-30.275,-63.719,574.26
-21.965,-63.712,574.4
-13.679,-63.814,575.46
-5.3664,-63.921,576.49
2.9701,-63.939,576.65
-30.108,-63.545,574.13
-21.807,-63.576,574.6
-13.507,-63.648,575.38
-5.1871,-63.724,576.13
3.1527,-63.793,576.75
-30.902,-63.292,573.89
-22.611,-63.339,574.52
-14.31,-63.394,575.16
-5.9943,-63.454,575.78
2.3388,-63.545,576.61
-32.172,-63.102,573.84
-23.878,-63.137,574.37
-15.579,-63.196,575.05
-7.2646,-63.25,575.62
1.0653,-63.328,576.35
-34.371,-62.783,573.23
-26.097,-62.829,573.88
-17.808,-62.871,574.43
-9.5124,-62.94,575.16
-1.198,-63.027,575.99
-36.892,-62.614,573.23
-28.616,-62.666,573.96
-20.326,-62.717,574.62
-12.026,-62.793,575.44
-3.705,-62.848,576
-40.164,-62.348,572.87
-31.882,-62.364,573.3
-23.624,-62.458,574.38
-15.337,-62.537,575.25
-7.026,-62.599,575.89
1.2992,-62.579,575.73
-36.295,-62.217,573.27
-28.016,-62.265,573.95
-19.723,-62.31,574.54
-11.193,-62.37,575.4
-2.8713,-62.41,575.83
-41.227,-61.959,572.81
-32.953,-61.998,573.46
-24.665,-62.028,573.96
-13.063,-62.147,575.26
-4.7423,-62.164,575.48
3.5869,-62.248,576.26
-35.039,-61.783,573.16
-26.767,-61.842,573.94
-18.26,-61.925,575.07
-8.2804,-61.957,575.48
0.044146,-62.014,576.04
-39.719,-61.471,572.5
-31.484,-61.568,573.67
-23.187,-61.569,573.89
-8.071,-61.737,575.39
0.25211,-61.81,576.09
-39.768,-61.324,572.79
-31.491,-61.355,573.36
-23.214,-61.411,574.08
-12.676,-61.569,575.53
-3.2866,-61.548,575.6
-44.499,-61.065,572.13
-36.24,-61.111,572.87
-27.967,-61.154,573.53
-10.567,-61.317,575.36
-2.0307,-61.335,575.85
-43.48,-60.881,572.41
-35.193,-60.886,572.75
-26.92,-60.925,573.36
-16.036,-61.269,576.6
-6.0126,-61.129,575.38
2.3129,-61.185,575.92
-39.962,-60.681,572.62
-31.679,-60.695,573.03
-23.406,-60.748,573.74
-3.9081,-60.878,575.21
-46.173,-60.448,571.96
-37.925,-60.508,572.85
-29.641,-60.527,573.28
-19.966,-60.806,576.33
-7.444,-60.67,575.2
0.87573,-60.696,575.47
-43.022,-60.213,572.29
-34.741,-60.213,572.6
-26.482,-60.269,573.36
-5.1566,-60.467,575.27
3.1673,-60.539,575.96
-40.978,-60.029,572.32
-32.709,-60.061,572.92
-24.269,-60.164,573.93
-7.2562,-60.256,575.03
1.0624,-60.315,575.62
-44.631,-59.733,571.63
-36.378,-59.768,572.27
-28.156,-59.887,573.65
-3.9082,-60.044,575.23
4.4135,-60.083,575.59
-41.6,-59.596,571.97
-33.347,-59.648,572.75
-24.684,-59.749,573.94
-5.1769,-59.838,575.05
3.1436,-59.894,575.58
-44.049,-59.358,571.77
-35.795,-59.4,572.47
-27.532,-59.448,573.18
-2.8593,-59.574,575.01
-50.268,-59.149,571.32
-42.012,-59.179,571.95
-33.748,-59.21,572.53
-25.528,-59.363,574.23
-3.6981,-59.381,574.89
4.6213,-59.458,575.63
-43.218,-58.94,571.79
-34.953,-58.963,572.31
-26.693,-59.014,573.04
1.0826,-59.208,575.25
-46.949,-58.724,571.38
-38.698,-58.762,572.06
-30.445,-58.817,572.86
-14.432,-59.444,579.27
0.4586,-58.989,575.15
-48.991,-58.5,571.3
-40.736,-58.529,571.93
-32.477,-58.564,572.56
-4.1046,-58.718,574.82
4.2079,-58.79,575.51
-45.887,-58.292,571.44
-37.634,-58.325,572.09
-29.373,-58.363,572.72
-14.432,-59.024,579.29
-0.60283,-58.583,575.05
-51.855,-58.05,570.84
-43.609,-58.081,571.51
-35.362,-58.126,572.26
-21.91,-58.694,578.2
0.46451,-58.342,575.23
-51.238,-57.846,570.91
-42.985,-57.869,571.5
-34.745,-57.925,572.35
-24.394,-58.386,576.98
-11.499,-58.603,579.32
2.9538,-58.167,575.29
-49.549,-57.611,570.99
-41.292,-57.623,571.46
-33.058,-57.682,572.33
-3.2735,-57.876,574.75
5.0347,-57.905,575.03
-47.933,-57.437,571.12
-39.692,-57.48,571.89
-31.433,-57.512,572.48
-18.238,-58.301,580.41
-0.37341,-57.706,574.86
-54.069,-57.171,570.53
-45.812,-57.176,570.97
-37.578,-57.218,571.71
-29.327,-57.253,572.31
0.66508,-57.476,574.65
-53.697,-56.996,570.6
-45.44,-57.008,571.1
-37.194,-57.041,571.76
-28.936,-57.073,572.33
-14.06,-57.961,581.3
1.8905,-57.3,574.76
-53.244,-56.759,570.6
-45.013,-56.796,571.36
-36.764,-56.824,571.95
-21.923,-57.472,578.6
2.123,-56.999,574.33
-53.256,-56.553,570.35
-45.017,-56.582,571.01
-36.786,-56.638,571.89
-28.2,-58.989,595.67
-3.5151,-56.933,575.28
5.0304,-56.892,575.06
-51.388,-56.336,570.34
-43.173,-56.397,571.32
-34.914,-56.414,571.8
-2.2412,-56.595,574.19
6.0659,-56.648,574.71
-50.781,-56.143,570.52
-42.538,-56.17,571.15
-34.288,-56.198,571.74
-20.119,-57.066,580.92
-0.37355,-56.395,574.28
-58.127,-55.861,569.66
-49.925,-55.915,570.63
-41.69,-55.947,571.31
-33.436,-55.964,571.77
-0.99635,-56.183,574.25
-59.231,-55.703,569.67
-51.003,-55.734,570.4
-42.763,-55.764,571.05
-34.516,-55.795,571.66
-18.762,-56.938,583.74
-0.7887,-55.967,574.17
-60.033,-55.484,569.66
-51.796,-55.505,570.31
-43.547,-55.518,570.82
-35.299,-55.541,571.36
-16.637,-56.735,584.08
5.2337,-55.806,574.64
-54.284,-55.297,570.02
-46.045,-55.32,570.63
-37.804,-55.35,571.25
-29.557,-55.388,571.89
-12.824,-56.384,582.48
4.1947,-55.597,574.65
-56.059,-55.03,569.76
-47.83,-55.053,570.4
-39.598,-55.083,571.05
-31.355,-55.111,571.61
1.7061,-55.306,574.08
-58.97,-54.835,569.45
-50.736,-54.854,570.08
-42.512,-54.895,570.86
-34.269,-54.926,571.48
-18.555,-56.158,584.67
0.64224,-55.161,574.24
-61.236,-54.625,569.3
-52.996,-54.637,569.87
-44.77,-54.672,570.6
-36.535,-54.708,571.3
-17.518,-56.008,585.34
5.6467,-54.957,574.49
-56.719,-54.43,569.5
-48.487,-54.453,570.14
-40.265,-54.498,570.94
-32.029,-54.543,571.69
-14.551,-55.706,584.21
4.1931,-54.747,574.49
-59.161,-54.202,569.33
-50.946,-54.239,570.14
-42.702,-54.254,570.67
-34.454,-54.271,571.13
0.047146,-54.518,574.56
-63.463,-53.971,568.83
-55.258,-54.01,569.7
-47.021,-54.028,570.28
-38.774,-54.041,570.75
-29.536,-56.486,596.63
-13.478,-55.289,584.54
5.0226,-54.322,574.41
-59.742,-53.765,569.33
-51.526,-53.796,570.09
-43.256,-53.772,570.21
-35.058,-53.849,571.32
-13.687,-55.066,584.43
6.4753,-54.113,574.38
-58.534,-53.575,569.3
-50.296,-53.586,569.85
-42.074,-53.623,570.6
-33.836,-53.653,571.21
-17.741,-54.985,585.76
1.4711,-53.884,573.96
-64.624,-53.298,568.49
-56.408,-53.318,569.17
-48.2,-53.354,569.95
-39.987,-53.399,570.78
-31.752,-53.43,571.38
-0.58178,-53.652,573.94
-66.957,-53.13,568.33
-58.743,-53.157,569.08
-50.518,-53.179,569.73
-42.281,-53.196,570.25
-34.061,-53.246,571.08
-18.407,-54.603,585.99
1.47,-53.441,573.68
-66.119,-52.92,568.5
-57.89,-52.933,569.13
-49.675,-52.965,569.88
-41.429,-52.97,570.3
-33.194,-52.998,570.89
-16.262,-54.358,585.9
4.3968,-53.253,574.12
-63.432,-52.708,568.61
-55.2,-52.717,569.17
-46.985,-52.749,569.92
-38.768,-52.793,570.72
-28.78,-55.397,598.94
-15.441,-54.176,586.01
2.1135,-53.018,573.84
-66.895,-52.47,568.06
-58.701,-52.509,568.97
-50.477,-52.529,569.61
-42.244,-52.546,570.16
-34.011,-52.571,570.73
-17.524,-53.907,585.61
2.1182,-52.777,573.75
-67.104,-52.267,568.09
-58.888,-52.285,568.78
-50.67,-52.308,569.45
-42.446,-52.333,570.09
-34.228,-52.381,570.91
-20.073,-53.677,585.14
-11.62,-53.711,585.63
7.093,-52.628,574.11
-63.184,-52.054,568.27
-54.98,-52.085,569.07
-46.772,-52.122,569.87
-38.532,-52.133,570.32
-22.351,-53.413,585.03
-13.91,-53.455,585.63
5.639,-52.404,573.95
-65.052,-51.86,568.29
-56.833,-51.878,568.96
-48.605,-51.892,569.53
-40.376,-51.911,570.08
-32.155,-51.954,570.84
-17.545,-53.287,585.56
1.0546,-52.177,573.52
-69.924,-51.61,567.79
-61.707,-51.622,568.43
-53.485,-51.632,568.99
-45.274,-51.659,569.66
-37.053,-51.684,570.26
-21.045,-52.894,584.02
-12.45,-53.079,585.92
6.4655,-51.964,573.69
-65.665,-51.437,568
-57.45,-51.456,568.66
-49.239,-51.484,569.37
-41.02,-51.514,570.04
-32.799,-51.558,570.8
-17.548,-52.871,585.66
0.454,-51.727,573.39
-72.632,-51.213,567.52
-64.412,-51.224,568.17
-56.193,-51.239,568.8
-47.98,-51.266,569.5
-39.746,-51.278,569.97
-23.846,-52.58,584.92
-14.978,-52.614,585.45
3.3604,-51.525,573.72
-69.935,-50.992,567.54
-61.744,-51.025,568.41
-53.512,-51.03,568.91
-45.298,-51.056,569.59
-37.07,-51.076,570.13
-22.583,-52.343,584.43
-14.159,-52.437,585.61
3.7689,-51.321,573.49
-70.313,-50.77,567.62
-62.1,-50.783,568.27
-53.902,-50.813,569.05
-45.68,-50.828,569.61
-37.453,-50.843,570.09
-22.114,-52.06,583.88
-13.057,-52.154,585.34
5.2201,-51.124,573.61
-69.122,-50.588,567.69
-60.886,-50.585,568.16
-52.676,-50.605,568.83
-44.467,-50.637,569.56
-36.252,-50.672,570.27
-22.754,-51.866,584.07
-14.342,-51.973,585.41
3.3537,-50.899,573.43
-72.579,-50.353,567.15
-64.38,-50.375,567.92
-56.153,-50.379,568.44
-47.95,-50.41,569.18
-39.738,-50.442,569.88
-25.098,-51.7,584.55
-15.4,-51.763,585.44
2.5292,-50.65,573.24
-73.618,-50.154,567.17
-65.399,-50.162,567.79
-57.186,-50.177,568.43
-48.98,-50.204,569.15
-40.753,-50.217,569.65
-32.534,-50.25,570.3
-18.979,-51.506,584.87
-10.539,-51.566,585.66
6.4417,-50.513,573.51
-70.249,-49.902,567.14
-62.075,-49.939,568.08
-53.861,-49.951,568.66
-45.649,-49.97,569.26
-37.436,-49.995,569.87
-22.979,-51.263,584.45
-14.127,-51.324,585.29
3.5596,-50.26,573.26
-73.575,-49.714,566.86
-65.372,-49.729,567.57
-57.16,-49.742,568.18
-48.959,-49.77,568.92
-40.747,-49.797,569.57
-32.53,-49.83,570.24
-18.786,-51.089,584.71
-10.345,-51.141,585.41
6.6699,-50.082,573.58
-71.836,-49.451,566.6
-63.709,-49.519,567.9
-55.485,-49.52,568.37
-47.287,-49.549,569.11
-39.068,-49.563,569.6
-24.236,-50.818,584.17
-13.701,-50.889,585.17
3.1433,-49.817,572.95
-75.637,-49.306,566.77
-67.415,-49.308,567.35
-59.205,-49.32,567.98
-50.985,-49.327,568.48
-42.782,-49.357,569.19
-34.591,-49.418,570.19
-20.892,-50.65,584.51
-12.454,-50.693,585.13
4.18,-49.631,573.2
-75.409,-49.086,566.63
-67.215,-49.106,567.42
-58.981,-49.099,567.82
-50.789,-49.131,568.62
-42.577,-49.152,569.23
-34.37,-49.19,569.96
-18.758,-50.424,584.63
-9.479,-50.496,585.58
7.2862,-49.426,573.21
-72.581,-48.91,567.02
-64.338,-48.896,567.37
-56.13,-48.91,567.98
-47.943,-48.95,568.84
-39.744,-48.991,569.64
-26.999,-50.22,584.56
-18.548,-50.216,584.68
-10.11,-50.269,585.4
6.0216,-49.228,573.09
-75.138,-48.64,566.54
-66.937,-48.651,567.21
-58.746,-48.672,567.95
-50.54,-48.687,568.54
-42.339,-48.714,569.22
-34.118,-48.725,569.64
-18.961,-50.006,584.96
-9.473,-50.042,585.24
7.0774,-48.963,572.93
-74.617,-48.485,566.74
-66.387,-48.48,567.21
-58.188,-48.499,567.9
-49.992,-48.528,568.65
-41.783,-48.554,569.29
-33.563,-48.576,569.84
-20.475,-49.818,584.71
-12.028,-49.831,584.98
4.1756,-48.755,572.68
-77.977,-48.206,566.08
-69.812,-48.239,567.03
-61.602,-48.245,567.61
-53.375,-48.237,567.96
-45.181,-48.261,568.63
-36.984,-48.295,569.34
-22.543,-49.542,584.16
-12.632,-49.606,585.33
3.7684,-48.558,573.07
-78.687,-48.048,566.18
-70.494,-48.066,566.94
-62.28,-48.072,567.51
-54.07,-48.083,568.08
-45.872,-48.112,568.79
-37.661,-48.136,569.39
-24.862,-49.325,584.05
-16.433,-49.359,584.61
-7.9927,-49.401,585.2
8.0918,-48.4,573.11
-75.981,-47.831,566.67
-67.721,-47.801,566.87
-59.536,-47.824,567.63
-51.351,-47.854,568.41
-43.153,-47.881,569.1
-34.939,-47.899,569.62
-20.863,-49.137,584.42
-10.928,-49.121,584.63
5.6239,-48.139,572.76
-78.867,-47.624,566.18
-70.654,-47.627,566.79
-62.417,-47.614,567.14
-54.238,-47.647,567.99
-46.044,-47.676,568.73
-37.835,-47.701,569.35
-25.082,-48.893,583.7
-16.661,-48.938,584.39
-8.2253,-48.993,585.14
7.4865,-47.938,572.81
-77.958,-47.373,565.98
-69.793,-47.403,566.91
-61.548,-47.38,567.14
-53.362,-47.403,567.86
-45.2,-47.459,568.9
-36.979,-47.464,569.29
-23.151,-48.664,584.05
-13.691,-48.736,584.8
2.5219,-47.641,572.04
-83.355,-47.195,565.64
-75.147,-47.2,566.3
-66.928,-47.197,566.82
-58.724,-47.206,567.42
-50.536,-47.234,568.17
-42.343,-47.267,568.93
-34.128,-47.285,569.45
-21.292,-48.486,583.97
-12.866,-48.536,584.7
2.5189,-47.487,572.42
-83.958,-46.982,565.52
-75.75,-46.985,566.16
-67.537,-46.987,566.73
-59.344,-47.004,567.43
-51.14,-47.016,568
-42.942,-47.041,568.68
-34.741,-47.074,569.37
-20.844,-48.25,583.94
-11.154,-48.302,584.72
4.7945,-47.297,572.61
-81.928,-46.788,565.67
-73.706,-46.783,566.19
-65.533,-46.811,567.05
-57.319,-46.815,567.55
-49.109,-46.824,568.06
-40.93,-46.872,568.98
-30.53,-49.359,599.48
-19.791,-48.041,584
-11.362,-48.081,584.61
3.9462,-47.105,572.56
-84.131,-46.56,565.65
-75.884,-46.539,566
-67.679,-46.54,566.58
-59.523,-46.581,567.56
-51.293,-46.568,567.83
-43.088,-46.576,568.3
-34.896,-46.606,568.97
-20.63,-47.842,584.4
-11.988,-47.837,584.2
5.0038,-46.853,572.53
-83.528,-46.353,565.27
-75.362,-46.38,566.19
-67.144,-46.378,566.7
-58.928,-46.377,567.16
-50.75,-46.41,567.97
-42.559,-46.442,568.72
-34.352,-46.468,569.32
-21.708,-47.627,583.82
-13.28,-47.658,584.33
2.1039,-46.635,572.15
-87.216,-46.145,565.11
-79.012,-46.15,565.8
-70.79,-46.143,566.29
-62.592,-46.153,566.92
-54.393,-46.164,567.51
-46.211,-46.197,568.31
-38.009,-46.22,568.91
-24.402,-47.372,583.74
-14.941,-47.413,584.16
1.2821,-46.386,571.89
9.5533,-46.456,572.71
-80.042,-45.946,565.75
-71.801,-45.928,566.11
-63.606,-45.938,566.75
-55.427,-45.965,567.55
-47.22,-45.973,568.04
-39.03,-46.006,568.79
-26.521,-47.162,583.46
-18.106,-47.203,584.14
-9.6703,-47.22,584.45
5.1835,-46.249,572.23
-85.232,-45.668,564.72
-77.079,-45.696,565.68
-68.873,-45.694,566.23
-60.694,-45.713,566.95
-52.491,-45.716,567.43
-44.329,-45.763,568.39
-36.121,-45.774,568.84
-23.127,-46.928,583.51
-14.515,-46.977,584.01
2.7234,-46.011,572.12
-88.014,-45.516,564.77
-79.809,-45.518,565.4
-71.616,-45.527,566.08
-63.429,-45.543,566.78
-55.245,-45.566,567.51
-47.043,-45.58,568.07
-38.836,-45.595,568.58
-26.509,-46.719,583.21
-18.09,-46.739,583.64
-9.6729,-46.809,584.61
5.1834,-45.837,572.26
-87.166,-45.298,564.82
-78.968,-45.303,565.51
-70.746,-45.294,565.97
-62.57,-45.315,566.75
-54.375,-45.327,567.35
-46.197,-45.361,568.17
-37.994,-45.38,568.73
-25.209,-46.462,582.93
-16.621,-46.547,583.9
-6.9219,-46.553,584.08
8.7224,-45.61,572.52
-84.106,-45.102,565.19
-75.871,-45.087,565.6
-67.696,-45.106,566.4
-59.48,-45.101,566.83
-51.289,-45.117,567.45
-43.121,-45.161,568.38
-34.917,-45.181,568.94
-22.289,-46.285,583.16
-13.878,-46.332,583.89
-5.4548,-46.42,585.07
9.3204,-45.438,572.43
-83.977,-44.834,564.68
-75.811,-44.853,565.52
-67.612,-44.853,566.08
-59.434,-44.87,566.78
-51.261,-44.895,567.53
-43.053,-44.896,567.9
-34.88,-44.94,568.77
-21.823,-46,582.5
-13.246,-46.12,583.9
3.3411,-45.085,571.16
-90.202,-44.662,564.33
-81.988,-44.655,564.91
-73.811,-44.671,565.7
-65.632,-44.688,566.45
-57.423,-44.687,566.91
-49.251,-44.719,567.74
-41.056,-44.739,568.35
-32.845,-44.748,568.75
-20.184,-45.865,583.25
-11.769,-45.907,583.9
2.9274,-44.943,571.73
-91.846,-44.465,564.57
-83.59,-44.437,564.89
-75.359,-44.418,565.26
-67.21,-44.449,566.19
-59.01,-44.449,566.68
-50.831,-44.468,567.35
-42.666,-44.509,568.24
-34.457,-44.514,568.6
-21.448,-45.677,583.77
-13.013,-45.653,583.6
3.341,-44.677,571.22
-92.075,-44.264,564.22
-83.848,-44.252,564.72
-75.686,-44.275,565.59
-67.48,-44.274,566.12
-59.28,-44.278,566.64
-51.089,-44.291,567.23
-42.918,-44.331,568.09
-34.719,-44.352,568.65
-22.293,-45.45,583.29
-13.873,-45.469,583.68
-5.4491,-45.525,584.47
8.9026,-44.591,572.21
-87.243,-44.008,564.37
-79.065,-44.018,565.13
-70.861,-44.014,565.66
-62.693,-44.033,566.42
-54.507,-44.045,567.02
-46.322,-44.061,567.62
-38.148,-44.097,568.41
-25.209,-45.198,582.96
-16.773,-45.149,582.49
-6.0814,-45.309,584.41
8.7126,-44.324,571.97
-87.932,-43.833,564.31
-79.771,-43.854,565.19
-71.546,-43.842,565.59
-63.368,-43.857,566.3
-55.183,-43.873,566.95
-47,-43.895,567.61
-38.801,-43.91,568.13
-26.063,-44.991,582.74
-17.654,-45.016,583.24
-9.2447,-45.088,584.27
4.9911,-44.114,571.71
-92.567,-43.597,563.93
-84.37,-43.596,564.59
-76.176,-43.597,565.21
-68.027,-43.626,566.14
-59.826,-43.625,566.63
-51.636,-43.634,567.17
-43.483,-43.683,568.18
-35.269,-43.681,568.45
-22.241,-44.733,582.47
-13.66,-44.828,583.6
2.9311,-43.888,571.72
-95.727,-43.425,563.71
-86.855,-43.398,564.23
-78.689,-43.414,565.07
-70.481,-43.41,565.58
-62.307,-43.427,566.31
-54.115,-43.435,566.87
-45.938,-43.46,567.59
-37.749,-43.483,568.22
-25.449,-44.575,582.58
-17.042,-44.604,583.12
-8.632,-44.677,584.16
5.5896,-43.718,571.66
-93.373,-43.181,563.8
-85.219,-43.201,564.74
-77.005,-43.192,565.24
-68.821,-43.199,565.89
-60.613,-43.192,566.29
-52.42,-43.194,566.76
-44.247,-43.217,567.44
-36.081,-43.259,568.29
-23.094,-44.336,582.78
-14.495,-44.382,583.29
1.8931,-43.461,571.3
10.159,-43.525,572.08
-89.136,-43.001,564.08
-80.932,-42.997,564.66
-72.74,-42.999,565.26
-64.544,-43,565.78
-56.381,-43.026,566.58
-48.193,-43.038,567.13
-40.018,-43.071,567.89
-27.737,-44.133,582.53
-19.327,-44.145,582.87
-10.921,-44.199,583.69
3.1103,-43.281,571.38
-96.501,-42.79,563.52
-88.288,-42.782,564.12
-80.081,-42.776,564.69
-71.899,-42.785,565.37
-63.713,-42.791,565.99
-55.52,-42.796,566.51
-47.354,-42.825,567.3
-39.176,-42.855,568.03
-27.519,-43.91,582.37
-18.703,-43.954,583.14
-9.6452,-43.974,583.78
5.6085,-43.069,571.58
-94.837,-42.573,563.4
-86.663,-42.584,564.2
-78.46,-42.58,564.75
-70.261,-42.577,565.28
-62.097,-42.598,566.05
-53.917,-42.613,566.68
-45.734,-42.63,567.28
-37.544,-42.649,567.84
-26.042,-43.692,582.31
-17.649,-43.74,583.12
-9.2361,-43.779,583.74
4.7599,-42.861,571.29
-96.613,-42.344,563.32
-88.344,-42.307,563.52
-80.171,-42.313,564.24
-72.025,-42.335,565.12
-63.83,-42.331,565.59
-55.689,-42.367,566.53
-47.481,-42.355,566.78
-39.334,-42.404,567.77
-27.51,-43.474,582.18
-19.11,-43.499,582.71
-9.4425,-43.548,583.49
4.9851,-42.577,570.79
-96.869,-42.156,563.14
-88.694,-42.165,563.94
-80.497,-42.164,564.54
-72.314,-42.17,565.19
-64.127,-42.175,565.77
-55.942,-42.184,566.33
-47.77,-42.207,567.04
-39.598,-42.24,567.81
-27.963,-43.295,582.33
-19.56,-43.32,582.85
-11.149,-43.354,583.42
2.6958,-42.435,571.13
10.957,-42.48,571.68
-91.642,-41.909,563.41
-83.472,-41.917,564.18
-75.251,-41.898,564.54
-67.105,-41.921,565.4
-58.951,-41.946,566.21
-50.796,-41.976,567.05
-42.607,-41.986,567.55
-34.402,-41.981,567.78
-23.077,-43.041,582.39
-13.837,-43.065,582.88
-4.5896,-43.125,583.76
9.1147,-42.213,571.43
-93.743,-41.723,563.23
-85.539,-41.716,563.81
-77.394,-41.739,564.75
-69.192,-41.733,565.24
-61.002,-41.734,565.75
-52.841,-41.759,566.53
-44.658,-41.772,567.09
-36.494,-41.813,567.96
-25.006,-42.853,582.13
-16.616,-42.904,582.98
-8.2014,-42.939,583.55
5.585,-42.036,571.32
-98.168,-41.49,562.73
-89.956,-41.477,563.26
-81.819,-41.499,564.22
-73.629,-41.497,564.78
-65.456,-41.504,565.42
-57.304,-41.53,566.24
-49.106,-41.524,566.57
-40.956,-41.565,567.48
-32.78,-41.593,568.15
-20.787,-42.645,582.53
-11.964,-42.683,583.19
1.8908,-41.77,570.82
10.146,-41.821,571.45
-93.97,-41.323,563.23
-85.793,-41.329,563.97
-77.576,-41.315,564.39
-69.408,-41.327,565.1
-61.234,-41.339,565.74
-53.069,-41.361,566.47
-44.884,-41.372,566.99
-36.708,-41.399,567.67
-25.603,-42.398,581.94
-17.215,-42.442,582.71
-8.8113,-42.497,583.56
4.9824,-41.571,570.91
-100.28,-41.106,562.9
-92.065,-41.096,563.49
-83.83,-41.072,563.84
-75.637,-41.067,564.37
-67.502,-41.095,565.31
-59.346,-41.116,566.08
-51.163,-41.122,566.59
-42.981,-41.131,567.08
-34.822,-41.172,567.95
-23.493,-42.191,582.29
-14.907,-42.25,583.01
-5.4353,-42.306,584.11
8.2812,-41.346,570.88
-97.243,-40.912,562.94
-89.011,-40.893,563.36
-80.843,-40.901,564.11
-72.662,-40.905,564.73
-64.504,-40.924,565.5
-56.339,-40.944,566.23
-48.161,-40.959,566.83
-39.979,-40.977,567.41
-28.768,-41.978,581.61
-20.383,-42.017,582.33
-11.985,-42.064,583.1
2.0956,-41.136,570.61
10.349,-41.191,571.32
-96.364,-40.681,562.8
-88.188,-40.686,563.56
-78.104,-40.664,564.3
-69.951,-40.681,565.1
-61.75,-40.671,565.47
-53.567,-40.671,565.92
-45.426,-40.71,566.84
-37.268,-40.746,567.67
-26.233,-41.767,581.94
-17.842,-41.802,582.6
-9.4354,-41.829,583.09
4.7753,-40.945,570.82
-102.12,-40.487,562.31
-93.932,-40.487,563.03
-85.742,-40.486,563.67
-74.891,-40.485,564.63
-66.723,-40.497,565.34
-58.515,-40.485,565.66
-50.352,-40.505,566.36
-42.187,-40.531,567.08
-34.014,-40.56,567.79
-23.084,-41.562,582.09
-14.688,-41.594,582.69
-6.2807,-41.635,583.34
7.6428,-40.773,571
-100.46,-40.273,562.46
-92.208,-40.244,562.78
-84.076,-40.268,563.78
-71.583,-40.269,564.96
