-52.615,-55.911,570.18
-44.376,-55.936,570.81
-36.147,-55.988,571.65
-17.444,-57.038,582.83
4.4046,-56.242,574.84
-53.645,-55.701,570.11
-45.424,-55.747,570.95
-37.171,-55.765,571.46
-28.229,-58.188,596.33
-14.089,-56.815,582.54
3.9683,-56.057,574.86
-55.244,-55.453,569.88
-47.016,-55.481,570.56
-38.79,-55.524,571.34
-30.559,-55.581,572.19
2.1232,-55.775,574.61
-57.343,-55.271,569.76
-49.107,-55.293,570.4
-40.866,-55.317,571
-32.626,-55.356,571.68
-17.094,-56.582,584.46
2.1172,-55.576,574.43
-58.536,-55.032,569.65
-50.326,-55.076,570.52
-42.062,-55.067,570.78
-33.81,-55.073,571.14
-1.1969,-55.322,574.24
-62.086,-54.846,569.23
-53.853,-54.865,569.86
-45.633,-54.908,570.68
-37.389,-54.934,571.26
-23.841,-57.701,600.61
-10.723,-55.989,582.79
6.4575,-55.191,574.53
-55.639,-54.61,569.72
-47.408,-54.63,570.33
-39.17,-54.65,570.88
-30.95,-54.713,571.8
2.9538,-54.956,574.76
-59.379,-54.418,569.41
-51.138,-54.43,569.96
-42.917,-54.471,570.76
-34.671,-54.494,571.3
-19.243,-55.842,585.58
0.87096,-54.725,574.27
-62.442,-54.186,568.97
-54.224,-54.214,569.72
-45.993,-54.239,570.37
-37.768,-54.284,571.16
-20.058,-55.588,585.35
3.9842,-54.521,574.31
-59.599,-54.01,569.29
-51.354,-54.016,569.77
-43.134,-54.056,570.55
-34.901,-54.095,571.25
-19.852,-55.393,585.54
-0.18813,-54.305,574
-65.106,-53.769,569.06
-56.829,-53.739,569.22
-48.63,-53.787,570.13
-40.41,-53.826,570.89
-32.17,-53.852,571.44
1.4922,-54.062,573.87
-63.873,-53.556,568.8
-55.642,-53.57,569.41
-47.417,-53.597,570.09
-39.186,-53.626,570.74
-30.942,-53.648,571.25
-15.626,-54.991,585.85
4.6063,-53.895,574.3
-61.593,-53.339,568.83
-53.378,-53.368,569.58
-45.145,-53.387,570.17
-36.919,-53.426,570.9
-19.41,-54.731,585.56
3.1516,-53.66,574.02
-63.271,-53.15,568.76
-55.049,-53.173,569.44
-46.825,-53.202,570.13
-38.577,-53.209,570.53
-26.98,-53.957,578.9
-15.014,-54.587,585.86
5.4341,-53.459,574.09
-62.148,-52.882,568.61
-53.925,-52.896,569.2
-45.724,-52.94,570.06
-37.505,-52.978,570.8
-20.489,-54.337,585.61
1.0767,-53.204,573.6
-66.704,-52.688,568.19
-58.5,-52.719,569.01
-50.281,-52.745,569.72
-42.05,-52.767,570.31
-33.815,-52.794,570.89
-19.001,-54.108,585.45
0.22619,-53.04,573.85
-68.751,-52.481,568.34
-60.534,-52.499,569.04
-52.285,-52.491,569.39
-44.085,-52.539,570.28
-35.827,-52.524,570.43
-19.211,-53.89,585.4
1.0766,-52.798,573.72
-68.169,-52.287,568.09
-59.954,-52.309,568.8
-51.726,-52.323,569.38
-43.503,-52.35,570.03
-35.277,-52.385,570.7
-19.647,-53.67,585.07
-10.769,-53.688,585.38
-70.381,-52.056,568.11
-62.114,-52.029,568.34
-53.926,-52.072,569.25
-45.723,-52.113,570.09
-37.482,-52.119,570.48
-20.88,-53.407,584.73
-12.45,-53.503,585.91
7.0924,-52.374,573.88
-63.402,-51.858,568.37
-55.184,-51.877,569.05
-46.977,-51.915,569.85
-38.748,-51.939,570.45
-23.667,-53.287,585.69
-15.199,-53.282,585.78
3.769,-52.148,573.43
-67.859,-51.604,567.86
-59.623,-51.6,568.3
-51.451,-51.657,569.36
-43.229,-51.677,569.94
-35.016,-51.719,570.71
-19.39,-52.982,585.02
-10.946,-53.014,585.49
-71.837,-51.434,567.58
-63.601,-51.433,568.08
-55.391,-51.456,568.77
-47.182,-51.488,569.51
-38.969,-51.529,570.29
-24.532,-52.904,586.13
-16.04,-52.84,585.59
1.8826,-51.739,573.28
-70.747,-51.198,567.75
-62.534,-51.213,568.43
-54.3,-51.212,568.87
-46.096,-51.245,569.63
-37.848,-51.232,569.81
-22.131,-52.522,584.31
-13.49,-52.621,585.81
5.0173,-51.521,573.67
-67.884,-50.997,567.73
-59.684,-51.025,568.52
-51.462,-51.039,569.12
-43.236,-51.055,569.66
-35.019,-51.091,570.37
-20.892,-52.341,584.44
-12.469,-52.448,585.75
5.2001,-51.357,573.65
-68.9,-50.782,567.57
-60.689,-50.798,568.25
-52.486,-50.827,569.01
-44.268,-50.85,569.64
-36.041,-50.872,570.2
-20.45,-52.119,584.58
-11.379,-52.213,586.03
6.6743,-51.108,573.68
-67.678,-50.58,567.53
-59.484,-50.61,568.35
-51.274,-50.634,569.03
-43.052,-50.654,569.61
-34.832,-50.687,570.27
-20.478,-51.939,584.7
-12.043,-52.013,585.65
5.8418,-50.914,573.59
-69.887,-50.348,567.54
-61.678,-50.362,568.21
-53.479,-50.39,568.97
-45.257,-50.403,569.5
-37.039,-50.428,570.1
-21.72,-51.703,584.65
-12.637,-51.744,585.51
5.0153,-50.678,573.54
-71.369,-50.159,567.22
-63.154,-50.17,567.84
-54.952,-50.195,568.57
-46.748,-50.228,569.32
-38.533,-50.26,570.01
-24.449,-51.456,584.2
-16.023,-51.513,585
0.63869,-50.454,572.86
-76.436,-49.916,566.88
-68.208,-49.912,567.39
-60.02,-49.94,568.21
-51.807,-49.954,568.8
-43.611,-49.993,569.61
-35.367,-49.981,569.78
-20.223,-51.259,584.72
-11.591,-51.331,585.4
5.6322,-50.276,573.44
-71.954,-49.73,567.15
-63.732,-49.734,567.72
-55.527,-49.753,568.4
-47.325,-49.784,569.15
-39.107,-49.807,569.75
-25.978,-51.106,584.77
-17.529,-51.121,585.1
-9.0808,-51.169,585.74
8.1003,-50.104,573.58
-70.508,-49.519,567.2
-62.291,-49.526,567.8
-54.094,-49.554,568.56
-45.881,-49.575,569.19
-37.664,-49.599,569.8
-23.171,-50.819,584.48
-12.853,-50.882,585.1
4.5967,-49.805,573.07
-74.236,-49.328,566.97
-66.02,-49.335,567.58
-57.802,-49.344,568.14
-49.603,-49.375,568.9
-41.388,-49.399,569.51
-33.166,-49.423,570.08
-19.624,-50.648,584.5
-11.192,-50.723,585.48
5.6104,-49.666,573.34
-74.182,-49.09,566.76
-65.975,-49.101,567.44
-57.776,-49.124,568.17
-49.567,-49.143,568.81
-41.347,-49.158,569.34
-33.129,-49.183,569.92
-17.083,-50.467,585.16
-8.2097,-50.494,585.57
8.5314,-49.443,573.4
-71.729,-48.889,566.83
-63.541,-48.916,567.65
-55.342,-48.94,568.38
-47.125,-48.955,568.93
-38.902,-48.969,569.41
-26.125,-50.165,583.93
-17.714,-50.244,585.02
-9.2604,-50.246,585.15
6.8524,-49.244,573.27
-74.188,-48.683,566.83
-65.968,-48.685,567.39
-57.768,-48.705,568.11
-49.558,-48.722,568.73
-41.343,-48.741,569.3
-33.124,-48.763,569.85
-16.23,-50.018,584.89
-7.362,-50.059,585.46
8.739,-49.002,573.36
-72.544,-48.473,566.75
-64.333,-48.481,567.34
-56.137,-48.504,568.07
-47.93,-48.524,568.69
-39.723,-48.553,569.36
-26.967,-49.738,583.88
-18.544,-49.781,584.55
-10.106,-49.825,585.18
6.0209,-48.809,573.04
-76.21,-48.25,566.45
-68.008,-48.262,567.15
-59.794,-48.268,567.72
-51.598,-48.295,568.46
-43.393,-48.319,569.12
-35.178,-48.344,569.71
-19.779,-49.514,584.15
-10.741,-49.615,585.2
5.6267,-48.576,573.01
-76.813,-48.036,566.32
-68.599,-48.039,566.91
-60.403,-48.057,567.62
-52.183,-48.059,568.08
-44,-48.102,568.97
-35.791,-48.131,569.62
-22.994,-49.361,584.27
-14.56,-49.397,584.83
1.6925,-48.325,572.51
-82.123,-47.819,566.07
-73.899,-47.814,566.61
-65.674,-47.806,567.06
-57.455,-47.802,567.48
-49.269,-47.829,568.21
-41.078,-47.86,568.93
-32.876,-47.891,569.58
-17.689,-49.145,584.83
-8.6255,-49.182,585.12
8.1107,-48.165,573.04
-75.803,-47.632,566.34
-67.597,-47.641,566.98
-59.389,-47.65,567.56
-51.197,-47.677,568.3
-42.995,-47.704,568.97
-34.782,-47.729,569.57
-22.328,-48.899,584.08
-13.902,-48.947,584.79
1.8773,-47.912,572.29
-83.159,-47.406,565.71
-74.968,-47.422,566.51
-66.732,-47.409,566.9
-58.534,-47.425,567.57
-50.338,-47.447,568.26
-42.139,-47.474,568.95
-33.931,-47.503,569.59
-19.167,-48.696,584.25
-9.8924,-48.754,585.06
6.4499,-47.717,572.67
-78.834,-47.193,565.96
-70.623,-47.196,566.57
-62.411,-47.198,567.11
-54.225,-47.224,567.87
-46.027,-47.247,568.54
-37.828,-47.279,569.25
-25.277,-48.468,583.93
-16.843,-48.479,584.23
-8.4116,-48.531,584.95
7.2596,-47.547,572.86
-79.443,-46.984,565.88
-71.233,-46.986,566.48
-63.039,-47.002,567.19
-54.843,-47.02,567.86
-46.649,-47.047,568.58
-38.44,-47.067,569.16
-25.234,-48.195,583.44
-15.789,-48.272,584.29
-6.9334,-48.324,585.02
9.1413,-47.29,572.77
-78.244,-46.795,566.02
-70.037,-46.801,566.65
-61.844,-46.819,567.35
-53.652,-46.843,568.07
-45.431,-46.846,568.49
-37.228,-46.874,569.14
-24.418,-48.015,583.59
-16.001,-48.064,584.34
-7.5638,-48.091,584.75
7.67,-47.112,572.62
-80.803,-46.535,565.6
-72.618,-46.549,566.36
-64.349,-46.506,566.36
-56.228,-46.573,567.65
-48.033,-46.592,568.28
-39.838,-46.618,568.94
-26.913,-47.761,583.27
-17.239,-47.799,583.93
-7.967,-47.814,584.22
8.1045,-46.889,572.69
-80.853,-46.351,565.6
-72.669,-46.369,566.4
-64.458,-46.371,566.96
-56.261,-46.386,567.61
-48.059,-46.401,568.19
-39.856,-46.422,568.79
-28.228,-47.619,583.83
-19.793,-47.623,584.07
-11.359,-47.644,584.45
3.9451,-46.682,572.46
-85.564,-46.14,565.18
-77.367,-46.149,565.9
-69.145,-46.142,566.37
-60.963,-46.163,567.14
-52.765,-46.177,567.75
-44.561,-46.191,568.3
-36.362,-46.218,568.95
-22.94,-47.377,583.58
-13.679,-47.427,584.35
3.7621,-46.424,572.35
-86.406,-45.944,565.1
-78.181,-45.936,565.6
-70.007,-45.959,566.44
-61.805,-45.967,567.03
-53.603,-45.978,567.59
-45.413,-46.005,568.3
-37.216,-46.036,568.99
-24.642,-47.17,583.34
-16.225,-47.208,583.97
-7.7928,-47.24,584.45
7.2554,-46.281,572.61
-83.2,-45.678,565.01
-75.053,-45.711,566.02
-66.844,-45.709,566.53
-58.666,-45.731,567.29
-50.489,-45.761,568.09
-42.269,-45.756,568.39
-34.069,-45.777,568.95
-20.83,-46.952,583.6
-11.571,-47.013,584.49
5.6174,-46.024,572.27
-85.544,-45.512,564.91
-77.379,-45.537,565.81
-69.166,-45.535,566.34
-60.973,-45.549,566.99
-52.773,-45.56,567.56
-44.586,-45.589,568.28
-36.383,-45.611,568.87
-23.561,-46.723,583.33
-15.147,-46.763,583.98
-6.7163,-46.801,584.53
7.6672,-45.856,572.48
-84.289,-45.296,565.02
-76.086,-45.297,565.65
-67.901,-45.311,566.38
-59.718,-45.331,567.12
-51.51,-45.335,567.6
-43.329,-45.37,568.4
-35.118,-45.382,568.86
-22.506,-46.509,583.32
-13.673,-46.562,584.12
3.1356,-45.584,571.96
-88.997,-45.085,564.58
-80.796,-45.087,565.25
-72.589,-45.086,565.83
-64.403,-45.1,566.53
-56.213,-45.114,567.17
-48.023,-45.134,567.82
-39.817,-45.143,568.29
-27.156,-46.299,582.98
-18.751,-46.351,583.79
-10.323,-46.381,584.28
3.7562,-45.391,572.14
-90.018,-44.877,564.47
-81.814,-44.878,565.13
-73.607,-44.877,565.71
-65.418,-44.887,566.38
-57.216,-44.891,566.9
-49.053,-44.931,567.82
-40.861,-44.956,568.48
-32.629,-44.94,568.57
-19.563,-46.101,583.57
-11.144,-46.148,584.28
5.2007,-45.17,571.96
-89.369,-44.655,564.32
-81.216,-44.682,565.31
-72.998,-44.675,565.81
-64.802,-44.681,566.42
-56.607,-44.69,567
-48.418,-44.708,567.64
-40.226,-44.73,568.26
-27.993,-45.87,582.88
-19.578,-45.891,583.31
-11.164,-45.947,584.14
3.3407,-44.949,571.79
-91.619,-44.447,564.11
-83.436,-44.458,564.9
-75.246,-44.465,565.6
-67.049,-44.47,566.2
-58.857,-44.479,566.81
-50.673,-44.5,567.5
-42.485,-44.525,568.18
-34.286,-44.547,568.76
-21.011,-45.642,583.34
-12.404,-45.704,583.99
3.7569,-44.714,571.7
-92.078,-44.266,564.25
-83.861,-44.258,564.8
-75.675,-44.268,565.52
-67.483,-44.276,566.15
-59.276,-44.276,566.61
-51.098,-44.299,567.33
-42.916,-44.329,568.07
-34.727,-44.362,568.78
-21.867,-45.439,583.17
-13.452,-45.47,583.7
-5.0298,-45.55,584.79
9.1294,-44.573,572.25
-87.14,-44.054,564.7
-78.886,-44.026,564.98
-70.712,-44.041,565.75
-62.525,-44.051,566.39
-54.336,-44.063,567
-46.157,-44.09,567.73
-37.973,-44.121,568.46
-25.209,-45.198,582.96
-16.802,-45.225,583.47
-6.9221,-45.285,584.1
7.8859,-44.318,571.9
-88.523,-43.822,564.26
-80.339,-43.83,565
-72.137,-43.829,565.57
-63.944,-43.835,566.17
-55.775,-43.86,566.96
-47.577,-43.868,567.47
-39.391,-43.893,568.12
-26.9,-44.982,582.6
-18.503,-45.03,583.41
-10.081,-45.055,583.84
4.3507,-44.128,571.62
-93.234,-43.615,563.85
-85.026,-43.611,564.47
-76.857,-43.627,565.29
-68.672,-43.637,565.98
-60.463,-43.633,566.43
-52.293,-43.66,567.22
-44.114,-43.688,567.95
-35.92,-43.712,568.57
-23.104,-44.776,583.02
-14.673,-44.734,582.61
1.8937,-43.889,571.48
10.154,-43.919,571.82
-87.71,-43.415,564.38
-79.483,-43.4,564.83
-71.302,-43.41,565.53
-63.109,-43.415,566.11
-54.934,-43.434,566.81
-46.757,-43.459,567.53
-38.569,-43.482,568.17
-25.869,-44.574,582.55
-17.469,-44.62,583.31
-9.0548,-44.68,584.2
5.1763,-43.716,571.65
-93.618,-43.193,563.68
-85.433,-43.199,564.43
-77.248,-43.206,565.14
-69.042,-43.202,565.64
-60.851,-43.207,566.22
-52.682,-43.232,566.98
-44.504,-43.258,567.7
-36.307,-43.272,568.2
-23.746,-44.356,582.77
-14.498,-44.393,583.43
1.6913,-43.43,571.15
9.9481,-43.485,571.83
-89.547,-43.001,564.05
-81.342,-42.997,564.62
-73.177,-43.016,565.45
-64.981,-43.018,565.99
-56.795,-43.029,566.6
-48.612,-43.046,567.22
-40.439,-43.082,568.03
-28.567,-44.114,582.26
-20.169,-44.147,582.88
-11.759,-44.177,583.4
2.2847,-43.28,571.37
10.546,-43.313,571.75
-89.113,-42.785,564.09
-80.914,-42.783,564.72
-72.712,-42.781,565.27
-64.534,-42.792,565.95
-56.361,-42.812,566.68
-48.17,-42.821,567.21
-39.992,-42.85,567.93
-28.114,-43.871,582.1
-19.539,-43.938,582.92
-9.8659,-43.979,583.6
5.6083,-43.068,571.56
-94.857,-42.583,563.52
-86.666,-42.585,564.21
-78.464,-42.582,564.78
-70.27,-42.583,565.35
-62.091,-42.595,566
-53.924,-42.619,566.76
-45.735,-42.632,567.3
-37.552,-42.657,567.95
-26.039,-43.687,582.25
-17.649,-43.738,583.09
-9.2403,-43.799,584.02
4.7605,-42.865,571.34
-96.868,-42.361,563.25
-88.659,-42.353,563.85
-80.465,-42.353,564.49
-72.294,-42.366,565.25
-64.096,-42.364,565.75
-55.932,-42.387,566.52
-47.761,-42.412,567.27
-39.578,-42.435,567.91
-27.932,-43.477,582.21
-19.533,-43.504,582.76
-10.284,-43.545,583.44
4.5798,-42.639,571.62
-97.287,-42.16,563.16
-89.105,-42.165,563.91
-80.916,-42.168,564.57
-72.712,-42.163,565.07
-64.528,-42.17,565.67
-56.356,-42.187,566.36
-48.177,-42.204,566.97
-39.995,-42.225,567.6
-28.543,-43.236,581.8
-20.163,-43.29,582.71
-11.76,-43.34,583.5
1.6855,-42.407,571.04
9.9474,-42.473,571.87
-92.755,-41.943,563.53
-84.555,-41.94,564.15
-76.358,-41.937,564.73
-68.167,-41.938,565.29
-60.007,-41.959,566.08
-51.836,-41.98,566.79
-43.656,-42,567.43
-35.468,-42.019,568
-24.135,-43.034,582.03
-15.531,-43.098,583.3
-6.4916,-43.114,583.35
7.6716,-42.242,571.58
-95.202,-41.734,563.13
-87.006,-41.731,563.76
-78.839,-41.743,564.53
-70.66,-41.751,565.19
-62.483,-41.763,565.84
-54.299,-41.771,566.4
-46.132,-41.799,567.16
-37.959,-41.832,567.92
-27.1,-42.839,581.9
-18.712,-42.883,582.66
-10.306,-42.929,583.4
3.5204,-42.018,571.08
11.776,-42.042,571.34
-92.327,-41.526,563.47
-84.103,-41.509,563.91
-75.931,-41.518,564.64
-67.769,-41.535,565.42
-59.591,-41.545,566.06
-51.407,-41.554,566.62
-43.237,-41.581,567.35
-35.058,-41.608,568.02
-23.312,-42.646,582.5
-14.684,-42.661,583.1
-5.6549,-42.735,583.94
8.4961,-41.825,571.53
-95.778,-41.307,562.99
-87.612,-41.318,563.83
-79.435,-41.326,564.57
-71.232,-41.319,565.05
-63.055,-41.328,565.69
-54.878,-41.34,566.31
-46.701,-41.356,566.93
-38.528,-41.384,567.65
-27.292,-42.41,582.07
-18.895,-42.435,582.59
-10.493,-42.481,583.33
3.1061,-41.583,570.79
11.366,-41.64,571.52
-93.968,-41.117,563.36
-85.737,-41.098,563.78
-77.546,-41.096,564.38
-69.368,-41.102,565.01
-61.206,-41.12,565.76
-53.048,-41.145,566.56
-44.863,-41.157,567.1
-36.686,-41.183,567.78
-25.395,-42.192,582.01
-17.01,-42.246,582.92
-7.9467,-42.214,582.83
6.6359,-41.362,571.12
-98.621,-40.888,562.62
-90.426,-40.885,563.28
-82.237,-40.883,563.92
-74.057,-40.886,564.56
-65.893,-40.9,565.28
-57.716,-40.909,565.88
-49.557,-40.935,566.66
-41.373,-40.947,567.19
-33.2,-40.978,567.91
-21.829,-41.995,582.28
-13.431,-42.029,582.89
-5.025,-42.123,584.26
8.4705,-41.199,571.16
-98.187,-40.679,562.87
-89.972,-40.666,563.39
-81.729,-40.636,563.63
-71.569,-40.67,564.84
-63.394,-40.675,565.43
-55.213,-40.678,565.93
-47.048,-40.695,566.56
-38.897,-40.735,567.45
-27.687,-41.757,582.02
-19.289,-41.768,582.35
-10.888,-41.782,582.66
3.1261,-40.937,570.72
11.381,-40.987,571.35
-95.556,-40.481,562.81
-87.381,-40.486,563.55
-76.719,-40.476,564.19
-68.56,-40.491,564.94
-60.405,-40.513,565.73
-52.233,-40.528,566.36
-44.052,-40.541,566.9
-35.874,-40.563,567.52
-24.76,-41.553,581.94
-16.368,-41.586,582.56
-7.9642,-41.63,583.27
5.9928,-40.768,570.95
-102.08,-40.266,562.22
