-69.324,-50.79,567.64
-61.108,-50.804,568.3
-52.899,-50.827,569
-44.685,-50.855,569.69
-36.46,-50.881,570.3
-20.868,-52.11,584.48
-12.212,-52.16,585.43
5.8443,-51.089,573.5
-68.704,-50.582,567.67
-60.487,-50.595,568.31
-52.278,-50.619,569.01
-44.058,-50.64,569.62
-35.83,-50.658,570.14
-21.311,-51.909,584.36
-12.886,-51.999,585.5
4.7855,-50.938,573.62
-70.53,-50.358,567.35
-62.331,-50.382,568.13
-54.11,-50.393,568.71
-45.895,-50.414,569.34
-37.689,-50.457,570.15
-22.959,-51.641,583.93
-13.709,-51.767,585.5
4.1841,-50.634,573.06
-71.568,-50.158,567.36
-63.334,-50.155,567.85
-55.127,-50.175,568.53
-46.921,-50.203,569.25
-38.694,-50.218,569.74
-24.884,-51.483,584.5
-16.451,-51.531,585.21
0.86793,-50.46,573.19
-75.632,-49.927,567.07
-67.405,-49.926,567.61
-59.19,-49.934,568.19
-50.998,-49.968,569
-42.787,-49.992,569.64
-34.569,-50.018,570.24
-18.584,-51.4,586.35
-9.6733,-51.301,585.34
7.2905,-50.279,573.46
-69.483,-49.727,567.29
-61.272,-49.739,567.94
-53.054,-49.749,568.5
-44.851,-49.78,569.22
-36.627,-49.796,569.73
-22.768,-51.052,584.47
-14.336,-51.106,585.23
2.1097,-50.038,573.12
-75.977,-49.472,566.57
-67.786,-49.492,567.34
-59.591,-49.514,568.08
-51.391,-49.538,568.79
-43.19,-49.57,569.52
-34.946,-49.556,569.67
-19.595,-50.827,584.38
-10.321,-50.901,585.36
6.4607,-49.856,573.39
-72.357,-49.312,567.08
-64.151,-49.327,567.78
-55.922,-49.327,568.24
-47.738,-49.373,569.17
-39.509,-49.382,569.61
-26.381,-50.645,584.35
-17.947,-50.684,584.96
-9.5006,-50.728,585.57
7.0823,-49.652,573.44
-72.953,-49.092,566.89
-64.741,-49.101,567.51
-56.541,-49.123,568.23
-48.33,-49.14,568.85
-40.115,-49.161,569.44
-25.914,-50.376,583.94
-15.386,-50.449,584.98
2.113,-49.358,572.72
-78.076,-48.876,566.41
-69.88,-48.894,567.18
-61.672,-48.908,567.85
-53.448,-48.91,568.33
-45.254,-48.947,569.14
-37.035,-48.967,569.69
-24.03,-50.196,584.36
-15.6,-50.242,585.04
-6.9494,-50.21,584.51
-80.071,-48.641,566.21
-71.884,-48.661,567.02
-63.653,-48.652,567.43
-55.464,-48.678,568.2
-47.275,-48.712,568.99
-39.057,-48.726,569.49
-25.066,-49.946,583.88
-14.542,-50.028,585.03
2.1136,-48.96,572.93
-79.128,-48.477,566.35
-70.918,-48.485,567
-62.692,-48.483,567.48
-54.51,-48.52,568.35
-46.309,-48.55,569.08
-38.085,-48.564,569.56
-24.682,-49.781,584.19
-16.251,-49.821,584.82
-7.8084,-49.881,585.61
8.3201,-48.795,573.13
-73.892,-48.219,566.53
-65.692,-48.23,567.2
-57.51,-48.258,568.01
-49.292,-48.262,568.46
-41.088,-48.282,569.05
-32.882,-48.311,569.68
-17.271,-49.58,584.98
-8.6275,-49.619,585.27
7.6991,-48.587,573.14
-74.757,-48.034,566.45
-66.566,-48.054,567.23
-58.333,-48.045,567.6
-50.138,-48.069,568.31
-41.947,-48.107,569.12
-33.737,-48.138,569.78
-21.07,-49.341,584.33
-12.639,-49.39,585.04
3.5356,-48.374,572.84
-80.074,-47.821,566.26
-71.864,-47.825,566.89
-63.633,-47.815,567.3
-55.424,-47.82,567.82
-47.222,-47.835,568.39
-39.047,-47.89,569.38
-25.899,-49.081,583.65
-16.227,-49.164,584.83
-7.7775,-49.167,584.95
8.9404,-48.171,573.12
-74.968,-47.623,566.29
-66.778,-47.642,567.05
-58.589,-47.668,567.82
-50.367,-47.67,568.26
-42.163,-47.693,568.89
-33.955,-47.724,569.53
-21.064,-48.903,584.16
-12.632,-48.937,584.7
3.12,-47.94,572.62
-82.037,-47.357,565.49
-73.87,-47.384,566.41
-65.684,-47.402,567.16
-57.463,-47.397,567.57
-49.281,-47.429,568.37
-41.098,-47.471,569.23
-32.874,-47.477,569.59
-17.668,-48.665,584.17
-8.397,-48.71,584.81
7.4876,-47.7,572.73
-78.285,-47.23,566.31
-70.053,-47.222,566.76
-61.841,-47.227,567.31
-53.649,-47.252,568.04
-45.453,-47.28,568.75
-37.241,-47.302,569.33
-24.241,-48.475,583.8
-15.82,-48.526,584.56
-7.3794,-48.569,585.16
8.312,-47.509,572.66
-78.198,-46.975,565.87
-69.99,-46.979,566.48
-61.809,-47.003,567.29
-53.591,-47.003,567.73
-45.4,-47.031,568.45
-37.203,-47.064,569.17
-23.551,-48.198,583.53
-13.684,-48.289,584.54
3.1398,-47.287,572.51
-83.566,-46.784,565.52
-75.342,-46.778,566.03
-67.162,-46.801,566.83
-58.943,-46.799,567.28
-50.741,-46.813,567.86
-42.56,-46.854,568.71
-34.367,-46.9,569.56
-21.89,-48.019,583.7
-13.476,-48.09,584.7
1.8775,-47.081,572.28
-86.137,-46.534,565.19
-77.943,-46.542,565.91
-69.72,-46.532,566.35
-61.573,-46.577,567.41
-53.364,-46.582,567.91
-45.154,-46.588,568.36
-36.96,-46.617,569.03
-23.771,-47.774,583.26
-14.102,-47.853,584.38
2.9388,-46.873,572.78
-85.964,-46.338,564.91
-77.798,-46.362,565.81
-69.61,-46.379,566.56
-61.416,-46.394,567.24
-53.203,-46.398,567.72
-45.016,-46.43,568.48
-36.815,-46.46,569.15
-23.985,-47.57,583.35
-15.574,-47.625,584.17
-7.1381,-47.647,584.52
8.0847,-46.701,572.67
-81.186,-46.108,565.4
-73.013,-46.129,566.24
-64.806,-46.129,566.77
-56.624,-46.15,567.49
-48.448,-46.184,568.32
-40.25,-46.208,568.96
-27.559,-47.346,583.11
-18.314,-47.407,584.05
-9.2292,-47.378,584.06
7.0677,-46.421,572.31
-82.46,-45.92,565.25
-74.291,-45.944,566.14
-66.063,-45.934,566.56
-57.875,-45.951,567.25
-49.687,-45.974,567.96
-41.499,-46.007,568.72
-33.29,-46.029,569.27
-21.283,-47.197,583.76
-12.856,-47.232,584.31
1.6903,-46.202,571.94
9.9648,-46.261,572.61
-81.134,-45.669,565.06
-72.994,-45.706,566.1
-64.811,-45.722,566.83
-56.606,-45.725,567.33
-48.398,-45.725,567.75
-40.223,-45.765,568.59
-27.746,-46.903,583.11
-17.657,-46.945,583.84
-8.193,-47.009,584.49
8.3069,-46.008,572.32
-83.27,-45.504,565.14
-75.07,-45.508,565.79
-66.891,-45.528,566.58
-58.678,-45.526,567.04
-50.483,-45.54,567.65
-42.297,-45.57,568.38
-34.11,-45.614,569.22
-21.692,-46.749,583.44
-13.278,-46.809,584.32
1.8755,-45.804,571.87
10.153,-45.874,572.69
-82.228,-45.29,565.11
-74.033,-45.296,565.78
-65.846,-45.309,566.49
-57.656,-45.324,567.15
-49.455,-45.334,567.69
-41.261,-45.355,568.31
-33.064,-45.383,568.95
-19.331,-46.495,583.47
-10.51,-46.603,584.94
6.2429,-45.607,572.51
-86.546,-45.09,564.85
-78.314,-45.075,565.29
-70.131,-45.088,566.02
-61.958,-45.112,566.83
-53.756,-45.119,567.37
-45.567,-45.142,568.04
-37.362,-45.155,568.53
-24.63,-46.302,583.08
-16.222,-46.355,583.9
-7.7884,-46.369,584.16
6.651,-45.403,572.29
-86.741,-44.879,564.78
-78.505,-44.861,565.18
-70.335,-44.882,566.01
-62.146,-44.894,566.67
-53.954,-44.907,567.29
-45.768,-44.931,567.98
-37.569,-44.95,568.55
-24.378,-46.06,583.22
-15.959,-46.066,583.45
-5.6641,-46.194,584.9
9.1294,-45.163,572.12
-84.712,-44.684,564.93
-76.52,-44.692,565.62
-68.301,-44.684,566.06
-60.126,-44.707,566.83
-51.932,-44.721,567.43
-43.738,-44.74,568.03
-35.549,-44.773,568.74
-23.13,-45.86,583.12
-14.719,-45.902,583.81
-6.2926,-45.947,584.46
8.0755,-44.998,572.14
-86.699,-44.447,564.52
-78.524,-44.462,565.33
-70.315,-44.459,565.87
-62.119,-44.464,566.44
-53.943,-44.487,567.19
-45.753,-44.506,567.81
-37.567,-44.538,568.55
-24.61,-45.661,583.25
-15.969,-45.674,583.83
-5.6653,-45.78,585.04
8.7133,-44.736,571.95
-86.319,-44.257,564.6
-78.118,-44.257,565.22
-69.947,-44.278,566.02
-61.728,-44.268,566.39
-53.547,-44.287,567.07
-45.367,-44.314,567.79
-37.189,-44.357,568.65
-24.807,-45.423,582.91
-16.399,-45.462,583.57
-7.9746,-45.487,583.98
6.4185,-44.558,571.82
-89.712,-44.013,564.24
-81.475,-43.991,564.61
-73.32,-44.013,565.49
-65.098,-43.996,565.8
-56.94,-44.022,566.61
-48.78,-44.057,567.47
-40.592,-44.075,568.05
-28.133,-45.162,582.44
-19.319,-45.204,583.18
-10.712,-45.263,583.8
5.8213,-44.307,571.79
-90.57,-43.82,564.07
-82.349,-43.808,564.57
-74.18,-43.825,565.39
-66.001,-43.838,566.1
-57.823,-43.857,566.83
-49.631,-43.87,567.4
-41.442,-43.89,568.02
-33.253,-43.922,568.72
-20.413,-45.03,583.11
-12,-45.072,583.77
2.2862,-44.114,571.45
10.554,-44.167,572.08
-87.071,-43.608,564.27
-78.901,-43.623,565.1
-70.704,-43.625,565.71
-62.511,-43.631,566.29
-54.328,-43.646,566.93
-46.153,-43.674,567.7
-37.958,-43.692,568.26
-24.781,-44.764,582.83
-16.182,-44.811,583.35
-6.075,-44.839,583.83
8.9192,-43.934,572.04
-88.917,-43.403,564.14
-80.736,-43.413,564.9
-72.542,-43.416,565.53
-64.349,-43.42,566.12
-56.177,-43.443,566.87
-47.982,-43.452,567.41
-39.795,-43.475,568.05
-27.309,-44.541,582.36
-18.911,-44.579,583.04
-10.502,-44.629,583.81
3.5255,-43.717,571.68
-95.436,-43.186,563.7
-87.188,-43.16,564.05
-79.021,-43.173,564.85
-70.819,-43.167,565.35
-62.663,-43.192,566.18
-54.478,-43.2,566.75
-46.287,-43.207,567.22
-38.114,-43.237,567.95
-26.461,-44.338,582.74
-17.859,-44.368,583.06
-6.4978,-44.424,583.93
8.5011,-43.496,571.73
-90.773,-42.998,563.93
-82.583,-43.002,564.62
-74.381,-42.999,565.16
-66.207,-43.015,565.89
-58.038,-43.038,566.66
-49.847,-43.05,567.22
-41.654,-43.064,567.75
-33.462,-43.088,568.34
-21.434,-44.15,582.91
-13.023,-44.181,583.45
-4.604,-44.249,584.41
9.3105,-43.325,571.92
-90.094,-42.77,564.08
-81.846,-42.741,564.36
-73.667,-42.746,565.02
-65.492,-42.756,565.69
-57.364,-42.803,566.78
-49.15,-42.791,567.04
-40.963,-42.802,567.54
-32.785,-42.832,568.22
-20.134,-43.879,582.4
-10.491,-43.99,584
5.1952,-43.062,571.49
-94.426,-42.572,563.43
-86.249,-42.581,564.2
-78.026,-42.566,564.61
-69.877,-42.593,565.51
-61.695,-42.603,566.14
-53.5,-42.607,566.63
-45.332,-42.638,567.41
-37.148,-42.664,568.07
-25.438,-43.713,582.36
-17.047,-43.774,583.33
-8.6235,-43.789,583.62
5.402,-42.858,571.53
-96.063,-42.367,563.41
-87.851,-42.358,564
-79.662,-42.361,564.67
-71.467,-42.361,565.24
-63.293,-42.374,565.94
-55.109,-42.384,566.54
-46.921,-42.395,567.07
-38.728,-42.403,567.53
-27.096,-43.485,582.36
-18.686,-43.492,582.62
-9.2136,-43.504,583.16
5.8149,-42.614,571.29
-95.86,-42.162,563.44
-87.624,-42.143,563.88
-79.429,-42.141,564.49
-71.254,-42.151,565.2
-63.075,-42.161,565.85
-54.893,-42.171,566.44
-46.715,-42.189,567.08
-38.531,-42.207,567.65
-27.106,-43.269,582.01
-18.714,-43.31,582.74
-10.31,-43.369,583.64
3.7482,-42.412,571.11
-99.107,-41.95,563.33
-90.797,-41.896,563.32
-82.65,-41.914,564.23
-74.484,-41.926,564.99
-66.309,-41.935,565.65
-58.147,-41.956,566.41
-49.934,-41.941,566.62
-41.78,-41.979,567.5
-33.601,-42.005,568.14
-21.623,-43.055,582.37
-12.387,-43.111,583.28
2.5145,-42.174,570.94
10.765,-42.213,571.42
-92.517,-41.723,563.35
-84.342,-41.731,564.12
-76.163,-41.737,564.83
-67.973,-41.739,565.4
-59.8,-41.752,566.08
-51.614,-41.761,566.63
-43.436,-41.779,567.25
-35.255,-41.803,567.88
-23.761,-42.882,582.56
-15.35,-42.899,582.95
-6.7013,-42.9,583.33
6.6355,-42.006,571.2
-97.721,-41.473,562.55
-89.561,-41.483,563.39
-81.419,-41.504,564.32
-73.189,-41.479,564.57
-65.039,-41.499,565.38
-56.903,-41.535,566.35
-48.717,-41.54,566.83
-40.538,-41.556,567.39
-32.367,-41.59,568.13
-20.987,-42.644,582.78
-12.578,-42.655,583.07
2.9268,-41.766,571.02
11.169,-41.768,570.99
-93.362,-41.325,563.46
-85.14,-41.31,563.93
-76.978,-41.325,564.75
-68.759,-41.309,565.09
-60.587,-41.321,565.75
-52.422,-41.341,566.47
-44.246,-41.359,567.1
-36.066,-41.382,567.72
-24.767,-42.407,582.09
-16.37,-42.434,582.62
-7.7769,-42.502,583.36
5.3961,-41.579,571.03
-99.839,-41.094,562.79
-91.599,-41.07,563.18
-83.451,-41.087,564.08
-75.211,-41.057,564.27
-67.054,-41.07,565.01
-58.908,-41.095,565.84
-50.725,-41.098,566.3
-42.571,-41.13,567.1
-34.391,-41.148,567.64
-23.063,-42.173,582.06
-14.25,-42.201,582.6
-4.8167,-42.359,584.61
8.7025,-41.388,571.46
-97.248,-40.913,562.98
-89.009,-40.891,563.35
-80.854,-40.907,564.19
-72.447,-40.901,564.88
-64.265,-40.906,565.47
-56.086,-40.914,566.06
-47.917,-40.933,566.73
-39.749,-40.962,567.47
-28.768,-41.978,581.63
-20.381,-42.012,582.28
-11.981,-42.05,582.93
1.6839,-41.126,570.48
9.9373,-41.191,571.34
-96.776,-40.682,562.78
-88.59,-40.682,563.48
-78.052,-40.636,563.93
-69.921,-40.663,564.86
-61.763,-40.679,565.59
-53.59,-40.688,566.17
-45.437,-40.719,566.98
-37.25,-40.726,567.4
-25.803,-41.751,581.74
-17.197,-41.792,582.73
-8.5968,-41.846,583.34
5.6015,-40.956,570.98
-101.49,-40.481,562.42
-93.283,-40.471,563.01
-85.099,-40.472,563.69
-74.462,-40.474,564.51
-66.29,-40.482,565.17
-58.103,-40.482,565.66
-49.959,-40.517,566.57
-41.783,-40.536,567.19
-33.608,-40.564,567.88
-22.473,-41.571,581.97
-14.085,-41.629,582.91
-5.6767,-41.702,584.01
8.0586,-40.786,571.19
-100.04,-40.268,562.44
-91.847,-40.265,563.12
