1.7249,-66.568,577.62
-22.438,-66.147,575.29
-14.125,-66.215,576.02
-3.1057,-66.324,576.86
-28.221,-65.853,574.7
-19.932,-65.941,575.65
-11.619,-66.02,576.46
-1.6151,-66.06,576.86
-28.061,-65.698,574.73
-19.761,-65.769,575.52
-11.437,-65.805,575.95
-3.1057,-65.904,576.86
-29.871,-65.407,574.42
-21.597,-65.523,575.63
-13.277,-65.553,576.03
-4.9499,-65.612,576.61
-31.784,-65.237,574.26
-23.487,-65.287,574.9
-15.178,-65.346,575.56
-6.8568,-65.429,576.37
1.4862,-65.506,577.05
-26.777,-65.025,574.54
-18.474,-65.076,575.16
-10.162,-65.15,575.93
-1.8319,-65.26,576.94
-30.531,-64.808,574.2
-22.237,-64.867,574.92
-13.928,-64.927,575.57
-5.6045,-64.997,576.26
2.7371,-65.048,576.72
-27.188,-64.599,574.47
-18.886,-64.642,575.03
-10.574,-64.699,575.64
-2.0308,-64.747,576.39
-31.956,-64.363,574.1
-23.658,-64.401,574.65
-15.356,-64.464,575.36
-7.0381,-64.529,576.03
1.2983,-64.619,576.84
-29.264,-64.177,574.38
-20.961,-64.21,574.87
-12.657,-64.287,575.68
-4.3306,-64.336,576.19
-35.259,-63.909,573.67
-26.97,-63.949,574.28
-18.675,-64.008,574.98
-10.367,-64.083,575.76
-2.0385,-64.141,576.32
-34.823,-63.681,573.8
-26.51,-63.656,573.81
-18.239,-63.757,574.89
-9.9318,-63.801,575.39
-1.6125,-63.835,575.73
-34.664,-63.516,573.75
-26.374,-63.559,574.37
-18.079,-63.627,575.14
-9.764,-63.678,575.69
-1.4351,-63.733,576.23
-35.624,-63.212,573.32
-27.349,-63.261,574
-19.058,-63.299,574.52
-10.768,-63.406,575.6
-2.4446,-63.402,575.61
-36.903,-63.048,573.39
-28.621,-63.092,574.05
-20.322,-63.121,574.5
-12.022,-63.192,575.27
-3.7043,-63.27,576.03
-39.168,-62.811,573.06
-30.892,-62.856,573.74
-22.603,-62.9,574.35
-14.306,-62.961,575.04
-5.9924,-63.023,575.68
2.3388,-63.109,576.47
-33.401,-62.653,573.54
-25.116,-62.701,574.2
-16.821,-62.756,574.85
-8.5131,-62.832,575.64
-0.18472,-62.912,576.4
-37.101,-62.408,573.27
-28.818,-62.446,573.87
-20.528,-62.492,574.48
-12.226,-62.545,575.1
-3.9104,-62.604,575.69
-41.026,-62.175,572.9
-32.757,-62.227,573.67
-24.466,-62.258,574.17
-15.349,-62.348,575.17
-7.0319,-62.384,575.58
1.2958,-62.461,576.31
-37.273,-61.95,573.17
-28.96,-61.909,573.04
-20.708,-62.019,574.25
-8.6799,-62.104,575.19
-0.36496,-62.231,576.4
-39.363,-61.754,572.93
-31.092,-61.804,573.66
-22.802,-61.837,574.19
-12.247,-61.929,575
-3.9322,-61.988,575.61
-43.705,-61.527,572.6
-35.425,-61.549,573.11
-27.147,-61.592,573.74
-13.48,-61.738,575.36
-4.11,-61.741,575.73
-44.103,-61.279,572.04
-35.855,-61.344,572.94
-27.58,-61.388,573.59
-18.08,-61.547,575.27
-7.858,-61.497,575.11
0.46145,-61.587,575.99
-40.96,-61.053,572.45
-32.694,-61.088,573.07
-24.446,-61.192,574.25
-7.2336,-61.283,575.07
1.0859,-61.36,575.82
-40.995,-60.883,572.53
-32.723,-60.916,573.13
-24.448,-60.966,573.82
-11.84,-61.139,575.45
-2.2667,-61.144,575.55
-44.67,-60.614,572.09
-36.42,-60.665,572.89
-28.146,-60.697,573.44
-8.9006,-60.89,575.3
-0.58017,-60.939,575.8
-44.115,-60.466,572.23
-35.858,-60.518,573.02
-27.568,-60.529,573.37
-15.642,-60.941,577.49
-4.1152,-60.667,575.2
4.21,-60.756,576.04
-39.937,-60.228,572.29
-31.67,-60.263,572.9
-19.346,-60.616,576.55
-2.6604,-60.478,575.4
-47.399,-60.012,571.75
-39.128,-60.03,572.24
-30.873,-60.088,573.05
-21.855,-60.378,576.03
-6.1914,-60.214,574.87
2.1257,-60.302,575.71
-43.645,-59.787,571.91
-35.39,-59.831,572.64
-27.13,-59.893,573.47
-2.444,-60.019,575.29
-48.389,-59.557,571.51
-40.128,-59.583,572.09
-31.876,-59.639,572.91
-20.639,-60.06,577.02
-5.592,-59.838,575.07
2.7286,-59.904,575.7
-44.461,-59.355,571.74
-36.2,-59.385,572.34
-27.946,-59.448,573.19
-2.6594,-59.618,575.18
-49.846,-59.138,571.25
-41.608,-59.192,572.11
-33.341,-59.222,572.68
-24.694,-59.356,574.2
-8.9499,-59.628,577.05
1.0622,-59.434,575.21
-47.105,-58.896,571.48
-38.853,-58.925,572.1
-30.599,-58.969,572.79
-3.6908,-59.177,575.23
4.6231,-59.182,575.27
-44.658,-58.721,571.63
-36.404,-58.759,572.31
-28.146,-58.809,573.05
-15.259,-59.404,578.89
-0.60174,-59.004,575.09
-50.641,-58.493,571.17
-42.387,-58.521,571.8
-34.123,-58.545,572.34
-21.06,-59.074,577.84
1.7128,-58.762,575.26
-48.359,-58.278,571.21
-40.112,-58.316,571.92
-31.841,-58.33,572.34
-19.847,-58.934,578.34
-2.6803,-58.568,574.92
-53.943,-58.071,570.95
-45.665,-58.064,571.27
-37.432,-58.126,572.2
-29.168,-58.16,572.79
0.25125,-58.338,574.94
-51.238,-57.846,570.92
-42.987,-57.872,571.54
-34.739,-57.915,572.27
-22.779,-58.528,578.43
-3.697,-58.119,574.83
4.6186,-58.166,575.28
-48.141,-57.644,571.13
-39.886,-57.668,571.7
-31.627,-57.696,572.25
-2.0271,-57.883,574.84
-54.943,-57.415,570.58
-46.686,-57.428,571.1
-38.436,-57.457,571.73
-30.184,-57.498,572.4
-16.331,-58.303,580.7
-0.18623,-57.707,574.67
-53.67,-57.185,570.7
-45.404,-57.181,571.05
-37.173,-57.231,571.87
-28.921,-57.268,572.5
0.6661,-57.469,574.6
-53.268,-56.978,570.45
-45.027,-57.007,571.13
-36.786,-57.05,571.88
-28.523,-57.076,572.39
-11.939,-57.869,580.42
3.1407,-57.342,575.2
-51.823,-56.773,570.55
-43.581,-56.802,571.21
-35.333,-56.835,571.86
-17.412,-57.775,581.74
3.7886,-57.069,575.04
-51.612,-56.562,570.53
-43.377,-56.599,571.27
-35.118,-56.615,571.74
-22.802,-57.327,579.05
-3.0932,-56.839,574.34
5.2184,-56.911,575.05
-51.387,-56.334,570.34
-43.171,-56.393,571.3
-34.929,-56.437,572.04
-14.892,-57.369,581.95
4.8222,-56.667,574.93
-52.427,-56.136,570.38
-44.175,-56.148,570.88
-35.929,-56.177,571.48
-24.087,-56.977,579.74
-8.1539,-56.972,579.91
5.4454,-56.457,574.91
-52.363,-55.871,570.08
-44.141,-55.911,570.86
-35.907,-55.95,571.57
-19.947,-56.967,582.08
4.4046,-56.227,574.7
-53.649,-55.705,570.16
-45.416,-55.737,570.87
-37.17,-55.764,571.47
-28.639,-58.144,595.89
-14.533,-56.907,583.5
4.3839,-56.042,574.72
-55.086,-55.489,570
-46.855,-55.522,570.73
-38.605,-55.54,571.25
-30.359,-55.577,571.9
2.1252,-55.802,574.9
-57.972,-55.269,569.55
-49.748,-55.303,570.31
-41.517,-55.341,571.04
-33.281,-55.39,571.83
-17.515,-56.578,584.43
1.4742,-55.6,574.48
-59.174,-55.038,569.42
-50.953,-55.072,570.19
-42.715,-55.096,570.8
-34.47,-55.123,571.38
-0.16558,-55.369,574.48
-61.021,-54.824,569.23
-52.783,-54.837,569.81
-44.57,-54.886,570.7
-36.332,-54.919,571.35
-20.063,-56.191,584.78
0.64317,-55.155,574.19
-61.376,-54.575,569.06
-53.172,-54.616,569.93
-44.919,-54.613,570.28
-36.729,-54.702,571.52
-18.365,-56.01,585.37
4.8166,-54.947,574.41
-57.542,-54.427,569.44
-49.312,-54.451,570.1
-41.08,-54.483,570.77
-32.845,-54.524,571.47
-17.107,-55.781,584.99
1.7018,-54.714,574.17
-61.804,-54.177,569.2
-53.588,-54.208,569.97
-45.345,-54.217,570.45
-37.115,-54.249,571.11
-19.209,-55.583,585.33
4.3999,-54.517,574.28
-59.352,-53.98,569.18
-51.121,-53.998,569.8
-42.897,-54.032,570.52
-34.658,-54.06,571.11
-18.822,-55.426,585.7
-0.60221,-54.31,574.07
-65.318,-53.763,568.73
-57.087,-53.777,569.34
-48.859,-53.8,570
-40.617,-53.813,570.48
-32.38,-53.843,571.08
1.706,-54.039,573.91
-63.267,-53.558,568.71
-55.044,-53.579,569.38
-46.836,-53.626,570.26
-38.601,-53.655,570.88
-29.112,-56.069,596.83
-14.583,-54.986,585.6
4.1918,-53.89,574.27
-61.986,-53.322,568.64
-53.792,-53.369,569.58
-45.568,-53.399,570.29
-37.337,-53.431,570.96
-19.421,-54.762,585.91
2.3231,-53.658,574.02
-64.258,-53.12,568.56
-56.036,-53.139,569.23
-47.828,-53.181,570.08
-39.59,-53.2,570.63
-31.346,-53.22,571.11
-16.054,-54.582,586.05
2.945,-53.444,573.96
-64.625,-52.886,568.52
-56.42,-52.917,569.32
-48.158,-52.895,569.49
-39.962,-52.952,570.45
-31.734,-52.986,571.08
-14.337,-54.321,585.82
6.6825,-53.228,574.13
-61.201,-52.729,568.82
-52.978,-52.75,569.47
-44.754,-52.778,570.14
-36.524,-52.811,570.8
-21.798,-54.184,586.01
-13.325,-54.187,586.17
5.0186,-53.028,573.96
-64.05,-52.5,568.58
-55.821,-52.512,569.18
-47.59,-52.527,569.74
-39.365,-52.556,570.39
-23.459,-53.932,585.79
-14.328,-53.863,585.46
5.6405,-52.819,573.95
-63.66,-52.305,568.57
-55.423,-52.31,569.07
-47.198,-52.33,569.67
-38.972,-52.358,570.3
-23.513,-53.807,586.51
-15.011,-53.731,585.82
3.7723,-52.59,573.74
-66.487,-52.06,568.15
-58.286,-52.092,568.99
-50.042,-52.091,569.39
-41.826,-52.124,570.11
-33.601,-52.161,570.81
-17.099,-53.481,585.62
2.9471,-52.347,573.63
-67.754,-51.872,568.12
-59.52,-51.876,568.64
-51.293,-51.889,569.2
-43.089,-51.934,570.05
-34.866,-51.974,570.78
-20.237,-53.173,584.53
-11.817,-53.303,586.07
6.4503,-52.225,574.04
-64.986,-51.61,568.11
-56.771,-51.624,568.74
-48.57,-51.658,569.52
-40.341,-51.671,570.01
-32.133,-51.726,570.9
-15.829,-53.055,585.64
3.3627,-51.957,573.91
-68.316,-51.423,567.85
-60.086,-51.427,568.39
-51.877,-51.454,569.12
-43.66,-51.48,569.79
-35.444,-51.522,570.56
-21.304,-52.738,584.15
-12.895,-52.888,585.93
5.2012,-51.767,573.6
-67.853,-51.187,567.84
-59.64,-51.201,568.48
-51.437,-51.23,569.23
-43.227,-51.261,569.95
-34.984,-51.258,570.22
-19.196,-52.579,585.02
-10.531,-52.636,586.02
7.5032,-51.514,573.58
-65.844,-51.01,568.01
-57.627,-51.026,568.67
-49.401,-51.037,569.21
-41.179,-51.057,569.79
-32.962,-51.098,570.53
-19.638,-52.376,584.87
-11.203,-52.471,586.05
6.4448,-51.354,573.62
-68.251,-50.766,567.72
-60.036,-50.777,568.34
-51.835,-50.804,569.07
-43.632,-50.841,569.85
-35.403,-50.857,570.35
-20.028,-52.121,584.63
-11.377,-52.211,586.02
6.8814,-51.139,573.79
-68.541,-50.608,567.82
-60.307,-50.608,568.3
-52.107,-50.642,569.1
-43.885,-50.664,569.7
-35.646,-50.67,570.07
-22.341,-51.887,584.34
-13.92,-51.979,585.51
3.5407,-50.91,573.33
-71.974,-50.368,567.65
-63.742,-50.367,568.16
-55.502,-50.358,568.52
-47.313,-50.399,569.38
-39.081,-50.404,569.77
-24.245,-51.684,584.4
-15.398,-51.757,585.39
1.9031,-50.648,572.97
-73.841,-50.161,567.09
-65.651,-50.19,567.94
-57.419,-50.192,568.42
-49.21,-50.217,569.1
-40.997,-50.248,569.8
-32.772,-50.276,570.39
-18.98,-51.51,584.93
-10.538,-51.564,585.66
6.2562,-50.493,573.55
-70.281,-49.923,567.4
-62.058,-49.924,567.93
-53.869,-49.958,568.75
-45.636,-49.955,569.1
-37.434,-49.992,569.86
-22.975,-51.253,584.35
-13.283,-51.334,585.44
4.186,-50.239,573.31
-73.844,-49.751,567.13
-65.628,-49.76,567.76
-57.41,-49.771,568.34
-49.209,-49.804,569.11
-40.991,-49.828,569.73
-32.762,-49.848,570.23
-18.794,-51.113,585.01
-10.345,-51.141,585.43
6.2537,-50.059,573.34
-72.297,-49.484,566.97
-64.116,-49.514,567.83
-55.885,-49.509,568.24
-47.677,-49.526,568.83
-39.477,-49.56,569.56
-25.28,-50.817,584.43
-14.754,-50.909,585.67
2.1143,-49.787,572.9
-76.676,-49.308,566.6
-68.471,-49.322,567.29
-60.259,-49.333,567.9
-52.042,-49.344,568.45
-43.845,-49.381,569.23
-35.638,-49.422,570.01
-21.741,-50.661,584.63
-13.301,-50.701,585.22
3.351,-49.602,572.89
-76.246,-49.094,566.69
-68.023,-49.094,567.24
-59.829,-49.119,568.02
-51.613,-49.131,568.59
-43.394,-49.144,569.11
-35.187,-49.18,569.84
-19.18,-50.422,584.62
-9.9005,-50.491,585.54
7.2865,-49.421,573.17
-72.576,-48.905,566.99
-64.329,-48.888,567.3
-56.14,-48.918,568.09
-47.944,-48.949,568.85
-39.736,-48.98,569.53
-26.558,-50.185,584.17
-18.13,-50.228,584.85
-9.686,-50.263,585.36
6.4351,-49.214,572.94
-74.583,-48.671,566.68
-66.377,-48.682,567.35
-58.173,-48.699,568.03
-49.953,-48.706,568.53
-41.743,-48.726,569.13
-33.533,-48.759,569.8
-17.067,-49.995,584.63
-8.3963,-49.976,584.76
7.6993,-48.999,573.1
-73.751,-48.455,566.47
-65.58,-48.49,567.39
-57.355,-48.489,567.85
-49.157,-48.516,568.56
-40.947,-48.538,569.16
-32.743,-48.582,569.95
-19.807,-49.772,584.45
-11.375,-49.827,585.22
4.591,-48.763,572.79
-77.846,-48.244,566.28
-69.641,-48.253,566.96
-61.441,-48.269,567.65
-53.239,-48.289,568.33
-45.039,-48.319,569.06
-36.816,-48.33,569.52
-22.961,-49.533,584.07
-13.276,-49.611,585.15
3.3536,-48.529,572.74
-79.91,-48.041,566.02
-71.719,-48.059,566.8
-63.495,-48.056,567.27
-55.296,-48.075,567.94
-47.091,-48.095,568.56
-38.896,-48.136,569.36
-26.114,-49.298,583.73
-17.687,-49.325,584.21
-9.262,-49.41,585.32
6.435,-48.386,572.98
-77.437,-47.834,566.34
-69.209,-47.827,566.83
-61.004,-47.838,567.45
-52.811,-47.863,568.19
-44.605,-47.882,568.81
-36.4,-47.913,569.48
-22.119,-49.114,584.14
-12.202,-49.156,585.06
4.1809,-48.119,572.81
-80.082,-47.612,565.97
-71.862,-47.61,566.52
-63.679,-47.635,567.34
-55.477,-47.65,567.99
-47.258,-47.655,568.45
-39.062,-47.69,569.19
-26.952,-48.868,583.62
-18.537,-48.918,584.39
-10.102,-48.96,585.01
5.6057,-47.963,572.89
-79.87,-47.403,565.94
-71.649,-47.399,566.48
-63.462,-47.421,567.26
-55.239,-47.418,567.68
-47.059,-47.456,568.54
-38.85,-47.476,569.12
-25.897,-48.654,583.62
-16.394,-48.639,583.89
-7.5567,-48.738,585.16
8.3213,-47.735,573.15
-77.6,-47.191,566.04
-69.39,-47.194,566.64
-61.196,-47.211,567.35
-52.993,-47.224,567.96
-44.797,-47.25,568.65
-36.588,-47.273,569.23
-23.998,-48.441,583.65
-15.579,-48.487,584.36
-6.9585,-48.583,585.34
8.732,-47.54,573.03
-77.772,-46.966,565.8
-69.582,-46.98,566.53
-61.397,-47.002,567.31
-53.185,-47.006,567.8
-44.995,-47.037,568.56
-36.798,-47.072,569.3
-22.952,-48.246,583.88
-13.262,-48.291,584.58
3.7626,-47.239,572.2
-82.92,-46.769,565.53
-74.713,-46.773,566.17
-66.51,-46.78,566.81
-58.313,-46.794,567.46
-50.118,-46.816,568.14
-41.911,-46.832,568.7
-33.706,-46.858,569.31
-20.872,-48.067,584.06
-12.439,-48.096,584.54
3.1181,-47.078,572.25
-84.446,-46.506,564.99
-76.283,-46.53,565.89
-68.083,-46.534,566.5
-59.887,-46.543,567.1
-51.723,-46.584,568.02
-43.526,-46.604,568.64
-35.319,-46.621,569.15
-21.027,-47.786,583.72
-12.186,-47.824,584.32
4.3783,-46.845,572.19
-83.704,-46.338,565.23
-75.511,-46.348,565.96
-67.31,-46.354,566.59
-59.112,-46.365,567.21
-50.921,-46.386,567.9
-42.717,-46.401,568.45
-34.52,-46.435,569.16
-21.885,-47.587,583.6
-13.472,-47.652,584.54
1.8776,-46.662,572.24
-87.828,-46.149,565.39
-79.547,-46.109,565.53
-71.38,-46.133,566.41
-63.183,-46.142,567.04
-54.984,-46.151,567.61
-46.781,-46.161,568.12
-38.61,-46.212,569.09
-25.656,-47.353,583.5
-16.394,-47.373,583.93
-6.5102,-47.478,585.06
8.9316,-46.469,572.64
-81.465,-45.935,565.38
-73.274,-45.946,566.08
-65.069,-45.951,566.65
-56.882,-45.971,567.36
-48.694,-45.997,568.08
-40.504,-46.032,568.84
-27.761,-47.12,582.93
-19.371,-47.202,584.12
-10.939,-47.23,584.59
3.945,-46.254,572.32
-86.747,-45.703,564.79
-78.566,-45.717,565.59
-70.374,-45.728,566.29
-62.171,-45.733,566.87
-53.978,-45.749,567.52
-45.793,-45.778,568.27
-37.588,-45.796,568.81
-24.188,-46.923,583.19
-14.935,-46.973,583.98
2.1078,-45.95,571.65
-88.588,-45.495,564.61
-80.393,-45.501,565.32
-72.208,-45.514,566.07
-64.006,-45.519,566.65
-55.825,-45.543,567.42
-47.615,-45.546,567.86
-39.427,-45.577,568.59
-27.152,-46.714,582.9
-18.75,-46.771,583.77
-10.32,-46.794,584.17
4.5843,-45.808,572.18
-87.976,-45.291,564.69
-79.8,-45.308,565.53
-71.574,-45.297,565.98
-63.379,-45.306,566.6
-55.19,-45.321,567.25
-47.003,-45.344,567.95
-38.82,-45.383,568.76
-26.059,-46.476,583.1
-17.241,-46.54,584.08
-7.1199,-46.526,584.01
8.7196,-45.589,572.27
-84.311,-45.1,565.01
-76.111,-45.103,565.65
-67.887,-45.092,566.05
-59.731,-45.129,566.99
-51.535,-45.143,567.57
-43.331,-45.154,568.07
-35.14,-45.187,568.78
-22.53,-46.315,583.3
-14.116,-46.364,584.05
-5.687,-46.441,585.08
8.9051,-45.422,572.26
-84.418,-44.85,564.87
-76.21,-44.845,565.42
-68.075,-44.887,566.49
-59.839,-44.865,566.71
-51.679,-44.901,567.6
-43.51,-44.942,568.49
-35.303,-44.956,568.97
-22.684,-46.04,583.01
-14.087,-46.115,583.84
2.7214,-45.138,571.59
-90.839,-44.671,564.28
-82.66,-44.684,565.08
-74.459,-44.686,565.69
-66.257,-44.689,566.26
-58.083,-44.714,567.04
-49.885,-44.726,567.59
-41.692,-44.747,568.21
-33.493,-44.772,568.81
-21.262,-45.886,583.25
-12.846,-45.928,583.9
1.8753,-44.965,571.76
10.146,-45.012,572.3
-84.413,-44.437,564.85
-76.198,-44.428,565.35
-68.011,-44.434,565.98
-59.845,-44.459,566.78
-51.639,-44.457,567.19
-43.479,-44.5,568.11
-35.287,-44.523,568.72
-22.085,-45.665,583.38
-13.424,-45.62,583.19
3.757,-44.707,571.63
-91.247,-44.259,564.25
-83.039,-44.256,564.85
-74.849,-44.264,565.53
-66.655,-44.27,566.14
-58.489,-44.3,566.99
-50.288,-44.308,567.5
-42.093,-44.326,568.08
-33.893,-44.347,568.63
-20.841,-45.466,583.28
-12.428,-45.518,584.08
2.1018,-44.517,571.59
10.366,-44.552,571.99
-85.882,-44.038,564.62
-77.671,-44.032,565.17
-69.464,-44.028,565.68
-61.309,-44.06,566.6
-53.111,-44.067,567.13
-44.921,-44.084,567.74
-36.73,-44.107,568.35
-23.752,-45.208,582.89
-14.921,-45.241,583.48
1.4823,-44.303,571.5
9.7487,-44.357,572.16
-86.712,-43.837,564.47
-78.504,-43.833,565.03
-70.349,-43.861,565.94
-62.144,-43.861,566.44
-53.959,-43.877,567.08
-45.77,-43.896,567.7
-37.581,-43.923,568.36
-25.881,-45.015,582.82
-17.472,-45.05,583.43
-9.0542,-45.103,584.21
5.4042,-44.107,571.63
-91.997,-43.611,563.91
-83.788,-43.605,564.5
-75.598,-43.609,565.17
-67.421,-43.623,565.89
-59.229,-43.629,566.47
-51.051,-43.65,567.16
-42.864,-43.669,567.78
-34.675,-43.695,568.42
-21.647,-44.788,582.97
-12.813,-44.815,583.46
4.1655,-43.839,571.11
-93.413,-43.397,563.69
-85.223,-43.401,564.41
-77.038,-43.407,565.12
-68.845,-43.41,565.72
-60.664,-43.424,566.39
-52.487,-43.444,567.1
-44.298,-43.461,567.69
-36.11,-43.487,568.35
-23.346,-44.578,582.69
-14.942,-44.624,583.42
-6.5167,-44.638,583.69
7.4684,-43.696,571.66
-91.309,-43.172,563.88
-83.163,-43.196,564.86
-74.9,-43.158,564.96
-66.797,-43.215,566.24
-58.564,-43.19,566.41
-50.38,-43.2,566.97
-42.214,-43.233,567.76
-34.038,-43.27,568.53
-20.998,-44.351,583.04
-12.186,-44.446,584.43
3.1312,-43.454,571.23
-95.919,-43.008,563.76
-87.68,-42.989,564.21
-79.485,-42.991,564.86
-71.285,-42.988,565.41
-63.09,-42.99,565.95
-54.922,-43.013,566.72
-46.753,-43.043,567.51
-38.567,-43.067,568.16
-26.716,-44.162,582.68
-18.305,-44.182,583.12
-9.8921,-44.23,583.87
4.3498,-43.284,571.43
-95.716,-42.718,562.92
-87.518,-42.711,563.53
-79.431,-42.763,564.84
-71.226,-42.755,565.32
-63.096,-42.797,566.39
-54.86,-42.768,566.46
-46.707,-42.805,567.34
-38.537,-42.839,568.13
-26.87,-43.897,582.5
-18.056,-43.938,583.22
-8.3827,-43.983,583.93
7.0573,-43.058,571.69
-93.615,-42.575,563.54
-85.407,-42.569,564.12
-77.245,-42.586,564.95
-69.062,-42.595,565.6
-60.866,-42.596,566.11
-52.692,-42.617,566.81
-44.518,-42.644,567.54
-36.338,-42.677,568.28
-24.781,-43.693,582.38
-16.382,-43.728,583.01
-7.9708,-43.777,583.76
6.0002,-42.869,571.41
-95.623,-42.352,563.27
-87.471,-42.372,564.22
-79.26,-42.365,564.76
-71.05,-42.355,565.21
-62.876,-42.369,565.91
-54.696,-42.381,566.53
-46.515,-42.397,567.14
-38.34,-42.427,567.87
-26.46,-43.494,582.76
-17.615,-43.467,582.58
-7.7604,-43.569,583.8
7.0515,-42.61,571.25
-94.792,-42.142,563.15
-86.664,-42.173,564.22
-78.433,-42.154,564.58
-70.281,-42.178,565.45
-62.079,-42.175,565.9
-53.894,-42.184,566.46
-45.723,-42.209,567.18
-37.543,-42.236,567.85
-25.85,-43.279,582.19
-17.459,-43.329,583.02
-9.0457,-43.371,583.69
4.9892,-42.441,571.51
-97.676,-41.945,563.13
-89.46,-41.934,563.69
-81.271,-41.935,564.36
-73.097,-41.945,565.08
-64.898,-41.942,565.57
-56.723,-41.954,566.21
-48.55,-41.974,566.88
-40.379,-42.003,567.62
-29.194,-43.056,582.22
-20.561,-43.054,582.64
-11.546,-43.116,583.36
3.5415,-42.195,570.99
-99.322,-41.743,562.91
-91.116,-41.737,563.53
-82.92,-41.735,564.14
-74.762,-41.753,564.97
-66.561,-41.748,565.43
-58.395,-41.768,566.17
-50.208,-41.776,566.69
-42.04,-41.808,567.46
-33.863,-41.842,568.22
-22.677,-42.85,582.44
-14.276,-42.883,583.04
-5.6771,-42.976,584.09
7.8756,-42.017,571.34
-96.413,-41.52,563.05
-88.238,-41.527,563.85
-80.029,-41.518,564.37
-71.847,-41.523,565.02
-63.67,-41.532,565.66
-55.493,-41.544,566.28
-47.321,-41.564,566.96
-39.137,-41.581,567.53
-27.712,-42.636,582.54
-19.28,-42.589,582.08
-9.8621,-42.699,583.46
4.5738,-41.75,570.81
-100.29,-41.309,562.63
-92.12,-41.318,563.48
-83.879,-41.294,563.81
-75.708,-41.302,564.53
-67.546,-41.317,565.29
-59.372,-41.329,565.95
-51.202,-41.348,566.64
-43.022,-41.365,567.24
-34.846,-41.394,567.94
-23.508,-42.411,582.19
-15.114,-42.45,582.88
-6.5156,-42.519,583.62
6.6353,-41.588,571.15
-98.995,-41.083,562.72
-90.807,-41.081,563.41
-82.584,-41.062,563.81
-74.485,-41.107,565.03
-66.27,-41.091,565.34
-58.098,-41.101,565.97
-49.96,-41.142,566.95
-41.773,-41.151,567.43
-33.596,-41.178,568.09
-22.038,-42.203,582.26
-13.414,-42.215,582.82
1.2783,-41.339,570.85
9.5233,-41.368,571.19
-96.997,-40.893,562.85
-88.8,-40.889,563.49
-80.618,-40.891,564.17
-72.424,-40.887,564.71
-64.266,-40.906,565.49
-56.081,-40.909,566
-47.91,-40.927,566.65
-39.743,-40.956,567.4
-31.598,-42.973,595.32
-20.812,-42.034,582.58
-12.403,-42.054,582.99
1.2732,-41.142,570.73
9.5239,-41.185,571.27
-97.201,-40.688,562.84
-89.019,-40.69,563.57
-78.811,-40.705,564.57
-70.337,-40.667,564.9
-62.189,-40.689,565.72
-54.005,-40.692,566.21
-45.831,-40.704,566.77
-37.657,-40.722,567.34
-26.011,-41.765,582.2
-17.605,-41.761,582.32
-9.2063,-41.785,582.75
5.1903,-40.96,571.05
-101.72,-40.491,562.43
-93.526,-40.487,563.08
-85.342,-40.489,563.76
-74.68,-40.478,564.39
-66.538,-40.505,565.29
-58.37,-40.521,565.97
-50.176,-40.52,566.37
-42.01,-40.547,567.09
-33.825,-40.564,567.61
-22.66,-41.555,582.03
-14.268,-41.595,582.73
-5.8603,-41.645,583.51
7.871,-40.757,571.09
-100.16,-40.24,562.31
