-17.009,-63.164,574.93
-8.7006,-63.24,575.71
-0.3722,-63.293,576.23
-35.623,-62.795,573.31
-27.35,-62.847,574.02
-19.072,-62.93,574.96
-10.769,-62.998,575.68
-2.4472,-63.027,576
-37.956,-62.634,573.21
-29.682,-62.69,573.97
-21.388,-62.734,574.56
-13.086,-62.792,575.22
-4.7672,-62.845,575.77
3.5651,-62.883,576.11
-32.958,-62.423,573.52
-24.678,-62.478,574.25
-16.383,-62.532,574.9
-8.0722,-62.583,575.46
0.25273,-62.676,576.34
-36.465,-62.179,573.09
-28.193,-62.232,573.83
-19.905,-62.284,574.49
-11.006,-62.376,575.26
-2.6861,-62.458,576.06
-41.006,-61.952,573.04
-32.707,-61.942,573.23
-24.434,-61.991,573.9
-12.228,-62.134,575.15
-3.9123,-62.198,575.79
-42.486,-61.753,572.62
-34.223,-61.808,573.41
-25.927,-61.819,573.74
-16.428,-62.007,575.66
-7.2638,-61.988,575.58
1.0644,-62.054,576.21
-38.918,-61.514,572.92
-30.626,-61.512,573.17
-22.368,-61.599,574.19
-7.6535,-61.727,575.3
0.66852,-61.775,575.77
-39.981,-61.312,572.49
-31.725,-61.377,573.37
-23.439,-61.412,573.89
-11.206,-61.61,576.13
-2.8703,-61.551,575.63
-44.266,-61.043,572.22
-35.991,-61.056,572.64
-27.735,-61.119,573.48
-9.7299,-61.286,575.07
-1.4133,-61.347,575.68
-43.3,-60.9,572.42
-35.021,-60.921,572.9
-26.754,-60.981,573.69
-14.365,-61.257,576.51
-3.7018,-61.114,575.46
-45.743,-60.652,572.11
-37.472,-60.676,572.66
-29.201,-60.717,573.3
-13.917,-60.996,576.24
-1.1982,-60.903,575.72
-43.462,-60.442,572.19
-35.191,-60.467,572.73
-26.928,-60.526,573.53
-14.137,-60.833,576.68
-3.0994,-60.715,575.43
-47.153,-60.199,571.99
-38.876,-60.204,572.37
-30.624,-60.261,573.18
-14.792,-60.746,577.83
-0.78227,-60.48,575.68
-45.329,-60.014,571.83
-37.079,-60.066,572.64
-28.811,-60.111,573.31
-17.3,-60.479,577.05
-5.3629,-60.238,575.08
2.9583,-60.322,575.88
-42.831,-59.806,572.12
-34.565,-59.837,572.71
-26.293,-59.875,573.31
-2.0291,-60.017,575.25
-47.98,-59.564,571.57
-39.732,-59.61,572.36
-31.475,-59.665,573.16
-21.869,-59.999,576.4
-7.2662,-59.921,575.84
1.0622,-59.899,575.64
-46.121,-59.362,571.71
-37.864,-59.397,572.38
-29.604,-59.448,573.13
-5.3552,-59.605,575.3
2.962,-59.651,575.75
-44.496,-59.179,571.85
-36.233,-59.209,572.44
-27.964,-59.244,573.02
-15.678,-59.822,578.84
-2.2662,-59.424,575.1
-51.075,-58.932,571.36
-42.815,-58.955,571.95
-34.546,-58.976,572.45
-26.278,-59.012,573.03
0.25075,-59.208,575.25
-48.798,-58.723,571.46
-40.543,-58.755,572.12
-32.272,-58.776,572.6
-20.255,-59.322,578
-4.5289,-58.954,574.8
3.7887,-59.042,575.66
-45.674,-58.491,571.37
-37.427,-58.533,572.09
-29.169,-58.577,572.78
-2.2432,-58.748,574.84
-52.309,-58.289,570.95
-44.063,-58.324,571.65
-35.807,-58.36,572.31
-27.543,-58.401,572.94
-11.899,-58.929,578.38
0.45832,-58.552,574.97
-50.785,-58.02,570.87
-42.529,-58.031,571.34
-34.325,-58.139,572.69
-18.595,-58.789,579.2
2.126,-58.309,574.9
-49.412,-57.873,571.08
-41.165,-57.91,571.78
-32.908,-57.945,572.41
-18.616,-58.59,579.11
-2.2651,-58.137,574.78
-54.756,-57.643,570.78
-46.493,-57.653,571.27
-38.241,-57.682,571.88
-29.974,-57.7,572.33
0.25003,-57.92,574.91
-52.695,-57.431,570.67
-44.453,-57.465,571.38
-36.202,-57.5,572.02
-27.936,-57.527,572.53
-4.3507,-57.821,575.78
3.9714,-57.757,575.14
-50.19,-57.21,570.83
-41.949,-57.246,571.55
-33.695,-57.279,572.16
-3.6913,-57.495,575.11
4.615,-57.441,574.57
-49.795,-57.01,570.75
-41.558,-57.052,571.51
-33.307,-57.09,572.18
-19.909,-57.858,580.18
-0.60266,-57.278,574.54
-55.717,-56.752,570.41
-47.469,-56.768,570.97
-39.21,-56.773,571.36
-30.98,-56.836,572.26
0.24959,-57.06,574.67
-55.147,-56.575,570.31
-46.898,-56.593,570.86
-38.65,-56.62,571.45
-30.402,-56.662,572.14
-14.679,-57.565,581.78
2.5346,-56.858,574.74
-53.875,-56.346,570.32
-45.635,-56.372,570.97
-37.39,-56.404,571.62
-29.133,-56.433,572.17
2.3267,-56.652,574.77
-54.313,-56.154,570.29
-46.069,-56.176,570.88
-37.829,-56.214,571.59
-29.567,-56.236,572.06
-14.082,-57.209,582.24
3.3667,-56.466,575
-54.444,-55.891,570.16
-46.216,-55.924,570.89
-37.971,-55.947,571.45
-29.718,-55.969,571.93
2.1239,-56.205,574.74
-55.934,-55.709,569.9
-47.701,-55.738,570.58
-39.458,-55.765,571.19
-31.217,-55.811,571.92
-15.115,-56.783,582.42
3.136,-56.042,574.71
-56.071,-55.455,569.86
-47.852,-55.493,570.65
-39.601,-55.501,571.07
-31.38,-55.57,572.05
0.66404,-55.787,574.47
-58.99,-55.267,569.63
-50.746,-55.278,570.17
-42.52,-55.319,570.95
-34.277,-55.352,571.59
-19.397,-56.569,584.51
-0.60322,-55.585,574.31
-61.244,-55.046,569.36
-53.008,-55.063,569.98
-44.78,-55.097,570.71
-36.537,-55.124,571.31
-18.763,-56.358,584.54
4.8169,-55.376,574.52
-56.096,-54.849,569.76
-47.86,-54.87,570.38
-39.613,-54.885,570.87
-31.383,-54.938,571.69
-14.968,-56.112,584.02
3.9647,-55.181,574.43
-58.111,-54.607,569.56
-49.869,-54.614,570.05
-41.641,-54.643,570.71
-33.398,-54.662,571.19
0.66336,-54.935,574.29
-61.666,-54.426,569.2
-53.43,-54.442,569.8
-45.202,-54.473,570.48
-36.964,-54.504,571.12
-20.702,-55.826,585.61
-9.0286,-55.51,582.22
6.6852,-54.752,574.53
-56.848,-54.17,569.39
-48.623,-54.192,570.03
-40.404,-54.231,570.78
-32.181,-54.284,571.62
0.66318,-54.501,574.1
-62.878,-53.991,568.92
-54.658,-54.019,569.65
-46.431,-54.048,570.33
-38.2,-54.086,571.05
-26.571,-54.814,579.07
-12.432,-55.252,583.93
5.4379,-54.325,574.43
-59.297,-53.735,569.04
-51.092,-53.773,569.87
-42.844,-53.772,570.22
-34.632,-53.828,571.11
-0.36737,-54.011,573.6
-65.505,-53.542,568.55
-57.282,-53.562,569.23
-49.062,-53.591,569.95
-40.81,-53.59,570.3
-32.597,-53.653,571.25
-17.558,-55.022,585.93
1.4706,-53.872,573.84
-64.628,-53.301,568.52
-56.424,-53.334,569.33
-48.18,-53.332,569.72
-39.975,-53.383,570.6
-31.752,-53.43,571.38
-0.78197,-53.608,573.75
-67.377,-53.137,568.37
-59.154,-53.155,569.04
-50.94,-53.189,569.81
-42.707,-53.212,570.41
-34.472,-53.244,571.04
-19.01,-54.557,585.71
-8.6203,-54.325,583.12
-67.757,-52.912,568.31
-59.539,-52.933,569.03
-51.299,-52.938,569.51
-43.072,-52.962,570.14
-34.846,-52.998,570.83
-17.949,-54.336,585.65
3.3617,-53.194,573.76
-65.063,-52.693,568.36
-56.842,-52.71,569.01
-48.633,-52.748,569.82
-40.412,-52.783,570.55
-32.173,-52.809,571.11
-17.55,-54.148,585.68
1.8848,-53.035,573.79
-67.089,-52.47,568.33
-58.88,-52.494,569.08
-50.628,-52.482,569.37
-42.412,-52.51,570.03
-34.188,-52.54,570.66
-17.526,-53.914,585.68
2.1182,-52.777,573.75
-67.112,-52.272,568.15
-58.893,-52.29,568.83
-50.674,-52.312,569.5
-42.447,-52.335,570.11
-34.233,-52.389,570.99
-19.23,-53.685,585.25
-9.9088,-53.611,584.56
-70.607,-52.062,567.89
-62.386,-52.076,568.56
-54.156,-52.085,569.1
-45.928,-52.101,569.67
-37.714,-52.142,570.45
-21.076,-53.395,584.86
-12.66,-53.535,586.52
6.8832,-52.403,573.92
-63.811,-51.856,568.33
-55.601,-51.881,569.07
-47.383,-51.907,569.75
-39.156,-51.934,570.38
-29.24,-54.582,599.53
-16.038,-53.259,585.51
2.5273,-52.177,573.76
-69.105,-51.613,567.87
-60.869,-51.609,568.34
-52.683,-51.653,569.26
-44.442,-51.649,569.59
-36.239,-51.699,570.45
-20.042,-53.004,584.99
-11.607,-53.096,586.12
7.5036,-51.94,573.68
-64.616,-51.429,568.13
-56.394,-51.441,568.73
-48.184,-51.47,569.46
-39.968,-51.504,570.18
-31.708,-51.484,570.24
-17.118,-52.851,585.45
0.86827,-51.729,573.41
-72.229,-51.219,567.62
-63.986,-51.213,568.07
-55.784,-51.242,568.85
-47.552,-51.249,569.34
-39.334,-51.277,569.98
-23.844,-52.574,584.85
-15.189,-52.643,586.03
3.1477,-51.534,573.55
-70.192,-51.024,567.72
-61.957,-51.024,568.21
-53.753,-51.054,568.98
-45.544,-51.088,569.73
-37.318,-51.115,570.35
-23.867,-52.382,584.84
-15.43,-52.443,585.67
2.2972,-51.334,573.4
-72.194,-50.783,567.36
-63.981,-50.797,568.04
-55.758,-50.806,568.61
-47.548,-50.833,569.3
-39.335,-50.867,570.02
-24.251,-52.119,584.5
-15.4,-52.187,585.42
3.1471,-51.112,573.48
-71.588,-50.585,567.5
-63.36,-50.588,568.06
-55.141,-50.6,568.65
-46.927,-50.623,569.31
-38.717,-50.661,570.06
-25.621,-52.087,586.25
-16.879,-51.971,585.36
0.86763,-50.879,573.22
-74.786,-50.323,566.93
-66.61,-50.358,567.87
-58.374,-50.352,568.28
-50.169,-50.374,568.95
-41.966,-50.408,569.69
-33.736,-50.418,570.09
-18.354,-51.744,585.17
-9.6948,-51.838,586.61
8.1246,-50.73,573.85
-68.113,-50.185,567.72
-59.891,-50.194,568.3
-51.667,-50.204,568.82
-43.448,-50.222,569.39
-35.228,-50.25,570
-21.745,-51.515,584.68
-13.305,-51.56,585.32
3.954,-50.499,573.37
-72.759,-49.931,567.32
-64.515,-49.917,567.68
-56.289,-49.915,568.12
-48.11,-49.96,569.04
-39.892,-49.977,569.57
-25.505,-51.247,584.2
-15.586,-51.287,585.11
1.9017,-50.231,572.93
-75.484,-49.748,566.97
-67.264,-49.754,567.57
-59.049,-49.766,568.17
-50.841,-49.789,568.85
-42.635,-49.823,569.59
-34.407,-49.843,570.11
-21.073,-51.037,584.32
-12.649,-51.121,585.42
4.5937,-50.04,573.11
-73.933,-49.48,566.79
-65.728,-49.491,567.45
-57.549,-49.526,568.33
-49.334,-49.539,568.89
-41.138,-49.578,569.69
-32.913,-49.594,570.17
-17.085,-50.895,585.2
-8.4185,-50.955,586.24
-79.256,-49.38,567.23
-70.289,-49.304,567.12
-62.088,-49.323,567.85
-53.885,-49.346,568.56
-45.675,-49.369,569.21
-37.458,-49.393,569.81
-24.26,-50.627,584.18
-15.838,-50.699,585.15
-7.3778,-50.675,584.96
-79.251,-49.054,566.26
-71.057,-49.069,567.01
-62.862,-49.088,567.74
-54.673,-49.118,568.54
-46.44,-49.111,568.86
-38.234,-49.138,569.49
-24.223,-50.368,583.87
-13.891,-50.423,584.95
3.3567,-49.414,573.36
-77.248,-48.873,566.43
-69.036,-48.88,567.06
-60.835,-48.896,567.76
-52.645,-48.929,568.57
-44.42,-48.935,569.02
-36.207,-48.961,569.64
-23.597,-50.171,584.07
-15.173,-50.229,584.89
0.86621,-49.173,572.72
-80.073,-48.643,566.22
-71.878,-48.657,566.97
-63.669,-48.665,567.58
-55.463,-48.677,568.18
-47.263,-48.7,568.84
-39.038,-48.702,569.2
-24.646,-49.95,583.93
-13.88,-49.957,584.46
2.5285,-48.997,573.34
-78.713,-48.475,566.35
-70.482,-48.469,566.83
-62.286,-48.488,567.54
-54.093,-48.515,568.3
-45.891,-48.544,569.01
-37.672,-48.563,569.55
-25.098,-49.768,584.03
-16.672,-49.817,584.76
-8.2293,-49.865,585.4
7.6777,-48.813,573.08
-74.55,-48.239,566.44
-66.373,-48.269,567.34
-58.131,-48.254,567.64
-49.943,-48.285,568.43
-41.745,-48.318,569.17
-33.53,-48.343,569.76
-18.327,-49.555,584.39
-9.6729,-49.603,585.33
6.6638,-48.553,572.99
-75.804,-48.043,566.33
-67.601,-48.054,566.99
-59.392,-48.064,567.57
-51.194,-48.086,568.24
-42.995,-48.116,568.96
-34.793,-48.157,569.73
-22.331,-49.327,584.13
-13.906,-49.387,584.98
2.1068,-48.335,572.63
-81.919,-47.812,565.74
-73.732,-47.83,566.55
-65.518,-47.833,567.12
-57.342,-47.87,568.03
-49.119,-47.873,568.47
-40.914,-47.897,569.11
-32.683,-47.896,569.39
-17.059,-49.127,584.36
-8.4028,-49.165,585.18
7.9071,-48.152,573.16
-76.39,-47.617,566.28
-68.182,-47.623,566.91
-59.981,-47.637,567.56
-51.785,-47.66,568.26
-43.573,-47.673,568.8
-35.373,-47.71,569.55
-22.566,-48.925,584.13
-14.128,-48.939,584.43
1.692,-47.897,572.35
-83.735,-47.39,565.75
-75.489,-47.369,566.11
-67.304,-47.386,566.87
-59.115,-47.405,567.57
-50.929,-47.432,568.33
-42.723,-47.449,568.89
-34.55,-47.519,570.03
-20.196,-48.659,584.05
-11.157,-48.74,584.88
5.6229,-47.719,572.69
-80.308,-47.212,565.93
-72.107,-47.222,566.62
-63.883,-47.218,567.07
-55.704,-47.251,567.91
-47.5,-47.271,568.54
-39.298,-47.3,569.23
-26.113,-48.453,583.73
-17.688,-48.482,584.25
-9.2607,-48.554,585.22
6.4314,-47.542,572.8
-80.257,-46.979,565.76
-72.054,-46.986,566.43
-63.844,-46.99,566.99
-55.661,-47.017,567.78
-47.442,-47.018,568.2
-39.252,-47.054,568.97
-25.643,-48.17,583.14
-15.147,-48.273,584.58
1.2834,-47.245,572.27
9.5525,-47.279,572.62
-77.97,-46.757,565.73
-69.789,-46.777,566.54
-61.598,-46.794,567.25
-53.394,-46.805,567.83
-45.186,-46.817,568.36
-36.993,-46.853,569.12
-23.993,-48.008,583.52
-15.578,-48.058,584.28
-7.1396,-48.078,584.6
7.9001,-47.111,572.86
-79.997,-46.544,565.77
-71.759,-46.524,566.12
-63.596,-46.555,567.01
-55.428,-46.591,567.91
-47.179,-46.56,567.93
-39.012,-46.613,568.9
-26.309,-47.794,583.42
-17.472,-47.834,584.09
-8.6221,-47.893,584.92
7.0732,-46.874,572.77
-81.087,-46.365,565.61
-72.858,-46.355,566.05
-64.668,-46.37,566.74
-56.478,-46.388,567.42
-48.292,-46.418,568.17
-40.088,-46.438,568.76
-27.588,-47.582,583.14
-19.187,-47.651,584.16
-10.752,-47.682,584.65
4.7713,-46.672,572.33
-84.458,-46.104,565.08
-76.26,-46.107,565.73
-68.053,-46.105,566.26
-59.912,-46.153,567.35
-51.694,-46.148,567.71
-43.509,-46.175,568.42
-35.312,-46.201,569.05
-22.101,-47.386,583.71
-13.254,-47.416,584.22
3.5508,-46.436,572.24
-85.987,-45.94,565.08
-77.775,-45.939,565.66
-69.594,-45.958,566.44
-61.391,-45.965,567.02
-53.204,-45.988,567.74
-45.013,-46.017,568.46
-36.804,-46.035,568.99
-24.228,-47.185,583.54
-15.802,-47.205,583.94
-7.3704,-47.238,584.43
7.6673,-46.27,572.47
-83.063,-45.709,565.13
-74.874,-45.719,565.86
-66.652,-45.71,566.29
-58.481,-45.738,567.13
-50.285,-45.753,567.73
-42.097,-45.783,568.46
-33.899,-45.812,569.12
-20.829,-46.949,583.57
-11.753,-46.932,583.74
4.7908,-46.023,572.27
-85.958,-45.514,564.9
-77.765,-45.522,565.61
-69.569,-45.531,566.26
-61.391,-45.554,567.04
-53.211,-45.583,567.83
-44.993,-45.584,568.22
-36.788,-45.603,568.76
-23.979,-46.715,583.21
-15.57,-46.767,584.03
-7.1335,-46.769,584.14
7.6675,-45.859,572.52
-84.687,-45.289,564.91
-76.505,-45.302,565.68
-68.299,-45.303,566.25
-60.128,-45.33,567.09
-51.93,-45.343,567.68
-43.733,-45.362,568.29
-35.521,-45.371,568.71
-22.512,-46.522,583.48
-14.09,-46.545,583.91
1.8958,-45.574,571.84
10.164,-45.611,572.26
-82.673,-45.102,565.15
-74.475,-45.108,565.8
-66.256,-45.1,566.22
-58.079,-45.122,566.97
-49.895,-45.146,567.68
-41.701,-45.17,568.32
-33.508,-45.205,569.04
-21.034,-46.303,583.42
-12.623,-46.365,584.33
2.1019,-45.359,571.74
10.369,-45.395,572.14
-83.056,-44.884,565.11
-74.843,-44.88,565.66
-66.643,-44.883,566.25
-58.465,-44.904,567
-50.263,-44.912,567.52
-42.086,-44.947,568.33
-33.879,-44.963,568.82
-20.823,-46.091,583.41
-11.352,-46.172,584.83
4.9953,-45.132,571.74
-88.581,-44.672,564.59
-80.341,-44.652,564.99
-72.175,-44.673,565.84
-63.975,-44.677,566.41
-55.784,-44.688,567.02
-47.606,-44.717,567.78
-39.417,-44.745,568.48
-26.914,-45.848,582.88
-18.503,-45.876,583.41
-10.086,-45.924,584.13
4.3542,-44.988,572.02
-90.402,-44.454,564.29
-82.182,-44.445,564.83
-73.999,-44.455,565.56
-65.81,-44.464,566.21
-57.621,-44.476,566.83
-49.45,-44.508,567.66
-41.261,-44.534,568.34
-33.049,-44.54,568.72
-20.396,-45.657,583.28
-11.774,-45.746,584.8
4.9977,-44.741,572.04
-90.021,-44.262,564.37
-81.828,-44.268,565.07
-73.631,-44.272,565.7
-65.42,-44.268,566.17
-57.223,-44.274,566.7
-49.052,-44.305,567.5
-40.871,-44.338,568.26
-32.667,-44.357,568.78
-21.013,-45.415,582.88
-12.61,-45.475,583.77
1.8737,-44.542,571.63
10.14,-44.58,572.06
-86.409,-44.001,564.35
-78.252,-44.022,565.24
-70.047,-44.017,565.75
-61.879,-44.038,566.53
-53.689,-44.046,567.08
-45.494,-44.054,567.57
-37.33,-44.101,568.49
-24.602,-45.224,583.06
-16.189,-45.251,583.57
-6.4972,-45.265,583.84
8.0904,-44.334,571.85
-88.774,-43.844,564.38
-80.543,-43.828,564.8
-72.375,-43.847,565.61
-64.21,-43.872,566.45
-56,-43.869,566.86
-47.817,-43.892,567.54
-39.643,-43.932,568.39
-26.907,-44.994,582.76
-18.498,-45.021,583.28
-10.085,-45.072,584.05
4.1658,-44.119,571.77
-93.233,-43.615,563.84
-85.023,-43.609,564.44
-76.849,-43.622,565.23
-68.64,-43.617,565.72
-60.462,-43.632,566.42
-52.291,-43.658,567.19
-44.105,-43.679,567.84
-35.92,-43.712,568.58
-22.903,-44.773,582.73
-13.854,-44.803,583.53
1.8944,-43.899,571.62
10.159,-43.937,572.06
-87.693,-43.407,564.28
-79.477,-43.397,564.78
-71.299,-43.409,565.51
-63.124,-43.425,566.24
-54.939,-43.438,566.86
-46.757,-43.459,567.54
-38.574,-43.487,568.24
-25.871,-44.576,582.58
-17.462,-44.601,583.06
-9.0527,-44.67,584.06
4.99,-43.692,571.6
-94.046,-43.202,563.75
-85.811,-43.183,564.18
-77.64,-43.196,564.98
-69.455,-43.204,565.64
-61.256,-43.203,566.14
-53.081,-43.222,566.83
-44.906,-43.249,567.56
-36.719,-43.274,568.21
-23.746,-44.356,582.77
-15.108,-44.357,583.2
-4.5942,-44.441,584.39
9.7414,-43.506,571.84
-89.332,-42.996,564.15
-81.112,-42.985,564.65
-72.914,-42.984,565.22
-64.752,-43.006,566.05
-56.562,-43.014,566.62
-48.388,-43.038,567.34
-40.192,-43.05,567.84
-28.381,-44.133,582.24
-19.987,-44.176,583
-11.576,-44.217,583.65
2.511,-43.244,571.17
10.775,-43.305,571.91
-89.087,-42.772,563.93
-80.891,-42.772,564.56
-72.697,-42.772,565.15
-64.528,-42.789,565.9
-56.351,-42.804,566.57
-48.161,-42.814,567.11
-39.984,-42.841,567.82
-28.355,-43.902,582.24
-19.709,-43.869,582.26
-10.711,-43.99,583.74
4.1659,-43.035,571.39
-96.26,-42.569,563.34
-88.071,-42.571,564.07
-79.856,-42.561,564.57
-71.676,-42.569,565.26
-63.497,-42.579,565.91
-55.319,-42.593,566.56
-47.135,-42.608,567.16
-38.967,-42.646,568
-27.543,-43.716,582.33
-19.145,-43.755,583.02
-10.728,-43.778,583.44
3.3359,-42.834,571.21
-98.232,-42.336,563.06
-89.998,-42.315,563.49
-81.836,-42.327,564.31
-73.679,-42.345,565.14
-65.488,-42.344,565.66
-57.3,-42.346,566.16
-49.124,-42.359,566.75
-40.982,-42.412,567.81
-32.786,-42.422,568.23
-20.576,-43.506,583.02
-11.965,-43.53,583.22
3.5416,-42.619,571.11
-98.294,-42.152,563.09
-90.087,-42.146,563.71
-81.923,-42.16,564.56
-73.702,-42.146,564.95
-65.541,-42.166,565.76
-57.358,-42.175,566.36
-49.178,-42.191,566.98
-40.997,-42.212,567.62
-32.806,-42.231,568.17
-20.999,-43.278,582.54
-12.599,-43.326,583.31
1.4584,-42.428,571.04
9.7187,-42.481,571.7
-93.552,-41.934,563.32
-85.37,-41.938,564.06
-77.192,-41.946,564.78
-68.996,-41.943,565.31
-60.814,-41.951,565.92
-52.646,-41.972,566.64
-44.458,-41.982,567.16
-36.291,-42.021,568
-24.343,-43.05,582.48
-15.531,-43.098,583.3
-6.6916,-43.099,583.39
7.6695,-42.231,571.42
-96.062,-41.752,563.3
-87.823,-41.73,563.68
-79.663,-41.746,564.51
-71.46,-41.74,564.99
-63.32,-41.774,565.95
-55.13,-41.779,566.47
-46.941,-41.788,566.98
-38.761,-41.812,567.61
-27.295,-42.835,582.11
-18.893,-42.851,582.51
-10.496,-42.918,583.52
3.3342,-41.99,570.99
11.593,-42.036,571.55
-92.743,-41.529,563.47
-84.511,-41.508,563.87
-76.332,-41.513,564.55
-68.169,-41.529,565.32
-59.986,-41.535,565.9
-51.807,-41.547,566.49
-43.636,-41.57,567.18
-35.458,-41.596,567.84
-23.922,-42.628,582.49
-15.531,-42.677,583.31
-6.4921,-42.696,583.41
7.6652,-41.796,571.13
-97.012,-41.31,562.92
-88.823,-41.31,563.62
-80.627,-41.307,564.22
-72.447,-41.311,564.86
-64.275,-41.322,565.54
-56.101,-41.335,566.19
-47.928,-41.353,566.84
-39.735,-41.359,567.26
-28.36,-42.417,581.86
-19.969,-42.45,582.5
-11.569,-42.505,583.36
1.6842,-41.557,570.73
9.9382,-41.61,571.39
-95.345,-41.098,563.24
-87.159,-41.099,563.94
-78.983,-41.105,564.66
-70.765,-41.088,564.99
-62.572,-41.083,565.44
-54.423,-41.109,566.26
-46.268,-41.14,567.07
-38.081,-41.149,567.52
-26.658,-42.195,582.03
-18.267,-42.232,582.7
-8.7995,-42.271,583.6
4.9863,-41.354,571.01
-100.93,-40.911,562.62
-92.719,-40.903,563.21
-84.539,-40.907,563.91
-76.356,-40.911,564.55
-68.184,-40.921,565.23
-60.01,-40.933,565.87
-51.834,-40.947,566.49
-43.657,-40.965,567.11
-35.481,-40.994,567.8
-24.156,-41.996,581.97
-15.764,-42.035,582.66
-7.3543,-42.071,583.23
6.2209,-41.172,571.09
-100.43,-40.67,562.27
-92.296,-40.692,563.3
-84.088,-40.683,563.85
-74.015,-40.665,564.6
-65.87,-40.688,565.46
-57.672,-40.68,565.83
-49.508,-40.698,566.49
-41.342,-40.721,567.17
-33.175,-40.754,567.91
-22.04,-41.785,582.29
-13.412,-41.788,582.73
1.2758,-40.877,570.14
9.5264,-40.974,571.45
-97.822,-40.487,562.82
-89.59,-40.467,563.26
-79.109,-40.653,566.51
-70.388,-40.485,564.94
-62.2,-40.485,565.45
-54.035,-40.502,566.14
-45.861,-40.518,566.75
-37.694,-40.547,567.49
-26.668,-41.559,581.7
-18.279,-41.593,582.34
-9.8763,-41.628,582.94
3.9296,-40.752,570.73
12.184,-40.791,571.21
