1.9087,-54.933,574.26
-60.428,-54.426,569.27
-52.205,-54.456,570
-43.973,-54.485,570.67
-35.729,-54.511,571.23
-19.667,-55.843,585.58
0.45575,-54.706,574.07
-63.046,-54.182,569.17
-54.783,-54.166,569.46
-46.592,-54.228,570.5
-38.344,-54.237,570.92
-21.781,-55.666,586.14
3.1545,-54.534,574.44
-61.011,-53.99,569.17
-52.788,-54.016,569.89
-44.544,-54.028,570.39
-36.305,-54.053,570.97
-20.728,-55.471,586.35
-10.729,-55.178,583.17
6.2666,-54.309,574.26
-58.467,-53.73,569.03
-50.26,-53.765,569.82
-42.052,-53.815,570.7
-33.806,-53.827,571.13
0.24814,-54.07,573.96
-64.7,-53.558,568.77
-56.469,-53.573,569.4
-48.24,-53.594,570.02
-40.009,-53.622,570.66
-31.767,-53.647,571.21
-15.609,-54.929,585.2
3.3602,-53.88,574.15
-61.995,-53.331,568.72
-53.805,-53.382,569.71
-45.571,-53.402,570.31
-37.324,-53.413,570.75
-19.653,-54.792,585.94
1.7028,-53.568,573.31
-64.674,-53.124,568.56
-56.437,-53.129,569.08
-48.238,-53.178,570.01
-39.996,-53.192,570.5
-31.767,-53.234,571.24
-16.478,-54.582,586.03
2.53,-53.462,574.13
-65.05,-52.898,568.61
-56.834,-52.919,569.31
-48.597,-52.925,569.78
-40.385,-52.966,570.57
-32.144,-52.982,571.02
-15.195,-54.359,586.2
5.6416,-53.253,574.11
-62.006,-52.714,568.59
-53.803,-52.752,569.43
-45.572,-52.771,570.01
-37.347,-52.807,570.71
-22.437,-54.231,586.72
-13.936,-54.157,586.06
5.2049,-53.057,574.02
-63.39,-52.475,568.61
-55.166,-52.489,569.21
-46.951,-52.516,569.9
-38.71,-52.521,570.29
-22.184,-53.92,585.66
-13.719,-53.924,585.85
6.2673,-52.82,574.21
-63.008,-52.285,568.55
-54.788,-52.305,569.21
-46.554,-52.315,569.72
-38.334,-52.351,570.44
-23.067,-53.758,585.96
-14.59,-53.738,585.89
4.6025,-52.613,573.96
-65.449,-52.063,568.51
-57.201,-52.054,568.88
-48.982,-52.072,569.48
-40.757,-52.09,570.03
-32.548,-52.142,570.89
-15.835,-53.498,585.82
3.977,-52.364,573.52
-66.5,-51.859,568.03
-58.309,-51.899,568.94
-50.073,-51.907,569.43
-41.843,-51.925,569.98
-33.618,-51.961,570.65
-18.812,-53.278,585.44
-9.9088,-53.188,584.57
-71.854,-51.658,567.92
-63.597,-51.643,568.28
-55.399,-51.679,569.13
-47.164,-51.687,569.62
-38.945,-51.721,570.33
-23.189,-52.973,584.85
-14.747,-52.999,585.27
4.3918,-51.953,573.58
-67.503,-51.432,567.99
-59.289,-51.452,568.69
-51.063,-51.464,569.26
-42.847,-51.494,569.96
-34.611,-51.511,570.44
-20.063,-52.805,584.9
-11.625,-52.884,585.89
6.6733,-51.761,573.74
-66.452,-51.209,567.88
-58.236,-51.224,568.52
-50.025,-51.25,569.23
-41.812,-51.283,569.95
-33.593,-51.324,570.7
-17.715,-52.604,585.56
0.87437,-51.514,573.6
-72.251,-51.024,567.59
-63.995,-51.007,567.91
-55.803,-51.044,568.77
-47.595,-51.077,569.53
-39.378,-51.112,570.24
-27.002,-51.904,579.44
-17.117,-52.424,585.43
0.86801,-51.305,573.32
-73.163,-50.749,567.19
-64.976,-50.779,568.06
-56.759,-50.79,568.65
-48.539,-50.802,569.19
-40.309,-50.807,569.59
-32.096,-50.842,570.26
-16.438,-52.154,585.3
1.489,-51.09,573.25
-72.636,-50.593,567.37
-64.419,-50.605,568.02
-56.208,-50.626,568.7
-47.992,-50.648,569.34
-39.765,-50.667,569.88
-29.685,-53.3,599.79
-17.539,-51.997,585.4
-9.0804,-52.014,585.68
-75.666,-50.362,567.31
-67.409,-50.34,567.62
-59.229,-50.379,568.54
-50.996,-50.378,568.96
-42.803,-50.424,569.83
-34.586,-50.455,570.49
-19.187,-51.709,584.77
-10.33,-51.793,585.83
6.8771,-50.704,573.55
-69.349,-50.186,567.65
-61.097,-50.17,567.96
-52.896,-50.197,568.69
-44.695,-50.236,569.49
-36.481,-50.273,570.22
-22.573,-51.475,584.21
-14.157,-51.584,585.58
2.9386,-50.47,573.28
-73.808,-49.937,567.04
-65.577,-49.934,567.54
-57.383,-49.963,568.34
-49.169,-49.981,568.96
-40.965,-50.018,569.73
-32.741,-50.045,570.32
-16.242,-51.327,585.29
1.4881,-50.236,573
-75.898,-49.75,566.96
-67.674,-49.753,567.53
-59.455,-49.761,568.1
-51.258,-49.795,568.89
-43.046,-49.822,569.56
-34.828,-49.856,570.24
-21.078,-51.05,584.48
-12.648,-51.116,585.36
4.5945,-50.049,573.22
-73.952,-49.493,566.94
-65.758,-49.513,567.71
-57.541,-49.52,568.26
-49.346,-49.55,569.03
-41.123,-49.56,569.49
-32.915,-49.596,570.19
-15.998,-50.829,584.71
1.286,-49.787,572.87
-77.539,-49.335,566.83
-69.294,-49.323,567.23
-61.102,-49.351,568.04
-52.887,-49.365,568.63
-44.673,-49.386,569.24
-36.455,-49.412,569.85
-23.416,-50.626,584.19
-14.989,-50.687,585.03
1.8804,-49.627,572.91
-78.032,-49.062,566.45
-69.829,-49.073,567.13
-61.632,-49.091,567.85
-53.416,-49.097,568.37
-45.201,-49.107,568.86
-36.986,-49.12,569.33
-22.741,-50.38,584.31
-11.778,-50.417,584.91
5.2131,-49.406,573
-75.047,-48.908,566.84
-66.832,-48.916,567.46
-58.605,-48.915,567.92
-50.399,-48.935,568.56
-42.213,-48.988,569.51
-33.99,-49.011,570.07
-20.65,-50.191,584.36
-12.221,-50.254,585.21
4.1793,-49.213,573.18
-76.81,-48.658,566.63
-68.576,-48.647,567.06
-60.383,-48.667,567.79
-52.181,-48.684,568.43
-43.975,-48.704,569.03
-35.765,-48.727,569.6
-20.21,-49.96,584.4
-10.742,-50.046,585.27
5.4216,-48.957,572.86
-75.815,-48.462,566.4
-67.622,-48.481,567.15
-59.426,-48.503,567.88
-51.208,-48.511,568.39
-43.004,-48.538,569.06
-34.804,-48.584,569.89
-21.729,-49.787,584.32
-13.293,-49.823,584.87
2.5208,-48.755,572.68
-79.894,-48.241,566.08
-71.684,-48.246,566.72
-63.481,-48.259,567.39
-55.283,-48.279,568.09
-47.087,-48.309,568.84
-38.88,-48.338,569.52
-25.255,-49.501,583.88
-14.539,-49.594,584.91
1.698,-48.513,572.54
-81.751,-48.04,566
-73.531,-48.039,566.59
-65.322,-48.046,567.21
-57.118,-48.06,567.84
-48.924,-48.088,568.59
-40.71,-48.105,569.13
-30.949,-50.636,599.15
-19.609,-49.341,584.1
-11.182,-49.404,584.96
5.0049,-48.361,572.93
-79.062,-47.823,566.08
-70.852,-47.828,566.72
-62.639,-47.832,567.28
-54.444,-47.853,567.97
-46.248,-47.881,568.7
-38.044,-47.911,569.38
-24.016,-49.132,584.55
-14.532,-49.146,584.63
2.3128,-48.119,572.53
-82.14,-47.616,565.84
-73.913,-47.609,566.36
-65.716,-47.623,567.06
-57.517,-47.639,567.72
-49.321,-47.663,568.42
-41.109,-47.679,568.96
-32.898,-47.704,569.55
-20.651,-48.926,584.43
-12.213,-48.949,584.84
3.5337,-47.946,572.69
-81.657,-47.375,565.73
-73.407,-47.35,566.02
-65.206,-47.354,566.6
-57.073,-47.415,567.8
-48.868,-47.427,568.36
-40.663,-47.444,568.91
-27.594,-48.673,583.79
-17.9,-48.696,584.27
-9.2363,-48.681,584.46
6.8683,-47.749,573.05
-79.041,-47.192,565.78
-70.857,-47.211,566.56
-62.661,-47.226,567.24
-54.452,-47.235,567.79
-46.263,-47.267,568.55
-38.055,-47.291,569.15
-25.696,-48.462,583.84
-17.264,-48.475,584.17
-8.8355,-48.54,585.04
7.0718,-47.52,572.78
-79.829,-46.969,565.67
-71.638,-46.983,566.41
-63.446,-46.999,567.13
-55.238,-47.006,567.68
-47.041,-47.028,568.33
-38.845,-47.06,569.05
-25.254,-48.233,583.91
-15.141,-48.253,584.33
1.6971,-47.266,572.52
-85.361,-46.757,565.18
-77.179,-46.775,566.01
-68.97,-46.778,566.6
-60.773,-46.791,567.27
-52.584,-46.816,568
-44.371,-46.825,568.49
-36.17,-46.852,569.14
-23.812,-48.039,583.63
-15.393,-48.09,584.4
-6.9561,-48.14,585.09
7.899,-47.104,572.77
-80.007,-46.55,565.84
-71.839,-46.577,566.75
-63.598,-46.557,567.03
-55.431,-46.594,567.94
-47.197,-46.577,568.14
-39.012,-46.613,568.9
-25.89,-47.798,583.49
-16.395,-47.798,583.93
-7.3484,-47.851,584.42
8.3135,-46.873,572.75
-79.861,-46.369,565.74
-71.67,-46.383,566.47
-63.471,-46.395,567.12
-55.242,-46.386,567.46
-47.066,-46.425,568.31
-38.877,-46.466,569.14
-26.338,-47.609,583.5
-17.913,-47.632,583.95
-9.4906,-47.708,584.98
5.8258,-46.657,572.4
-83.536,-46.154,565.5
-75.279,-46.126,565.77
-67.106,-46.151,566.62
-58.912,-46.165,567.28
-50.705,-46.172,567.79
-42.512,-46.198,568.47
-34.314,-46.228,569.15
-20.835,-47.385,583.72
-11.984,-47.401,584.05
5.0016,-46.423,572.34
-84.491,-45.91,564.95
-76.336,-45.941,565.95
-68.136,-45.948,566.59
-59.927,-45.95,567.12
-51.735,-45.969,567.78
-43.538,-45.991,568.42
-35.338,-46.017,569.06
-22.953,-47.163,583.3
-14.544,-47.23,584.25
-6.1106,-47.29,585.07
8.7223,-46.257,572.56
-82.253,-45.715,565.27
-74.058,-45.722,565.96
-65.865,-45.733,566.63
-57.663,-45.741,567.2
-49.473,-45.761,567.87
-41.273,-45.78,568.45
-33.07,-45.804,569.04
-19.76,-46.935,583.67
-10.925,-46.995,584.54
6.4452,-46.032,572.36
-85.317,-45.502,564.94
-77.126,-45.511,565.67
-68.925,-45.515,566.29
-60.726,-45.523,566.88
-52.528,-45.533,567.45
-44.353,-45.571,568.3
-36.15,-45.592,568.88
-23.137,-46.716,583.25
-14.725,-46.765,584.01
-6.2963,-46.818,584.75
8.7198,-45.83,572.42
-83.875,-45.294,565.02
-75.68,-45.3,565.71
-67.489,-45.31,566.39
-59.286,-45.315,566.94
-51.107,-45.342,567.71
-42.906,-45.357,568.26
-34.715,-45.392,569
-21.251,-46.528,583.58
-11.993,-46.591,584.51
4.5842,-45.558,571.89
-88.591,-45.087,564.64
-80.393,-45.091,565.34
-72.199,-45.099,566.01
-64.007,-45.11,566.68
-55.808,-45.119,567.25
-47.613,-45.134,567.85
-39.42,-45.159,568.5
-27.15,-46.29,582.86
-18.744,-46.334,583.58
-10.322,-46.375,584.21
4.1687,-45.384,572.06
-89.317,-44.841,564.34
-81.157,-44.862,565.25
-72.928,-44.844,565.62
-64.783,-44.881,566.61
-56.554,-44.863,566.84
-48.397,-44.904,567.77
-40.206,-44.925,568.38
-27.965,-46.056,582.8
-19.56,-46.094,583.48
-9.8817,-46.164,584.49
6.6513,-45.167,572.18
-87.328,-44.66,564.55
-79.148,-44.673,565.34
-70.922,-44.659,565.74
-62.772,-44.697,566.74
-54.562,-44.696,567.18
-46.379,-44.722,567.9
-38.181,-44.741,568.47
-25.483,-45.9,583.31
-17.059,-45.915,583.66
-8.6337,-45.953,584.23
5.8208,-44.968,572.03
-88.767,-44.457,564.46
-80.566,-44.458,565.12
-72.357,-44.454,565.66
-64.188,-44.477,566.47
-55.974,-44.472,566.87
-47.798,-44.498,567.62
-39.616,-44.531,568.37
-26.88,-45.598,582.65
-18.487,-45.647,583.44
-9.8732,-45.702,583.99
6.4396,-44.756,571.96
-88.538,-44.24,564.34
-80.347,-44.245,565.05
-72.159,-44.253,565.73
-63.953,-44.251,566.23
-55.779,-44.274,566.99
-47.598,-44.298,567.7
-39.404,-44.318,568.29
-26.495,-45.43,582.94
-18.085,-45.462,583.52
-9.4743,-45.513,584.02
5.1778,-44.552,571.74
-90.97,-44.027,564.31
-82.754,-44.018,564.86
-74.537,-44.007,565.31
-66.355,-44.015,565.96
-58.203,-44.048,566.87
-50.018,-44.064,567.49
-41.83,-44.083,568.09
-33.624,-44.087,568.44
-20.999,-45.196,583.03
-12.402,-45.273,583.9
4.3718,-44.319,571.69
-92.033,-43.834,563.99
-83.839,-43.837,564.67
-75.65,-43.843,565.34
-67.451,-43.845,565.9
-59.268,-43.859,566.55
-51.082,-43.875,567.17
-42.903,-43.904,567.9
-34.718,-43.94,568.65
-21.859,-45.001,582.97
-13.448,-45.034,583.53
-4.8397,-45.143,584.73
9.3112,-44.157,571.95
-88.039,-43.587,564.17
-79.867,-43.598,564.96
-71.66,-43.591,565.45
-63.516,-43.626,566.42
-55.334,-43.64,567.07
-47.143,-43.651,567.6
-38.969,-43.686,568.4
-26.06,-44.792,583.16
-17.648,-44.814,583.61
-7.9674,-44.859,584.31
7.0599,-43.904,571.9
-90.54,-43.396,563.9
-82.367,-43.408,564.71
-74.173,-43.411,565.34
-65.988,-43.42,566
-57.8,-43.43,566.61
-49.614,-43.445,567.22
-41.431,-43.469,567.89
-33.245,-43.5,568.59
-20.596,-44.579,583
-12.186,-44.624,583.71
1.8717,-43.676,571.13
10.138,-43.746,572
-88.713,-43.199,564.17
-80.517,-43.2,564.82
-72.321,-43.202,565.42
-64.139,-43.212,566.09
-55.954,-43.224,566.71
-47.756,-43.228,567.17
-39.587,-43.266,568.01
-26.864,-44.308,582.33
-18.469,-44.34,582.93
-9.4486,-44.421,583.85
6.2296,-43.458,571.5
-92.964,-42.97,563.49
-84.788,-42.979,564.28
-76.619,-42.993,565.09
-68.434,-43.001,565.74
-60.255,-43.015,566.43
-52.063,-43.024,566.98
-43.883,-43.047,567.66
-35.693,-43.069,568.26
-23.352,-44.168,582.83
-14.942,-44.2,583.39
-6.5172,-44.216,583.67
7.4675,-43.286,571.69
-92.787,-42.778,563.69
-84.601,-42.783,564.43
-76.398,-42.779,564.99
-68.238,-42.802,565.84
-60.049,-42.809,566.44
-51.843,-42.806,566.83
-43.673,-42.836,567.6
-35.482,-42.857,568.19
-23.316,-43.917,582.57
-14.248,-43.877,582.45
2.1024,-42.996,570.87
10.354,-43.045,571.47
-90.093,-42.559,563.74
-81.906,-42.562,564.43
-73.727,-42.57,565.13
-65.537,-42.573,565.71
-57.373,-42.597,566.5
-49.186,-42.608,567.06
-41.007,-42.633,567.75
-32.83,-42.673,568.57
-21.42,-43.701,582.54
-13.023,-43.758,583.44
-4.6049,-43.831,584.47
9.3077,-42.903,571.81
-92.348,-42.354,563.56
-84.183,-42.369,564.42
-75.997,-42.374,565.11
-67.795,-42.371,565.61
-59.62,-42.386,566.3
-51.433,-42.396,566.87
-43.257,-42.42,567.56
-35.077,-42.453,568.3
-22.897,-43.499,582.63
-13.837,-43.486,582.86
1.2794,-42.627,571.47
9.5337,-42.654,571.79
-92.384,-42.166,563.65
-84.175,-42.159,564.2
-75.979,-42.157,564.77
-67.806,-42.17,565.47
-59.622,-42.178,566.06
-51.456,-42.203,566.81
-43.275,-42.223,567.44
-35.092,-42.25,568.09
-23.518,-43.27,582.37
-15.118,-43.305,582.99
-6.5188,-43.382,583.83
7.4657,-42.451,571.61
-95.614,-41.94,563.23
-87.421,-41.94,563.92
-79.239,-41.945,564.62
-71.047,-41.945,565.2
-62.871,-41.957,565.87
-54.681,-41.961,566.39
-46.505,-41.979,567.02
-38.341,-42.018,567.89
-26.45,-43.057,582.53
-18.031,-43.037,582.43
-9.2145,-43.085,583.18
6.0182,-42.225,571.35
-97.247,-41.733,562.94
-89.063,-41.736,563.66
-80.872,-41.736,564.28
-72.736,-41.767,565.28
-64.525,-41.758,565.66
-56.343,-41.767,566.24
-48.173,-41.79,566.94
-40.003,-41.824,567.73
-28.794,-42.857,582.1
-20.391,-42.875,582.53
-11.99,-42.924,583.32
1.8702,-42.005,570.92
10.128,-42.052,571.49
-93.97,-41.527,563.35
-85.757,-41.517,563.89
-77.561,-41.514,564.47
-69.391,-41.525,565.19
-61.222,-41.54,565.89
-53.036,-41.546,566.42
-44.876,-41.579,567.25
-36.705,-41.615,568.06
-25.403,-42.625,582.16
-16.356,-42.631,582.67
-7.3357,-42.702,583.49
6.8411,-41.8,571.19
-97.471,-41.331,563.17
-89.19,-41.291,563.32
-81.068,-41.323,564.41
-72.859,-41.313,564.86
-64.676,-41.317,565.44
-56.526,-41.346,566.32
-48.323,-41.34,566.64
-40.163,-41.377,567.5
-31.968,-41.387,567.92
-20.57,-42.42,582.36
-12.173,-42.466,583.11
1.4574,-41.583,570.8
9.7168,-41.648,571.64
-95.654,-41.055,562.62
-87.55,-41.09,563.79
-79.304,-41.059,564
-71.169,-41.085,564.93
-62.998,-41.094,565.57
-54.802,-41.086,565.91
-46.646,-41.112,566.66
-38.478,-41.135,567.32
-26.816,-42.129,581.37
-18.486,-42.274,583.54
-9.6342,-42.237,583.14
4.9845,-41.339,570.81
-100.66,-40.885,562.39
-92.501,-40.897,563.29
-84.303,-40.893,563.89
-76.117,-40.893,564.51
-67.935,-40.897,565.11
-59.76,-40.906,565.73
-51.6,-40.93,566.5
-43.427,-40.951,567.16
-35.252,-40.979,567.86
-23.931,-41.993,582.21
-15.536,-42.033,582.91
-7.1215,-42.049,583.22
6.6312,-41.161,570.94
-100.11,-40.707,562.83
-91.851,-40.677,563.13
-83.702,-40.694,564.03
-73.626,-40.677,564.79
-65.426,-40.666,565.19
-57.266,-40.683,565.89
-49.111,-40.709,566.66
-40.959,-40.747,567.54
-32.775,-40.766,568.09
-21.388,-41.763,582.24
-12.804,-41.833,583.1
2.0997,-40.9,570.45
10.344,-40.946,571.05
-96.568,-40.476,562.78
-88.364,-40.468,563.37
-77.738,-40.476,564.29
-69.54,-40.468,564.76
-61.394,-40.494,565.62
-53.228,-40.511,566.31
-45.047,-40.523,566.85
-36.871,-40.544,567.47
-25.84,-41.579,581.99
-17.442,-41.602,582.48
-9.0375,-41.642,583.14
4.9817,-40.743,570.88
-103,-40.23,561.88
-94.829,-40.234,562.68
-86.689,-40.252,563.61
-74.673,-40.273,564.56
-66.479,-40.269,565.03
-58.328,-40.292,565.85
