-20.773,-65.313,575.35
-12.456,-65.365,575.93
-4.1266,-65.442,576.67
-31.935,-64.964,574.13
-23.65,-65.025,574.89
-15.35,-65.093,575.63
-7.0288,-65.131,576.05
1.3054,-65.31,577.64
-27.402,-64.821,574.56
-19.095,-64.854,575.03
-10.787,-64.936,575.87
-2.4571,-65.003,576.51
-32.326,-64.499,573.71
-24.055,-64.582,574.65
-15.738,-64.559,574.6
-7.4375,-64.645,575.45
0.8856,-64.766,576.54
-29.288,-64.4,574.31
-20.993,-64.461,575.04
-12.676,-64.493,575.45
-4.3548,-64.583,576.3
-35.89,-64.132,573.77
-27.598,-64.168,574.33
-19.298,-64.213,574.91
-10.99,-64.276,575.59
-2.6652,-64.363,576.42
-34.671,-63.946,573.84
-26.386,-64.004,574.59
-18.082,-64.05,575.16
-9.7668,-64.108,575.78
-1.4362,-64.161,576.29
-34.42,-63.703,574
-26.115,-63.703,574.23
-17.822,-63.752,574.84
-9.5175,-63.808,575.44
-1.1985,-63.905,576.35
-34.665,-63.519,573.76
-26.375,-63.563,574.38
-18.078,-63.619,575.05
-9.7628,-63.664,575.56
-1.4364,-63.749,576.36
-35.452,-63.259,573.45
-27.176,-63.322,574.26
-18.882,-63.379,574.95
-10.572,-63.43,575.53
-2.2476,-63.496,576.17
-36.488,-63.049,573.41
-28.206,-63.092,574.05
-19.919,-63.161,574.86
-11.611,-63.213,575.44
-3.2892,-63.28,576.11
-38.765,-62.831,573.25
-30.475,-62.853,573.71
-22.19,-62.907,574.4
-13.895,-62.983,575.23
-5.5779,-63.036,575.79
2.7539,-63.088,576.27
-32.992,-62.665,573.65
-24.7,-62.697,574.15
-16.405,-62.754,574.83
-8.0971,-62.829,575.59
0.2312,-62.916,576.41
-36.454,-62.383,573.33
-28.155,-62.377,573.52
-19.878,-62.434,574.23
-11.586,-62.491,574.87
-3.28,-62.608,576
-40.84,-62.188,572.84
-32.577,-62.249,573.68
-24.283,-62.279,574.16
-15.342,-62.32,574.89
-7.0314,-62.373,575.47
1.2941,-62.435,576.05
-37.08,-61.96,572.97
-28.808,-62.008,573.67
-20.525,-62.066,574.39
-8.6861,-62.142,575.54
-0.3657,-62.214,576.22
-38.943,-61.747,572.86
-30.674,-61.798,573.61
-22.391,-61.846,574.26
-12.67,-61.957,575.24
-4.1196,-61.977,575.69
-44.131,-61.545,572.73
-35.836,-61.544,573.03
-27.568,-61.605,573.84
-15.159,-61.797,575.87
-4.3274,-61.763,575.65
-44.547,-61.32,572.4
-36.272,-61.347,572.94
-27.996,-61.389,573.58
-18.514,-61.605,575.79
-7.4447,-61.512,575.24
0.87664,-61.57,575.81
-40.374,-61.092,572.55
-32.109,-61.139,573.27
-23.826,-61.177,573.83
-6.604,-61.29,575.41
1.7152,-61.338,575.87
-39.983,-60.9,572.54
-31.722,-60.956,573.34
-23.44,-60.998,573.93
-9.3391,-61.112,575.2
-1.019,-61.152,575.61
-43.439,-60.63,572.28
-35.167,-60.648,572.76
-26.904,-60.7,573.48
-6.4027,-60.867,575.09
1.9176,-60.954,575.92
-41.212,-60.463,572.3
-32.945,-60.502,572.95
-24.671,-60.547,573.59
-12.685,-60.782,576.01
-2.0376,-60.701,575.51
-46.331,-60.207,572.1
-38.045,-60.199,572.35
-29.8,-60.273,573.31
-13.942,-60.683,577.25
-0.36644,-60.5,575.87
-45.102,-60.005,571.93
-36.856,-60.063,572.8
-28.57,-60.075,573.17
-16.058,-60.516,577.42
-4.9472,-60.241,575.12
3.3744,-60.312,575.79
-42.41,-59.797,572.05
-34.154,-59.843,572.78
-25.877,-59.871,573.28
-2.2445,-60.041,575.21
-48.228,-59.599,571.73
-39.962,-59.623,572.29
-31.684,-59.638,572.7
-18.738,-60.043,577.08
-5.7785,-59.817,575.06
2.54,-59.868,575.55
-44.631,-59.321,571.66
-36.39,-59.372,572.47
-28.136,-59.431,573.28
-2.443,-59.556,574.84
-49.856,-59.152,571.36
-41.604,-59.188,572.05
-33.344,-59.229,572.72
-24.29,-59.383,574.45
-5.774,-59.355,574.64
2.5394,-59.443,575.49
-45.692,-58.928,571.56
-37.439,-58.965,572.25
-29.177,-59.006,572.9
-2.4429,-59.131,574.77
-50.85,-58.704,571.18
-42.597,-58.734,571.83
-34.342,-58.774,572.52
-26.082,-58.828,573.28
-12.748,-59.407,578.93
0.042616,-59.004,575.3
-49.978,-58.457,571.11
-41.732,-58.487,571.76
-33.473,-58.512,572.3
-19.404,-59.121,578.31
1.4985,-58.798,575.32
-49.197,-58.292,571.29
-40.944,-58.322,571.94
-32.687,-58.363,572.62
-20.264,-58.93,578.28
-4.1134,-58.535,574.79
4.2031,-58.604,575.46
-47.326,-58.074,571.28
-39.077,-58.11,571.97
-30.828,-58.164,572.77
-1.6116,-58.274,574.56
-53.112,-57.849,570.67
-44.865,-57.876,571.31
-36.631,-57.939,572.23
-28.359,-57.959,572.68
-10.235,-58.563,578.94
2.3078,-58.167,575.06
-50.367,-57.601,570.86
-42.135,-57.646,571.65
-33.902,-57.709,572.57
-14.023,-58.513,580.7
3.5763,-57.938,575.09
-49.403,-57.449,571
-41.155,-57.481,571.66
-32.9,-57.517,572.29
-18.655,-58.292,580.32
-2.4505,-57.682,574.63
-56.14,-57.176,570.48
-47.875,-57.172,570.84
-39.641,-57.212,571.58
-31.399,-57.26,572.32
-2.6581,-57.474,574.64
5.6523,-57.495,574.82
-49.143,-56.987,570.73
-40.897,-57.013,571.34
-32.66,-57.07,572.19
-17.853,-57.994,581.58
-0.18748,-57.275,574.51
-55.293,-56.741,570.32
-47.05,-56.76,570.91
-38.825,-56.814,571.78
-30.545,-56.796,571.86
0.24945,-57.062,574.69
-55.145,-56.573,570.28
-46.895,-56.59,570.83
-38.645,-56.613,571.39
-30.402,-56.664,572.16
-9.8351,-57.412,580.06
5.0284,-56.87,574.85
-51.575,-56.327,570.51
-43.335,-56.351,571.13
-35.09,-56.38,571.72
-2.4412,-56.578,574.29
5.8694,-56.699,575.5
-51.006,-56.151,570.41
-42.776,-56.194,571.2
-34.525,-56.224,571.79
-20.938,-57.009,580.33
-0.18755,-56.447,574.59
-58.126,-55.86,569.65
-49.922,-55.912,570.6
-41.7,-55.961,571.46
-33.446,-55.982,571.95
-0.99628,-56.178,574.19
-59.008,-55.697,569.78
-50.757,-55.704,570.28
-42.519,-55.732,570.92
-34.285,-55.778,571.7
-19.162,-56.873,583.06
0.45682,-56.016,574.67
-58.798,-55.487,569.76
-50.551,-55.498,570.31
-42.313,-55.525,570.94
-34.075,-55.567,571.67
-0.78241,-55.772,574.58
-60.47,-55.29,569.62
-52.23,-55.308,570.23
-43.987,-55.33,570.81
-35.74,-55.355,571.37
-20.411,-56.408,582.62
-0.78863,-55.546,574.13
-61.393,-55.004,569.19
-53.176,-55.034,569.95
-44.961,-55.078,570.78
-36.723,-55.108,571.41
-17.929,-56.394,584.92
4.6148,-55.373,574.76
-56.322,-54.858,569.67
-48.103,-54.899,570.48
-39.864,-54.927,571.1
-31.611,-54.949,571.59
-16.441,-56.153,584.65
1.888,-55.176,574.39
-59.711,-54.562,569
-51.525,-54.621,570.05
-43.313,-54.669,570.91
-35.075,-54.7,571.54
-11.983,-55.849,583.75
6.4777,-54.96,574.52
-55.918,-54.453,569.79
-47.682,-54.476,570.41
-39.435,-54.493,570.92
-31.186,-54.516,571.42
-14.985,-55.752,584.7
3.7785,-54.755,574.58
-59.744,-54.179,569.33
-51.531,-54.215,570.13
-43.285,-54.222,570.57
-35.059,-54.263,571.31
-13.68,-55.461,584.11
6.6885,-54.526,574.62
-57.112,-53.998,569.3
-48.899,-54.038,570.12
-40.671,-54.075,570.85
-32.432,-54.111,571.5
-17.129,-55.426,585.71
1.8867,-54.312,574.08
-62.581,-53.725,568.74
-54.37,-53.753,569.49
-46.149,-53.779,570.16
-37.922,-53.81,570.81
-20.065,-55.184,585.57
4.3973,-54.085,574.1
-60.586,-53.566,569.1
-52.349,-53.577,569.65
-44.126,-53.608,570.35
-35.895,-53.643,571.04
-20.959,-55.054,586.21
-9.0287,-54.667,582.25
7.0936,-53.872,574.04
-59.135,-53.353,569.12
-50.904,-53.369,569.72
-42.672,-53.39,570.3
-34.44,-53.422,570.94
-16.689,-54.793,586
4.6074,-53.636,574.03
-61.798,-53.132,568.81
-53.576,-53.154,569.5
-45.353,-53.182,570.18
-37.131,-53.226,570.97
-22.239,-54.652,586.44
-13.733,-54.545,585.43
4.6045,-53.465,574.16
-62.985,-52.893,568.68
-54.775,-52.921,569.44
-46.556,-52.948,570.11
-38.297,-52.931,570.26
-21.35,-54.374,585.99
-12.437,-54.294,585.27
7.1011,-53.263,574.49
-60.536,-52.697,568.67
-52.332,-52.734,569.5
-44.099,-52.75,570.05
-35.87,-52.78,570.68
-20.937,-54.149,585.63
-12.466,-54.134,585.59
5.6211,-53.068,574.14
-63.627,-52.492,568.5
-55.4,-52.505,569.11
-47.184,-52.535,569.82
-38.963,-52.571,570.55
-23.063,-53.996,586.47
-14.143,-53.927,585.87
6.0569,-52.842,574.18
-63.66,-52.306,568.57
-55.431,-52.318,569.14
-47.202,-52.335,569.71
-38.972,-52.358,570.29
-27.019,-53.195,579.75
-16.048,-53.712,585.83
2.7139,-52.614,573.74
-67.484,-52.044,568.17
-59.266,-52.059,568.82
-51.027,-52.056,569.22
-42.806,-52.075,569.79
-34.583,-52.101,570.37
-18.134,-53.439,585.4
1.2898,-52.376,573.93
-69.577,-51.855,567.96
-61.352,-51.866,568.59
-53.128,-51.881,569.19
-44.904,-51.902,569.81
-36.676,-51.927,570.39
-21.756,-53.234,584.91
-13.32,-53.316,585.93
5.6174,-52.208,573.85
-66.079,-51.652,568.22
-57.847,-51.656,568.75
-49.627,-51.677,569.4
-41.404,-51.701,570.01
-33.181,-51.737,570.7
-16.879,-53.057,585.89
2.3192,-51.948,573.53
-69.788,-51.442,567.79
-61.539,-51.431,568.16
-53.341,-51.466,568.98
-45.133,-51.502,569.74
-36.917,-51.544,570.52
-21.736,-52.762,584.39
-13.32,-52.892,585.95
5.4286,-51.755,573.68
-67.676,-51.201,567.71
-59.485,-51.236,568.59
-51.269,-51.258,569.26
-43.032,-51.263,569.69
-34.812,-51.296,570.36
-19.2,-52.59,585.12
-10.536,-52.658,586.26
8.1217,-51.537,573.56
-65.425,-51.006,567.98
-57.216,-51.027,568.68
-48.989,-51.038,569.22
-40.778,-51.073,569.96
-32.553,-51.104,570.59
-19.224,-52.401,585.14
-10.779,-52.466,585.97
6.8623,-51.386,573.95
-67.688,-50.799,567.84
-59.47,-50.812,568.47
-51.238,-50.815,568.93
-43.037,-50.856,569.76
-34.81,-50.88,570.34
-18.954,-52.099,584.65
-10.333,-52.232,585.98
7.9181,-51.113,573.73
-66.884,-50.601,567.82
-58.649,-50.599,568.27
-50.451,-50.635,569.08
-42.232,-50.659,569.7
-34.013,-50.694,570.38
-19.639,-51.956,584.9
-11.197,-52.017,585.7
6.4428,-50.935,573.58
-69.502,-50.367,567.79
-61.274,-50.369,568.31
-53.038,-50.363,568.68
-44.827,-50.383,569.29
-36.623,-50.422,570.05
-21.445,-51.575,583.47
-12.216,-51.753,585.62
5.632,-50.686,573.36
-70.539,-50.154,567.22
-62.345,-50.181,568.01
-54.135,-50.201,568.68
-45.912,-50.215,569.21
-37.701,-50.249,569.91
-23.596,-51.438,584.01
-15.184,-51.535,585.25
2.1094,-50.455,573.12
-74.226,-49.942,567.06
-65.997,-49.941,567.59
-57.787,-49.956,568.24
-49.577,-49.977,568.89
-41.37,-50.009,569.62
-33.163,-50.06,570.48
-17.259,-51.236,584.51
-8.638,-51.375,585.92
8.3347,-50.299,573.94
-68.483,-49.743,567.37
-60.305,-49.784,568.31
-52.069,-49.782,568.71
-43.842,-49.791,569.17
-35.641,-49.839,570.02
-22.159,-51.072,584.46
-13.722,-51.115,585.08
3.3514,-50.039,573.11
-75.191,-49.496,566.89
-66.95,-49.482,567.28
-58.748,-49.497,567.93
-50.578,-49.548,568.93
-42.365,-49.568,569.53
-34.137,-49.577,569.93
-17.924,-50.876,584.96
-9.4833,-50.943,585.84
7.7005,-49.841,573.2
-71.119,-49.31,567.13
-62.904,-49.317,567.73
-54.69,-49.33,568.33
-46.488,-49.358,569.04
-38.272,-49.38,569.63
-24.86,-50.589,583.97
-16.443,-50.66,584.95
-7.9987,-50.711,585.62
8.7372,-49.642,573.3
-71.307,-49.092,566.98
-63.094,-49.1,567.59
-54.892,-49.12,568.29
-46.68,-49.137,568.87
-38.482,-49.18,569.71
-24.226,-50.375,583.95
-14.726,-50.388,584.54
2.316,-49.414,573.1
-77.899,-48.891,566.44
-69.692,-48.902,567.12
-61.496,-48.925,567.87
-53.288,-48.944,568.52
-45.07,-48.959,569.06
-36.852,-48.98,569.61
-23.835,-50.198,584.13
-15.411,-50.26,584.99
-6.9499,-50.212,584.51
-80.502,-48.654,566.31
-72.27,-48.645,566.79
-64.05,-48.642,567.28
-55.87,-48.674,568.11
-47.683,-48.709,568.93
-39.455,-48.71,569.27
-25.665,-49.9,583.59
-14.726,-49.965,584.55
2.1127,-48.958,572.89
-79.518,-48.464,566.17
-71.326,-48.484,566.95
-63.112,-48.491,567.53
-54.907,-48.508,568.17
-46.708,-48.537,568.9
-38.5,-48.568,569.59
-25.522,-49.771,584.06
-17.095,-49.817,584.75
-8.6479,-49.84,585.11
7.4892,-48.782,572.97
-75.106,-48.208,566.31
-66.923,-48.229,567.1
-58.718,-48.238,567.69
-50.515,-48.252,568.28
-42.327,-48.289,569.08
-34.124,-48.322,569.76
-19.169,-49.548,584.29
-9.6729,-49.603,585.33
6.6605,-48.53,572.71
-76.391,-48.029,566.27
-68.2,-48.047,567.03
-59.987,-48.053,567.6
-51.79,-48.075,568.3
-43.59,-48.104,569.01
-35.388,-48.144,569.79
-22.987,-49.344,584.07
-14.567,-49.418,585.08
1.693,-48.333,572.61
-82.346,-47.822,565.82
-74.133,-47.824,566.45
-65.927,-47.832,567.08
-57.72,-47.842,567.67
-49.534,-47.876,568.49
-41.322,-47.893,569.05
-33.11,-47.919,569.64
-17.486,-49.139,584.5
-8.6246,-49.177,585.05
7.6963,-48.162,573.01
-76.616,-47.627,566.22
-68.431,-47.649,567.02
-60.223,-47.659,567.63
-52.005,-47.664,568.11
-43.807,-47.692,568.8
-35.61,-47.735,569.61
-22.743,-48.885,583.9
-14.321,-48.938,584.67
1.4648,-47.938,572.59
-83.563,-47.402,565.63
-75.358,-47.408,566.32
-67.158,-47.42,567
-58.953,-47.431,567.62
-50.753,-47.45,568.28
-42.549,-47.473,568.92
-34.338,-47.498,569.51
-19.779,-48.669,584.17
-10.314,-48.747,584.98
6.4491,-47.711,572.6
-79.041,-47.191,565.77
-70.855,-47.209,566.55
-62.663,-47.228,567.26
-54.454,-47.237,567.81
-46.258,-47.262,568.49
-38.053,-47.289,569.13
-25.274,-48.463,583.86
-16.844,-48.481,584.24
-8.413,-48.541,585.06
7.2599,-47.549,572.88
-79.177,-46.955,565.82
-70.935,-46.933,566.13
-62.781,-46.971,567.1
-54.567,-46.968,567.52
-46.385,-46.998,568.28
-38.201,-47.039,569.09
-24.823,-48.214,583.68
-14.735,-48.306,584.98
2.5219,-47.23,572.08
-84.139,-46.763,565.35
-75.95,-46.777,566.12
-67.736,-46.777,566.67
-59.538,-46.789,567.32
-51.348,-46.813,568.04
-43.153,-46.841,568.74
-34.948,-46.869,569.39
-21.903,-48.048,584.04
-13.472,-48.075,584.51
1.8773,-47.089,572.37
-86.139,-46.536,565.2
-77.954,-46.549,565.99
-69.763,-46.562,566.7
-61.569,-46.575,567.37
-53.354,-46.574,567.8
-45.159,-46.594,568.43
-36.942,-46.595,568.76
-23.141,-47.801,583.85
-14.102,-47.853,584.38
2.9331,-46.791,571.78
-85.602,-46.365,565.26
-77.404,-46.373,565.97
-69.194,-46.376,566.54
-60.981,-46.376,567.03
-52.8,-46.406,567.82
-44.606,-46.432,568.51
-36.416,-46.476,569.35
-23.81,-47.612,583.6
-15.389,-47.653,584.24
-6.9504,-47.678,584.62
8.3109,-46.681,572.68
-81.044,-46.138,565.49
-72.834,-46.138,566.08
-64.652,-46.158,566.86
-56.443,-46.162,567.37
-48.244,-46.176,567.95
-40.047,-46.199,568.58
-27.314,-47.305,582.86
-18.078,-47.367,583.8
-8.814,-47.411,584.46
7.4761,-46.395,571.98
-82.082,-45.939,565.51
-73.875,-45.942,566.14
-65.649,-45.932,566.55
-57.456,-45.945,567.18
-49.279,-45.978,568.01
-41.083,-46.003,568.67
-32.864,-46.008,569.02
-20.207,-47.183,583.86
-11.781,-47.22,584.44
3.1162,-46.245,572.19
-87.353,-45.706,565.02
-79.13,-45.696,565.53
-70.906,-45.683,565.95
-62.752,-45.717,566.89
-54.546,-45.719,567.36
-46.364,-45.744,568.07
-38.173,-45.77,568.72
-25.209,-46.884,582.92
-15.969,-46.941,583.8
-5.4396,-46.993,584.55
9.7532,-46.036,572.38
-81.061,-45.529,565.46
-72.852,-45.53,566.03
-64.661,-45.543,566.71
-56.461,-45.553,567.28
-48.256,-45.561,567.79
-40.081,-45.608,568.7
-27.76,-46.698,582.92
-19.357,-46.747,583.71
-10.931,-46.774,584.16
3.9421,-45.822,572.09
-87.98,-45.295,564.71
-79.747,-45.279,565.16
-71.586,-45.306,566.07
-63.396,-45.319,566.75
-55.191,-45.323,567.26
-47.009,-45.352,568.02
-38.822,-45.387,568.79
-25.875,-46.505,583.19
-17.229,-46.505,583.62
-7.7684,-46.57,584.28
7.8939,-45.599,572.39
-84.311,-45.101,565.01
-76.121,-45.11,565.72
-67.9,-45.102,566.15
-59.727,-45.127,566.94
-51.541,-45.149,567.64
-43.332,-45.156,568.08
-35.136,-45.183,568.72
-22.71,-46.285,583.15
-14.301,-46.334,583.92
-5.8767,-46.414,585
8.7179,-45.408,572.32
-84.662,-44.865,564.75
-76.486,-44.881,565.56
-68.283,-44.882,566.14
-60.106,-44.904,566.9
-51.908,-44.913,567.46
-43.709,-44.927,568
-35.525,-44.965,568.8
-22.924,-46.08,583.23
-14.278,-46.079,583.62
1.8954,-45.153,571.76
10.163,-45.192,572.2
-83.466,-44.677,564.92
-75.275,-44.684,565.6
-67.091,-44.699,566.31
-58.898,-44.71,566.92
-50.708,-44.728,567.57
-42.515,-44.75,568.19
-34.315,-44.772,568.77
-21.684,-45.888,583.24
-13.269,-45.929,583.89
-4.8347,-45.941,584.1
9.7288,-45.001,572.15
-84.828,-44.441,564.85
-76.58,-44.413,565.11
-68.44,-44.448,566.11
-60.26,-44.464,566.8
-52.1,-44.5,567.7
-43.874,-44.485,567.89
-35.694,-44.521,568.64
-22.678,-45.607,582.86
-14.286,-45.683,583.97
2.3074,-44.728,571.62
10.57,-44.753,571.89
-84.699,-44.268,564.86
-76.494,-44.268,565.45
-68.315,-44.284,566.19
-60.113,-44.287,566.72
-51.915,-44.296,567.25
-43.736,-44.327,568
-35.546,-44.358,568.71
-23.125,-45.428,582.99
-14.717,-45.473,583.72
-6.2875,-45.484,583.94
8.0747,-44.585,572.14
-88.032,-43.993,564.11
-79.888,-44.02,565.1
-71.689,-44.019,565.66
-63.492,-44.019,566.18
-55.302,-44.025,566.72
-47.148,-44.066,567.65
-38.98,-44.11,568.55
-26.277,-45.206,582.79
-17.869,-45.238,583.37
-7.3412,-45.269,583.89
7.8893,-44.337,572.15
-88.516,-43.819,564.21
-80.338,-43.83,565
-72.127,-43.824,565.5
-63.937,-43.83,566.11
-55.764,-43.852,566.86
-47.581,-43.872,567.52
-39.382,-43.883,567.99
-27.147,-45.02,582.83
-18.733,-45.042,583.28
-10.318,-45.093,584.05
3.7506,-44.092,571.43
-93.713,-43.558,563.33
-85.583,-43.588,564.39
-77.438,-43.615,565.36
-69.22,-43.602,565.76
-61.053,-43.623,566.53
-52.851,-43.622,566.95
-44.661,-43.631,567.45
-36.483,-43.659,568.14
-24.348,-44.742,582.54
-15.337,-44.803,583.25
-5.4456,-44.927,585.21
8.7178,-43.938,572.34
-89.749,-43.41,564.15
-81.551,-43.411,564.81
-73.346,-43.407,565.35
-65.16,-43.415,565.99
-56.984,-43.433,566.7
-48.799,-43.45,567.32
-40.617,-43.475,568.01
-28.816,-44.575,582.5
-20.417,-44.617,583.23
-11.997,-44.638,583.62
2.2852,-43.697,571.41
10.552,-43.751,572.06
-88.307,-43.201,564.23
-80.111,-43.203,564.88
-71.914,-43.204,565.48
-63.733,-43.215,566.15
-55.521,-43.207,566.5
-47.358,-43.24,567.34
-39.166,-43.255,567.88
-27.097,-44.329,582.35
-18.454,-44.304,582.46
-7.1213,-44.419,584.09
7.8818,-43.471,571.65
-91.355,-42.984,563.82
-83.163,-42.986,564.51
-74.96,-42.982,565.05
-66.798,-43.003,565.88
-58.614,-43.015,566.52
-50.431,-43.031,567.16
-42.245,-43.051,567.78
-34.043,-43.06,568.2
-21.852,-44.145,582.82
-13.45,-44.197,583.64
-4.8411,-44.31,584.92
9.1198,-43.289,571.72
-90.457,-42.748,563.76
-82.293,-42.761,564.58
-74.112,-42.768,565.27
-65.923,-42.771,565.85
-57.776,-42.805,566.78
-49.569,-42.799,567.11
-41.378,-42.808,567.58
-33.195,-42.831,568.18
-20.796,-43.927,582.75
-11.546,-43.959,583.31
4.1659,-43.035,571.39
-96.266,-42.571,563.38
-88.047,-42.56,563.92
-79.875,-42.571,564.7
-71.686,-42.575,565.33
-63.494,-42.577,565.88
-55.321,-42.595,566.58
-47.135,-42.608,567.16
-38.957,-42.635,567.85
-27.305,-43.693,582.3
-18.905,-43.722,582.87
-10.496,-43.761,583.5
3.5228,-42.869,571.4
-98.1,-42.362,563.16
-89.885,-42.352,563.74
-81.723,-42.368,564.6
-73.511,-42.359,565.07
-65.316,-42.357,565.59
-57.15,-42.378,566.34
-48.966,-42.39,566.91
-40.791,-42.416,567.61
-32.608,-42.446,568.29
-20.975,-43.461,582.41
-11.966,-43.534,583.28
3.751,-42.596,571.04
-98.115,-42.164,563.14
-89.925,-42.166,563.85
-81.704,-42.152,564.3
-73.537,-42.166,565.06
-65.358,-42.176,565.71
-57.189,-42.197,566.45
-49.016,-42.22,567.16
-40.832,-42.243,567.8
-32.629,-42.25,568.18
-21,-43.282,582.59
-12.595,-43.313,583.14
1.4587,-42.434,571.13
9.7202,-42.487,571.79
-92.749,-41.941,563.49
-84.561,-41.943,564.19
-76.363,-41.94,564.76
-68.182,-41.947,565.41
-59.997,-41.952,565.98
-51.837,-41.98,566.79
-43.652,-41.995,567.37
-35.47,-42.021,568.02
-23.912,-43.03,582.23
-14.911,-43.103,583.13
-6.0737,-43.138,583.68
8.2897,-42.212,571.42
-95,-41.735,563.29
-86.782,-41.723,563.81
-78.604,-41.729,564.52
-70.419,-41.732,565.14
-62.252,-41.749,565.88
-54.084,-41.769,566.6
-45.893,-41.777,567.1
-37.711,-41.797,567.7
-26.446,-42.824,581.98
-18.065,-42.883,582.96
-9.6498,-42.901,583.3
4.1602,-42.003,571.16
-99.861,-41.513,562.9
-91.584,-41.473,563.07
-83.435,-41.489,563.95
-75.233,-41.479,564.42
-67.087,-41.501,565.27
-58.916,-41.511,565.89
-50.751,-41.53,566.57
-42.592,-41.561,567.36
-34.41,-41.581,567.93
-22.885,-42.636,582.37
-14.493,-42.69,583.25
-5.657,-42.751,584.17
8.4924,-41.808,571.29
-95.815,-41.324,563.21
-87.593,-41.309,563.71
-79.398,-41.306,564.3
-71.233,-41.32,565.06
-63.042,-41.319,565.58
-54.868,-41.332,566.21
-46.701,-41.356,566.94
-38.524,-41.379,567.58
-27.287,-42.404,581.97
-18.892,-42.428,582.5
-10.492,-42.481,583.33
3.3338,-41.574,570.95
11.59,-41.615,571.44
-93.64,-41.069,562.98
-85.47,-41.074,563.73
-77.303,-41.082,564.47
-69.172,-41.114,565.47
-60.941,-41.087,565.59
-52.786,-41.11,566.35
-44.612,-41.124,566.92
-36.442,-41.149,567.58
-25.391,-42.184,581.91
-16.584,-42.232,582.73
-7.536,-42.268,583.58
6.6391,-41.383,571.41
-98.891,-40.916,562.86
-90.659,-40.898,563.3
-82.488,-40.905,564.04
-74.294,-40.902,564.57
-66.14,-40.923,565.39
-57.955,-40.928,565.92
-49.79,-40.951,566.64
-41.611,-40.969,567.24
-33.437,-41.003,567.98
-22.06,-42.007,582.16
-13.664,-42.048,582.86
-5.2588,-42.152,584.37
8.4713,-41.203,571.22
-98.181,-40.676,562.83
-89.952,-40.657,563.27
-81.75,-40.646,563.77
-71.909,-40.631,564.27
-63.814,-40.682,565.5
-55.656,-40.703,566.25
-47.457,-40.695,566.54
-39.295,-40.723,567.27
-28.328,-41.757,581.76
-19.708,-41.766,582.32
-11.32,-41.826,583.28
2.9231,-40.902,570.49
11.18,-40.989,571.63
-95.734,-40.47,562.76
-87.566,-40.478,563.57
-76.925,-40.478,564.39
-68.75,-40.485,565.04
-60.565,-40.487,565.57
-52.393,-40.499,566.18
-44.233,-40.528,566.96
-36.058,-40.552,567.61
-24.345,-41.561,582.06
-15.954,-41.604,582.81
-7.5399,-41.613,583.03
6.4054,-40.77,570.97
-101.78,-40.232,562.03
-93.556,-40.214,562.5
-85.442,-40.242,563.58
