-1.2057,-66.763,577.2
-25.328,-66.314,575.14
-17.027,-66.395,576
-8.7061,-66.477,576.8
-29.908,-66.093,574.64
-21.6,-66.131,575.16
-13.293,-66.22,576.08
-2.0394,-66.282,576.68
-27.408,-65.897,575.1
-19.096,-65.93,575.57
-10.787,-66.029,576.54
-0.78096,-66.076,577
-26.405,-65.718,574.94
-18.095,-65.767,575.53
-9.7755,-65.844,576.3
-1.2058,-65.903,577.05
-27.81,-65.447,574.83
-19.515,-65.519,575.64
-11.184,-65.493,575.52
-2.8658,-65.621,576.69
-29.9,-65.244,574.54
-21.597,-65.288,575.13
-13.286,-65.352,575.83
-4.9594,-65.433,576.6
-33,-64.998,574.13
-24.702,-65.038,574.71
-16.399,-65.098,575.39
-8.0817,-65.172,576.13
0.25512,-65.249,576.84
-28.043,-64.821,574.38
-19.748,-64.892,575.18
-11.433,-64.946,575.77
-3.1036,-65.016,576.44
-32.587,-64.587,574.21
-24.284,-64.616,574.68
-15.982,-64.676,575.38
-7.6636,-64.742,576.05
0.67214,-64.823,576.79
-29.47,-64.379,574.32
-21.167,-64.412,574.8
-12.866,-64.501,575.72
-4.538,-64.533,576.07
-35.877,-64.108,573.57
-27.601,-64.175,574.41
-19.298,-64.214,574.94
-10.991,-64.288,575.72
-2.6641,-64.354,576.35
-34.253,-63.94,573.81
-25.968,-63.999,574.57
-17.668,-64.061,575.28
-9.3498,-64.111,575.82
-1.0188,-64.193,576.59
-33.81,-63.709,573.81
-25.513,-63.736,574.28
-17.226,-63.824,575.23
-8.9098,-63.878,575.82
-0.57948,-63.936,576.37
-33.82,-63.492,573.56
-25.539,-63.551,574.31
-17.238,-63.594,574.85
-8.9308,-63.677,575.69
-0.60144,-63.747,576.35
-34.403,-63.255,573.74
-26.117,-63.295,574.34
-17.835,-63.382,575.29
-9.5113,-63.354,575.14
-1.1973,-63.453,576.07
-35.478,-63.071,573.48
-27.195,-63.12,574.15
-18.903,-63.183,574.9
-10.597,-63.259,575.69
-2.2686,-63.309,576.19
-37.519,-62.829,573.28
-29.234,-62.863,573.86
-20.949,-62.925,574.61
-12.642,-62.958,575.04
-4.3274,-63.03,575.75
-40.208,-62.608,573.08
-31.929,-62.647,573.71
-23.647,-62.706,574.47
-15.341,-62.735,574.87
-7.035,-62.829,575.82
1.2959,-62.877,576.27
-35.431,-62.392,573.18
-27.149,-62.428,573.75
-18.872,-62.512,574.69
-10.561,-62.537,575.03
-2.2458,-62.63,575.93
-39.181,-62.187,572.91
-30.9,-62.218,573.45
-22.625,-62.288,574.3
-13.496,-62.349,575
-5.1833,-62.433,575.84
3.1503,-62.482,576.3
-35.199,-61.948,573.23
-26.916,-61.972,573.68
-18.464,-62.125,574.99
-6.8206,-62.146,575.32
1.5034,-62.232,576.13
-37.11,-61.776,573.04
-28.835,-61.823,573.72
-20.547,-61.872,574.36
-9.3396,-61.956,575.28
-1.0183,-62.026,575.96
-40.583,-61.524,572.97
-32.311,-61.562,573.61
-24.02,-61.578,573.97
-8.0695,-61.734,575.37
0.25323,-61.812,576.12
-39.769,-61.325,572.81
-31.485,-61.344,573.26
-23.213,-61.41,574.09
-9.9378,-61.498,575.11
-1.6205,-61.552,575.66
-42.856,-61.085,572.39
-34.594,-61.133,573.15
-26.305,-61.148,573.53
-8.0668,-61.295,575.18
0.25303,-61.367,575.88
-40.982,-60.865,572.36
-32.728,-60.926,573.22
-24.445,-60.958,573.74
-13.943,-61.238,576.35
-3.0987,-61.133,575.45
-45.101,-60.637,572.29
-36.83,-60.658,572.81
-28.554,-60.682,573.28
-9.3302,-60.979,576.14
-0.78065,-60.846,575.2
-43.463,-60.442,572.21
-35.196,-60.475,572.82
-26.924,-60.518,573.47
-14.978,-60.867,577.01
-3.6995,-60.671,575.24
4.6236,-60.713,575.63
-39.53,-60.239,572.42
-31.26,-60.272,573
-15.615,-60.702,577.42
-0.5799,-60.488,575.5
-44.685,-60,571.92
-36.433,-60.049,572.7
-28.165,-60.095,573.38
-15.813,-60.45,577.02
-3.9294,-60.269,575.19
4.3962,-60.347,575.92
-41.324,-59.737,571.81
-33.085,-59.8,572.69
-21.432,-60.201,576.55
-2.6595,-60.039,575.2
-48.643,-59.6,571.73
-40.372,-59.617,572.23
-32.099,-59.64,572.72
-21.647,-60.011,576.73
-7.6866,-59.958,576.2
0.87653,-59.872,575.61
-46.295,-59.332,571.71
-38.043,-59.368,572.39
-29.761,-59.365,572.62
-6.1826,-59.573,575
2.1298,-59.615,575.42
-45.319,-59.17,571.75
-37.062,-59.209,572.43
-28.799,-59.257,573.14
-17.345,-59.797,578.59
-3.0975,-59.433,575.2
-51.072,-58.927,571.33
-42.805,-58.941,571.82
-34.541,-58.967,572.38
-26.281,-59.019,573.11
-0.16426,-59.192,575.11
-48.613,-58.735,571.42
-40.347,-58.751,571.91
-32.089,-58.792,572.58
-20.419,-59.241,577.43
-3.9271,-58.981,574.87
4.3918,-59.045,575.48
-45.258,-58.488,571.36
-37.02,-58.543,572.22
-28.759,-58.585,572.89
-0.99576,-58.775,575.11
-51.056,-58.275,570.88
-42.814,-58.314,571.61
-34.56,-58.353,572.28
-24.334,-58.659,575.56
-9.3892,-58.931,578.45
2.726,-58.61,575.33
-48.579,-58.087,571.37
-40.314,-58.102,571.86
-32.043,-58.113,572.25
-3.4887,-58.323,574.78
4.8284,-58.397,575.49
-46.935,-57.879,571.26
-38.686,-57.915,571.94
-30.43,-57.959,572.64
-16.753,-58.731,580.75
-1.2035,-58.115,574.8
-53.899,-57.611,570.52
-45.671,-57.658,571.37
-37.422,-57.696,572.07
-29.153,-57.716,572.52
0.04967,-57.87,574.71
-52.874,-57.413,570.67
-44.615,-57.424,571.15
-36.37,-57.461,571.84
-28.118,-57.507,572.55
-15.311,-58.345,580.91
0.45882,-57.713,574.96
-53.074,-57.198,570.59
-44.824,-57.219,571.17
-36.572,-57.246,571.76
-28.322,-57.295,572.5
1.4977,-57.506,574.97
-52.267,-57.001,570.56
-44.013,-57.017,571.08
-35.785,-57.081,572.02
-25.221,-57.534,576.85
-3.0931,-57.254,574.32
5.2199,-57.339,575.16
-49.907,-56.72,570.39
-41.68,-56.76,571.14
-33.457,-56.826,572.1
-1.8253,-57.021,574.3
-57.21,-56.571,570.17
-48.959,-56.585,570.71
-40.715,-56.616,571.36
-32.469,-56.659,572.07
-16.386,-57.654,582.67
0.87343,-56.848,574.65
-55.684,-56.305,570.1
-47.458,-56.341,570.87
-39.212,-56.362,571.41
-30.958,-56.381,571.88
0.049353,-56.645,574.98
-56.542,-56.12,570.01
-48.3,-56.14,570.62
-40.062,-56.175,571.32
-31.817,-56.216,572.01
-16.826,-57.296,583.33
0.45807,-56.437,574.73
-57.326,-55.883,569.95
-49.06,-55.869,570.22
-40.838,-55.912,571
-32.607,-55.961,571.78
0.048815,-56.206,574.77
-58.163,-55.678,569.65
-49.943,-55.716,570.46
-41.698,-55.738,571.04
-33.464,-55.789,571.85
-17.503,-56.963,584.03
1.2878,-55.982,574.34
-57.569,-55.495,569.94
-49.329,-55.516,570.57
-41.081,-55.535,571.11
-32.833,-55.563,571.68
0.46344,-55.732,574.18
-58.994,-55.269,569.67
-50.751,-55.283,570.24
-42.522,-55.321,570.99
-34.276,-55.35,571.58
-18.37,-56.609,584.74
0.45732,-55.565,574.34
-60.42,-55.046,569.42
-52.179,-55.058,569.99
-43.957,-55.1,570.79
-35.721,-55.139,571.51
-15.367,-56.301,584.02
6.0663,-55.399,574.77
-55.272,-54.849,569.81
-47.023,-54.857,570.29
-38.802,-54.905,571.12
-30.554,-54.934,571.7
-11.328,-55.949,582.61
5.4403,-55.165,574.5
-56.681,-54.608,569.39
-48.478,-54.661,570.35
-40.244,-54.693,571.02
-31.99,-54.709,571.47
2.5378,-54.919,574.39
-59.791,-54.418,569.4
-51.546,-54.425,569.9
-43.318,-54.455,570.59
-35.087,-54.498,571.34
-19.001,-55.802,585.41
1.0577,-54.729,574.09
-62.19,-54.154,568.94
-53.988,-54.195,569.82
-45.757,-54.216,570.43
-37.513,-54.227,570.87
-19.634,-55.585,585.35
3.5712,-54.537,574.49
-60.184,-53.987,569.21
-51.951,-54.004,569.81
-43.721,-54.03,570.47
-35.488,-54.065,571.14
-19.86,-55.416,585.8
-1.2036,-54.31,574.31
-65.718,-53.754,568.6
-57.488,-53.767,569.22
-49.274,-53.802,570
-41.045,-53.833,570.68
-32.801,-53.856,571.21
0.46191,-54.002,573.52
-64.518,-53.57,568.77
-56.306,-53.603,569.57
-48.058,-53.608,570
-39.824,-53.633,570.6
-31.595,-53.681,571.38
-16.47,-54.981,585.75
3.7751,-53.865,574
-62.429,-53.348,568.89
-54.2,-53.365,569.52
-45.981,-53.398,570.27
-37.739,-53.416,570.78
-20.074,-54.784,585.87
2.5339,-53.603,573.7
-63.842,-53.117,568.55
-55.608,-53.124,569.09
-47.412,-53.178,570.06
-39.17,-53.19,570.54
-29.992,-55.669,597.17
-16.046,-54.556,585.77
3.7753,-53.455,574.08
-63.802,-52.887,568.58
-55.581,-52.902,569.21
-47.372,-52.937,569.98
-39.141,-52.958,570.54
-23.029,-54.339,585.6
-13.72,-54.353,585.9
7.0987,-53.239,574.24
-60.785,-52.726,568.8
-52.546,-52.73,569.28
-44.343,-52.78,570.18
-36.113,-52.814,570.84
-21.361,-54.151,585.67
-12.892,-54.145,585.73
5.8518,-53.06,574.3
-63.208,-52.485,568.47
-54.988,-52.504,569.13
-46.768,-52.53,569.81
-38.545,-52.563,570.5
-21.939,-53.863,585.34
-13.495,-53.913,586.01
6.8869,-52.835,574.12
-62.405,-52.289,568.47
-54.185,-52.309,569.12
-45.986,-52.358,570.03
-37.745,-52.373,570.51
-22.825,-53.722,585.83
-14.357,-53.726,586.02
4.6021,-52.597,573.8
-65.421,-52.04,568.27
-57.208,-52.059,568.95
-48.981,-52.07,569.48
-40.738,-52.065,569.77
-32.546,-52.139,570.87
-16.025,-53.458,585.65
3.7728,-52.309,573.2
-66.687,-51.849,568.09
-58.47,-51.867,568.77
-50.234,-51.87,569.23
-42.033,-51.92,570.13
-33.807,-51.955,570.81
-18.805,-53.26,585.27
-10.115,-53.262,585.64
7.6903,-52.193,573.68
-64.004,-51.638,568.21
-55.792,-51.661,568.93
-47.563,-51.672,569.45
-39.347,-51.706,570.16
-23.427,-53.011,585.02
-14.982,-53.05,585.6
3.778,-51.969,574.04
-68.317,-51.424,567.87
-60.09,-51.431,568.44
-51.89,-51.466,569.26
-43.648,-51.466,569.63
-35.433,-51.505,570.37
-20.658,-52.747,584.5
-12.233,-52.849,585.76
5.2019,-51.776,573.69
-67.841,-51.179,567.74
-59.643,-51.204,568.51
-51.412,-51.205,568.95
-43.233,-51.269,570.03
-35.025,-51.32,570.9
-19.404,-52.598,585.49
-10.947,-52.6,585.63
7.2935,-51.535,573.55
-66.057,-51.01,567.83
-57.844,-51.027,568.49
-49.649,-51.069,569.35
-41.429,-51.097,570.02
-33.194,-51.116,570.5
-18.57,-52.393,585.32
-10.118,-52.43,585.84
7.5025,-51.341,573.71
-66.603,-50.763,567.79
-58.411,-50.794,568.62
-50.168,-50.784,568.93
-41.971,-50.825,569.75
-33.764,-50.872,570.56
-17.927,-52.154,585.03
-9.4769,-52.183,585.47
-74.037,-50.57,567.18
-65.821,-50.58,567.84
-57.605,-50.594,568.46
-49.386,-50.609,569.05
-41.179,-50.646,569.82
-32.954,-50.673,570.41
-18.985,-51.947,585.08
-10.539,-51.994,585.71
7.4995,-50.905,573.49
-68.492,-50.371,567.64
-60.275,-50.383,568.27
-52.044,-50.385,568.73
-43.846,-50.426,569.56
-35.626,-50.455,570.2
-20.448,-51.694,584.59
-11.591,-51.755,585.4
6.258,-50.669,573.45
-69.913,-50.151,567.4
-61.693,-50.159,567.99
-53.483,-50.177,568.65
-45.282,-50.213,569.44
-37.06,-50.237,570.02
-24.025,-51.453,584.19
-15.609,-51.542,585.35
1.4687,-50.486,573.24
-74.815,-49.93,567.17
-66.557,-49.906,567.45
-58.357,-49.924,568.14
-50.179,-49.971,569.08
-41.958,-49.985,569.6
-33.74,-50.01,570.18
-18.35,-51.308,585.06
-9.6769,-51.321,585.58
7.2926,-50.288,573.58
-69.305,-49.742,567.32
-61.099,-49.759,568
-52.895,-49.784,568.71
-44.685,-49.811,569.39
-36.47,-49.845,570.08
-22.58,-51.069,584.43
-14.148,-51.128,585.24
2.9383,-50.039,573.13
-75.608,-49.499,566.92
-67.432,-49.534,567.86
-59.174,-49.508,568.06
-50.988,-49.545,568.9
-42.77,-49.56,569.44
-34.55,-49.578,569.95
-18.344,-50.869,584.89
-9.2517,-50.884,585.44
7.9125,-49.83,573.36
-70.93,-49.315,567.06
-62.731,-49.336,567.79
-54.506,-49.339,568.27
-46.301,-49.365,568.95
-38.097,-49.403,569.71
-24.261,-50.628,584.21
-15.831,-50.677,584.91
-7.3701,-50.624,584.4
-78.703,-49.088,566.43
-70.494,-49.097,567.11
-62.295,-49.117,567.86
-54.084,-49.132,568.48
-45.875,-49.156,569.14
-37.641,-49.157,569.48
-22.552,-50.406,584.37
-12.006,-50.452,585.07
4.5978,-49.39,573.1
-75.196,-48.874,566.6
-66.997,-48.89,567.34
-58.783,-48.899,567.92
-50.582,-48.923,568.63
-42.381,-48.956,569.37
-34.16,-48.977,569.92
-20.897,-50.24,584.69
-12.448,-50.245,584.88
3.9508,-49.21,572.9
-77.581,-48.625,566.2
-69.389,-48.64,566.94
-61.197,-48.659,567.67
-53.027,-48.704,568.64
-44.784,-48.688,568.83
-36.601,-48.744,569.79
-21.707,-49.984,584.41
-11.583,-50.025,585.04
5.2132,-48.983,572.93
-76.821,-48.451,566.36
-68.615,-48.46,567.03
-60.407,-48.47,567.65
-52.203,-48.488,568.29
-44,-48.513,568.96
-35.791,-48.542,569.62
-23.178,-49.756,584.19
-14.752,-49.812,584.99
1.6942,-48.754,572.7
-80.466,-48.22,566.08
-72.285,-48.243,566.93
-64.033,-48.217,567.15
-55.882,-48.272,568.26
-47.679,-48.293,568.91
-39.478,-48.325,569.63
-25.904,-49.512,583.75
-15.585,-49.591,585.15
-6.9407,-49.651,585.68
-82.888,-48.1,566.51
-73.365,-48.06,566.71
-65.156,-48.069,567.33
-56.946,-48.08,567.91
-48.749,-48.107,568.63
-40.532,-48.123,569.15
-27.682,-49.438,585.1
-19.193,-49.358,584.32
-10.763,-49.425,585.23
5.4193,-48.357,572.9
-78.765,-47.774,565.8
-70.584,-47.793,566.6
-62.405,-47.818,567.41
-54.207,-47.834,568.05
-46.022,-47.869,568.85
-37.796,-47.869,569.18
-24.221,-49.099,583.91
-13.471,-49.164,585.13
3.1406,-48.111,572.45
-81.127,-47.62,565.84
-72.922,-47.627,566.5
-64.726,-47.643,567.2
-56.531,-47.665,567.91
-48.329,-47.688,568.57
-40.115,-47.705,569.11
-27.626,-48.916,583.94
-19.191,-48.931,584.28
-10.761,-48.994,585.15
5.0049,-47.938,572.85
-80.409,-47.364,565.71
-72.18,-47.351,566.14
-64.062,-47.417,567.45
-55.816,-47.393,567.63
-47.64,-47.431,568.48
-39.442,-47.458,569.15
-26.311,-48.639,583.44
-15.558,-48.66,584.15
-6.9386,-48.789,585.52
9.1437,-47.708,572.82
-76.596,-47.202,566.09
-68.405,-47.218,566.83
-60.197,-47.227,567.41
-52.002,-47.248,568.09
-43.819,-47.293,568.98
-35.587,-47.292,569.27
-23.17,-48.473,584.05
-14.736,-48.492,584.43
-6.3007,-48.55,585.21
9.3309,-47.55,572.89
-77.797,-46.98,565.97
-69.594,-46.987,566.62
-61.385,-46.992,567.19
-53.181,-47.003,567.76
-44.994,-47.035,568.54
-36.789,-47.061,569.16
-23.126,-48.191,583.47
-13.259,-48.279,584.44
3.14,-47.279,572.43
-84.773,-46.77,565.26
-76.571,-46.775,565.92
-68.374,-46.786,566.59
-60.192,-46.812,567.38
-51.993,-46.829,568.01
-43.794,-46.854,568.67
-35.58,-46.87,569.17
-23.153,-48.015,583.64
-14.735,-48.065,584.39
-6.2982,-48.107,584.98
8.73,-47.115,572.93
-79.628,-46.567,566.1
-71.376,-46.541,566.36
-63.162,-46.537,566.84
-54.984,-46.562,567.6
-46.806,-46.597,568.41
-38.612,-46.626,569.1
-25.481,-47.821,583.8
-15.367,-47.849,584.33
-6.7025,-47.823,584.36
8.5216,-46.901,572.85
-80.426,-46.341,565.52
-72.243,-46.358,566.32
-64.047,-46.37,566.99
-55.839,-46.375,567.52
-47.651,-46.403,568.26
-39.45,-46.427,568.89
-26.932,-47.565,583.22
-18.52,-47.606,583.91
-10.091,-47.638,584.41
5.1852,-46.666,572.27
-84.052,-46.105,565.14
-75.879,-46.124,565.99
-67.708,-46.148,566.84
-59.482,-46.137,567.19
-51.253,-46.119,567.4
-43.1,-46.177,568.48
-34.884,-46.178,568.8
-21.681,-47.39,583.79
-12.607,-47.398,584.29
3.9638,-46.42,572.07
-85.558,-45.929,564.99
-77.385,-45.95,565.84
-69.172,-45.949,566.38
-60.982,-45.965,567.06
-52.79,-45.985,567.74
-44.593,-46.007,568.37
-36.395,-46.038,569.06
-23.983,-47.145,583.33
-15.575,-47.207,584.25
-7.1371,-47.22,584.49
7.6695,-46.275,572.55
-83.499,-45.721,565.27
-75.28,-45.715,565.8
-67.083,-45.723,566.45
-58.892,-45.737,567.11
-50.689,-45.745,567.63
-42.504,-45.776,568.38
-34.304,-45.803,569.02
-20.999,-46.879,582.97
-11.566,-46.993,584.27
5.4166,-46.016,572.45
-86.372,-45.515,564.9
-78.186,-45.527,565.66
-69.982,-45.531,566.26
-61.779,-45.536,566.81
-53.597,-45.561,567.55
-45.398,-45.578,568.14
-37.201,-45.605,568.79
-24.4,-46.714,583.22
-15.984,-46.746,583.77
-7.5602,-46.801,584.55
7.2547,-45.855,572.49
-85.106,-45.292,564.93
-76.898,-45.291,565.53
-68.696,-45.294,566.12
-60.518,-45.315,566.88
-52.334,-45.336,567.6
-44.132,-45.35,568.14
-35.941,-45.382,568.85
-23.104,-46.459,582.96
-14.296,-46.562,584.4
2.7229,-45.574,571.86
-90.061,-45.102,564.59
-81.847,-45.098,565.18
-73.642,-45.099,565.76
-65.459,-45.115,566.48
-57.269,-45.13,567.13
-49.076,-45.148,567.76
-40.878,-45.167,568.34
-28.409,-46.282,582.75
-20.012,-46.342,583.68
-11.591,-46.389,584.39
3.3424,-45.37,571.91
-90.039,-44.887,564.61
-81.809,-44.874,565.1
-73.623,-44.885,565.84
-65.408,-44.879,566.3
-57.218,-44.891,566.92
-49.046,-44.923,567.74
-40.852,-44.946,568.38
-28.164,-46.054,583.05
-19.724,-46.008,582.66
-10.719,-46.138,584.17
5.1999,-45.153,571.77
-88.568,-44.664,564.51
-80.35,-44.656,565.06
-72.181,-44.676,565.9
-63.97,-44.673,566.38
-55.78,-44.685,566.99
-47.6,-44.71,567.71
-39.41,-44.735,568.38
-27.153,-45.873,582.95
-18.744,-45.912,583.62
-10.324,-45.964,584.39
4.1698,-44.971,572.09
-90.522,-44.417,564.1
-82.39,-44.452,565.19
-74.179,-44.446,565.72
-65.972,-44.442,566.2
-57.806,-44.468,567.02
-49.614,-44.479,567.57
-41.434,-44.508,568.3
-33.229,-44.519,568.73
-20.172,-45.649,583.45
-11.33,-45.661,583.74
4.7873,-44.744,571.84
-90.202,-44.25,564.35
-81.981,-44.24,564.88
-73.781,-44.241,565.49
-65.603,-44.256,566.22
-57.414,-44.268,566.85
-49.241,-44.298,567.64
-41.037,-44.307,568.11
-32.841,-44.331,568.7
-20.184,-45.444,583.28
-11.769,-45.486,583.95
2.9284,-44.534,571.81
-93.266,-44.04,564.03
-85.08,-44.047,564.81
-76.837,-44.025,565.13
-68.666,-44.042,565.92
-60.485,-44.058,566.62
-52.294,-44.07,567.21
-44.106,-44.09,567.85
-35.92,-44.121,568.56
-22.911,-45.21,582.94
-14.272,-45.216,583.42
2.3081,-44.307,571.56
10.572,-44.343,571.97
-85.875,-43.828,564.42
-77.722,-43.854,565.36
-69.499,-43.842,565.75
-61.314,-43.854,566.39
-53.132,-43.872,567.06
-44.944,-43.891,567.67
-36.762,-43.926,568.42
-24.198,-45.019,582.9
-15.791,-45.062,583.61
-7.3644,-45.09,584.06
6.8304,-44.135,571.72
-90.888,-43.576,563.82
-82.7,-43.578,564.51
-74.494,-43.57,565
-66.358,-43.606,566.01
-58.191,-43.628,566.78
-49.981,-43.62,567.09
-41.811,-43.651,567.85
-33.631,-43.686,568.6
-20.979,-44.73,582.48
-12.174,-44.823,583.82
4.7853,-43.904,571.69
-93.431,-43.405,563.8
-85.215,-43.397,564.36
-77.039,-43.408,565.12
-68.852,-43.415,565.78
-60.646,-43.411,566.22
-52.487,-43.445,567.1
-44.307,-43.47,567.81
-36.114,-43.492,568.41
-24.628,-44.613,583.11
-16.209,-44.63,583.49
-7.7847,-44.659,583.95
6.2308,-43.701,571.74
-92.808,-43.197,563.81
-84.617,-43.2,564.52
-76.41,-43.195,565.07
-68.221,-43.2,565.69
-60.043,-43.214,566.38
-51.859,-43.228,566.99
-43.673,-43.247,567.61
-35.487,-43.273,568.27
-23.33,-44.364,582.92
-14.497,-44.391,583.42
1.6919,-43.422,571.06
9.9489,-43.483,571.82
-89.144,-43.003,564.13
-80.922,-42.99,564.59
-72.757,-43.008,565.4
-64.55,-43.003,565.84
-56.38,-43.025,566.58
-48.199,-43.043,567.21
-40.024,-43.077,567.99
-28.373,-44.12,582.09
-19.99,-44.183,583.11
-11.576,-44.219,583.7
2.6986,-43.281,571.4
10.963,-43.322,571.88
-89.509,-42.777,563.97
-81.316,-42.778,564.64
-73.111,-42.772,565.15
-64.932,-42.783,565.83
-56.761,-42.803,566.56
-48.572,-42.813,567.11
-40.382,-42.827,567.64
-28.987,-43.919,582.73
-20.158,-43.932,583.11
-11.544,-43.952,583.25
3.9563,-43.044,571.28
-96.654,-42.56,563.21
-88.496,-42.577,564.14
-80.273,-42.564,564.59
-72.112,-42.583,565.44
-63.903,-42.575,565.86
-55.722,-42.587,566.48
-47.561,-42.621,567.34
-39.369,-42.635,567.87
-28.156,-43.708,582.5
-19.751,-43.73,582.98
-11.336,-43.753,583.41
2.6973,-42.846,571.13
10.965,-42.918,572.01
-90.729,-42.362,563.82
-82.505,-42.347,564.28
-74.346,-42.366,565.13
-66.151,-42.366,565.67
-57.96,-42.37,566.21
-49.802,-42.402,567.06
-41.621,-42.425,567.72
-33.431,-42.447,568.31
-21.629,-43.488,582.53
-12.388,-43.536,583.32
3.1311,-42.631,571.29
11.389,-42.659,571.6
-90.502,-42.147,563.71
-82.31,-42.148,564.37
-74.122,-42.15,565.01
-65.939,-42.157,565.63
-57.767,-42.173,566.34
-49.583,-42.185,566.92
-41.4,-42.204,567.52
-33.218,-42.231,568.18
-21.664,-43.319,582.81
-13.252,-43.343,583.27
-4.8366,-43.427,584.47
9.3059,-42.476,571.67
-93.556,-41.934,563.35
-85.363,-41.933,564.02
-77.197,-41.947,564.82
-68.989,-41.938,565.26
-60.806,-41.944,565.85
-52.634,-41.961,566.52
-44.466,-41.988,567.26
-36.283,-42.01,567.87
-24.991,-43.061,582.39
-16.35,-43.037,582.48
-7.3386,-43.145,583.79
7.0495,-42.186,571.1
-96.437,-41.735,563.06
-88.25,-41.738,563.77
-80.067,-41.742,564.44
-71.885,-41.748,565.09
-63.705,-41.756,565.71
-55.529,-41.77,566.34
-47.359,-41.795,567.07
-39.178,-41.818,567.7
-27.715,-42.836,582.13
-19.313,-42.852,582.53
-10.911,-42.894,583.22
2.6965,-42.015,571.07
10.954,-42.049,571.48
-93.516,-41.507,563.13
-85.348,-41.516,563.93
-77.177,-41.526,564.69
-68.996,-41.532,565.33
-60.806,-41.534,565.86
-52.627,-41.545,566.45
-44.46,-41.572,567.2
-36.277,-41.593,567.8
-24.325,-42.595,582.06
-15.743,-42.656,582.8
-6.4937,-42.709,583.61
7.2564,-41.808,571.33
-97.432,-41.313,562.95
-89.24,-41.312,563.64
-81.072,-41.323,564.44
-72.862,-41.313,564.88
-64.684,-41.32,565.52
-56.502,-41.327,566.08
-48.34,-41.354,566.86
-40.163,-41.376,567.5
-31.952,-41.365,567.64
-20.566,-42.411,582.25
-12.174,-42.471,583.2
1.4582,-41.577,570.73
9.7164,-41.64,571.56
-95.58,-41.105,563.07
-87.363,-41.091,563.57
-79.183,-41.095,564.26
-71.02,-41.108,565.02
-62.833,-41.11,565.56
-54.664,-41.127,566.25
-46.499,-41.152,566.98
-38.314,-41.168,567.54
-27.263,-42.171,581.95
-18.679,-42.213,582.46
-9.6445,-42.285,583.82
4.986,-41.341,570.86
-100.26,-40.887,562.48
-92.083,-40.892,563.27
-83.872,-40.881,563.78
-75.702,-40.889,564.5
-67.532,-40.9,565.2
-59.358,-40.91,565.84
-51.211,-40.945,566.75
-43.024,-40.956,567.27
-34.835,-40.97,567.77
-23.93,-41.991,582.2
-15.532,-42.022,582.79
-7.1222,-42.055,583.34
6.4066,-41.182,570.98
-100.47,-40.686,562.52
-92.268,-40.679,563.14
-84.085,-40.68,563.83
-74.017,-40.665,564.63
-65.857,-40.679,565.36
-57.692,-40.693,566.03
-49.506,-40.695,566.48
-41.342,-40.72,567.18
-33.164,-40.74,567.75
-21.799,-41.745,582.02
-13.425,-41.828,583.3
1.2773,-40.895,570.42
9.5172,-40.93,570.85
-97.38,-40.472,562.68
-89.191,-40.471,563.36
-78.178,-40.49,564.49
-69.979,-40.484,564.97
-61.783,-40.479,565.41
-53.632,-40.506,566.23
-45.462,-40.526,566.9
-37.271,-40.533,567.32
-26.669,-41.56,581.73
-18.279,-41.593,582.37
-9.8753,-41.626,582.93
3.9315,-40.759,570.85
12.186,-40.79,571.22
-95.94,-40.264,562.76
