-5.5947,-61.112,575.22
2.7302,-61.198,576.04
-39.541,-60.671,572.54
-31.269,-60.705,573.14
-22.595,-60.798,574.23
-3.4929,-60.888,575.3
-45.763,-60.454,572.04
-37.499,-60.489,572.68
-29.229,-60.533,573.34
-16.627,-60.789,576.23
-5.3651,-60.68,575.3
2.9585,-60.738,575.85
-40.915,-60.158,571.86
-32.712,-60.29,573.39
-24.422,-60.3,573.7
-1.8294,-60.487,575.47
-45.925,-59.997,571.82
-37.662,-60.027,572.43
-29.406,-60.089,573.28
-17.065,-60.447,576.95
-4.9468,-60.235,575.05
3.3756,-60.336,576.01
-42.408,-59.794,572.02
-34.159,-59.852,572.87
-25.878,-59.875,573.32
-3.6891,-59.969,574.8
4.6292,-60.099,576.02
-41.38,-59.597,572.17
-33.114,-59.629,572.76
-24.689,-59.759,574.04
-10.192,-59.986,576.44
0.04291,-59.858,575.46
-46.699,-59.32,571.56
-38.437,-59.337,572.06
-30.208,-59.429,573.21
-4.7394,-59.613,575.11
3.5814,-59.671,575.67
-43.257,-59.183,571.94
-35.002,-59.228,572.67
-26.719,-59.242,573.03
-13.158,-59.787,578.53
0.042871,-59.442,575.49
-47.761,-58.927,571.47
-39.505,-58.959,572.11
-31.259,-59.025,573.02
-5.77,-59.176,575.2
2.5434,-59.179,575.24
-45.722,-58.742,571.6
-37.475,-58.792,572.4
-29.197,-58.808,572.8
-16.726,-59.473,579.74
-2.2661,-59.002,575.06
-52.283,-58.48,570.95
-44.034,-58.51,571.62
-35.771,-58.532,572.14
-27.512,-58.577,572.82
0.87954,-58.714,574.78
-49.184,-58.276,571.14
-40.927,-58.298,571.7
-32.69,-58.368,572.67
-19.032,-59.002,579
-3.5115,-58.547,574.7
4.8059,-58.618,575.38
-46.509,-58.086,571.43
-38.239,-58.093,571.83
-29.98,-58.127,572.44
-1.4125,-58.341,574.94
-52.888,-57.842,570.79
-44.64,-57.87,571.44
-36.386,-57.901,572.05
-28.129,-57.945,572.74
-8.554,-58.515,578.48
2.5372,-58.152,575.13
-50.201,-57.637,570.94
-41.952,-57.664,571.57
-33.699,-57.699,572.2
-3.6874,-57.852,574.51
4.6168,-57.875,574.73
-48.342,-57.432,571.05
-40.095,-57.463,571.71
-31.84,-57.499,572.34
-15.484,-58.271,580.38
-0.60286,-57.713,574.71
-54.722,-57.194,570.45
-46.48,-57.223,571.12
-38.232,-57.255,571.78
-29.978,-57.294,572.43
0.46375,-57.465,574.82
-53.908,-56.989,570.35
-45.683,-57.037,571.2
-37.434,-57.071,571.86
-29.182,-57.119,572.58
-12.972,-57.878,580.7
3.1387,-57.328,575.03
-51.826,-56.777,570.58
-43.585,-56.807,571.25
-35.333,-56.837,571.85
-16.161,-57.814,582.14
3.9921,-57.115,575.21
-51.445,-56.593,570.66
-43.188,-56.606,571.15
-34.936,-56.632,571.7
-21.571,-57.395,579.74
-2.2643,-56.855,574.49
6.0467,-56.89,574.82
-50.576,-56.352,570.54
-42.337,-56.384,571.22
-34.092,-56.422,571.9
-2.6574,-56.616,574.41
5.6555,-56.7,575.23
-51.192,-56.141,570.48
-42.952,-56.171,571.15
-34.706,-56.204,571.79
-20.944,-57.027,580.51
-2.0343,-56.402,574.35
-59.793,-55.876,569.72
-51.554,-55.891,570.31
-43.32,-55.918,570.95
-35.097,-55.977,571.85
-17.047,-57.119,583.66
5.0292,-56.188,574.56
-53.245,-55.715,570.27
-45.005,-55.74,570.91
-36.748,-55.752,571.34
-21.998,-56.575,579.96
-9.009,-56.652,580.93
5.63,-56.052,574.8
-53.598,-55.457,570.01
-45.364,-55.48,570.63
-37.145,-55.535,571.51
-19.147,-56.666,583.34
3.5721,-55.807,574.66
-55.917,-55.279,569.74
-47.691,-55.312,570.48
-39.457,-55.35,571.2
-31.213,-55.39,571.87
-15.375,-56.476,583.39
4.3822,-55.625,574.7
-55.897,-55.063,569.83
-47.659,-55.084,570.44
-39.411,-55.098,570.93
-31.177,-55.146,571.7
1.4942,-55.357,574.33
-59.611,-54.847,569.37
-51.389,-54.879,570.12
-43.158,-54.913,570.83
-34.913,-54.941,571.41
-18.975,-56.147,584.56
0.45603,-55.141,574.26
-61.787,-54.575,569.02
-53.576,-54.609,569.82
-45.356,-54.643,570.56
-37.144,-54.705,571.52
-18.776,-55.975,584.97
5.233,-54.972,574.65
-57.546,-54.432,569.48
-49.318,-54.458,570.16
-41.081,-54.484,570.77
-32.843,-54.522,571.44
-17.969,-55.83,585.46
0.87095,-54.721,574.22
-62.614,-54.165,569.02
-54.381,-54.176,569.58
-46.165,-54.211,570.34
-37.911,-54.208,570.63
-20.487,-55.604,585.52
3.5706,-54.546,574.57
-60.193,-53.996,569.29
-51.951,-54.004,569.8
-43.73,-54.043,570.58
-35.498,-54.081,571.3
-19.673,-55.437,585.78
-1.018,-54.293,573.88
-66.159,-53.778,568.81
-57.912,-53.778,569.3
-49.682,-53.798,569.92
-41.465,-53.844,570.76
-33.225,-53.873,571.36
-0.1667,-54.064,573.9
-65.496,-53.535,568.47
-57.294,-53.572,569.34
-49.06,-53.588,569.93
-40.823,-53.608,570.48
-32.59,-53.642,571.13
-17.56,-55.028,585.99
1.4708,-53.877,573.89
-64.622,-53.297,568.47
-56.41,-53.32,569.19
-48.23,-53.387,570.31
-39.975,-53.383,570.6
-31.752,-53.43,571.38
-0.36762,-53.59,573.56
-66.757,-53.142,568.63
-58.507,-53.138,569.07
-50.285,-53.162,569.75
-42.057,-53.189,570.39
-33.829,-53.229,571.11
-19.248,-54.587,585.8
-0.78939,-53.453,574.04
-68.345,-52.897,568.39
-60.079,-52.874,568.64
-51.873,-52.904,569.39
-43.661,-52.938,570.13
-35.445,-52.983,570.92
-18.374,-54.344,585.72
2.1175,-53.165,573.46
-65.726,-52.722,568.47
-57.5,-52.739,569.1
-49.272,-52.758,569.71
-41.038,-52.775,570.24
-32.808,-52.811,570.91
-18.402,-54.163,585.83
0.45462,-52.985,573.49
-68.547,-52.474,568
-60.348,-52.507,568.86
-52.126,-52.528,569.52
-43.89,-52.54,570.03
-35.658,-52.565,570.6
-19.205,-53.874,585.22
1.0765,-52.787,573.6
-68.159,-52.28,568.01
-59.942,-52.298,568.68
-51.728,-52.325,569.4
-43.501,-52.348,570.01
-35.281,-52.391,570.77
-20.259,-53.655,585.14
-11.814,-53.711,585.86
6.8655,-52.65,574.11
-63.62,-52.074,568.46
-55.391,-52.084,569.03
-47.188,-52.126,569.89
-38.958,-52.151,570.49
-22.586,-53.445,585.11
-13.91,-53.455,585.63
5.2233,-52.393,573.83
-65.691,-51.871,568.21
-57.463,-51.88,568.77
-49.251,-51.909,569.49
-41.03,-51.939,570.16
-32.804,-51.979,570.87
-18.385,-53.269,585.35
-9.4779,-53.141,584.05
-71.828,-51.639,567.71
-63.594,-51.64,568.25
-55.394,-51.674,569.08
-47.164,-51.688,569.62
-38.942,-51.716,570.28
-23.651,-53.062,585.82
-15.19,-53.07,586.06
3.3601,-51.934,573.64
-68.748,-51.44,568
-60.518,-51.445,568.55
-52.295,-51.46,569.15
-44.088,-51.499,569.96
-35.856,-51.522,570.52
-21.916,-52.724,584.2
-13.506,-52.859,585.83
4.5985,-51.741,573.54
-68.517,-51.215,567.81
-60.286,-51.217,568.33
-52.069,-51.234,568.96
-43.865,-51.274,569.77
-35.642,-51.303,570.4
-20.232,-52.551,584.93
-11.602,-52.653,585.92
6.6693,-51.482,573.22
-66.663,-51.007,567.92
-58.443,-51.019,568.53
-50.225,-51.038,569.16
-42.01,-51.067,569.85
-33.79,-51.103,570.54
-20.059,-52.372,584.8
-11.622,-52.45,585.78
6.4444,-51.36,573.67
-67.846,-50.772,567.79
-59.639,-50.789,568.48
-51.44,-50.821,569.27
-43.218,-50.84,569.84
-34.979,-50.84,570.15
-19.198,-52.162,585.09
-10.334,-52.235,586.01
8.1237,-51.138,573.75
-67.047,-50.575,567.68
-58.844,-50.598,568.43
-50.629,-50.618,569.07
-42.42,-50.651,569.81
-34.186,-50.666,570.28
-19.636,-51.948,584.82
-11.199,-52.026,585.81
6.4436,-50.941,573.64
-69.039,-50.33,567.39
-60.851,-50.359,568.22
-52.622,-50.358,568.65
-44.428,-50.397,569.46
-36.228,-50.446,570.33
-20.207,-51.64,584.23
-11.175,-51.784,585.72
6.0492,-50.711,573.65
-69.922,-50.159,567.47
-61.68,-50.149,567.86
-53.485,-50.18,568.66
-45.285,-50.217,569.46
-37.072,-50.253,570.19
-22.572,-51.475,584.21
-14.149,-51.555,585.26
2.7097,-50.479,573.14
-74.624,-49.934,566.94
-66.421,-49.95,567.67
-58.198,-49.956,568.22
-50.002,-49.991,569.03
-41.796,-50.027,569.8
-33.569,-50.049,570.35
-17.924,-51.3,584.96
-9.4822,-51.361,585.76
7.5,-50.262,573.53
-70.306,-49.728,567.24
-62.1,-49.745,567.94
-53.889,-49.761,568.57
-45.687,-49.794,569.34
-37.466,-49.817,569.93
-23.597,-51.017,584.04
-15.179,-51.096,585.1
1.467,-50.06,573.11
-77.072,-49.509,566.63
-68.868,-49.523,567.35
-60.669,-49.545,568.11
-52.431,-49.539,568.47
-44.236,-49.578,569.29
-36.022,-49.608,569.95
-20.223,-50.836,584.73
-10.514,-50.854,585.06
6.4604,-49.858,573.4
-72.579,-49.319,566.98
-64.372,-49.333,567.65
-56.159,-49.347,568.26
-47.949,-49.368,568.89
-39.743,-49.402,569.61
-29.271,-52.034,600.26
-18.367,-50.676,584.85
-9.9201,-50.708,585.32
6.8516,-49.653,573.18
-73.129,-49.081,567.01
-64.932,-49.099,567.74
-56.73,-49.118,568.44
-48.492,-49.108,568.72
-40.286,-49.132,569.34
-26.825,-50.502,585.37
-16.234,-50.455,585.03
1.0731,-49.385,572.76
-79.291,-48.866,566.2
-71.103,-48.887,567.02
-62.867,-48.877,567.42
-54.681,-48.91,568.25
-46.469,-48.926,568.83
-38.262,-48.956,569.51
-25.091,-50.178,583.86
-16.675,-50.248,584.83
-8.2336,-50.315,585.71
7.9078,-49.223,573.26
-73.074,-48.633,566.6
-64.9,-48.663,567.48
-56.709,-48.688,568.24
-48.492,-48.696,568.74
-40.292,-48.727,569.45
-27.192,-49.976,584.18
-16.829,-49.945,584.28
-7.7876,-50.077,585.66
8.737,-48.991,573.23
-72.548,-48.476,566.78
-64.328,-48.477,567.3
-56.14,-48.507,568.1
-47.937,-48.532,568.78
-39.723,-48.553,569.36
-27.249,-49.843,584.85
-18.787,-49.823,584.79
-10.342,-49.854,585.27
5.8357,-48.8,573.19
-76.748,-48.208,566.2
-68.566,-48.229,567
-60.401,-48.27,567.98
-52.187,-48.278,568.51
-43.991,-48.309,569.25
-35.786,-48.343,569.95
-21.038,-49.498,583.94
-11.357,-49.576,585
4.5914,-48.512,572.52
-78.85,-48.025,566.04
-70.665,-48.046,566.86
-62.456,-48.055,567.49
-54.243,-48.063,568.03
-46.037,-48.081,568.64
-37.841,-48.12,569.42
-24.851,-49.305,583.81
-16.437,-49.371,584.76
-7.9922,-49.396,585.15
7.6762,-48.389,572.98
-75.956,-47.815,566.48
-67.774,-47.839,567.32
-59.52,-47.811,567.47
-51.354,-47.857,568.45
-43.133,-47.859,568.84
-34.947,-47.91,569.75
-21.275,-49.115,584.15
-11.776,-49.137,584.81
4.3824,-48.137,572.74
-79.5,-47.632,566.08
-71.274,-47.626,566.56
-63.077,-47.641,567.25
-54.885,-47.666,567.98
-46.676,-47.68,568.54
-38.462,-47.697,569.05
-25.513,-48.911,583.9
-17.087,-48.95,584.53
-8.6492,-49,585.21
7.074,-47.946,572.92
-78.013,-47.406,566.38
-69.793,-47.403,566.91
-61.575,-47.402,567.39
-53.367,-47.407,567.9
-45.196,-47.455,568.86
-36.979,-47.464,569.29
-23.57,-48.66,583.99
-13.69,-48.733,584.76
2.9358,-47.654,572.19
-82.536,-47.196,565.72
-74.319,-47.195,566.31
-66.108,-47.198,566.88
-57.928,-47.228,567.72
-49.708,-47.228,568.15
-41.511,-47.256,568.83
-33.31,-47.293,569.57
-20.455,-48.501,584.17
-12.023,-48.543,584.79
3.7599,-47.496,572.52
-83.14,-46.984,565.6
-74.926,-46.984,566.21
-66.744,-47.006,567.02
-58.534,-47.013,567.58
-50.331,-47.029,568.2
-42.13,-47.052,568.84
-33.917,-47.072,569.38
-20.216,-48.284,584.63
-10.735,-48.319,584.92
6.2451,-47.278,572.64
-80.869,-46.772,565.7
-72.669,-46.78,566.38
-64.469,-46.79,567.04
-56.273,-46.807,567.71
-48.074,-46.827,568.36
-39.87,-46.849,568.97
-27.791,-48.015,583.5
-19.365,-48.031,583.88
-10.943,-48.094,584.76
4.7727,-47.098,572.46
-83.134,-46.57,565.58
-74.912,-46.564,566.12
-66.714,-46.574,566.78
-58.533,-46.601,567.59
-50.319,-46.606,568.08
-42.112,-46.621,568.62
-33.909,-46.649,569.26
-20.201,-47.827,584.21
-11.574,-47.871,584.63
6.6619,-46.888,572.94
-81.694,-46.362,565.67
-73.468,-46.355,566.17
-65.263,-46.36,566.77
-57.065,-46.371,567.38
-48.875,-46.395,568.08
-40.662,-46.403,568.53
-28.205,-47.58,583.35
-19.798,-47.636,584.22
-11.36,-47.647,584.48
4.1701,-46.634,572.12
-85.553,-46.135,565.11
-77.358,-46.143,565.83
-69.144,-46.141,566.37
-60.957,-46.159,567.09
-52.755,-46.169,567.65
-44.56,-46.191,568.3
-36.368,-46.226,569.05
-23.361,-47.376,583.56
-14.098,-47.415,584.2
2.9341,-46.397,572.03
-87.408,-45.933,565.02
-79.173,-45.919,565.47
-70.987,-45.932,566.21
-62.793,-45.944,566.87
-54.588,-45.95,567.4
-46.394,-45.969,568.03
-38.203,-46.001,568.75
-25.675,-47.157,583.42
-17.253,-47.179,583.85
-8.8282,-47.231,584.59
6.2388,-46.242,572.39
-84.876,-45.698,565.12
-76.65,-45.685,565.58
-68.471,-45.699,566.31
-60.277,-45.708,566.91
-52.116,-45.747,567.84
-43.888,-45.732,568.02
-35.728,-45.797,569.13
-22.294,-46.949,583.79
-13.449,-46.969,584.18
3.7616,-46.005,572.3
-87.79,-45.508,564.82
-79.592,-45.513,565.52
-71.392,-45.518,566.16
-63.188,-45.522,566.72
-54.983,-45.526,567.24
-46.801,-45.555,567.99
-38.613,-45.587,568.73
-25.904,-46.742,583.26
-17.486,-46.774,583.81
-9.0646,-46.845,584.79
5.8237,-45.814,572.24
-86.072,-45.269,564.81
-77.882,-45.275,565.51
-69.684,-45.278,566.11
-61.475,-45.273,566.56
-53.311,-45.305,567.4
-45.14,-45.342,568.24
-36.933,-45.35,568.66
-24.376,-46.478,583.14
-15.559,-46.551,584.22
-5.6658,-46.629,585.04
9.341,-45.628,572.47
-83.262,-45.09,565.1
-75.052,-45.087,565.67
-66.848,-45.088,566.22
-58.666,-45.106,566.94
-50.47,-45.118,567.51
-42.275,-45.135,568.09
-34.093,-45.18,568.95
-21.684,-46.31,583.23
-13.266,-46.341,583.75
-4.8308,-46.329,583.66
9.5432,-45.4,572.21
-83.848,-44.869,564.86
-75.669,-44.883,565.65
-67.469,-44.887,566.25
-59.289,-44.907,566.99
-51.096,-44.922,567.6
-42.908,-44.948,568.3
-34.714,-44.979,569
-21.867,-46.093,583.67
-13.244,-46.115,583.83
3.1342,-45.154,571.77
-90.62,-44.666,564.35
-82.436,-44.677,565.14
-74.216,-44.667,565.62
-66.035,-44.683,566.36
-57.829,-44.683,566.84
-49.65,-44.709,567.59
-41.464,-44.736,568.29
-33.261,-44.755,568.82
-20.85,-45.907,583.5
-12.426,-45.931,583.92
2.1014,-44.937,571.65
10.372,-44.995,572.33
-84.67,-44.459,564.82
-76.458,-44.454,565.37
-68.282,-44.471,566.14
-60.079,-44.473,566.66
-51.884,-44.482,567.22
-43.708,-44.515,568
-35.523,-44.551,568.78
-22.5,-45.654,583.19
-13.861,-45.671,583.82
2.5177,-44.694,571.45
-92.889,-44.261,564.12
-84.672,-44.254,564.68
-76.478,-44.258,565.33
-68.325,-44.29,566.27
-60.123,-44.295,566.81
-51.927,-44.306,567.38
-43.733,-44.323,567.96
-35.544,-44.356,568.68
-23.124,-45.427,582.99
-14.718,-45.474,583.73
-6.2898,-45.501,584.16
8.0755,-44.589,572.19
-88.058,-44.006,564.28
-79.822,-43.983,564.63
-71.689,-44.019,565.66
-63.512,-44.033,566.37
-55.311,-44.032,566.82
-47.148,-44.066,567.65
-38.972,-44.1,568.42
-26.284,-45.218,582.95
-17.867,-45.233,583.3
-9.2138,-45.19,583.12
6.6403,-44.271,571.3
-89.576,-43.835,564.2
-81.409,-43.853,565.06
-73.183,-43.839,565.46
-64.99,-43.845,566.04
-56.815,-43.865,566.76
-48.634,-43.888,567.46
-40.435,-43.9,567.94
-27.735,-44.97,582.44
-19.337,-45.01,583.14
-10.925,-45.06,583.89
3.3382,-44.094,571.45
-94.078,-43.626,563.92
-85.857,-43.616,564.47
-77.661,-43.618,565.12
-69.471,-43.624,565.76
-61.286,-43.635,566.4
-53.098,-43.647,567
-44.92,-43.673,567.72
-36.721,-43.687,568.23
-23.751,-44.785,582.87
-14.503,-44.831,583.62
2.1051,-43.87,571.5
10.367,-43.925,572.16
-87.523,-43.424,564.36
-79.329,-43.427,565.02
-71.124,-43.424,565.54
-62.928,-43.427,566.07
-54.753,-43.447,566.78
-46.572,-43.468,567.44
-38.391,-43.499,568.16
-26.065,-44.572,582.79
-17.65,-44.585,583.12
-9.2388,-44.638,583.92
4.9898,-43.69,571.58
-94.044,-43.201,563.73
-85.855,-43.205,564.47
-77.67,-43.213,565.19
-69.449,-43.2,565.59
-61.26,-43.206,566.18
-53.079,-43.221,566.82
-44.91,-43.253,567.63
-36.718,-43.273,568.2
-24.767,-44.317,582.49
-15.969,-44.41,583.88
-5.2405,-44.487,584.74
9.1209,-43.478,571.74
-90.124,-42.983,563.91
-81.944,-42.991,564.67
-73.738,-42.986,565.2
-65.54,-42.985,565.72
-57.368,-43.003,566.43
-49.192,-43.024,567.12
-41.016,-43.053,567.85
-32.83,-43.084,568.55
-21.013,-44.15,582.9
-12.601,-44.178,583.4
1.4595,-43.277,571.33
9.7243,-43.33,571.98
-89.922,-42.78,563.96
-81.729,-42.781,564.63
-73.534,-42.782,565.23
-65.342,-42.785,565.8
-57.177,-42.808,566.58
-48.992,-42.823,567.19
-40.803,-42.839,567.76
-32.616,-42.867,568.41
-20.796,-43.926,582.73
-12.162,-43.934,583.23
3.34,-43.018,571.16
-97.076,-42.567,563.25
-88.883,-42.568,563.95
-80.679,-42.563,564.53
-72.501,-42.572,565.24
-64.328,-42.587,565.97
-56.14,-42.594,566.53
-47.954,-42.607,567.11
-39.785,-42.643,567.92
-28.788,-43.691,581.97
-20.396,-43.728,582.65
-11.993,-43.78,583.46
2.0987,-42.836,571.25
10.359,-42.88,571.77
-91.141,-42.365,563.8
-82.93,-42.357,564.36
-74.726,-42.351,564.88
-66.554,-42.364,565.59
-58.384,-42.381,566.31
-50.199,-42.392,566.88
-42.016,-42.411,567.49
-33.84,-42.446,568.25
-21.821,-43.472,582.54
-13.415,-43.481,582.8
1.4795,-42.61,570.98
9.7361,-42.658,571.58
-92.156,-42.156,563.67
-83.946,-42.148,564.23
-75.742,-42.141,564.75
-67.583,-42.162,565.57
-59.404,-42.173,566.22
-51.22,-42.184,566.8
-43.045,-42.209,567.5
-34.862,-42.236,568.17
-23.102,-43.279,582.5
-14.698,-43.306,583.01
-6.2828,-43.339,583.54
7.6496,-42.456,571.39
-95.043,-41.965,563.89
-86.764,-41.925,564.04
-78.552,-41.913,564.5
-70.325,-41.889,564.75
-62.198,-41.925,565.76
-54.041,-41.95,566.53
-45.872,-41.972,567.22
-37.687,-41.987,567.75
-25.809,-43.023,581.83
-17.209,-43.083,583.07
-7.7604,-43.144,583.75
6.6375,-42.195,571.2
-96.444,-41.74,563.1
-88.239,-41.734,563.69
-80.082,-41.751,564.55
-71.885,-41.749,565.08
-63.699,-41.753,565.65
-55.532,-41.774,566.37
-47.354,-41.791,566.99
-39.174,-41.815,567.64
-27.71,-42.827,581.99
-19.318,-42.861,582.64
-10.91,-42.889,583.14
2.922,-41.99,570.98
11.18,-42.035,571.54
-92.928,-41.525,563.68
-84.651,-41.483,563.78
-76.505,-41.503,564.67
-68.322,-41.505,565.25
-60.153,-41.517,565.9
-51.972,-41.523,566.43
-43.824,-41.563,567.34
-35.644,-41.585,567.95
-23.486,-42.599,582.11
-14.908,-42.672,583
-5.2401,-42.792,584.72
8.6985,-41.784,571.22
-95.594,-41.317,563.01
-87.438,-41.332,563.89
-79.223,-41.321,564.34
-71.065,-41.339,565.14
-62.873,-41.34,565.66
-54.696,-41.352,566.26
-46.532,-41.379,567.02
-38.348,-41.398,567.6
-27.291,-42.409,582.05
-18.887,-42.419,582.36
-10.497,-42.5,583.59
3.5186,-41.588,570.86
11.78,-41.645,571.57
-93.522,-41.101,563.17
-85.315,-41.092,563.73
-77.17,-41.114,564.65
-68.985,-41.117,565.25
-60.808,-41.127,565.89
-52.62,-41.131,566.38
-44.442,-41.146,566.97
-36.263,-41.168,567.58
-24.754,-42.191,582.27
-15.948,-42.245,583.17
-6.689,-42.239,583.18
6.8394,-41.378,571.09
-98.446,-40.901,562.7
-90.267,-40.905,563.44
-82.067,-40.899,563.99
-73.903,-40.912,564.74
-65.734,-40.925,565.44
-57.529,-40.916,565.78
-49.371,-40.943,566.55
-41.211,-40.978,567.38
-33.027,-41.003,568
-21.639,-42.004,582.14
-13.245,-42.054,582.95
-4.6008,-42.099,583.93
8.8853,-41.209,571.3
-97.718,-40.654,562.56
-89.488,-40.632,562.96
-81.34,-40.646,563.8
-71.399,-40.683,564.77
-63.237,-40.699,565.51
-55.079,-40.722,566.28
-46.887,-40.724,566.71
-38.705,-40.738,567.24
-27.489,-41.759,581.81
-19.102,-41.798,582.52
-10.699,-41.832,583.12
3.126,-40.937,570.72
11.382,-40.991,571.41
-95.57,-40.487,562.89
-87.379,-40.485,563.53
-76.723,-40.478,564.22
-68.572,-40.498,565.04
-60.407,-40.514,565.74
-52.23,-40.526,566.34
-44.046,-40.536,566.83
-35.873,-40.562,567.5
-25.17,-41.537,581.69
-16.788,-41.584,582.52
-8.3808,-41.607,582.94
5.1677,-40.764,570.9
-102.74,-40.291,562.77
