-27.419,-66.527,574.83
-19.117,-66.599,575.63
-10.796,-66.663,576.29
1.9051,-66.799,577.32
-21.819,-66.371,575.42
-13.503,-66.44,576.15
-1.8324,-66.533,577.03
-25.991,-66.14,574.96
-17.687,-66.216,575.79
-9.363,-66.291,576.54
1.7168,-66.333,577.12
-24.073,-65.879,575.03
-15.772,-65.953,575.82
-7.4456,-65.974,576.09
2.3432,-66.12,577.09
-24.09,-65.693,574.94
-15.783,-65.759,575.68
-7.4584,-65.811,576.22
0.88138,-65.912,577.11
-25.719,-65.416,574.6
-17.427,-65.495,575.46
-9.1151,-65.579,576.29
-0.78156,-65.659,577.02
-27.824,-65.253,574.67
-19.523,-65.31,575.35
-11.207,-65.372,576.02
-2.8743,-65.441,576.67
-31.344,-65.012,574.3
-23.053,-65.077,575.08
-14.743,-65.137,575.75
-6.4163,-65.187,576.27
1.925,-65.282,577.12
-26.814,-64.867,574.81
-18.502,-64.901,575.27
-10.185,-64.955,575.86
-1.8535,-65.041,576.65
-31.332,-64.57,574.09
-23.041,-64.629,574.82
-14.736,-64.688,575.49
-6.4134,-64.739,576.02
1.9237,-64.832,576.85
-27.809,-64.385,574.4
-19.514,-64.449,575.15
-11.202,-64.507,575.79
-2.8723,-64.554,576.26
-33.821,-64.147,573.97
-25.525,-64.181,574.5
-17.23,-64.257,575.35
-8.9086,-64.285,575.7
-0.58004,-64.379,576.57
-31.948,-63.931,573.97
-23.653,-63.97,574.53
-15.352,-64.027,575.19
-7.0371,-64.099,575.92
1.297,-64.182,576.68
-31.327,-63.729,574.05
-23.033,-63.772,574.65
-14.734,-63.846,575.46
-6.4115,-63.883,575.87
1.9227,-63.972,576.68
-31.111,-63.503,573.91
-22.82,-63.55,574.54
-14.522,-63.618,575.3
-6.2038,-63.678,575.91
2.1311,-63.767,576.72
-32.14,-63.277,573.73
-23.861,-63.345,574.56
-15.554,-63.378,575.01
-7.2431,-63.451,575.75
1.0875,-63.516,576.35
-33.409,-63.084,573.65
-25.128,-63.146,574.43
-16.824,-63.184,574.93
-8.5136,-63.251,575.63
-0.18502,-63.32,576.28
-35.606,-62.766,573.04
-27.349,-62.846,574.01
-19.067,-62.912,574.8
-10.775,-63.03,575.98
-2.4467,-63.026,575.99
-38.13,-62.604,573.1
-29.866,-62.673,574
-21.569,-62.705,574.49
-13.265,-62.749,575.02
-4.9531,-62.831,575.84
3.3797,-62.882,576.31
-32.961,-62.427,573.57
-24.673,-62.465,574.14
-16.379,-62.516,574.77
-8.0719,-62.581,575.46
0.25294,-62.635,575.97
-36.479,-62.203,573.31
-28.184,-62.213,573.66
-19.903,-62.278,574.44
-11.606,-62.355,575.27
-3.2874,-62.415,575.87
-41.811,-61.917,572.69
-33.54,-61.949,573.27
-25.278,-62.025,574.21
-15.149,-62.174,575.49
-5.7696,-62.101,575.18
2.5492,-62.187,575.98
-36.453,-61.743,572.93
-28.191,-61.812,573.81
-19.909,-61.881,574.64
-9.3429,-61.974,575.44
-1.0187,-62.021,575.91
-40.585,-61.528,573
-32.302,-61.546,573.44
-24.038,-61.624,574.39
-9.0969,-61.693,575.25
-0.78131,-61.75,575.82
-40.582,-61.3,572.54
-32.316,-61.346,573.25
-24.039,-61.397,573.94
-9.3404,-61.54,575.3
-1.0188,-61.608,575.96
-42.202,-61.052,572.39
-33.952,-61.113,573.25
-25.669,-61.136,573.7
-6.1801,-61.214,574.71
2.1316,-61.327,575.78
-40.16,-60.875,572.48
-31.901,-60.93,573.28
-23.62,-60.973,573.89
-8.6881,-61.065,574.98
-0.37221,-61.131,575.63
-42.427,-60.65,572.24
-34.176,-60.712,573.11
-25.898,-60.753,573.73
-5.5702,-60.862,575.06
2.7513,-60.951,575.9
-39.567,-60.481,572.55
-31.299,-60.525,573.22
-22.63,-60.637,574.49
-7.4439,-60.673,575.24
0.87642,-60.723,575.73
-43.007,-60.19,572.09
-34.752,-60.233,572.79
-26.476,-60.254,573.23
-5.3499,-60.384,574.77
2.9627,-60.474,575.63
-41.201,-60.033,572.18
-32.942,-60.08,572.91
-24.663,-60.112,573.43
-10.204,-60.476,577.12
-0.60219,-60.302,575.5
-46.311,-59.767,571.88
-38.05,-59.794,572.46
-29.8,-59.856,573.33
-7.0136,-59.986,574.95
1.2981,-60.065,575.72
-44.676,-59.574,571.82
-36.416,-59.607,572.45
-28.154,-59.658,573.19
-16.492,-60.159,578.03
-3.6989,-59.819,575.09
4.6231,-59.886,575.72
-42.592,-59.361,572.14
-34.338,-59.403,572.85
-26.064,-59.43,573.33
-1.4121,-59.616,575.16
-48.792,-59.13,571.38
-40.534,-59.156,571.97
-32.277,-59.198,572.66
-20.233,-59.678,577.38
-4.5292,-59.382,574.91
3.7895,-59.459,575.65
-44.212,-58.899,571.63
-35.931,-58.885,571.8
-27.692,-58.952,572.7
-0.99654,-59.202,575.19
-49.195,-58.703,571.25
-40.945,-58.737,571.94
-32.683,-58.77,572.53
-18.584,-59.326,578.07
-3.2819,-58.96,574.87
5.0346,-59.004,575.29
-44.602,-58.454,571.34
-36.363,-58.5,572.09
-28.105,-58.536,572.69
-0.36617,-58.742,575.06
-50.252,-58.302,571.18
-41.999,-58.332,571.82
-33.735,-58.357,572.34
-19.436,-58.957,578.57
-3.5102,-58.535,574.58
4.8077,-58.635,575.55
-46.085,-58.073,571.33
-37.845,-58.124,572.16
-29.569,-58.134,572.52
-1.4122,-58.353,575.07
-52.478,-57.845,570.84
-44.228,-57.871,571.47
-35.968,-57.894,572.01
-27.704,-57.921,572.53
-12.762,-58.633,579.61
1.4767,-58.162,575.03
-51.184,-57.59,570.72
-42.96,-57.642,571.59
-34.709,-57.674,572.21
-19.849,-58.363,579.13
2.7459,-57.955,575.26
-50.221,-57.438,570.86
-41.964,-57.455,571.38
-33.726,-57.513,572.24
-21.724,-58.127,578.85
-3.9272,-57.72,574.79
4.3878,-57.758,575.16
-49.134,-57.196,571.02
-40.873,-57.201,571.43
-32.619,-57.223,571.92
-2.8558,-57.417,574.35
5.4516,-57.501,575.17
-48.335,-57.009,570.99
-40.088,-57.039,571.64
-31.831,-57.068,572.21
-18.677,-57.943,581.06
-0.78845,-57.259,574.59
-55.952,-56.77,570.31
-47.712,-56.799,571
-39.449,-56.806,571.41
-31.2,-56.843,572.05
0.048755,-57.062,574.98
-55.326,-56.558,570.29
-47.081,-56.579,570.91
-38.832,-56.604,571.49
-30.589,-56.653,572.26
-16.617,-57.662,582.52
1.2888,-56.859,574.76
-55.095,-56.326,570.06
-46.869,-56.366,570.86
-38.632,-56.407,571.6
-30.379,-56.441,572.22
0.87883,-56.596,574.48
-55.724,-56.129,570.14
-47.48,-56.148,570.73
-39.247,-56.192,571.52
-30.991,-56.219,572.06
-17.647,-57.224,582.58
0.45734,-56.42,574.54
-57.319,-55.877,569.87
-49.078,-55.89,570.42
-40.849,-55.927,571.15
-32.612,-55.969,571.86
-1.4108,-56.183,574.26
-59.396,-55.673,569.52
-51.182,-55.717,570.4
-42.944,-55.746,571.06
-34.691,-55.767,571.57
-18.753,-56.913,583.49
0.041936,-55.997,574.49
-59.362,-55.445,569.59
-51.123,-55.457,570.14
-42.906,-55.503,570.97
-34.672,-55.544,571.69
-1.6109,-55.733,574.19
-61.702,-55.284,569.5
-53.456,-55.295,570.04
-45.22,-55.321,570.68
-36.982,-55.357,571.36
-22.003,-56.17,580.14
-11.573,-56.452,583.2
4.7982,-55.624,574.7
-55.902,-55.067,569.88
-47.661,-55.085,570.47
-39.418,-55.107,571.03
-31.174,-55.14,571.65
2.123,-55.34,574.43
-58.559,-54.837,569.5
-50.328,-54.86,570.16
-42.1,-54.897,570.9
-33.853,-54.922,571.46
-18.375,-56.201,584.91
0.64274,-55.154,574.17
-61.217,-54.609,569.14
-52.991,-54.632,569.82
-44.778,-54.681,570.71
-36.535,-54.708,571.3
-17.088,-55.985,585.12
5.2321,-54.958,574.51
-57.129,-54.427,569.46
-48.899,-54.451,570.11
-40.674,-54.492,570.88
-32.438,-54.536,571.61
-16.454,-55.777,585.17
1.4724,-54.726,574.06
-61.809,-54.182,569.25
-53.571,-54.19,569.78
-45.357,-54.232,570.6
-37.107,-54.238,570.98
-19.64,-55.602,585.52
3.3698,-54.551,574.9
-60.424,-54.009,569.25
-52.195,-54.032,569.91
-43.957,-54.052,570.48
-35.718,-54.081,571.09
-20.284,-55.415,585.78
-0.7883,-54.277,573.95
-65.505,-53.757,568.92
-57.237,-53.735,569.16
-49.042,-53.786,570.11
-40.809,-53.807,570.68
-32.586,-53.857,571.49
0.66345,-54.087,574.15
-64.524,-53.576,568.82
-56.31,-53.607,569.6
-48.055,-53.605,569.97
-39.821,-53.629,570.55
-31.592,-53.675,571.31
-16.047,-54.981,585.76
2.3018,-53.894,574.07
-63.823,-53.317,568.74
-55.591,-53.325,569.29
-47.354,-53.33,569.74
-39.146,-53.378,570.58
-22.636,-54.835,586.36
-0.1664,-53.632,573.74
-66.569,-53.149,568.56
-58.332,-53.157,569.11
-50.097,-53.17,569.66
-41.883,-53.214,570.47
-33.651,-53.251,571.16
-18.404,-54.596,585.92
1.0566,-53.463,573.93
-66.521,-52.912,568.4
-58.304,-52.934,569.12
-50.093,-52.97,569.93
-41.858,-52.991,570.51
-33.618,-53.016,571.07
-16.26,-54.352,585.85
4.8131,-53.261,574.21
-63.011,-52.699,568.55
-54.788,-52.716,569.19
-46.575,-52.752,569.97
-38.344,-52.778,570.58
-23.498,-54.198,586.12
-15.016,-54.17,585.96
4.3756,-53.055,574.01
-64.626,-52.475,568.55
-56.382,-52.47,568.95
-48.177,-52.504,569.73
-39.966,-52.546,570.52
-31.74,-52.584,571.22
-15.178,-53.878,585.6
5.6419,-52.838,574.14
-63.403,-52.27,568.37
-55.183,-52.287,569.01
-46.986,-52.337,569.95
-38.748,-52.352,570.44
-23.073,-53.772,586.12
-14.59,-53.737,585.89
4.6017,-52.598,573.81
-65.671,-52.066,568.26
-57.455,-52.087,568.96
-49.237,-52.112,569.65
-41.017,-52.146,570.37
-32.775,-52.161,570.82
-16.05,-53.54,586.55
3.3608,-52.347,573.62
-67.492,-51.835,567.88
-59.283,-51.857,568.61
-51.085,-51.898,569.49
-42.852,-51.913,570.01
-34.626,-51.945,570.67
-19.64,-53.229,584.91
-11.202,-53.311,585.92
6.8633,-52.216,573.93
-64.983,-51.607,568.08
-56.795,-51.646,568.98
-48.573,-51.663,569.57
-40.342,-51.673,570.02
-32.108,-51.686,570.45
-16.017,-53.007,585.36
2.5301,-51.892,573.19
-69.966,-51.426,567.77
-61.741,-51.435,568.38
-53.529,-51.458,569.08
-45.31,-51.482,569.73
-37.083,-51.506,570.32
-22.595,-52.796,584.76
-14.161,-52.869,585.7
3.5411,-51.753,573.44
-69.063,-51.17,567.56
-60.846,-51.177,568.14
-52.673,-51.231,569.18
-44.435,-51.229,569.53
-36.216,-51.253,570.11
-20.873,-52.545,584.6
-12.445,-52.637,585.74
5.8482,-51.536,573.84
-67.078,-51.01,567.93
-58.843,-51.009,568.4
-50.649,-51.05,569.28
-42.422,-51.066,569.83
-34.205,-51.107,570.58
-19.635,-52.37,584.79
-11.203,-52.471,586.03
6.4451,-51.363,573.71
-67.685,-50.796,567.81
-59.463,-50.805,568.4
-51.24,-50.816,568.96
-43.034,-50.853,569.73
-34.814,-50.886,570.41
-18.52,-52.065,584.28
-9.9088,-52.229,585.97
-74.029,-50.565,567.12
-65.824,-50.583,567.86
-57.606,-50.595,568.47
-49.394,-50.618,569.14
-41.175,-50.641,569.75
-32.956,-50.676,570.44
-18.799,-51.972,585.1
-10.352,-52.023,585.79
7.4987,-50.904,573.48
-68.225,-50.335,567.52
-60.031,-50.361,568.3
-51.821,-50.379,568.94
-43.598,-50.389,569.42
-35.413,-50.459,570.51
-19.405,-51.752,585.52
-10.75,-51.777,585.66
6.8765,-50.695,573.46
-69.343,-50.181,567.6
-61.098,-50.17,567.97
-52.9,-50.201,568.75
-44.691,-50.231,569.45
-36.484,-50.277,570.27
-23.415,-51.47,584.15
-14.999,-51.57,585.42
2.2972,-50.501,573.41
-74.21,-49.931,566.95
-65.983,-49.93,567.47
-57.796,-49.963,568.33
-49.575,-49.975,568.88
-41.376,-50.017,569.71
-33.157,-50.049,570.37
-17.259,-51.235,584.5
-8.6347,-51.356,585.72
-77.533,-49.742,566.77
-68.486,-49.745,567.4
-60.28,-49.763,568.08
-52.061,-49.774,568.63
-43.845,-49.793,569.21
-35.638,-49.835,569.98
-22.35,-51.062,584.6
-13.912,-51.102,585.19
3.1245,-50.069,573.22
-75.42,-49.504,566.7
-67.216,-49.518,567.4
-59.012,-49.536,568.1
-50.794,-49.547,568.66
-42.584,-49.571,569.3
-34.382,-49.62,570.16
-17.925,-50.878,585
-8.8322,-50.9,585.62
8.3236,-49.817,573.19
-70.527,-49.322,567.16
-62.308,-49.328,567.71
-54.107,-49.351,568.42
-45.897,-49.374,569.06
-37.688,-49.408,569.76
-24.428,-50.569,583.75
-16.019,-50.656,584.91
-7.5728,-50.693,585.42
-79.134,-49.1,566.54
-70.906,-49.099,567.1
-62.686,-49.102,567.65
-54.483,-49.122,568.33
-46.271,-49.139,568.92
-38.07,-49.18,569.72
-23.816,-50.401,584.27
-13.271,-50.44,584.91
3.5575,-49.4,572.94
-76.676,-48.897,566.61
-68.451,-48.896,567.14
-60.241,-48.908,567.75
-52.05,-48.94,568.54
-43.84,-48.963,569.18
-35.632,-49.002,569.92
-22.571,-50.203,584.21
-14.146,-50.272,585.15
1.8805,-49.208,572.88
-78.871,-48.661,566.53
-70.671,-48.675,567.26
-62.46,-48.683,567.87
-54.221,-48.669,568.16
-46.049,-48.721,569.15
-37.827,-48.733,569.61
-23.811,-49.968,584.16
-13.697,-50.028,585.04
3.1423,-48.968,572.75
-78.054,-48.451,566.27
-69.864,-48.471,567.07
-61.639,-48.47,567.56
-53.441,-48.492,568.27
-45.239,-48.519,568.96
-37.03,-48.547,569.62
-24.255,-49.772,584.1
-15.83,-49.828,584.9
-7.386,-49.885,585.65
8.922,-48.819,573.15
-73.339,-48.253,566.7
-65.121,-48.255,567.25
-56.915,-48.268,567.88
-48.725,-48.3,568.67
-40.51,-48.317,569.22
-26.758,-49.53,583.94
-16.421,-49.565,584.81
-7.7834,-49.628,585.39
8.3268,-48.596,573.49
-74.174,-48.052,566.54
-65.978,-48.07,567.28
-57.758,-48.071,567.76
-49.558,-48.095,568.44
-41.362,-48.131,569.21
-33.154,-48.169,569.93
-20.029,-49.337,584.05
-11.602,-49.397,584.88
4.5907,-48.352,572.83
-79.185,-47.78,565.84
-71.002,-47.798,566.63
-62.776,-47.788,567.02
-54.623,-47.839,568.07
-46.425,-47.861,568.73
-38.245,-47.916,569.71
-24.646,-49.104,583.96
-14.535,-49.156,584.76
2.3137,-48.126,572.62
-82.14,-47.616,565.84
-73.924,-47.616,566.45
-65.713,-47.62,567.03
-57.531,-47.65,567.86
-49.314,-47.656,568.35
-41.105,-47.673,568.91
-32.896,-47.7,569.52
-20.225,-48.917,584.34
-11.791,-48.953,584.9
3.9479,-47.943,572.66
-81.095,-47.399,565.8
-72.91,-47.418,566.62
-64.683,-47.412,567.07
-56.483,-47.427,567.72
-48.294,-47.458,568.49
-40.092,-47.486,569.18
-26.912,-48.603,583.24
-16.637,-48.706,584.42
-7.7779,-48.746,584.99
8.5225,-47.736,572.89
-76.994,-47.194,565.96
-68.816,-47.219,566.8
-60.608,-47.227,567.38
-52.4,-47.238,567.93
-44.211,-47.272,568.71
-36.004,-47.3,569.34
-23.582,-48.452,583.79
-15.155,-48.478,584.25
-6.7252,-48.561,585.32
8.7292,-47.528,572.89
-77.794,-46.979,565.95
-69.587,-46.984,566.57
-61.389,-46.996,567.22
-53.202,-47.022,567.98
-44.995,-47.038,568.55
-36.797,-47.071,569.28
-23.127,-48.192,583.47
-13.88,-48.27,584.56
1.8987,-47.269,572.3
-84.778,-46.773,565.29
-76.594,-46.79,566.09
-68.38,-46.791,566.64
-60.189,-46.81,567.34
-52.005,-46.841,568.14
-43.786,-46.846,568.57
-35.581,-46.873,569.19
-22.975,-48.053,583.84
-14.551,-48.097,584.51
-6.111,-48.143,585.15
8.7285,-47.111,572.87
-79.418,-46.557,565.71
-71.197,-46.551,566.22
-63.02,-46.576,567.04
-54.832,-46.599,567.77
-46.633,-46.619,568.41
-38.412,-46.621,568.77
-25.253,-47.81,583.91
-15.787,-47.844,584.25
-5.8672,-47.888,585.15
9.1423,-46.879,572.82
-79.446,-46.366,565.74
-71.257,-46.381,566.49
-63.025,-46.369,566.84
-54.846,-46.398,567.63
-46.646,-46.415,568.23
-38.452,-46.449,568.96
-26.105,-47.594,583.58
-17.682,-47.621,584.09
-9.2538,-47.673,584.82
6.0143,-46.688,572.53
-83.635,-46.101,565.13
-75.442,-46.108,565.81
-67.274,-46.133,566.67
-59.074,-46.14,567.24
-50.884,-46.158,567.88
-42.71,-46.201,568.77
-34.499,-46.214,569.24
-21.019,-47.347,583.52
-11.338,-47.384,584.12
5.6186,-46.44,572.3
-84.517,-45.923,565.13
-76.316,-45.928,565.8
-68.127,-45.941,566.51
-59.934,-45.956,567.19
-51.738,-45.971,567.82
-43.543,-45.995,568.49
-35.339,-46.018,569.07
-23.383,-47.179,583.5
-14.968,-47.237,584.36
-6.5311,-47.276,584.91
8.3081,-46.249,572.47
-82.248,-45.711,565.23
-74.07,-45.729,566.05
-65.849,-45.722,566.5
-57.666,-45.742,567.23
-49.469,-45.758,567.84
-41.281,-45.788,568.57
-33.07,-45.804,569.05
-19.335,-46.928,583.6
-9.8825,-47.014,584.54
6.8579,-46.023,572.26
-84.117,-45.518,565.25
-75.89,-45.508,565.73
-67.684,-45.509,566.29
-59.514,-45.537,567.13
-51.305,-45.541,567.61
-43.116,-45.567,568.31
-34.926,-45.605,569.09
-22.957,-46.749,583.41
-14.539,-46.79,584.07
-6.1087,-46.854,584.94
8.7186,-45.821,572.31
-83.14,-45.234,564.61
-75.023,-45.282,565.81
-66.795,-45.265,566.14
-58.663,-45.318,567.29
-50.455,-45.319,567.73
-42.279,-45.356,568.55
-34.074,-45.373,569.06
-21.419,-46.457,582.96
-12.834,-46.577,584.34
4.3765,-45.596,572.12
-87.762,-45.082,564.66
-79.572,-45.091,565.4
-71.368,-45.092,565.99
-63.173,-45.1,566.61
-54.982,-45.114,567.25
-46.805,-45.146,568.05
-38.611,-45.174,568.72
-26.495,-46.274,582.94
-18.09,-46.318,583.67
-9.6694,-46.371,584.44
5.1832,-45.416,572.2
-88.08,-44.836,564.39
-79.929,-44.862,565.36
-71.733,-44.866,565.98
-63.519,-44.858,566.4
-55.356,-44.888,567.24
-47.163,-44.901,567.81
-38.965,-44.913,568.29
-26.713,-46.075,583.1
-18.077,-46.099,583.83
-8.1944,-46.172,584.62
7.4769,-45.161,572.1
-86.104,-44.663,564.69
-77.894,-44.659,565.27
-69.713,-44.673,566
-61.524,-44.684,566.66
-53.353,-44.714,567.49
-45.156,-44.73,568.07
-36.953,-44.746,568.59
-24.624,-45.87,582.96
-16.218,-45.922,583.77
-7.7887,-45.949,584.21
6.6474,-44.967,572.02
-88.532,-44.448,564.64
-80.335,-44.45,565.31
-72.17,-44.472,566.18
-63.917,-44.439,566.28
-55.757,-44.47,567.14
-47.568,-44.485,567.73
-39.376,-44.503,568.3
-26.699,-45.631,582.82
-17.868,-45.657,583.34
-8.3912,-45.718,584.47
7.4768,-44.748,572.12
-88.386,-44.265,564.54
-80.166,-44.256,565.05
-71.993,-44.274,565.84
-63.801,-44.283,566.47
-55.594,-44.283,566.91
-47.419,-44.313,567.69
-39.229,-44.34,568.35
-26.718,-45.428,582.66
-18.317,-45.476,583.45
-9.8987,-45.527,584.2
4.5801,-44.538,571.84
-91.62,-44.037,564.13
-83.4,-44.028,564.67
-75.199,-44.026,565.26
-67.036,-44.05,566.12
-58.847,-44.061,566.74
-50.666,-44.082,567.44
-42.465,-44.092,567.93
-34.277,-44.123,568.63
-21.655,-45.226,583.16
-13.239,-45.253,583.64
2.7203,-44.309,571.57
-93.659,-43.826,563.77
-85.502,-43.848,564.7
-77.263,-43.827,565.03
-69.086,-43.841,565.75
-60.922,-43.868,566.58
-52.73,-43.88,567.16
-44.53,-43.888,567.64
-36.345,-43.919,568.34
-23.542,-44.999,582.92
-15.133,-45.033,583.51
-6.7094,-45.064,583.99
7.472,-44.133,571.94
-90.022,-43.554,563.6
-81.887,-43.582,564.62
-73.724,-43.6,565.43
-65.541,-43.608,566.08
-57.362,-43.622,566.73
-49.184,-43.641,567.4
-40.999,-43.661,568.01
-32.809,-43.684,568.59
-19.541,-44.786,582.97
-10.292,-44.844,583.86
6.0224,-43.896,571.57
-91.83,-43.424,564.17
-83.576,-43.397,564.48
-75.387,-43.402,565.15
-67.213,-43.416,565.89
-59.013,-43.416,566.37
-50.847,-43.445,567.18
-42.67,-43.475,567.94
-34.467,-43.486,568.38
-22.523,-44.616,583.19
-14.101,-44.628,583.48
-5.6802,-44.69,584.36
8.2965,-43.711,571.84
-90.896,-43.171,563.89
-82.674,-43.156,564.35
-74.512,-43.171,565.15
-66.322,-43.173,565.72
-58.14,-43.18,566.29
-49.987,-43.216,567.18
-41.821,-43.252,568
-33.626,-43.268,568.52
-21.405,-44.321,582.64
-12.815,-44.402,583.58
3.7543,-43.448,571.39
-95.865,-42.984,563.44
-87.662,-42.981,564.09
-79.476,-42.986,564.79
-71.286,-42.99,565.42
-63.105,-43.001,566.09
-54.922,-43.013,566.7
-46.746,-43.037,567.42
-38.564,-43.065,568.12
-26.709,-44.149,582.51
-18.309,-44.19,583.22
-9.8948,-44.242,584.01
4.1638,-43.27,571.51
-95.662,-42.78,563.48
-87.442,-42.769,564.02
-79.272,-42.781,564.82
-71.07,-42.778,565.36
-62.899,-42.795,566.09
-54.729,-42.818,566.86
-46.531,-42.823,567.31
-38.34,-42.838,567.85
-26.871,-43.898,582.5
-18.275,-43.935,582.92
-9.0278,-44.004,583.94
6.2267,-43.023,571.22
-94.067,-42.595,563.77
-85.829,-42.576,564.16
-77.637,-42.577,564.79
-69.464,-42.59,565.51
-61.28,-42.6,566.13
-53.103,-42.618,566.79
-44.935,-42.651,567.6
-36.75,-42.679,568.29
-25.023,-43.725,582.52
-16.618,-43.753,583.05
-8.2033,-43.796,583.71
5.8143,-42.857,571.51
-95.765,-42.331,563.22
-87.621,-42.352,564.2
-79.419,-42.348,564.77
-71.217,-42.341,565.26
-63.057,-42.361,566.05
-54.867,-42.364,566.54
-46.698,-42.387,567.25
-38.535,-42.427,568.12
-26.672,-43.48,582.3
-18.042,-43.483,582.77
-9.2136,-43.504,583.16
5.6068,-42.641,571.4
-96.22,-42.14,563.12
-88.057,-42.154,564
-79.848,-42.146,564.53
-71.665,-42.152,565.19
-63.481,-42.158,565.79
-55.308,-42.175,566.48
-47.125,-42.188,567.06
-38.947,-42.212,567.72
-27.295,-43.257,582.12
-18.894,-43.274,582.54
-10.496,-43.341,583.54
3.7482,-42.411,571.1
-98.889,-41.938,562.93
-90.694,-41.937,563.62
-82.497,-41.934,564.24
-74.333,-41.95,565.05
-66.136,-41.947,565.56
-57.962,-41.962,566.23
-49.789,-41.982,566.93
-41.602,-41.996,567.48
-33.418,-42.021,568.1
-22.227,-43.022,582.16
-13.414,-43.059,582.8
1.4795,-42.196,570.99
9.7367,-42.246,571.62
-93.172,-41.741,563.41
-84.976,-41.739,564.04
-76.797,-41.746,564.73
-68.631,-41.763,565.49
-60.431,-41.76,565.93
-52.267,-41.784,566.69
-44.083,-41.799,567.26
-35.906,-41.831,567.99
-25,-42.841,581.99
-16.613,-42.897,582.9
-8.2007,-42.936,583.52
5.8101,-42.002,571.15
-98.174,-41.492,562.76
-90.012,-41.502,563.61
-81.878,-41.529,564.63
-73.67,-41.519,565.09
-65.474,-41.515,565.57
-57.33,-41.548,566.49
-49.133,-41.546,566.88
-40.96,-41.569,567.54
-32.768,-41.579,567.97
-21.202,-42.634,582.39
-12.578,-42.655,583.07
2.1034,-41.776,571.15
10.35,-41.791,571.31
-93.943,-41.31,563.07
-85.786,-41.325,563.93
-77.592,-41.323,564.51
-69.422,-41.335,565.21
-61.238,-41.341,565.78
-53.064,-41.356,566.42
-44.887,-41.375,567.04
-36.709,-41.4,567.69
-25.423,-42.426,582.07
-17.027,-42.459,582.68
-8.6208,-42.509,583.46
4.9825,-41.566,570.85
-100.19,-41.069,562.42
-92.024,-41.077,563.24
-83.866,-41.09,564.08
-75.67,-41.084,564.61
-67.467,-41.073,565.01
-59.333,-41.106,565.96
-51.149,-41.11,566.44
-42.98,-41.129,567.08
-34.818,-41.167,567.89
-23.48,-42.168,581.99
-14.683,-42.238,583.11
-5.6526,-42.297,583.75
8.2876,-41.375,571.29
-97.003,-40.896,562.88
-88.823,-40.9,563.64
-80.619,-40.892,564.18
-72.43,-40.891,564.75
-64.279,-40.914,565.59
-56.077,-40.907,565.96
-47.907,-40.924,566.61
-39.739,-40.952,567.33
-28.535,-41.963,581.7
-20.156,-42.012,582.55
-11.749,-42.037,583.03
2.0958,-41.124,570.47
10.353,-41.201,571.48
-96.11,-40.665,562.87
-87.91,-40.657,563.46
-78.374,-40.691,564.4
-70.169,-40.681,564.84
-61.997,-40.69,565.47
-53.829,-40.706,566.14
-45.666,-40.731,566.87
-37.494,-40.758,567.57
-25.988,-41.727,581.66
-17.417,-41.79,582.45
-9.013,-41.824,583.04
5.1896,-40.958,571.01
-101.71,-40.488,562.37
-93.532,-40.491,563.12
-85.332,-40.485,563.7
-74.053,-40.474,564.54
-65.863,-40.471,565.04
-57.711,-40.494,565.84
-49.541,-40.511,566.5
-41.37,-40.533,567.16
-33.193,-40.56,567.83
-22.054,-41.574,582.02
-13.66,-41.614,582.71
-5.2546,-41.7,583.98
