-43.148,-55.95,571.02
-34.912,-55.995,571.79
-1.8262,-56.206,574.5
-60.261,-55.709,569.85
-51.992,-55.699,570.18
-43.752,-55.723,570.8
-35.518,-55.765,571.54
-21.196,-56.675,581.01
1.2881,-55.996,574.48
-57.955,-55.47,569.65
-49.733,-55.506,570.44
-41.492,-55.531,571.05
-33.252,-55.572,571.76
0.048699,-55.707,573.93
-59.395,-55.258,569.53
-51.164,-55.284,570.22
-42.918,-55.299,570.74
-34.68,-55.335,571.42
-19.395,-56.566,584.5
0.6435,-55.591,574.38
-59.61,-55.06,569.62
-51.368,-55.075,570.2
-43.129,-55.098,570.8
-34.883,-55.122,571.36
-14.086,-56.242,583.43
6.4797,-55.382,574.59
-54.438,-54.841,569.77
-46.215,-54.877,570.53
-37.986,-54.921,571.32
-29.867,-57.157,594.6
-11.567,-55.998,582.89
5.6282,-55.196,574.6
-56.443,-54.589,569.47
-48.216,-54.61,570.1
-40.008,-54.666,571.03
-31.774,-54.707,571.73
1.7089,-54.943,574.65
-60.601,-54.404,569.2
-52.382,-54.436,569.97
-44.152,-54.466,570.67
-35.91,-54.493,571.26
-20.093,-55.852,585.68
-0.60211,-54.726,574.06
-63.87,-54.181,569.13
-55.621,-54.179,569.57
-47.406,-54.214,570.34
-39.161,-54.223,570.77
-30.945,-54.29,571.73
2.5377,-54.503,574.41
-61.22,-53.983,568.94
-52.991,-54.001,569.56
-44.779,-54.048,570.41
-36.549,-54.087,571.13
-21.577,-55.474,586.38
-11.573,-55.184,583.23
5.8526,-54.308,574.27
-59.147,-53.775,569.22
-50.924,-53.802,569.92
-42.676,-53.807,570.35
-34.445,-53.843,571.02
-0.99557,-54.082,574.11
-66.192,-53.59,568.88
-57.94,-53.587,569.31
-49.7,-53.598,569.83
-41.475,-53.632,570.53
-33.24,-53.668,571.19
-17.559,-55.025,585.97
1.8871,-53.886,574
-64.462,-53.325,568.52
-56.257,-53.36,569.36
-48.028,-53.381,569.99
-39.808,-53.422,570.77
-31.554,-53.429,571.12
0.24866,-53.636,573.79
-66.56,-53.141,568.49
-58.334,-53.158,569.14
-50.093,-53.165,569.61
-41.876,-53.205,570.38
-33.653,-53.254,571.2
-18.403,-54.593,585.9
1.057,-53.461,573.91
-66.524,-52.913,568.42
-58.305,-52.934,569.13
-50.087,-52.964,569.86
-41.86,-52.993,570.54
-33.61,-53.003,570.94
-16.262,-54.357,585.91
4.193,-53.209,573.94
-63.661,-52.718,568.56
-55.45,-52.748,569.33
-47.222,-52.77,569.95
-38.98,-52.782,570.4
-29.179,-55.333,598.25
-15.441,-54.178,586.05
3.3584,-53.011,573.79
-65.682,-52.487,568.34
-57.456,-52.5,568.96
-49.23,-52.517,569.56
-41.02,-52.562,570.39
-32.78,-52.583,570.91
-16.025,-53.882,585.64
3.9812,-52.817,573.94
-65.31,-52.306,568.49
-57.081,-52.318,569.08
-48.858,-52.342,569.73
-40.625,-52.361,570.28
-32.392,-52.392,570.89
-16.895,-53.716,585.87
2.7143,-52.598,573.59
-67.3,-52.051,568
-59.094,-52.078,568.78
-50.867,-52.092,569.37
-42.651,-52.126,570.09
-34.417,-52.148,570.63
-17.941,-53.467,585.46
1.4909,-52.347,573.36
-69.146,-51.84,567.84
-60.936,-51.861,568.57
-52.717,-51.882,569.23
-44.495,-51.905,569.87
-36.271,-51.937,570.53
-21.754,-53.229,584.88
-13.318,-53.31,585.9
5.0175,-52.19,573.91
-66.63,-51.608,567.99
-58.444,-51.647,568.9
-50.232,-51.673,569.61
-41.994,-51.678,570.02
-33.767,-51.702,570.58
-17.714,-53.025,585.54
1.2891,-51.911,573.41
-70.614,-51.442,567.76
-62.4,-51.461,568.47
-54.177,-51.476,569.07
-45.953,-51.496,569.67
-37.728,-51.524,570.29
-23.628,-52.776,584.76
-15.192,-52.836,585.57
2.5273,-51.742,573.57
-70.552,-51.197,567.49
-62.337,-51.21,568.15
-54.128,-51.233,568.86
-45.931,-51.278,569.74
-37.698,-51.295,570.26
-21.707,-52.517,584.29
-12.865,-52.624,585.6
5.4307,-51.503,573.48
-67.71,-51.014,567.79
-59.494,-51.029,568.43
-51.28,-51.051,569.09
-43.063,-51.078,569.74
-34.84,-51.111,570.39
-20.895,-52.349,584.55
-12.466,-52.44,585.69
5.4288,-51.332,573.63
-68.671,-50.772,567.76
-60.446,-50.775,568.3
-52.241,-50.798,568.99
-44.006,-50.796,569.34
-35.804,-50.84,570.14
-20.027,-52.12,584.62
-11.362,-52.141,585.24
6.4646,-51.122,573.6
-67.863,-50.568,567.57
-59.646,-50.579,568.18
-51.431,-50.595,568.8
-43.225,-50.629,569.54
-35.013,-50.67,570.31
-21.31,-51.909,584.36
-12.884,-51.993,585.43
4.5972,-50.889,573.33
-71.362,-50.364,567.37
-63.149,-50.377,568.03
-54.94,-50.398,568.72
-46.725,-50.42,569.37
-38.503,-50.444,569.97
-23.391,-51.662,584.17
-13.707,-51.759,585.43
4.1845,-50.633,573.05
-71.982,-50.16,567.36
-63.73,-50.142,567.68
-55.544,-50.18,568.57
-47.33,-50.2,569.2
-39.111,-50.224,569.8
-25.561,-51.54,584.9
-17.112,-51.562,585.31
-8.6549,-51.581,585.61
8.3262,-50.481,573.4
-68.2,-49.905,567.33
-60.011,-49.932,568.13
-51.825,-49.971,569
-43.608,-49.989,569.58
-35.366,-49.98,569.78
-20.222,-51.256,584.7
-11.166,-51.325,585.35
6.0477,-50.275,573.44
-71.796,-49.758,567.34
-63.576,-49.765,567.93
-55.359,-49.778,568.52
-47.156,-49.811,569.28
-38.936,-49.835,569.88
-25.532,-51.059,584.26
-17.106,-51.122,585.14
-8.6583,-51.178,585.86
8.1031,-50.113,573.7
-70.514,-49.523,567.26
-62.295,-49.529,567.84
-54.089,-49.549,568.52
-45.887,-49.58,569.27
-37.659,-49.593,569.74
-23.169,-50.816,584.46
-12.433,-50.892,585.24
4.3883,-49.839,573.21
-74.405,-49.306,566.87
-66.191,-49.314,567.51
-57.992,-49.337,568.26
-49.774,-49.35,568.82
-41.565,-49.377,569.49
-33.337,-49.391,569.95
-19.803,-50.607,584.3
-11.376,-50.681,585.27
5.1964,-49.657,573.26
-74.322,-49.053,566.62
-66.114,-49.059,567.23
-57.936,-49.093,568.1
-49.716,-49.096,568.55
-41.527,-49.138,569.39
-33.334,-49.196,570.35
-17.258,-50.388,584.52
-8.6293,-50.478,585.4
7.9123,-49.416,573.38
-71.917,-48.88,566.9
-63.722,-48.901,567.66
-55.503,-48.908,568.21
-47.3,-48.933,568.9
-39.083,-48.952,569.45
-27.037,-50.292,585.4
-18.55,-50.22,584.75
-10.108,-50.262,585.35
6.2501,-49.206,573.1
-74.731,-48.641,566.59
-66.537,-48.657,567.33
-58.333,-48.67,567.95
-50.119,-48.677,568.46
-41.958,-48.749,569.66
-33.73,-48.759,570.07
-17.073,-50.013,584.84
-8.6274,-50.043,585.28
7.9032,-48.947,572.75
-73.365,-48.471,566.69
-65.177,-48.496,567.49
-56.954,-48.499,567.98
-48.76,-48.531,568.75
-40.546,-48.552,569.33
-31.338,-50.998,598.3
-19.604,-49.752,583.97
-11.184,-49.84,585.11
5.0062,-48.774,572.92
-77.136,-48.192,566
-68.969,-48.222,566.91
-60.756,-48.224,567.43
-52.586,-48.266,568.36
-44.373,-48.277,568.87
-36.176,-48.314,569.61
-21.703,-49.552,584.31
-11.777,-49.568,584.92
4.7982,-48.558,572.82
-77.63,-48.031,566.22
-69.427,-48.042,566.91
-61.228,-48.058,567.61
-53.034,-48.084,568.36
-44.822,-48.1,568.93
-36.609,-48.124,569.53
-23.589,-49.312,583.94
-15.166,-49.361,584.67
-6.5344,-49.423,585.23
-82.752,-47.817,565.75
-74.543,-47.823,566.42
-66.355,-47.844,567.21
-58.13,-47.841,567.65
-49.943,-47.872,568.45
-41.734,-47.893,569.05
-33.526,-47.925,569.72
-18.325,-49.127,584.36
-7.7781,-49.173,585.04
8.9363,-48.145,572.82
-75.387,-47.627,566.33
-67.176,-47.632,566.92
-58.982,-47.652,567.63
-50.783,-47.674,568.3
-42.567,-47.685,568.77
-34.367,-47.724,569.54
-21.487,-48.906,584.2
-12.872,-48.983,585
2.9341,-47.909,572.52
-82.05,-47.364,565.59
-73.905,-47.405,566.68
-65.666,-47.388,567
-57.477,-47.408,567.72
-49.268,-47.415,568.22
-41.112,-47.487,569.42
-32.874,-47.476,569.58
-18.32,-48.689,584.19
-8.8185,-48.707,584.79
7.4897,-47.709,572.85
-77.841,-47.209,566.1
-69.613,-47.202,566.55
-61.421,-47.22,567.26
-53.224,-47.238,567.91
-45.021,-47.259,568.52
-36.826,-47.298,569.3
-24.242,-48.478,583.84
-15.821,-48.53,584.61
-7.379,-48.567,585.15
8.0885,-47.546,572.86
-79.033,-46.982,565.91
-70.814,-46.979,566.45
-62.625,-46.998,567.19
-54.434,-47.021,567.91
-46.226,-47.035,568.47
-38.022,-47.058,569.09
-23.55,-48.196,583.52
-13.68,-48.276,584.39
2.7261,-47.272,572.34
-84.769,-46.767,565.23
-76.574,-46.778,565.95
-68.384,-46.793,566.67
-60.192,-46.811,567.37
-52.003,-46.839,568.12
-43.789,-46.849,568.61
-35.583,-46.875,569.22
-22.305,-48.006,583.55
-13.891,-48.065,584.4
1.6924,-47.065,572.35
-86.135,-46.533,565.18
-77.931,-46.534,565.82
-69.747,-46.55,566.57
-61.55,-46.559,567.2
-53.351,-46.571,567.78
-45.167,-46.601,568.54
-36.955,-46.611,568.98
-24.203,-47.795,583.51
-14.947,-47.858,584.44
2.9349,-46.801,571.92
-85.198,-46.367,565.34
-76.985,-46.367,565.94
-68.755,-46.355,566.33
-60.583,-46.385,567.18
-52.387,-46.403,567.82
-44.185,-46.421,568.41
-35.982,-46.447,569.03
-24.233,-47.614,583.64
-15.802,-47.627,583.94
-7.1342,-47.622,584.23
8.0828,-46.685,572.49
-81.448,-46.133,565.42
-73.241,-46.134,566.03
-65.046,-46.145,566.69
-56.858,-46.164,567.4
-48.654,-46.174,567.93
-40.467,-46.209,568.71
-27.735,-47.304,582.85
-17.658,-47.371,583.88
-8.6186,-47.453,584.75
7.0701,-46.434,572.48
-83.301,-45.931,565.33
-75.072,-45.919,565.79
-66.882,-45.932,566.49
-58.687,-45.943,567.12
-50.496,-45.962,567.78
-42.302,-45.986,568.43
-34.109,-46.023,569.19
-21.462,-47.162,583.59
-13.045,-47.214,584.37
2.104,-46.203,571.96
-89.008,-45.712,564.98
-80.753,-45.685,565.29
-72.562,-45.691,565.96
-64.38,-45.706,566.68
-56.189,-45.718,567.29
-48.013,-45.75,568.09
-39.814,-45.767,568.64
-27.137,-46.923,583.12
-18.303,-46.957,583.74
-9.0378,-47.014,584.55
7.2728,-46.03,572.36
-83.914,-45.517,565.11
-75.717,-45.524,565.79
-67.524,-45.534,566.45
-59.333,-45.55,567.12
-51.146,-45.573,567.82
-42.941,-45.587,568.35
-34.737,-45.61,568.93
-22.297,-46.723,583.37
-13.881,-46.763,584.02
-5.4537,-46.84,585.05
9.3211,-45.847,572.38
-83.173,-45.252,564.84
-74.987,-45.259,565.54
-66.794,-45.264,566.14
-58.658,-45.313,567.24
-50.443,-45.308,567.59
-42.259,-45.334,568.28
-34.048,-45.337,568.62
-20.998,-46.458,582.98
-11.989,-46.576,584.34
4.789,-45.584,571.97
-88.203,-45.097,564.82
-79.951,-45.072,565.15
-71.775,-45.089,565.94
-63.59,-45.104,566.64
-55.379,-45.103,567.09
-47.212,-45.143,567.99
-39.013,-45.163,568.59
-26.735,-46.301,583.03
-18.329,-46.349,583.8
-9.9,-46.379,584.28
4.9948,-45.373,571.94
-88.545,-44.864,564.71
-80.319,-44.851,565.19
-72.142,-44.865,565.95
-63.884,-44.825,565.98
-55.735,-44.863,566.91
-47.579,-44.906,567.86
-39.395,-44.936,568.57
-27.312,-46.038,582.87
-18.291,-46.084,583.4
-8.6125,-46.152,584.37
7.4748,-45.144,571.89
-86.738,-44.671,564.61
-78.549,-44.679,565.32
-70.364,-44.691,566.03
-62.176,-44.705,566.7
-53.983,-44.718,567.3
-45.787,-44.734,567.87
-37.593,-44.759,568.51
-25.228,-45.845,582.91
-16.819,-45.88,583.51
-8.4008,-45.936,584.32
6.0069,-44.977,571.9
-88.877,-44.414,564.2
-80.682,-44.414,564.84
-72.542,-44.448,565.86
-64.328,-44.439,566.27
-56.172,-44.474,567.17
-47.966,-44.473,567.57
-39.792,-44.509,568.38
-27.125,-45.637,582.9
-17.87,-45.662,583.41
-9.0303,-45.707,584.09
6.8541,-44.756,571.98
-88.534,-44.236,564.31
-80.34,-44.24,565
-72.15,-44.246,565.67
-63.967,-44.26,566.37
-55.767,-44.264,566.88
-47.594,-44.294,567.67
-39.408,-44.323,568.37
-26.717,-45.426,582.65
-18.316,-45.472,583.41
-9.8958,-45.514,584.05
4.7654,-44.546,571.69
-91.358,-44.015,564.15
-83.185,-44.028,564.97
-74.969,-44.018,565.45
-66.751,-44.005,565.82
-58.583,-44.024,566.56
-50.41,-44.047,567.28
-42.227,-44.068,567.91
-34.047,-44.103,568.65
-21.018,-45.236,583.57
-12.165,-45.211,583.38
4.1663,-44.26,571.2
-92.214,-43.821,563.96
-84.042,-43.836,564.81
-75.814,-43.821,565.23
-67.638,-43.836,565.97
-59.455,-43.85,566.65
-51.264,-43.862,567.23
-43.071,-43.876,567.79
-34.88,-43.901,568.41
-22.522,-45.035,583.15
-14.104,-45.059,583.59
-5.6826,-45.134,584.64
8.4876,-44.163,572.06
-89.111,-43.602,564.04
-80.928,-43.61,564.79
-72.749,-43.621,565.52
-64.559,-43.628,566.14
-56.383,-43.649,566.88
-48.187,-43.657,567.39
-40.017,-43.698,568.27
-27.294,-44.744,582.53
-18.881,-44.741,582.67
-9.8717,-44.852,583.98
5.4053,-43.866,571.45
-92.198,-43.404,563.88
-84.005,-43.406,564.58
-75.793,-43.399,565.09
-67.617,-43.412,565.81
-59.425,-43.417,566.38
-51.242,-43.433,567.01
-43.061,-43.455,567.67
-34.875,-43.483,568.34
-22.274,-44.568,582.84
-13.867,-44.608,583.5
-5.4495,-44.688,584.62
8.4828,-43.726,571.77
-90.355,-43.199,564.05
-82.135,-43.188,564.56
-73.948,-43.193,565.22
-65.769,-43.204,565.91
-57.584,-43.215,566.52
-49.401,-43.232,567.16
-41.221,-43.257,567.85
-33.042,-43.298,568.67
-20.158,-44.353,583.09
-11.135,-44.422,583.87
4.9973,-43.492,571.97
-94.245,-42.993,563.71
-86.031,-42.984,564.28
-77.834,-42.984,564.89
-69.664,-43,565.67
-61.451,-42.99,566.05
-53.286,-43.016,566.84
-45.101,-43.033,567.45
-36.925,-43.069,568.24
-24.373,-44.136,582.67
-15.968,-44.169,583.26
-7.5466,-44.185,583.57
6.4158,-43.301,571.65
-93.201,-42.779,563.69
-84.992,-42.772,564.27
-76.78,-42.762,564.76
-68.629,-42.789,565.67
-60.458,-42.808,566.42
-52.255,-42.807,566.84
-44.07,-42.823,567.43
-35.887,-42.849,568.09
-23.737,-43.917,582.58
-14.697,-43.963,583.6
-5.0206,-44.064,585.02
8.9128,-43.074,571.64
-91.766,-42.573,563.81
-83.558,-42.567,564.39
-75.358,-42.564,564.96
-67.159,-42.561,565.47
-58.989,-42.578,566.18
-50.821,-42.602,566.93
-42.635,-42.619,567.51
-34.449,-42.642,568.13
-22.923,-43.731,582.66
-14.523,-43.785,583.51
-6.0971,-43.808,583.9
7.88,-42.864,571.61
-93.581,-42.355,563.48
-85.405,-42.364,564.28
-77.189,-42.353,564.75
-69.026,-42.37,565.54
-60.824,-42.367,566
-52.648,-42.382,566.65
-44.463,-42.396,567.21
-36.282,-42.42,567.85
-24.574,-43.487,582.46
-14.911,-43.525,583.14
-5.4362,-43.587,584.3
8.499,-42.658,571.61
-93.377,-42.151,563.52
-85.203,-42.16,564.32
-76.995,-42.153,564.84
-68.811,-42.16,565.49
-60.61,-42.155,565.93
-52.431,-42.168,566.54
-44.263,-42.196,567.29
-36.079,-42.218,567.9
-25.001,-43.265,582.02
-16.619,-43.336,583.13
-8.2015,-43.365,583.62
5.8127,-42.428,571.32
-96.858,-41.945,563.21
-88.625,-41.926,563.66
-80.451,-41.935,564.41
-72.26,-41.935,565
-64.085,-41.946,565.67
-55.92,-41.966,566.42
-47.756,-41.996,567.23
-39.561,-42.006,567.7
-28.113,-43.027,582.11
-19.707,-43.025,582.27
-10.905,-43.116,583.62
4.1658,-42.2,571.3
-98.677,-41.73,562.92
-90.505,-41.739,563.74
-82.296,-41.731,564.3
-74.094,-41.725,564.81
-65.926,-41.738,565.54
-57.758,-41.757,566.27
-49.581,-41.774,566.91
-41.389,-41.782,567.38
-33.201,-41.8,567.92
-21.653,-42.876,582.53
-13.249,-42.909,583.12
-4.8358,-42.998,584.39
9.1201,-42.048,571.76
-95.373,-41.519,563.4
-87.141,-41.499,563.81
-78.984,-41.514,564.65
-70.761,-41.494,564.95
-62.581,-41.497,565.51
-54.46,-41.546,566.63
-46.277,-41.556,567.16
-38.103,-41.582,567.85
-26.414,-42.577,581.76
-17.845,-42.65,582.69
-8.7985,-42.689,583.58
5.3992,-41.762,570.96
-99.503,-41.323,562.89
-91.255,-41.298,563.27
-83.107,-41.317,564.19
-74.919,-41.319,564.82
-66.714,-41.31,565.24
-58.548,-41.326,565.95
-50.378,-41.344,566.63
-42.208,-41.371,567.35
-34.024,-41.393,567.95
-22.674,-42.423,582.38
-14.272,-42.45,582.89
-5.8649,-42.522,583.95
7.8736,-41.594,571.23
-97.226,-41.108,562.96
-88.983,-41.083,563.33
-80.844,-41.107,564.3
-72.651,-41.105,564.86
-64.472,-41.111,565.47
-56.297,-41.122,566.1
-48.111,-41.128,566.59
-39.947,-41.159,567.36
-29.181,-42.196,581.99
-20.547,-42.182,582.25
-12.151,-42.211,582.78
2.5147,-41.348,570.96
10.765,-41.386,571.42
-94.762,-40.9,563.01
-86.581,-40.903,563.72
-78.178,-40.9,564.47
-69.989,-40.9,565.04
-61.795,-40.896,565.5
-53.626,-40.911,566.16
-45.462,-40.936,566.89
-37.292,-40.966,567.62
-26.257,-41.993,581.9
-17.861,-42.021,582.45
-9.463,-42.086,583.46
4.1589,-41.157,570.92
-102.54,-40.693,562.42
-94.321,-40.681,563
-86.108,-40.669,563.51
-76.027,-40.646,564.22
-67.84,-40.641,564.7
-59.74,-40.694,565.93
-51.557,-40.699,566.42
-43.399,-40.728,567.2
-35.222,-40.75,567.81
-24.313,-41.736,581.83
-15.503,-41.759,582.31
-7.1098,-41.821,583.25
7.2515,-40.957,570.99
-99.904,-40.5,562.84
-91.621,-40.459,563
-83.446,-40.463,563.71
-72.416,-40.473,564.66
-64.231,-40.474,565.19
-56.067,-40.49,565.88
-47.903,-40.511,566.58
-39.724,-40.526,567.13
-29.279,-41.688,583.45
-20.8,-41.588,582.25
-12.399,-41.622,582.85
1.684,-40.706,570.41
9.9353,-40.768,571.22
-98.045,-40.21,562.07
-90.004,-40.269,563.61
-77.585,-40.296,564.69
-69.329,-40.259,564.73
