-4.7932,-75.019,578.99
-4.7701,-74.353,578.9
-8.1186,-73.884,578.53
-7.489,-73.661,578.44
-7.6971,-73.439,578.35
-8.1401,-73.262,578.45
-10.201,-72.954,577.84
-1.8347,-73.053,578.67
-4.7883,-72.834,578.43
-8.1106,-72.55,578
-11.892,-72.311,577.58
-3.5304,-72.381,578.19
-8.3079,-72.093,578
-14.394,-71.856,577.28
-5.8112,-71.948,578.26
-12.475,-71.585,577.28
-4.1291,-71.738,578.56
-11.89,-71.458,577.5
-3.5304,-71.54,578.21
-11.864,-71.211,577.38
-3.5083,-71.306,578.2
-12.49,-70.996,577.34
-4.1338,-71.059,577.91
-13.948,-70.762,577.13
-5.598,-70.848,577.9
-15.641,-70.564,577.04
-7.2906,-70.623,577.6
-18.305,-70.262,576.71
-9.9679,-70.32,577.28
0.25874,-70.456,578.15
-11.046,-70.15,577.15
-1.0189,-70.269,578.17
-13.306,-69.887,577.16
-1.6167,-69.994,578.11
-14.98,-69.659,576.7
-5.2154,-69.996,579.39
-17.461,-69.387,576.44
-9.1219,-69.402,576.67
-18.965,-69.242,576.5
-10.626,-69.301,577.1
-21.847,-68.964,576.06
-13.521,-69.038,576.81
-0.36214,-69.104,577.71
-16.043,-68.824,576.57
-7.6921,-68.791,576.38
-19.533,-68.504,576.05
-11.201,-68.522,576.31
-22.878,-68.304,575.79
-14.557,-68.378,576.55
-1.2059,-68.506,577.71
-19.532,-68.085,576.06
-11.214,-68.184,577.01
-24.764,-67.867,575.43
-16.451,-67.949,576.27
-8.1168,-68.02,576.96
-23.272,-67.637,575.75
-14.949,-67.671,576.18
-1.6151,-67.792,577.3
-22.036,-67.441,575.61
-13.714,-67.495,576.21
-0.36967,-67.622,577.37
-21.612,-67.238,575.95
-13.289,-67.288,576.51
-0.16081,-67.428,577.51
-22.033,-67.016,575.57
-13.713,-67.074,576.19
-0.78755,-67.193,577.29
-23.254,-66.749,575.33
-14.954,-66.859,576.42
-1.8309,-66.942,576.94
-24.518,-66.561,575.21
-16.21,-66.636,576.01
-7.8773,-66.673,576.41
-27.816,-66.293,574.91
-19.515,-66.354,575.61
-11.191,-66.375,575.91
0.47179,-66.534,577.33
-24.334,-66.161,575.2
-16.02,-66.218,575.84
-7.6908,-66.27,576.38
-30.541,-65.906,574.83
-22.235,-65.955,575.46
-13.915,-65.999,575.98
-4.1207,-66.114,577.34
-29.896,-65.651,574.45
-21.604,-65.726,575.3
-13.29,-65.793,576.02
-4.3561,-65.881,576.67
-30.934,-65.44,574.41
-22.639,-65.502,575.15
-14.325,-65.549,575.71
-5.9999,-65.619,576.4
2.3434,-65.694,577.06
-24.496,-65.251,574.75
-16.196,-65.326,575.56
-7.8751,-65.4,576.3
0.46461,-65.494,577.15
-28.031,-65.04,574.65
-19.723,-65.078,575.16
-11.409,-65.133,575.77
-3.0808,-65.196,576.38
-31.784,-64.82,574.27
-23.489,-64.877,574.98
-15.177,-64.926,575.56
-6.8527,-64.975,576.07
1.486,-65.067,576.9
-28.021,-64.602,574.48
-19.717,-64.639,574.99
-11.41,-64.719,575.82
-3.0808,-64.78,576.41
-32.788,-64.366,574.1
-24.49,-64.403,574.66
-16.189,-64.468,575.39
-7.8709,-64.528,576.02
0.46368,-64.584,576.54
-30.503,-64.158,574.19
-22.211,-64.216,574.91
-13.901,-64.261,575.44
-5.5813,-64.343,576.25
2.7581,-64.385,576.63
-28.461,-63.996,574.48
-20.154,-64.025,574.93
-11.845,-64.087,575.59
-3.5201,-64.173,576.41
-36.29,-63.689,573.55
-28,-63.722,574.1
-19.714,-63.798,574.96
-11.403,-63.845,575.5
-3.0789,-63.9,576.05
-36.085,-63.486,573.61
-27.8,-63.531,574.27
-19.503,-63.58,574.89
-11.191,-63.615,575.32
-2.8707,-63.69,576.05
-37.116,-63.264,573.46
-28.828,-63.299,574.03
-20.533,-63.341,574.6
-12.234,-63.421,575.45
-3.9126,-63.483,576.07
-38.144,-63.04,573.29
-29.859,-63.076,573.88
-21.577,-63.145,574.7
-13.272,-63.197,575.3
-4.9517,-63.241,575.77
3.3806,-63.291,576.23
-32.325,-62.835,573.79
-24.015,-62.814,573.82
-15.743,-62.918,574.92
-7.4309,-62.926,575.07
0.88639,-63.09,576.59
-35.058,-62.648,573.45
-26.763,-62.665,573.83
-18.481,-62.744,574.73
-10.175,-62.813,575.46
-1.8518,-62.895,576.24
-38.115,-62.385,573.31
-29.826,-62.401,573.72
-21.529,-62.406,573.96
-13.244,-62.48,574.77
-4.9353,-62.493,574.96
3.3835,-62.606,575.99
-33.386,-62.21,573.32
-25.111,-62.273,574.11
-16.812,-62.306,574.57
-8.0918,-62.379,575.34
0.2323,-62.464,576.14
-38.077,-61.909,572.77
-29.83,-61.995,573.83
-21.539,-62.021,574.26
-9.937,-62.167,575.78
-1.6121,-62.148,575.64
-40.181,-61.736,572.74
-31.902,-61.763,573.27
-23.632,-61.834,574.15
-12.857,-61.953,575.42
-4.1176,-61.967,575.62
-43.868,-61.479,572.43
-35.609,-61.525,573.17
-27.336,-61.569,573.82
-14.741,-61.79,575.84
-3.6906,-61.692,575.29
-43.488,-61.306,572.5
-35.216,-61.34,573.12
-26.933,-61.368,573.62
-16.008,-61.581,575.62
-6.6124,-61.521,575.36
1.7115,-61.587,575.98
-39.553,-61.104,572.71
-31.276,-61.133,573.25
-22.999,-61.184,573.94
-5.7698,-61.276,575.31
2.5497,-61.344,575.95
-39.343,-60.893,572.69
-31.064,-60.917,573.19
-22.605,-60.988,573.88
-10.591,-61.139,575.47
-1.6198,-61.12,575.54
-43.842,-60.614,572.13
-35.594,-60.67,572.97
-27.33,-60.726,573.74
-7.424,-60.784,574.6
0.88362,-60.884,575.57
-41.626,-60.462,572.3
-33.368,-60.517,573.1
-25.082,-60.539,573.52
-11.447,-60.851,576.7
-1.4341,-60.744,575.74
-45.486,-60.184,571.94
