-30.065,-61.377,573.41
-21.782,-61.424,574.04
-9.5198,-61.48,574.93
-1.2054,-61.567,575.78
-42.443,-61.087,572.42
-34.175,-61.125,573.07
-25.9,-61.171,573.73
-7.2365,-61.301,575.23
1.0844,-61.345,575.66
-40.396,-60.898,572.5
-32.13,-60.942,573.18
-23.855,-60.999,573.93
-10.166,-61.078,574.88
-1.6213,-61.126,575.57
-44.267,-60.631,572.25
-35.998,-60.654,572.78
-27.721,-60.673,573.21
-7.8431,-60.805,574.77
0.46639,-60.927,575.95
-43.286,-60.466,572.26
-35.012,-60.489,572.77
-26.743,-60.54,573.47
-16.656,-60.894,577.22
-4.5323,-60.672,575.23
3.7926,-60.757,576.03
-40.123,-60.211,572.39
-31.865,-60.258,573.11
-19.353,-60.635,576.71
-1.6139,-60.458,575.47
-45.76,-60.035,572.02
-37.494,-60.067,572.63
-29.216,-60.092,573.12
-18.141,-60.499,577.24
-5.1785,-60.274,575.22
3.1438,-60.317,575.62
-42.184,-59.783,572.2
-33.91,-59.795,572.61
-25.663,-59.876,573.61
-0.99702,-60.065,575.43
-46.573,-59.601,571.82
-38.304,-59.623,572.34
-30.038,-59.662,572.97
-13.563,-60.145,577.92
-1.4347,-59.86,575.27
-48.767,-59.32,571.47
-40.511,-59.344,572.05
-32.264,-59.4,572.86
-5.9846,-59.591,574.89
2.3321,-59.664,575.61
-45.313,-59.163,571.66
-37.071,-59.224,572.56
-28.791,-59.241,572.97
-8.9462,-59.599,576.76
1.4774,-59.445,575.29
-46.512,-58.918,571.43
-38.269,-58.968,572.24
-30,-58.995,572.77
-2.4447,-59.178,575.22
-51.686,-58.713,571.23
-43.419,-58.725,571.71
-35.161,-58.758,572.33
-26.895,-58.793,572.92
-8.9454,-59.175,576.71
2.5383,-59.001,575.26
-47.336,-58.499,571.37
-39.078,-58.524,571.95
-30.822,-58.567,572.64
-3.6906,-58.739,575.02
4.6252,-58.811,575.71
-45.721,-58.327,571.62
-37.455,-58.347,572.12
-29.188,-58.374,572.64
-9.3884,-58.921,578.33
2.1218,-58.575,575.19
-49.13,-58.018,570.92
-40.902,-58.07,571.78
-32.653,-58.11,572.46
-4.5192,-58.29,574.72
3.7907,-58.357,575.37
-47.775,-57.894,571.36
-39.506,-57.905,571.79
-31.249,-57.94,572.41
-15.499,-58.751,580.95
1.2897,-58.144,575.07
-51.431,-57.625,570.76
-43.199,-57.672,571.6
-34.937,-57.694,572.12
-15.274,-58.483,580.39
4.4091,-57.955,575.25
-48.745,-57.419,570.91
-40.499,-57.449,571.55
-32.249,-57.491,572.25
-16.77,-58.368,581.32
0.042071,-57.725,575.05
-53.63,-57.142,570.26
-45.418,-57.199,571.22
-37.167,-57.222,571.76
-28.922,-57.271,572.51
1.081,-57.488,574.78
-53.099,-57.008,570.58
-44.855,-57.037,571.23
-36.607,-57.073,571.9
-28.335,-57.082,572.24
-11.951,-57.926,580.97
3.555,-57.339,575.14
-51.412,-56.776,570.59
-43.165,-56.799,571.19
-34.913,-56.826,571.76
-16.148,-57.765,581.64
4.4076,-57.109,575.15
-51.03,-56.591,570.67
-42.778,-56.61,571.21
-34.525,-56.637,571.77
-23.812,-57.278,578.72
-2.4498,-56.831,574.47
5.8603,-56.877,574.91
-50.988,-56.351,570.51
-42.751,-56.385,571.22
-34.507,-56.424,571.92
-16.156,-57.373,581.95
5.239,-56.693,575.17
-52.008,-56.13,570.33
-43.764,-56.152,570.93
-35.535,-56.208,571.8
-21.573,-56.981,579.81
-1.6195,-56.412,574.46
-59.396,-55.891,569.9
-51.138,-55.887,570.28
-42.885,-55.888,570.67
-34.701,-56.004,572.15
-1.6117,-56.162,574.31
-59.66,-55.718,569.79
-51.416,-55.735,570.39
-43.165,-55.748,570.88
-34.933,-55.801,571.71
-20.187,-56.839,582.91
-0.78877,-55.969,574.19
-60.024,-55.475,569.58
-51.793,-55.501,570.28
-43.547,-55.518,570.82
-35.306,-55.551,571.47
-2.0253,-55.702,573.86
6.2726,-55.759,574.43
-53.229,-55.284,570.11
-44.989,-55.307,570.73
-36.747,-55.337,571.35
-20.612,-56.426,583.01
-1.0186,-55.599,574.45
-62.063,-55.04,569.25
-53.835,-55.064,569.95
-45.598,-55.088,570.58
-37.36,-55.12,571.23
-19.621,-56.395,584.91
4.1987,-55.359,574.61
-57.347,-54.861,569.81
-49.104,-54.876,570.38
-40.856,-54.891,570.88
-32.62,-54.932,571.6
-15.832,-56.181,584.73
3.1341,-55.186,574.49
-58.953,-54.623,569.68
-50.675,-54.594,569.8
-42.463,-54.639,570.63
-34.241,-54.689,571.45
-0.16649,-54.902,573.94
-62.484,-54.42,569.09
-54.262,-54.449,569.82
-46.034,-54.481,570.53
-37.788,-54.501,571.06
-28.69,-56.953,597
-9.4498,-55.511,582.23
6.2729,-54.78,574.83
-56.854,-54.176,569.45
-48.632,-54.201,570.13
-40.412,-54.242,570.9
-32.173,-54.27,571.48
1.2915,-54.495,574.31
-62.478,-54.002,569.05
-54.254,-54.028,569.76
-46.017,-54.048,570.34
-37.776,-54.071,570.9
-26.56,-54.792,578.84
-13.714,-55.317,584.6
4.1922,-54.322,574.4
-60.791,-53.771,569.07
-52.58,-53.809,569.9
-44.337,-53.821,570.4
-36.105,-53.855,571.07
-16.253,-55.176,585.56
6.4754,-54.114,574.4
-58.76,-53.584,569.22
-50.537,-53.611,569.91
-42.297,-53.628,570.44
-34.062,-53.662,571.09
-19.017,-55.001,585.91
1.0565,-53.901,574.14
-65.074,-53.33,568.8
-56.821,-53.319,569.16
-48.621,-53.365,570.05
-40.393,-53.39,570.66
-32.159,-53.421,571.27
-12.018,-54.739,585.49
-67.154,-53.13,568.47
-58.917,-53.136,569.02
-50.689,-53.153,569.63
-42.468,-53.187,570.36
-34.246,-53.235,571.16
-19.247,-54.583,585.76
-0.18854,-53.441,573.68
-67.762,-52.916,568.36
-59.53,-52.925,568.94
-51.299,-52.939,569.52
-43.085,-52.978,570.31
-34.864,-53.026,571.13
-17.53,-54.351,585.81
2.7352,-53.214,573.71
-65.084,-52.71,568.54
-56.852,-52.72,569.11
-48.628,-52.742,569.76
-40.401,-52.769,570.4
-32.177,-52.815,571.18
-17.547,-54.14,585.6
1.699,-53.022,573.89
-67.453,-52.432,567.89
-59.284,-52.487,568.98
-51.047,-52.489,569.43
-42.835,-52.524,570.16
-34.609,-52.552,570.77
-18.132,-53.858,585.33
2.5334,-52.791,573.91
-67.356,-52.296,568.23
-59.131,-52.31,568.86
-50.911,-52.333,569.52
-42.691,-52.366,570.24
-34.455,-52.391,570.8
-18.988,-53.646,585.06
-9.4761,-53.553,583.93
-70.775,-52.042,567.94
-62.55,-52.05,568.53
-54.335,-52.069,569.2
-46.154,-52.134,570.3
-37.898,-52.125,570.52
-21.743,-53.453,585.22
-13.296,-53.502,585.89
6.6855,-52.433,574.52
-64.474,-51.885,568.45
-56.242,-51.894,568.99
-48.027,-51.923,569.7
-39.796,-51.944,570.26
-31.548,-51.95,570.59
-16.461,-53.257,585.49
2.2981,-52.177,573.52
-69.506,-51.605,567.77
-61.29,-51.617,568.4
-53.086,-51.644,569.14
-44.859,-51.655,569.64
-36.649,-51.696,570.4
-20.463,-52.999,584.92
-12.027,-53.079,585.93
7.0956,-51.985,574.17
-65.658,-51.432,567.94
-57.457,-51.462,568.73
-49.233,-51.479,569.31
-41.023,-51.518,570.09
-32.8,-51.558,570.8
-18.57,-52.815,585.27
-9.9219,-52.835,585.36
-73.165,-51.162,567.19
-64.953,-51.172,567.83
-56.774,-51.216,568.79
-48.56,-51.237,569.42
-40.321,-51.235,569.74
-32.098,-51.257,570.28
-15.604,-52.615,585.72
2.946,-51.525,573.72
-70.349,-50.993,567.53
-62.133,-51.006,568.18
-53.926,-51.032,568.92
-45.703,-51.048,569.48
-37.49,-51.087,570.24
-22.329,-52.281,583.99
-13.924,-52.413,585.6
3.7693,-51.326,573.55
-70.317,-50.773,567.65
-62.105,-50.787,568.31
-53.882,-50.794,568.84
-45.68,-50.828,569.61
-37.472,-50.869,570.39
-21.716,-52.116,584.52
-12.44,-52.189,585.48
5.6351,-51.128,573.66
-68.681,-50.566,567.48
-60.48,-50.589,568.23
-52.277,-50.619,569
-44.057,-50.638,569.6
-35.835,-50.666,570.22
-21.499,-51.891,584.38
-13.079,-51.998,585.72
3.9555,-50.93,573.53
-71.907,-50.322,567.12
-63.736,-50.363,568.1
-55.55,-50.402,569
-47.315,-50.402,569.4
-39.096,-50.424,569.98
-24.243,-51.679,584.33
-14.75,-51.739,585.43
2.7312,-50.671,573.21
-73.446,-50.173,567.24
-65.21,-50.168,567.7
-57,-50.186,568.36
-48.803,-50.223,569.17
-40.599,-50.266,570
-32.368,-50.29,570.54
-18.139,-51.521,585.05
-9.6941,-51.575,585.78
7.4985,-50.495,573.54
-68.881,-49.944,567.45
-60.677,-49.964,568.17
-52.452,-49.971,568.68
-44.239,-49.993,569.31
-36.026,-50.026,570
-21.059,-51.24,584.48
-12.436,-51.328,585.35
5.2175,-50.273,573.4
-71.541,-49.729,567.17
-63.312,-49.726,567.66
-55.113,-49.752,568.41
-46.889,-49.759,568.88
-38.688,-49.798,569.67
-25.533,-51.062,584.27
-17.107,-51.122,585.12
-8.6589,-51.175,585.82
7.9098,-50.062,573.35
-70.647,-49.481,567.03
-62.467,-49.512,567.89
-54.255,-49.523,568.47
-46.054,-49.551,569.18
-37.829,-49.558,569.59
-22.975,-50.831,584.35
-13.464,-50.828,584.74
3.3551,-49.797,572.99
-75.619,-49.294,566.64
-67.423,-49.314,567.41
-59.216,-49.33,568.08
-50.994,-49.336,568.59
-42.788,-49.364,569.27
-34.583,-49.407,570.07
-21.503,-50.632,584.53
-13.06,-50.652,584.9
3.5371,-49.641,573.07
-75.976,-49.061,566.58
-67.778,-49.075,567.29
-59.56,-49.077,567.8
-51.382,-49.118,568.7
-43.159,-49.123,569.13
-34.992,-49.209,570.43
-19.6,-50.415,584.51
-10.521,-50.463,585.45
6.2553,-49.418,573.39
-73.575,-48.89,566.89
-65.344,-48.885,567.36
-57.133,-48.895,567.95
-48.928,-48.916,568.6
-40.743,-48.969,569.57
-32.505,-48.968,569.84
-19.817,-50.22,584.7
-11.377,-50.26,585.29
5.0067,-49.204,573.06
-76.223,-48.669,566.53
-68.024,-48.685,567.26
-59.805,-48.689,567.81
-51.604,-48.712,568.5
-43.393,-48.732,569.11
-35.186,-48.767,569.82
-20.018,-49.983,584.41
-10.509,-49.986,584.84
5.6288,-49.008,573.2
-76.026,-48.469,566.62
-67.81,-48.473,567.22
-59.588,-48.474,567.72
-51.392,-48.5,568.45
-43.2,-48.54,569.29
-34.97,-48.547,569.67
-22.332,-49.752,584.15
-13.908,-49.816,585.04
2.107,-48.754,572.67
-80.052,-48.219,566.09
-71.86,-48.235,566.85
-63.629,-48.224,567.24
-55.467,-48.269,568.24
-47.261,-48.288,568.85
-39.049,-48.304,569.38
-25.487,-49.521,583.85
-14.309,-49.562,584.79
1.6979,-48.511,572.52
-80.757,-48.057,566.13
-72.529,-48.052,566.65
-64.342,-48.076,567.44
-56.136,-48.092,568.08
-47.925,-48.108,568.66
-39.716,-48.132,569.27
-27.683,-49.441,585.11
-19.195,-49.363,584.36
-10.761,-49.413,585.06
5.4183,-48.356,572.86
-78.654,-47.825,566.14
-70.444,-47.83,566.76
-62.236,-47.838,567.37
-54.04,-47.859,568.07
-45.838,-47.882,568.73
-37.642,-47.923,569.54
-23.797,-49.094,583.85
-13.885,-49.133,584.74
2.9347,-48.05,571.97
-81.338,-47.627,566.04
-73.098,-47.613,566.46
-64.898,-47.626,567.14
-56.693,-47.637,567.74
-48.497,-47.661,568.44
-40.309,-47.706,569.32
-30.53,-50.227,599.46
-19.794,-48.893,584.05
-11.371,-48.964,585.02
4.5894,-47.931,572.75
-80.408,-47.365,565.71
-72.229,-47.385,566.52
-64.025,-47.391,567.12
-55.829,-47.406,567.76
-47.624,-47.415,568.28
-39.445,-47.462,569.18
-26.511,-48.639,583.67
-16.408,-48.681,584.37
-7.7743,-48.721,584.68
8.1084,-47.738,572.91
-77.395,-47.189,565.86
-69.206,-47.206,566.61
-61.021,-47.229,567.38
-52.809,-47.236,567.88
-44.617,-47.267,568.61
-36.412,-47.295,569.26
-24.012,-48.468,583.96
-15.58,-48.49,584.37
-7.1477,-48.556,585.26
8.3155,-47.533,572.93
-78.752,-46.946,565.74
-70.555,-46.953,566.4
-62.356,-46.96,566.99
-54.173,-46.983,567.72
-45.986,-47.01,568.44
-37.808,-47.062,569.38
-23.551,-48.199,583.53
-14.103,-48.28,584.41
2.311,-47.255,572.13
-85.198,-46.779,565.32
-76.989,-46.781,565.95
-68.792,-46.792,566.62
-60.592,-46.804,567.24
-52.394,-46.822,567.88
-44.203,-46.852,568.61
-36.001,-46.884,569.3
-23.391,-48.041,583.68
-14.97,-48.087,584.37
-6.5355,-48.154,585.27
8.7283,-47.114,572.89
-79.428,-46.563,565.78
-71.223,-46.569,566.42
-63.034,-46.587,567.16
-54.826,-46.594,567.71
-46.623,-46.609,568.28
-38.427,-46.64,568.99
-25.658,-47.777,583.5
-15.978,-47.811,584.09
-6.5142,-47.926,585.33
8.7266,-46.87,572.71
-80.031,-46.351,565.66
-71.838,-46.363,566.38
-63.625,-46.363,566.9
-55.429,-46.377,567.54
-47.235,-46.4,568.22
-39.042,-46.432,568.94
-26.756,-47.602,583.41
-18.334,-47.63,583.92
-9.9135,-47.71,585
4.998,-46.646,572.27
-84.048,-46.104,565.11
-75.796,-46.074,565.36
-67.695,-46.141,566.73
-59.453,-46.116,566.91
-51.288,-46.152,567.78
-43.108,-46.187,568.58
-34.906,-46.208,569.15
-21.867,-47.359,583.64
-13.013,-47.34,583.55
4.5846,-46.384,571.86
-85.338,-45.924,565.07
-77.111,-45.912,565.54
-68.941,-45.937,566.41
-60.743,-45.946,567.02
-52.559,-45.971,567.77
-44.35,-45.98,568.25
-36.153,-46.008,568.91
-23.983,-47.145,583.3
-15.575,-47.205,584.2
-7.1355,-47.205,584.29
7.8934,-46.246,572.43
-82.423,-45.702,565.36
-74.181,-45.679,565.68
-66.014,-45.703,566.51
-57.839,-45.727,567.28
-49.627,-45.724,567.66
-41.437,-45.745,568.28
-33.244,-45.773,568.93
-19.152,-46.971,583.86
-9.0397,-47.021,584.62
7.0687,-46.02,572.47
-84.75,-45.526,565.15
-76.544,-45.528,565.77
-68.348,-45.538,566.42
-60.14,-45.54,566.93
-51.954,-45.562,567.63
-43.765,-45.59,568.33
-35.572,-45.626,569.08
-22.717,-46.72,583.31
-14.299,-46.751,583.84
-5.8781,-46.848,585.12
9.1345,-45.837,572.49
-83.177,-45.255,564.86
-75.027,-45.285,565.84
-66.82,-45.282,566.35
-58.64,-45.3,567.06
-50.438,-45.304,567.53
-42.269,-45.346,568.42
-34.057,-45.35,568.76
-20.412,-46.538,583.72
-11.563,-46.556,584.08
5.4166,-45.615,572.6
-87.594,-45.101,564.75
-79.379,-45.096,565.31
-71.2,-45.113,566.08
-63.001,-45.12,566.67
-54.81,-45.135,567.3
-46.625,-45.161,568.01
-38.425,-45.184,568.61
-25.893,-46.301,583.02
-17.479,-46.333,583.59
-9.0625,-46.41,584.65
5.4067,-45.372,571.9
-88.157,-44.876,564.88
-79.95,-44.875,565.51
-71.702,-44.847,565.73
-63.483,-44.833,566.07
-55.357,-44.89,567.25
-47.159,-44.897,567.74
-38.987,-44.94,568.62
-26.881,-46.02,582.64
-18.304,-46.114,583.75
-9.6618,-46.163,584.73
6.0289,-45.186,572.16
-88.009,-44.692,564.77
-79.761,-44.67,565.1
-71.591,-44.69,565.92
-63.398,-44.7,566.54
-55.196,-44.705,567.05
-47.01,-44.726,567.7
-38.822,-44.755,568.4
-26.723,-45.859,582.76
-18.327,-45.923,583.74
-9.9014,-45.961,584.33
4.7671,-44.984,571.97
-90.021,-44.469,564.51
-81.796,-44.457,565.02
-73.586,-44.453,565.56
-65.417,-44.476,566.38
-57.22,-44.483,566.96
-49.035,-44.504,567.63
-40.844,-44.527,568.27
-28.142,-45.598,582.61
-19.56,-45.672,583.49
-10.918,-45.699,584.2
5.6123,-44.747,571.85
-89.777,-44.244,564.29
-81.605,-44.26,565.14
-73.382,-44.249,565.59
-65.213,-44.271,566.41
-56.998,-44.264,566.8
-48.821,-44.291,567.55
-40.635,-44.317,568.23
-31.285,-46.592,597.44
-19.759,-45.435,583.15
-11.349,-45.49,583.98
3.1125,-44.546,571.68
-93.04,-44.037,564.26
-84.774,-44.003,564.51
-76.619,-44.026,565.41
-68.405,-44.015,565.84
-60.252,-44.047,566.74
-52.06,-44.056,567.29
-43.866,-44.066,567.8
-35.692,-44.106,568.61
-23.114,-45.217,583.25
-14.503,-45.252,583.61
-4.8172,-45.323,584.6
9.7501,-44.371,572.3
-86.719,-43.841,564.51
-78.511,-43.838,565.07
-70.344,-43.859,565.89
-62.14,-43.859,566.39
-53.959,-43.878,567.08
-45.773,-43.9,567.73
-37.587,-43.931,568.44
-24.812,-45.012,583.04
-16.395,-45.029,583.42
-7.9743,-45.061,583.94
6.2309,-44.122,571.8
-91.185,-43.615,564.02
-82.975,-43.61,564.61
-74.813,-43.631,565.49
-66.594,-43.62,565.88
-58.4,-43.623,566.42
-50.24,-43.659,567.3
-42.056,-43.683,567.97
-33.865,-43.711,568.63
-21,-44.775,583.04
-12.175,-44.826,583.83
4.1693,-43.889,571.73
-93.851,-43.411,563.82
-85.638,-43.404,564.4
-77.442,-43.405,565.04
-69.268,-43.42,565.79
-61.077,-43.427,566.39
-52.895,-43.443,567.04
-44.712,-43.465,567.71
-36.524,-43.491,568.36
-24.626,-44.609,583.04
-16.205,-44.62,583.33
-7.7848,-44.655,583.88
6.2289,-43.697,571.66
-92.818,-43.202,563.86
-84.608,-43.197,564.46
-76.419,-43.201,565.13
-68.222,-43.202,565.69
-60.056,-43.225,566.49
-51.852,-43.224,566.92
-43.682,-43.256,567.71
-35.493,-43.28,568.34
-23.49,-44.288,582.15
-14.282,-44.404,583.83
-4.5962,-44.46,584.64
9.3288,-43.507,571.86
-89.947,-42.996,563.96
-81.742,-42.992,564.53
-73.574,-43.008,565.32
-65.406,-43.028,566.09
-57.202,-43.027,566.54
-49.021,-43.046,567.19
-40.851,-43.084,568.03
-32.65,-43.1,568.52
-20.83,-44.176,582.98
-12.417,-44.212,583.58
1.6867,-43.258,571.35
9.9507,-43.311,572.01
-89.651,-42.754,563.9
-81.422,-42.734,564.29
-73.314,-42.78,565.49
-65.103,-42.77,565.89
-56.942,-42.794,566.68
-48.759,-42.808,567.27
-40.586,-42.837,568.01
-32.385,-42.845,568.39
-20.573,-43.921,582.93
-11.552,-43.982,583.62
3.7537,-43.038,571.42
-96.671,-42.569,563.31
-88.49,-42.576,564.09
-80.292,-42.574,564.72
-72.104,-42.58,565.37
-63.917,-42.586,565.98
-55.729,-42.594,566.55
-47.562,-42.623,567.34
-39.373,-42.641,567.92
-27.958,-43.708,582.22
-19.562,-43.746,582.9
-11.151,-43.784,583.52
2.9242,-42.843,571.33
11.183,-42.872,571.66
-90.416,-42.319,563.51
-82.238,-42.323,564.22
-74.064,-42.331,564.92
-65.913,-42.355,565.78
-57.748,-42.374,566.52
-49.544,-42.368,566.84
-41.362,-42.382,567.39
-33.186,-42.409,568.04
-21.627,-43.484,582.45
-12.996,-43.488,582.89
2.9252,-42.571,570.72
11.181,-42.639,571.57
-90.73,-42.159,563.69
-82.553,-42.167,564.44
-74.35,-42.163,564.96
-66.172,-42.173,565.62
-57.997,-42.188,566.29
-49.811,-42.199,566.83
-41.638,-42.227,567.56
-33.456,-42.259,568.27
-22.264,-43.285,582.61
-13.867,-43.34,583.48
-5.4508,-43.422,584.66
8.4768,-42.466,571.51
-94.369,-41.933,563.24
-86.199,-41.943,564.06
-77.993,-41.935,564.58
-69.811,-41.941,565.23
-61.654,-41.965,566.05
-53.47,-41.975,566.64
-45.288,-41.991,567.24
-37.105,-42.013,567.85
-25.401,-43.044,582.12
-16.587,-43.082,582.81
-7.3406,-43.154,583.89
7.2569,-42.231,571.43
-96.043,-41.743,563.19
-87.854,-41.745,563.88
-79.654,-41.741,564.45
-71.459,-41.739,564.98
-63.307,-41.765,565.83
-55.141,-41.788,566.58
-46.946,-41.793,567.04
-38.761,-41.812,567.61
-27.299,-42.843,582.21
-18.904,-42.878,582.87
-10.491,-42.895,583.21
3.3354,-42.003,571.16
11.594,-42.043,571.64
-92.731,-41.523,563.4
-84.527,-41.516,563.98
-76.346,-41.521,564.66
-68.162,-41.525,565.27
-59.995,-41.541,565.98
-51.807,-41.546,566.48
-43.633,-41.567,567.14
-35.459,-41.597,567.85
-23.3,-42.624,582.21
-14.684,-42.661,583.1
-4.8159,-42.772,584.46
8.9094,-41.829,571.57
-95.792,-41.313,563.08
-87.586,-41.306,563.66
-79.417,-41.316,564.44
-71.228,-41.317,565.02
-63.051,-41.325,565.66
-54.89,-41.349,566.44
-46.712,-41.365,567.06
-38.531,-41.387,567.69
-27.294,-42.413,582.11
-18.893,-42.431,582.53
-10.492,-42.48,583.32
3.1069,-41.593,570.94
11.366,-41.64,571.51
-94.755,-41.103,563.1
-86.576,-41.108,563.84
-78.376,-41.102,564.4
-70.204,-41.111,565.09
-62.039,-41.128,565.84
-53.849,-41.131,566.32
-45.68,-41.154,567.02
-37.508,-41.184,567.77
-26.231,-42.185,581.89
-17.595,-42.157,581.94
-8.7907,-42.228,583.02
5.1896,-41.373,571.02
-101.1,-40.897,562.52
-92.896,-40.891,563.16
-84.732,-40.902,563.98
-76.512,-40.886,564.38
-68.354,-40.903,565.17
-60.174,-40.909,565.75
-51.983,-40.908,566.18
-43.821,-40.936,566.93
-35.649,-40.963,567.63
-24.352,-41.994,582.21
-15.946,-42.003,582.49
-7.5454,-42.065,583.44
5.9927,-41.18,570.92
-100.92,-40.703,562.69
-92.717,-40.697,563.34
-84.5,-40.684,563.83
-74.421,-40.664,564.55
-66.262,-40.678,565.29
-58.096,-40.691,565.95
-49.91,-40.692,566.39
-41.758,-40.727,567.23
-33.587,-40.757,567.94
-22.037,-41.779,582.21
-13.418,-41.806,582.97
-4.589,-41.854,583.7
9.3172,-40.983,571.31
-98.04,-40.493,562.76
-89.807,-40.473,563.17
-81.643,-40.483,563.93
-71.19,-40.475,564.75
-63.027,-40.49,565.48
-54.845,-40.495,566
-46.672,-40.51,566.61
-38.507,-40.54,567.35
-27.517,-41.572,581.85
-19.126,-41.605,582.49
-10.721,-41.641,583.1
3.1051,-40.749,570.69
11.362,-40.801,571.35
-96.768,-40.27,562.75
-88.572,-40.265,563.38
