-36.094,-53.839,570.91
-15.83,-55.173,585.53
6.0591,-54.104,574.29
-59.154,-53.568,569.03
-50.938,-53.599,569.77
-42.719,-53.639,570.55
-34.481,-53.671,571.17
-19.017,-55,585.9
-0.6032,-53.878,573.9
-66.682,-53.297,568.35
-58.496,-53.344,569.33
-50.263,-53.356,569.88
-42.028,-53.37,570.39
-33.788,-53.385,570.84
-16.045,-54.795,586.3
4.812,-53.671,574.13
-61.639,-53.164,569.01
-53.409,-53.182,569.63
-45.181,-53.209,570.28
-36.942,-53.232,570.83
-21.572,-54.613,586.27
-13.066,-54.487,585.05
5.2075,-53.498,574.28
-62.412,-52.922,568.75
-54.193,-52.946,569.46
-45.966,-52.969,570.09
-37.729,-52.989,570.64
-20.255,-54.304,585.52
0.66201,-53.201,573.57
-67.141,-52.707,568.38
-58.896,-52.705,568.84
-50.684,-52.736,569.6
-42.452,-52.754,570.16
-34.232,-52.801,570.96
-19.656,-54.12,585.34
-10.324,-53.998,584.15
7.2789,-53.054,573.97
-61.997,-52.507,568.76
-53.757,-52.51,569.24
-45.544,-52.546,570.02
-37.305,-52.561,570.5
-20.668,-53.855,585.26
-12.025,-53.919,585.82
7.2988,-52.822,573.95
-62.608,-52.295,568.68
-54.381,-52.31,569.29
-46.145,-52.319,569.78
-37.922,-52.352,570.46
-23.671,-53.72,585.77
-15.204,-53.725,585.98
2.7135,-52.609,573.69
-67.501,-52.058,568.32
-59.285,-52.076,569.01
-51.04,-52.07,569.37
-42.828,-52.102,570.08
-34.608,-52.139,570.78
-18.134,-53.439,585.4
1.7031,-52.35,573.64
-68.981,-51.866,567.96
-60.775,-51.893,568.74
-52.553,-51.914,569.39
-44.315,-51.923,569.85
-36.09,-51.955,570.5
-22.186,-53.25,585.08
-13.74,-53.3,585.76
4.6013,-52.186,573.84
-66.489,-51.65,568.17
-58.256,-51.654,568.71
-50.036,-51.674,569.34
-41.814,-51.699,569.97
-33.599,-51.746,570.79
-17.706,-53,585.25
1.288,-51.902,573.29
-70.786,-51.424,567.69
-62.557,-51.429,568.26
-54.332,-51.438,568.81
-46.133,-51.481,569.67
-37.914,-51.514,570.37
-23.207,-52.78,584.8
-14.776,-52.859,585.81
3.3545,-51.733,573.45
-69.756,-51.217,567.76
-61.54,-51.233,568.44
-53.326,-51.255,569.12
-45.098,-51.269,569.66
-36.877,-51.3,570.32
-20.036,-52.567,584.84
-11.605,-52.666,586.07
6.6746,-51.522,573.67
-66.655,-51.002,567.86
-58.451,-51.027,568.62
-50.219,-51.032,569.1
-42.013,-51.071,569.89
-33.792,-51.107,570.58
-18.799,-52.393,585.06
-10.355,-52.462,585.93
7.085,-51.327,573.54
-67.411,-50.753,567.61
-59.219,-50.782,568.43
-51.035,-50.829,569.37
-42.801,-50.833,569.79
-34.564,-50.835,570.11
-19.195,-52.153,584.98
-10.759,-52.245,586.13
7.5034,-51.11,573.7
-67.05,-50.577,567.71
-58.843,-50.598,568.42
-50.637,-50.626,569.16
-42.423,-50.655,569.85
-34.191,-50.674,570.37
-20.244,-51.922,584.75
-11.804,-51.972,585.44
5.4267,-50.911,573.55
-69.904,-50.36,567.68
-61.693,-50.375,568.35
-53.479,-50.39,568.97
-45.263,-50.41,569.57
-37.032,-50.419,570
-21.928,-51.72,585.1
-12.443,-51.778,585.64
5.219,-50.698,573.5
-70.549,-50.161,567.29
-62.348,-50.183,568.04
-54.135,-50.201,568.68
-45.915,-50.218,569.24
-37.696,-50.243,569.84
-24.265,-51.483,584.26
-15.834,-51.532,584.97
1.4674,-50.48,573.16
-75.193,-49.909,566.89
-66.989,-49.923,567.59
-58.756,-49.915,567.99
-50.578,-49.96,568.92
-42.351,-49.964,569.33
-34.152,-50.011,570.16
-18.767,-51.293,584.87
-10.094,-51.289,585.2
7.2894,-50.275,573.41
-70.316,-49.735,567.32
-62.102,-49.746,567.96
-53.898,-49.77,568.68
-45.69,-49.797,569.37
-37.463,-49.813,569.88
-23.838,-51.049,584.16
-15.414,-51.116,585.07
1.6952,-50.034,573.06
-76.668,-49.514,566.72
-68.478,-49.539,567.56
-60.242,-49.533,567.99
-52.043,-49.561,568.74
-43.832,-49.586,569.4
-35.613,-49.613,570.02
-20.442,-50.833,584.42
-10.944,-50.887,585.44
5.8432,-49.847,573.55
-73.419,-49.331,567.06
-65.196,-49.335,567.62
-56.998,-49.36,568.37
-48.777,-49.372,568.9
-40.563,-49.397,569.53
-30.918,-51.884,598.49
-18.132,-50.654,584.85
-9.6918,-50.715,585.65
6.6654,-49.638,573.26
-72.954,-49.093,566.89
-64.736,-49.097,567.47
-56.533,-49.116,568.15
-48.336,-49.147,568.92
-40.117,-49.164,569.46
-25.659,-50.31,583.44
-14.54,-50.444,584.93
2.5273,-49.387,573.05
-77.253,-48.876,566.47
-69.046,-48.887,567.15
-60.832,-48.894,567.73
-52.638,-48.922,568.5
-44.418,-48.933,569
-36.21,-48.965,569.69
-22.149,-50.205,584.24
-13.729,-50.293,585.4
2.521,-49.173,572.71
-78.443,-48.651,566.43
-70.243,-48.664,567.15
-61.991,-48.639,567.37
-53.808,-48.668,568.16
-45.647,-48.732,569.28
-37.425,-48.744,569.75
-23.165,-49.963,584.37
-12.202,-49.999,584.98
4.1797,-48.943,572.71
-77.071,-48.476,566.48
-68.877,-48.496,567.25
-60.656,-48.5,567.78
-52.453,-48.521,568.44
-44.25,-48.551,569.16
-36.036,-48.578,569.78
-23.603,-49.763,584.25
-15.183,-49.84,585.3
1.2799,-48.762,572.77
-80.882,-48.225,566.09
-72.668,-48.225,566.68
-64.491,-48.254,567.55
-56.254,-48.239,567.84
-48.073,-48.276,568.68
-39.894,-48.331,569.67
-26.083,-49.471,583.51
-15.809,-49.601,584.97
-7.3632,-49.643,585.56
8.9396,-48.583,573.07
-73.527,-48.036,566.56
-65.324,-48.048,567.22
-57.132,-48.072,567.98
-48.933,-48.097,568.69
-40.713,-48.108,569.18
-30.531,-50.661,599.45
-19.376,-49.327,584.19
-10.95,-49.392,585.07
5.1897,-48.367,572.74
-78.634,-47.813,565.99
-70.454,-47.837,566.84
-62.245,-47.845,567.45
-54.037,-47.857,568.04
-45.842,-47.887,568.78
-37.63,-47.907,569.35
-23.381,-49.107,584.01
-12.847,-49.165,584.87
4.1752,-48.068,572.18
-79.909,-47.63,566.03
-71.688,-47.628,566.56
-63.477,-47.633,567.13
-55.287,-47.657,567.86
-47.092,-47.685,568.58
-38.892,-47.719,569.31
-26.516,-48.841,583.29
-18.121,-48.935,584.58
-9.6786,-48.953,584.9
6.0192,-47.969,572.94
-79.593,-47.369,565.81
-71.428,-47.398,566.73
-63.208,-47.394,567.21
-55.005,-47.403,567.77
-46.811,-47.425,568.43
-38.628,-47.47,569.29
-25.479,-48.662,583.71
-16.639,-48.71,584.46
-7.3571,-48.755,585.1
8.7276,-47.702,572.73
-77.429,-47.21,566.11
-69.204,-47.204,566.59
-61.021,-47.229,567.37
-52.811,-47.237,567.9
-44.614,-47.263,568.57
-36.412,-47.294,569.25
-23.587,-48.462,583.89
-15.164,-48.508,584.59
-6.7232,-48.544,585.11
8.9163,-47.553,572.91
-77.971,-46.97,566.09
-69.762,-46.971,566.67
-61.554,-46.974,567.21
-53.381,-47.009,568.07
-45.186,-47.034,568.76
-36.953,-47.021,568.92
-23.37,-48.24,583.77
-13.686,-48.298,584.63
2.5228,-47.249,572.31
-84.563,-46.771,565.4
-76.363,-46.778,566.11
-68.142,-46.773,566.6
-59.952,-46.792,567.32
-51.73,-46.787,567.7
-43.543,-46.818,568.44
-35.354,-46.863,569.29
-22.559,-48.066,583.99
-14.132,-48.108,584.64
-5.6798,-48.069,584.24
9.5518,-47.094,572.63
-78.321,-46.523,565.64
-70.148,-46.544,566.47
-61.946,-46.55,567.04
-53.779,-46.587,567.94
-45.564,-46.588,568.34
-37.355,-46.597,568.77
-24.197,-47.784,583.36
-14.72,-47.832,584.37
2.3106,-46.839,572.11
-85.77,-46.346,565.16
-77.563,-46.348,565.8
-69.365,-46.356,566.47
-61.16,-46.362,567.04
-52.985,-46.395,567.89
-44.771,-46.401,568.34
-36.583,-46.443,569.17
-23.808,-47.61,583.57
-15.386,-47.644,584.13
-6.9523,-47.69,584.77
8.3117,-46.686,572.74
-81.472,-46.148,565.59
-73.245,-46.138,566.06
-65.067,-46.161,566.87
-56.866,-46.171,567.47
-48.662,-46.183,568.03
-40.476,-46.219,568.82
-27.135,-47.341,583.04
-17.896,-47.419,584.19
-9.4705,-47.487,585.13
7.2749,-46.462,572.55
-82.89,-45.932,565.35
-74.668,-45.924,565.87
-66.475,-45.935,566.53
-58.289,-45.954,567.26
-50.1,-45.977,567.96
-41.905,-46.002,568.63
-33.693,-46.018,569.12
-20.624,-47.172,583.71
-12.201,-47.21,584.3
2.7028,-46.243,572.17
-87.978,-45.704,564.68
-79.816,-45.729,565.63
-71.592,-45.72,566.1
-63.407,-45.737,566.83
-55.205,-45.745,567.38
-47.004,-45.758,567.94
-38.821,-45.796,568.75
-26.082,-46.938,583.57
-16.805,-46.921,583.54
-6.085,-47.027,584.71
9.343,-46.052,572.58
-81.461,-45.524,565.36
-73.25,-45.522,565.91
-65.066,-45.539,566.64
-56.882,-45.561,567.37
-48.676,-45.57,567.88
-40.483,-45.597,568.54
-28.181,-46.698,582.9
-19.772,-46.73,583.49
-11.351,-46.764,584.04
3.529,-45.825,572.12
-88.385,-45.292,564.65
-80.183,-45.294,565.31
-71.98,-45.296,565.91
-63.808,-45.32,566.74
-55.596,-45.319,567.19
-47.411,-45.343,567.9
-39.218,-45.369,568.55
-26.718,-46.506,583.19
-17.885,-46.543,583.83
-8.1926,-46.584,584.46
7.8992,-45.631,572.79
-84.491,-45.089,564.99
-76.272,-45.081,565.5
-68.094,-45.098,566.27
-59.908,-45.115,566.97
-51.709,-45.124,567.53
-43.52,-45.149,568.21
-35.318,-45.168,568.76
-22.956,-46.324,583.39
-14.535,-46.355,583.91
-6.1063,-46.41,584.67
8.3054,-45.413,572.39
-85.227,-44.846,564.73
-77.035,-44.849,565.39
-68.865,-44.869,566.19
-60.681,-44.882,566.87
-52.496,-44.9,567.52
-44.309,-44.92,568.16
-36.121,-44.951,568.86
-23.54,-46.069,583.34
-15.133,-46.117,584.09
-5.021,-46.179,584.96
9.7514,-45.201,572.32
-83.894,-44.686,565.01
-75.658,-44.668,565.37
-67.492,-44.693,566.21
-59.292,-44.698,566.75
-51.101,-44.713,567.35
-42.92,-44.744,568.1
-34.73,-44.777,568.81
-22.102,-45.881,583.15
-13.692,-45.936,583.97
-5.2661,-46.024,585.16
9.1299,-44.988,572.25
-84.776,-44.414,564.5
-76.661,-44.46,565.7
-68.416,-44.433,565.91
-60.251,-44.456,566.71
-52.081,-44.485,567.51
-43.896,-44.508,568.17
-35.689,-44.513,568.55
-22.507,-45.666,583.36
-14.084,-45.682,583.7
3.1336,-44.734,571.7
-92.685,-44.262,564.28
-84.454,-44.249,564.78
-76.257,-44.251,565.42
-68.059,-44.254,566.01
-59.859,-44.257,566.54
-51.686,-44.284,567.32
-43.5,-44.307,567.99
-35.316,-44.344,568.77
-22.521,-45.455,583.09
-14.109,-45.495,583.74
-5.6881,-45.597,585.11
8.7133,-44.558,572.06
-87.503,-44.029,564.36
-79.325,-44.042,565.15
-71.136,-44.05,565.83
-62.955,-44.066,566.55
-54.754,-44.069,567.06
-46.572,-44.093,567.76
-38.381,-44.118,568.41
-25.43,-45.198,582.7
-16.805,-45.234,583.59
-7.3416,-45.272,583.93
8.303,-44.34,572.18
-88.133,-43.832,564.42
-79.925,-43.828,565.01
-71.732,-43.833,565.64
-63.551,-43.846,566.34
-55.355,-43.853,566.89
-47.175,-43.876,567.59
-38.98,-43.893,568.14
-27.565,-45.015,582.76
-19.153,-45.038,583.23
-10.743,-45.104,584.19
3.5248,-44.127,571.61
-94.333,-43.655,564.54
-85.991,-43.587,564.34
-77.842,-43.612,565.29
-69.636,-43.606,565.78
-61.437,-43.605,566.27
-53.287,-43.643,567.21
-45.096,-43.655,567.75
-36.929,-43.701,568.67
-24.172,-44.786,582.86
-15.558,-44.862,584.27
-6.079,-44.866,584.15
9.1212,-43.891,571.72
-89.185,-43.434,564.37
-80.935,-43.408,564.66
-72.765,-43.425,565.44
-64.584,-43.437,566.11
-56.401,-43.452,566.76
-48.213,-43.468,567.36
-40.027,-43.491,568
-27.311,-44.545,582.41
-18.921,-44.601,583.32
-10.503,-44.634,583.86
3.5245,-43.711,571.59
-95.386,-43.165,563.41
-87.231,-43.182,564.33
-79.063,-43.197,565.15
-70.85,-43.187,565.6
-62.673,-43.199,566.27
-54.46,-43.187,566.56
-46.3,-43.219,567.38
-38.129,-43.254,568.16
-25.428,-44.351,582.68
-16.789,-44.349,583.07
-6.9175,-44.409,583.72
7.4645,-43.444,571.3
-91.981,-42.989,563.7
-83.827,-43.01,564.62
-75.614,-43.003,565.11
-67.448,-43.022,565.9
-59.258,-43.031,566.48
-51.074,-43.047,567.11
-42.896,-43.076,567.84
-34.703,-43.1,568.45
-22.265,-44.13,582.61
-13.868,-44.189,583.54
-5.4508,-44.269,584.66
8.0668,-43.305,571.66
-91.297,-42.758,563.81
-83.097,-42.754,564.42
-74.918,-42.76,565.11
-66.762,-42.783,565.95
-58.56,-42.779,566.39
-50.405,-42.813,567.26
-42.224,-42.834,567.9
-34.024,-42.841,568.29
-22.056,-43.921,582.64
-12.593,-43.97,583.7
2.9281,-43.027,571.28
11.194,-43.103,572.23
-88.491,-42.576,564.1
-80.262,-42.559,564.51
-72.102,-42.578,565.35
-63.91,-42.581,565.91
-55.726,-42.591,566.51
-47.557,-42.619,567.28
-39.383,-42.652,568.06
-27.717,-43.68,582.12
-19.329,-43.729,582.96
-10.921,-43.777,583.7
3.1087,-42.852,571.17
11.373,-42.905,571.82
-90.121,-42.373,564.26
-81.793,-42.305,564.01
-73.691,-42.352,565.23
-65.467,-42.331,565.49
-57.317,-42.359,566.33
-49.147,-42.379,567.02
-40.959,-42.388,567.49
-32.774,-42.407,568.04
-20.377,-43.509,582.82
-10.474,-43.494,583
4.3667,-42.624,571.16
-97.708,-42.165,563.19
-89.501,-42.159,563.79
-81.312,-42.161,564.45
-73.125,-42.165,565.07
-64.964,-42.187,565.88
-56.781,-42.198,566.49
-48.605,-42.22,567.17
-40.4,-42.219,567.5
-28.794,-43.279,582.1
-20.396,-43.306,582.65
-11.99,-43.348,583.33
2.0981,-42.412,571.1
10.358,-42.462,571.73
-92.316,-41.93,563.38
-84.145,-41.94,564.18
-75.989,-41.959,565.05
-67.781,-41.952,565.51
-59.602,-41.963,566.15
-51.412,-41.968,566.65
-43.239,-41.992,567.34
-35.063,-42.025,568.09
-22.891,-43.066,582.49
-13.848,-43.1,583.34
1.691,-42.193,571.19
9.949,-42.253,571.96
-92.933,-41.727,563.35
-84.754,-41.733,564.11
-76.56,-41.731,564.7
-68.377,-41.736,565.32
-60.199,-41.746,565.95
-52.032,-41.768,566.69
-43.849,-41.783,567.27
-35.656,-41.792,567.71
-24.356,-42.843,582.28
-15.963,-42.892,583.11
-7.5458,-42.91,583.45
6.2238,-42.014,571.3
-98.119,-41.469,562.45
-89.956,-41.477,563.26
-81.78,-41.48,563.95
-73.634,-41.499,564.82
-65.454,-41.503,565.41
-57.309,-41.533,566.28
-49.115,-41.531,566.67
-40.961,-41.57,567.55
-32.758,-41.565,567.77
-21.385,-42.598,582.14
-12.807,-42.685,583.2
1.6906,-41.773,571.1
9.9411,-41.808,571.53
-94.81,-41.332,563.28
-86.571,-41.31,563.64
-78.428,-41.333,564.57
-70.231,-41.33,565.08
-62.068,-41.348,565.83
-53.895,-41.366,566.5
-45.712,-41.38,567.06
-37.535,-41.406,567.74
-26.256,-42.412,581.85
-17.871,-42.465,582.73
-9.4639,-42.51,583.45
4.3452,-41.607,571.11
-100.91,-41.107,562.6
-92.703,-41.101,563.24
-84.524,-41.106,563.98
-76.323,-41.099,564.5
-68.155,-41.111,565.22
-59.962,-41.109,565.69
-51.804,-41.134,566.47
-43.635,-41.158,567.18
-35.453,-41.18,567.78
-24.137,-42.197,582.11
-15.504,-42.182,582.31
-6.6857,-42.218,582.89
7.6653,-41.385,571.17
-97.829,-40.9,562.85
-89.618,-40.89,563.42
-81.43,-40.889,564.06
-73.257,-40.896,564.75
-65.09,-40.91,565.47
-56.924,-40.928,566.19
-48.743,-40.939,566.76
-40.559,-40.953,567.3
-32.382,-40.982,567.99
-20.806,-42.021,582.38
-12.407,-42.066,583.12
1.4572,-41.164,570.73
9.7113,-41.213,571.34
-97.332,-40.664,562.73
-89.127,-40.653,563.29
-79.702,-40.743,565.01
-71.001,-40.689,564.88
-62.833,-40.702,565.58
-54.66,-40.715,566.21
-46.485,-40.731,566.83
-38.308,-40.751,567.44
-27.264,-41.753,581.97
-18.678,-41.789,582.4
-9.8594,-41.843,583.27
4.5727,-40.929,570.85
-102.73,-40.485,562.35
-94.538,-40.483,563.06
-86.331,-40.474,563.62
-74.88,-40.479,564.55
-66.704,-40.485,565.18
-58.513,-40.483,565.63
-50.365,-40.516,566.51
-42.185,-40.529,567.06
-34.02,-40.567,567.89
-22.9,-41.583,582.12
-14.501,-41.614,582.69
-6.0941,-41.672,583.57
7.6448,-40.784,571.15
-100.44,-40.263,562.33
-92.259,-40.267,563.1
-84.05,-40.255,563.61
