-4.141,-74.987,578.9
-4.7697,-74.349,578.87
-8.3224,-73.902,578.95
-7.3033,-73.692,578.52
-7.6951,-73.42,578.2
-8.7417,-73.208,578.19
-10.818,-72.933,577.96
-2.4552,-73.024,578.72
-4.789,-72.843,578.5
-7.4715,-72.513,578
-11.665,-72.32,577.82
-3.3007,-72.406,578.56
-8.3079,-72.093,578
-13.563,-71.88,577.48
-5.2056,-71.968,578.26
-12.068,-71.65,577.8
-3.708,-71.69,578.18
-11.242,-71.454,577.64
-2.8802,-71.516,578.19
-11.445,-71.207,577.35
-3.0899,-71.314,578.27
-12.069,-70.979,577.2
-3.7161,-71.07,578
-13.115,-70.774,577.24
-4.7636,-70.881,578.17
-14.808,-70.576,577.15
-6.4565,-70.647,577.8
-16.624,-70.208,576.29
-8.2992,-70.339,577.45
-17.721,-70.112,576.75
-9.3799,-70.191,577.5
-19.549,-69.812,576.44
-11.222,-69.912,577.38
0.25844,-70.012,577.97
-12.9,-69.694,577.02
-1.2055,-69.779,577.79
-14.771,-69.446,576.68
-1.8332,-69.581,577.9
-16.046,-69.254,576.64
-7.7006,-69.289,577.02
-18.099,-68.986,576.31
-9.7653,-69.054,576.98
-20.201,-68.768,576.03
-11.872,-68.842,576.76
0.88488,-68.919,577.65
-15.783,-68.506,576.13
-2.0324,-68.627,577.25
-18.955,-68.369,576.23
-10.625,-68.455,577.06
-24.101,-68.042,575.6
-15.782,-68.087,576.14
-2.2495,-68.252,577.35
-20.613,-67.916,575.93
-12.283,-67.966,576.47
0.88409,-68.06,577.51
-18.686,-67.621,575.7
-10.377,-67.752,576.92
-25.595,-67.445,575.39
-17.273,-67.483,575.87
-8.9458,-67.553,576.56
-25.57,-67.215,575.39
-17.258,-67.288,576.18
-8.9258,-67.346,576.77
-26.184,-66.979,575.15
-17.873,-67.038,575.83
-9.549,-67.116,576.6
-28.057,-66.77,575.11
-19.742,-66.807,575.61
-11.426,-66.9,576.53
1.0921,-66.976,577.23
-22.259,-66.598,575.4
-13.939,-66.649,575.97
-1.8537,-66.779,577.17
-25.969,-66.336,575.04
-17.658,-66.386,575.64
-9.335,-66.449,576.29
-30.555,-66.108,574.58
-22.254,-66.169,575.31
-13.939,-66.231,575.98
-2.8747,-66.308,576.92
-28.871,-65.894,574.76
-20.569,-65.953,575.47
-12.25,-66.009,576.08
-2.4496,-66.084,577.08
-28.892,-65.693,574.67
-20.59,-65.755,575.39
-12.275,-65.83,576.17
-3.7075,-65.854,576.62
-30.3,-65.438,574.69
-22.008,-65.509,575.5
-13.681,-65.498,575.55
-5.3651,-65.595,576.46
-32.388,-65.228,574.34
-24.082,-65.255,574.79
-15.782,-65.337,575.66
-7.4558,-65.378,576.12
0.88158,-65.448,576.74
-27.614,-65.038,574.64
-19.311,-65.091,575.29
-10.995,-65.15,575.92
-2.6642,-65.213,576.53
-31.372,-64.828,574.35
-23.067,-64.862,574.86
-14.762,-64.932,575.62
-6.438,-64.999,576.29
1.9037,-65.075,576.97
-27.61,-64.614,574.6
-19.303,-64.646,575.06
-10.994,-64.727,575.89
-2.6644,-64.795,576.55
-32.369,-64.359,574.06
-24.081,-64.42,574.82
-15.772,-64.464,575.36
-7.4561,-64.543,576.15
0.88133,-64.628,576.93
-30.668,-64.088,573.84
-22.397,-64.179,574.86
-14.092,-64.221,575.36
-5.7751,-64.261,575.79
2.5535,-64.32,576.33
-29.463,-63.949,574.21
-21.162,-63.981,574.7
-12.862,-64.065,575.58
-4.5389,-64.131,576.24
-37.288,-63.636,573.33
-28.991,-63.637,573.58
-20.751,-63.814,575.36
-12.426,-63.795,575.32
-4.1119,-63.873,576.08
-37.559,-63.495,573.47
-29.274,-63.538,574.11
-20.985,-63.605,574.9
-12.674,-63.651,575.43
-4.3501,-63.694,575.88
-38.35,-63.246,573.25
