-3.2797,-64.7,575.96
-33.013,-64.368,573.92
-24.724,-64.425,574.65
-16.418,-64.473,575.22
-8.1028,-64.547,575.97
0.23224,-64.634,576.76
-30.507,-64.167,574.24
-22.209,-64.211,574.84
-13.899,-64.249,575.32
-5.5826,-64.345,576.24
2.756,-64.377,576.54
-28.215,-63.946,574.2
-19.919,-63.995,574.82
-11.609,-64.039,575.34
-3.2898,-64.135,576.25
-36.288,-63.684,573.49
-28.008,-63.739,574.23
-19.709,-63.779,574.77
-11.406,-63.857,575.59
-3.0804,-63.904,576.06
-36.5,-63.486,573.58
-28.207,-63.511,574.05
-19.912,-63.557,574.65
-11.613,-63.64,575.52
-3.2877,-63.674,575.87
-37.278,-63.205,573.18
-29.007,-63.256,573.89
-20.725,-63.315,574.62
-12.43,-63.391,575.43
-4.1158,-63.493,576.41
-38.561,-63.045,573.3
-30.278,-63.084,573.92
-21.99,-63.139,574.62
-13.685,-63.18,575.12
-5.3703,-63.252,575.84
2.9625,-63.301,576.3
-32.556,-62.863,573.74
-24.268,-62.907,574.36
-15.969,-62.958,574.98
-7.6563,-63.003,575.47
0.66976,-63.088,576.27
-35.062,-62.655,573.49
-26.774,-62.69,574.04
-18.483,-62.749,574.75
-10.177,-62.816,575.46
-1.8528,-62.888,576.16
-38.34,-62.399,573.13
-30.054,-62.426,573.64
-21.769,-62.475,574.29
-13.475,-62.545,575.06
-5.1603,-62.602,575.65
3.1708,-62.675,576.33
-33.812,-62.231,573.48
-25.531,-62.282,574.17
-17.235,-62.331,574.77
-8.6952,-62.363,575.36
-0.37228,-62.423,575.94
-38.741,-61.962,572.93
-30.47,-62.012,573.66
-22.183,-62.055,574.26
-10.563,-62.13,575.13
-2.2464,-62.196,575.78
-40.844,-61.778,572.91
-32.562,-61.807,573.45
-24.282,-61.86,574.15
-15.598,-62.018,575.78
-6.8462,-61.977,575.48
1.4811,-62.053,576.19
-38.498,-61.506,572.86
-30.221,-61.529,573.35
-21.949,-61.589,574.1
-8.0688,-61.721,575.24
0.25213,-61.803,576.02
-39.985,-61.317,572.54
-31.728,-61.383,573.42
-23.439,-61.413,573.9
-12.445,-61.554,575.6
-3.9338,-61.581,575.7
-44.927,-61.084,572.29
-36.652,-61.106,572.81
-28.385,-61.16,573.56
-13.492,-61.375,575.87
-2.8606,-61.279,575.32
-44.297,-60.866,572.22
-36.027,-60.894,572.79
-27.759,-60.944,573.52
-15.807,-61.258,576.71
-5.5959,-61.124,575.34
2.7299,-61.192,575.98
-39.543,-60.674,572.57
-31.266,-60.699,573.08
-20.178,-61.026,576.42
-3.078,-60.913,575.53
-45.351,-60.458,572.09
-37.077,-60.477,572.58
-28.816,-60.536,573.39
-18.963,-60.873,576.79
-6.1947,-60.658,575.09
2.1252,-60.725,575.74
-42.008,-60.229,572.21
-33.756,-60.288,573.06
-25.477,-60.322,573.62
-4.1113,-60.492,575.79
4.2126,-60.51,575.95
-40.786,-60.031,572.18
-32.535,-60.095,573.06
-24.26,-60.141,573.71
-8.9391,-60.388,576.29
-0.18648,-60.314,575.6
-45.714,-59.786,571.8
-37.458,-59.826,572.51
-29.193,-59.869,573.18
-5.9861,-60.025,575.04
2.3315,-60.059,575.37
-43.668,-59.593,571.86
-35.414,-59.639,572.6
-27.139,-59.669,573.11
-6.6095,-59.814,575.02
1.7076,-59.863,575.51
-45.042,-59.317,571.61
-36.807,-59.378,572.51
-28.531,-59.389,572.87
-3.0759,-59.614,575.12
-49.855,-59.15,571.35
-41.609,-59.194,572.11
-33.339,-59.22,572.64
-17.336,-59.764,578.26
-3.6973,-59.365,574.74
4.62,-59.441,575.46
-43.804,-58.907,571.71
-35.565,-58.964,572.57
-27.284,-58.965,572.83
-0.1653,-59.191,575.08
-49.203,-58.712,571.34
-40.931,-58.719,571.75
-32.689,-58.78,572.62
-22.898,-59.174,576.72
-7.2633,-59.062,575.62
2.7267,-59.056,575.58
-47.328,-58.49,571.28
-39.079,-58.526,571.96
-30.822,-58.569,572.66
-3.6884,-58.702,574.66
4.6252,-58.811,575.71
-45.707,-58.31,571.45
-37.452,-58.342,572.07
-29.185,-58.369,572.58
-14.855,-59.043,579.47
-0.3732,-58.573,575.17
-51.626,-58.037,570.99
-43.385,-58.071,571.7
-35.101,-58.052,571.81
-20.23,-58.673,578.03
1.4978,-58.367,575.2
-50.239,-57.873,571.04
-41.977,-57.887,571.53
-33.73,-57.934,572.27
-20.46,-58.523,578.62
-3.5111,-58.127,574.67
4.8037,-58.178,575.16
-47.725,-57.642,571.11
-39.485,-57.686,571.88
-31.224,-57.716,572.45
-2.2431,-57.901,574.73
-55.356,-57.416,570.55
-47.093,-57.42,571
-38.844,-57.449,571.61
-30.599,-57.502,572.4
-18.241,-58.312,580.52
-2.4511,-57.696,574.76
-56.753,-57.158,569.98
-48.302,-57.188,570.98
-40.037,-57.187,571.31
-31.815,-57.264,572.35
-3.4887,-57.47,574.59
4.8248,-57.539,575.27
-49.563,-56.995,570.78
-41.328,-57.038,571.57
-33.064,-57.054,572.02
-20.065,-57.753,579.34
-2.6798,-57.28,574.56
5.6346,-57.341,575.16
-49.334,-56.763,570.56
-41.107,-56.812,571.4
-32.859,-56.85,572.07
-2.2421,-57.039,574.46
-57.633,-56.582,570.24
-49.384,-56.6,570.82
-41.119,-56.602,571.19
-32.87,-56.636,571.81
-17.662,-57.694,583.04
-0.78909,-56.844,574.6
-57.312,-56.283,569.78
-49.099,-56.329,570.65
-40.833,-56.319,570.9
-32.594,-56.35,571.5
-1.6113,-56.569,574.2
-58.42,-56.13,569.83
-50.194,-56.168,570.62
-41.958,-56.205,571.35
-33.7,-56.227,571.85
-17.902,-57.309,583.21
-0.18777,-56.443,574.54
-58.139,-55.872,569.77
-49.906,-55.894,570.41
-41.664,-55.913,570.96
-33.456,-55.998,572.12
-1.8266,-56.187,574.29
-60.069,-55.714,569.73
-51.823,-55.728,570.29
-43.573,-55.741,570.79
-35.347,-55.801,571.69
-21.194,-56.67,580.94
-1.0185,-56.019,574.48
-60.185,-55.443,569.52
-51.97,-55.481,570.34
-43.738,-55.512,571.02
-35.464,-55.49,571.11
-14.499,-56.629,583.03
5.6511,-55.828,574.87
-53.855,-55.28,569.86
-45.633,-55.321,570.66
-37.406,-55.374,571.51
-26.056,-55.865,576.9
-10.279,-56.286,581.49
6.0437,-55.622,574.66
-54.436,-55.057,570.12
-46.185,-55.061,570.55
-37.947,-55.085,571.13
-20.44,-56.322,584.14
4.6157,-55.382,574.85
-56.103,-54.856,569.83
-47.859,-54.869,570.36
-39.617,-54.891,570.93
-31.377,-54.927,571.58
-14.55,-56.129,584.2
5.0228,-55.152,574.36
-56.71,-54.638,569.68
-48.479,-54.663,570.35
-40.24,-54.689,570.97
-31.991,-54.711,571.47
1.9084,-54.924,574.17
-60.435,-54.432,569.33
-52.198,-54.448,569.92
-43.976,-54.489,570.7
-35.735,-54.52,571.33
-19.851,-55.813,585.48
-0.37403,-54.698,573.98
-63.7,-54.203,569.08
-55.459,-54.212,569.63
-47.227,-54.235,570.27
-38.992,-54.263,570.9
-30.76,-54.313,571.69
3.3656,-54.489,574.24
-60.197,-54,569.32
-51.952,-54.006,569.82
-43.722,-54.032,570.47
-35.496,-54.079,571.27
-19.669,-55.427,585.68
-0.60335,-54.311,574.08
-65.314,-53.76,568.68
-57.094,-53.784,569.41
-48.859,-53.8,569.98
-40.625,-53.825,570.59
-32.386,-53.852,571.16
0.87633,-54.055,574.07
-64.124,-53.586,568.94
-55.879,-53.59,569.44
-47.65,-53.614,570.07
-39.419,-53.644,570.72
-31.18,-53.679,571.35
-15.863,-55.017,585.9
3.9623,-53.912,574.25
-62.199,-53.338,569.05
-53.96,-53.343,569.55
-45.718,-53.346,569.97
-37.497,-53.379,570.65
-19.85,-54.779,586.06
2.7371,-53.661,574.03
-63.679,-53.146,568.69
-55.473,-53.184,569.54
-47.242,-53.206,570.17
-39.003,-53.226,570.7
-29.153,-55.715,597.67
-15.627,-54.569,585.89
5.4357,-53.476,574.27
-62.15,-52.884,568.63
-53.915,-52.886,569.1
-45.725,-52.941,570.08
-37.51,-52.985,570.87
-20.493,-54.349,585.73
1.4917,-53.221,573.78
-66.304,-52.697,568.32
-58.086,-52.718,569.02
-49.867,-52.744,569.73
-41.628,-52.756,570.21
-33.41,-52.805,571.03
-18.4,-54.159,585.79
0.86928,-52.997,573.62
-68.154,-52.488,568.18
-59.932,-52.503,568.84
-51.696,-52.51,569.35
-43.494,-52.56,570.26
-35.246,-52.566,570.63
-18.546,-53.832,585.04
2.1176,-52.761,573.59
-67.113,-52.273,568.16
-58.89,-52.287,568.8
-50.682,-52.321,569.59
-42.445,-52.333,570.09
-34.226,-52.378,570.87
-19.227,-53.679,585.17
-10.33,-53.604,584.48
-70.775,-52.042,567.94
-62.569,-52.066,568.71
-54.32,-52.055,569.04
-46.136,-52.114,570.08
-37.903,-52.132,570.6
-21.306,-53.418,584.84
-12.877,-53.519,586.08
7.0903,-52.358,573.7
-63.649,-51.884,568.48
-55.407,-51.883,568.92
-47.193,-51.913,569.63
-38.976,-51.952,570.38
-27.002,-52.744,579.42
-15.438,-53.317,585.92
2.9418,-52.174,573.72
-68.14,-51.653,568.11
-59.901,-51.652,568.59
-51.696,-51.685,569.38
-43.47,-51.706,569.98
-35.243,-51.736,570.63
-19.39,-52.982,585.02
-10.95,-53.036,585.73
7.7134,-51.993,574
-64.467,-51.467,568.4
-56.223,-51.464,568.82
-48.012,-51.494,569.54
-39.784,-51.516,570.11
-30.821,-53.879,596.53
-17.117,-52.848,585.42
0.86815,-51.717,573.27
-71.945,-51.172,567.38
-63.774,-51.217,568.4
-55.532,-51.209,568.78
-47.325,-51.238,569.49
-39.122,-51.283,570.33
-23.189,-52.55,584.86
-13.902,-52.579,585.34
4.6027,-51.517,573.63
-68.72,-51.007,567.78
-60.489,-51.009,568.31
-52.287,-51.04,569.09
-44.069,-51.064,569.73
-35.847,-51.095,570.39
-21.725,-52.313,584.11
-13.315,-52.447,585.74
4.1848,-51.339,573.7
-69.886,-50.759,567.53
-61.702,-50.794,568.42
-53.498,-50.82,569.16
-45.297,-50.86,569.98
-37.028,-50.825,569.91
-21.292,-52.112,584.49
-12.87,-52.217,585.79
4.8051,-51.115,573.51
-69.528,-50.584,567.62
-61.297,-50.584,568.13
-53.105,-50.622,569.01
-44.872,-50.628,569.45
-36.653,-50.657,570.09
-23.411,-51.884,584.02
-15.002,-52.002,585.49
1.8827,-50.918,573.4
-74,-50.348,567.27
-65.784,-50.356,567.9
-57.568,-50.366,568.49
-49.348,-50.376,569.01
-41.13,-50.393,569.55
-32.911,-50.415,570.09
-17.512,-51.754,585.3
-8.6347,-51.778,585.67
-75.493,-50.166,567.02
-67.294,-50.189,567.81
-59.05,-50.179,568.17
-50.849,-50.209,568.93
-42.643,-50.246,569.69
-34.423,-50.279,570.35
-20.662,-51.489,584.64
-12.231,-51.565,585.63
5.1976,-50.504,573.42
-71.338,-49.937,567.2
-63.123,-49.946,567.82
-54.936,-49.983,568.7
-46.71,-49.992,569.2
-38.482,-50.004,569.67
-24.236,-51.242,584.17
-15.162,-51.281,585.04
2.1144,-50.224,573.12
-74.628,-49.726,566.77
-66.442,-49.755,567.63
-58.229,-49.769,568.25
-50.005,-49.777,568.75
-41.797,-49.807,569.44
-33.584,-49.845,570.15
-19.816,-51.063,584.64
-11.379,-51.114,585.35
5.1962,-50.08,573.32
-73.377,-49.513,566.93
-65.167,-49.524,567.59
-56.967,-49.547,568.33
-48.737,-49.548,568.75
-40.54,-49.589,569.57
-26.109,-50.786,584.03
-15.998,-50.829,584.71
1.0735,-49.81,572.87
-77.931,-49.323,566.66
-69.711,-49.327,567.26
-61.496,-49.337,567.86
-53.303,-49.369,568.66
-45.098,-49.401,569.4
-36.86,-49.403,569.73
-23.421,-50.637,584.31
-14.992,-50.697,585.15
1.6944,-49.605,572.9
-78.314,-49.103,566.62
-70.085,-49.1,567.16
-61.874,-49.11,567.78
-53.676,-49.136,568.54
-45.458,-49.15,569.08
-37.245,-49.178,569.72
-22.975,-50.409,584.37
-12.012,-50.473,585.3
4.7992,-49.407,573
-75.434,-48.893,566.63
-67.233,-48.909,567.35
-59.024,-48.922,567.98
-50.822,-48.946,568.67
-42.605,-48.965,569.23
-34.392,-48.996,569.88
-21.729,-50.21,584.3
-13.299,-50.268,585.11
3.1219,-49.211,572.91
-78.012,-48.638,566.31
-69.798,-48.64,566.9
-61.617,-48.667,567.72
-53.406,-48.676,568.27
-45.229,-48.725,569.22
-37,-48.728,569.57
-22.764,-50.008,584.91
-12.855,-50.039,585.18
3.7674,-48.959,572.9
-78.06,-48.455,566.31
-69.851,-48.463,566.96
-61.639,-48.471,567.56
-53.438,-48.49,568.23
-45.232,-48.511,568.87
-37.028,-48.545,569.58
-23.835,-49.776,584.15
-15.402,-49.809,584.67
-6.9568,-49.839,585.11
9.1455,-48.784,572.98
-73.095,-48.236,566.78
-64.876,-48.235,567.3
-56.666,-48.241,567.84
-48.494,-48.286,568.78
-40.307,-48.333,569.67
-26.75,-49.517,583.77
-15.807,-49.595,584.91
-7.1453,-49.656,585.97
8.7403,-48.596,573.48
-73.959,-48.05,566.69
-65.735,-48.048,567.2
-57.536,-48.066,567.89
-49.325,-48.078,568.45
-41.124,-48.108,569.15
-32.901,-48.121,569.59
-20.466,-49.374,584.47
-12.025,-49.395,584.83
4.1751,-48.34,572.67
-80.05,-47.807,566.09
-71.859,-47.822,566.85
-63.624,-47.809,567.21
-55.42,-47.818,567.78
-47.237,-47.851,568.56
-39.046,-47.889,569.35
-25.901,-49.084,583.68
-15.985,-49.098,584.3
-6.9363,-49.193,585.25
-83.621,-47.638,565.85
-75.382,-47.626,566.3
-67.181,-47.637,566.96
-58.991,-47.661,567.71
-50.789,-47.68,568.35
-42.569,-47.688,568.79
-34.375,-47.736,569.66
-22.148,-48.934,584.24
-13.715,-48.974,584.85
2.1059,-47.911,572.53
-83.267,-47.357,565.39
-75.101,-47.383,566.3
-66.891,-47.385,566.87
-58.69,-47.393,567.46
-50.493,-47.409,568.06
-42.288,-47.421,568.58
-34.102,-47.468,569.43
-18.743,-48.692,584.21
-9.4712,-48.76,585.14
6.8669,-47.74,572.94
-78.835,-47.194,565.97
-70.606,-47.184,566.43
-62.431,-47.213,567.28
-54.225,-47.224,567.87
-46.025,-47.245,568.51
-37.822,-47.272,569.16
-24.851,-48.459,583.83
-16.43,-48.506,584.56
-7.9924,-48.552,585.2
7.675,-47.556,572.96
-79.059,-46.999,566.09
-70.81,-46.978,566.41
-62.624,-46.998,567.17
-54.43,-47.018,567.86
-46.219,-47.028,568.37
-38.028,-47.067,569.18
-24.403,-48.216,583.72
-14.296,-48.247,584.28
2.7245,-47.264,572.23
-84.575,-46.777,565.48
-76.369,-46.782,566.15
-68.131,-46.766,566.51
-59.946,-46.787,567.26
-51.732,-46.789,567.72
-43.554,-46.831,568.6
-35.357,-46.865,569.32
-22.729,-48.01,583.57
-14.312,-48.059,584.3
-5.8783,-48.123,585.15
9.3306,-47.141,572.95
-79.134,-46.519,565.53
-70.949,-46.531,566.25
-62.773,-46.554,567.04
-54.583,-46.571,567.71
-46.418,-46.621,568.7
-38.213,-46.642,569.29
-25.046,-47.796,583.49
-15.137,-47.819,584.21
1.283,-46.823,572.17
9.5575,-46.889,572.93
-79.193,-46.341,565.59
-71.002,-46.353,566.32
-62.824,-46.378,567.13
-54.624,-46.392,567.76
-46.406,-46.393,568.17
-38.209,-46.42,568.83
-25.682,-47.592,583.56
-17.263,-47.628,584.17
-8.8314,-47.671,584.79
6.2391,-46.655,572.38
-82.844,-46.119,565.39
-74.601,-46.096,565.71
-66.416,-46.107,566.39
-58.277,-46.159,567.51
-50.057,-46.152,567.85
-41.892,-46.205,568.85
-33.666,-46.199,569.08
-19.732,-47.29,582.84
-10.725,-47.43,584.42
5.8233,-46.386,571.88
-83.713,-45.933,565.31
-75.512,-45.938,565.98
-67.304,-45.941,566.56
-59.111,-45.954,567.21
-50.909,-45.965,567.78
-42.716,-45.99,568.45
-34.518,-46.02,569.12
-21.886,-47.166,583.61
-13.467,-47.211,584.31
1.0153,-44.792,554.27
9.7385,-46.286,572.65
-81.434,-45.715,565.34
-73.242,-45.725,566.05
-65.044,-45.733,566.68
-56.848,-45.746,567.31
-48.645,-45.755,567.83
-40.461,-45.791,568.63
-27.554,-46.916,583
-18.487,-46.912,583.4
-9.2297,-46.957,584.08
7.4833,-46.028,572.56
-84.481,-45.494,564.91
-76.302,-45.509,565.7
-68.099,-45.512,566.3
-59.914,-45.53,567.02
-51.725,-45.549,567.69
-43.53,-45.571,568.33
-35.321,-45.584,568.8
-23.144,-46.731,583.44
-14.724,-46.76,583.94
-6.2947,-46.806,584.59
8.7197,-45.83,572.41
-83.468,-45.296,565.08
-75.284,-45.309,565.85
-67.067,-45.303,566.32
-58.882,-45.32,567.03
-50.687,-45.334,567.63
-42.497,-45.359,568.3
-34.308,-45.398,569.09
-21.243,-46.511,583.37
-12.411,-46.575,584.3
4.588,-45.594,572.34
-87.605,-45.106,564.83
-79.373,-45.093,565.27
-71.196,-45.11,566.05
-63.02,-45.133,566.83
-54.815,-45.139,567.35
-46.624,-45.161,568.01
-38.425,-45.183,568.6
-26.321,-46.313,583.17
-17.906,-46.346,583.75
-9.4842,-46.407,584.61
5.1819,-45.411,572.12
-88.405,-44.892,564.79
-80.148,-44.863,565.07
-71.98,-44.885,565.93
-63.805,-44.907,566.73
-55.595,-44.907,567.19
-47.406,-44.928,567.85
-39.214,-44.952,568.5
-26.463,-46.025,582.71
-17.879,-46.108,583.67
-7.7686,-46.149,584.31
7.896,-45.199,572.56
-85.688,-44.66,564.68
-77.514,-44.677,565.51
-69.305,-44.675,566.05
-61.115,-44.686,566.69
-52.94,-44.713,567.48
-44.74,-44.725,568.01
-36.542,-44.746,568.6
-24.406,-45.883,583.38
-15.98,-45.889,583.61
-7.5562,-45.928,584.2
6.8353,-45,572.16
-87.112,-44.449,564.5
-78.936,-44.464,565.32
-70.718,-44.455,565.78
-62.539,-44.472,566.51
-54.343,-44.479,567.06
-46.18,-44.522,567.99
-37.985,-44.546,568.63
-25.233,-45.663,583.51
-16.789,-45.613,583.03
-6.0839,-45.748,584.61
8.7185,-44.765,572.31
-86.319,-44.257,564.59
-78.124,-44.261,565.26
-69.935,-44.27,565.92
-61.728,-44.269,566.39
-53.54,-44.282,566.99
-45.37,-44.318,567.83
-37.194,-44.363,568.72
-24.399,-45.448,583.23
-15.977,-45.461,583.55
-7.5543,-45.495,584.07
6.8313,-44.562,571.86
-89.273,-43.999,564.09
-81.113,-44.017,564.97
-72.881,-43.996,565.29
-64.73,-44.025,566.19
-56.531,-44.024,566.64
-48.386,-44.072,567.67
-40.166,-44.059,567.84
-27.521,-45.177,582.38
-18.068,-45.232,583.55
-8.6101,-45.29,584.15
7.0525,-44.269,571.28
-89.345,-43.823,564.21
-81.131,-43.815,564.75
-72.98,-43.844,565.7
-64.765,-43.835,566.12
-56.583,-43.851,566.8
-48.405,-43.875,567.52
-40.229,-43.911,568.33
-27.558,-45.004,582.61
-19.153,-45.038,583.23
-10.743,-45.104,584.19
3.7511,-44.096,571.48
-94.075,-43.625,563.91
-85.872,-43.624,564.57
-77.646,-43.61,565.01
-69.48,-43.629,565.83
-61.285,-43.634,566.4
-53.11,-43.657,567.13
-44.914,-43.667,567.65
-36.725,-43.691,568.28
-23.749,-44.781,582.81
-15.106,-44.769,583.06
-4.8159,-44.89,584.48
9.7452,-43.936,572.05
-88.313,-43.409,564.1
-80.156,-43.43,565
-71.95,-43.427,565.53
-63.755,-43.431,566.09
-55.582,-43.453,566.82
-47.413,-43.487,567.64
-39.209,-43.495,568.08
-26.719,-44.588,582.71
-18.313,-44.622,583.33
-9.8944,-44.662,583.95
4.164,-43.69,571.58
-95.05,-43.198,563.88
-86.797,-43.171,564.21
-78.666,-43.204,565.27
-70.433,-43.182,565.56
-62.236,-43.181,566.05
-54.067,-43.2,566.76
-45.887,-43.217,567.37
-37.697,-43.228,567.84
-25.428,-44.351,582.68
-16.777,-44.316,582.64
-7.1213,-44.419,584.09
8.0891,-43.504,571.83
-91.599,-43.002,563.9
-83.418,-43.01,564.65
-75.222,-43.013,565.27
-67.019,-43.01,565.76
-58.829,-43.017,566.32
-50.651,-43.037,566.99
-42.477,-43.067,567.74
-34.293,-43.099,568.46
-22.089,-44.167,582.84
-13.678,-44.201,583.42
-5.263,-44.305,584.85
8.7104,-43.307,571.96
-91.157,-42.782,563.88
-82.944,-42.774,564.43
-74.748,-42.773,565.03
-66.582,-42.791,565.81
-58.392,-42.797,566.37
-50.219,-42.82,567.09
-42.026,-42.831,567.6
-33.844,-42.861,568.3
-22.062,-43.933,582.8
-12.812,-43.968,583.41
2.9293,-43.042,571.49
11.19,-43.086,572
-89.317,-42.579,564.08
-81.103,-42.57,564.6
-72.91,-42.571,565.2
-64.741,-42.589,565.96
-56.552,-42.596,566.53
-48.374,-42.616,567.2
-40.191,-42.638,567.84
-28.566,-43.692,582.25
-20.174,-43.736,583.03
-11.759,-43.758,583.44
2.5115,-42.84,571.29
10.774,-42.89,571.9
-90.751,-42.374,563.96
-82.536,-42.365,564.49
-74.331,-42.359,565.01
-66.163,-42.375,565.77
-57.959,-42.37,566.19
-49.801,-42.402,567.03
-41.616,-42.421,567.64
-33.43,-42.446,568.27
-21.405,-43.48,582.66
-12.389,-43.542,583.37
3.1295,-42.627,571.21
11.385,-42.65,571.46
-90.485,-42.14,563.6
-82.304,-42.146,564.33
-74.094,-42.136,564.79
-65.95,-42.165,565.73
-57.771,-42.178,566.37
-49.584,-42.187,566.92
-41.402,-42.207,567.53
-33.213,-42.226,568.09
-21.662,-43.315,582.74
-13.255,-43.351,583.35
-4.8391,-43.443,584.65
9.3067,-42.485,571.76
-93.969,-41.937,563.33
-85.785,-41.94,564.06
-77.595,-41.942,564.7
-69.424,-41.955,565.44
-61.229,-41.955,565.94
-53.05,-41.967,566.55
-44.874,-41.988,567.21
-36.69,-42.008,567.81
-25.406,-43.052,582.24
-17.005,-43.075,582.71
-7.9538,-43.096,583.35
6.4312,-42.228,571.39
-96.871,-41.747,563.17
-88.672,-41.744,563.81
-80.469,-41.739,564.36
-72.306,-41.755,565.14
-64.11,-41.755,565.64
-55.928,-41.763,566.21
-47.764,-41.791,566.97
-39.591,-41.821,567.72
-28.125,-42.82,581.88
-19.738,-42.861,582.63
-11.336,-42.909,583.4
2.2822,-42,570.84
10.542,-42.059,571.59
-93.642,-41.479,562.98
-85.516,-41.506,564.02
-77.298,-41.489,564.42
-69.123,-41.494,565.05
-60.994,-41.532,566.06
-52.797,-41.528,566.44
-44.616,-41.537,566.95
-36.448,-41.566,567.67
-24.741,-42.59,581.96
-16.163,-42.651,582.7
-6.9136,-42.697,583.42
7.6662,-41.801,571.21
-97.015,-41.311,562.94
-88.81,-41.304,563.54
-80.635,-41.311,564.27
-72.455,-41.316,564.93
-64.267,-41.317,565.48
-56.107,-41.339,566.24
-47.923,-41.349,566.78
-39.737,-41.361,567.29
-28.541,-42.392,581.79
-20.159,-42.44,582.63
-11.752,-42.468,583.14
2.0968,-41.571,570.91
10.353,-41.62,571.54
-95.167,-41.104,563.07
-86.984,-41.107,563.8
-78.8,-41.11,564.47
-70.616,-41.113,565.09
-62.431,-41.117,565.66
-54.255,-41.128,566.27
-46.079,-41.145,566.88
-37.901,-41.166,567.5
-26.649,-42.181,581.83
-18.042,-42.221,582.81
-9.4354,-42.25,583.07
4.9849,-41.344,570.87
-100.52,-40.91,562.64
-92.291,-40.895,563.13
-84.148,-40.916,564.06
-75.713,-40.896,564.58
-67.528,-40.898,565.16
-59.366,-40.917,565.9
-51.194,-40.933,566.56
-43.023,-40.956,567.25
-34.836,-40.972,567.77
-23.51,-41.993,582.22
-15.114,-42.028,582.85
-6.7058,-42.082,583.68
6.8198,-41.194,571.12
-99.798,-40.668,562.57
-91.645,-40.682,563.48
-83.447,-40.676,564.06
-73.223,-40.68,564.87
-65.051,-40.688,565.51
-56.825,-40.66,565.59
-48.696,-40.704,566.62
-40.531,-40.73,567.32
-32.349,-40.746,567.83
-20.77,-41.767,582.06
-12.145,-41.77,582.48
2.5144,-40.948,571.13
10.765,-40.981,571.52
-96.392,-40.489,562.85
-88.206,-40.489,563.53
-77.74,-40.476,564.3
-69.536,-40.466,564.73
-61.405,-40.5,565.71
-53.226,-40.51,566.29
-45.047,-40.523,566.86
-36.871,-40.545,567.48
-25.838,-41.577,581.96
-17.44,-41.599,582.43
-9.0349,-41.631,582.97
4.9816,-40.743,570.88
-103.02,-40.238,561.99
