-38.434,-57.455,571.7
-30.186,-57.503,572.45
-14.46,-58.3,580.48
1.4766,-57.733,574.93
-52.654,-57.192,570.55
-44.412,-57.222,571.22
-36.161,-57.252,571.83
-23.169,-57.869,578.35
1.7101,-57.446,574.64
-53.104,-57.012,570.64
-44.861,-57.043,571.31
-36.602,-57.064,571.83
-28.343,-57.099,572.41
-7.7219,-57.716,578.92
4.2009,-57.316,575.15
-51.196,-56.776,570.89
-42.936,-56.782,571.32
-34.683,-56.803,571.83
-14.869,-57.699,581.02
4.2028,-57.051,574.86
-51.843,-56.576,570.49
-43.607,-56.612,571.21
-35.357,-56.644,571.83
-24.455,-57.276,578.49
-10.683,-57.463,580.59
4.615,-56.879,574.95
-51.804,-56.339,570.36
-43.573,-56.378,571.14
-35.325,-56.408,571.74
-17.462,-57.52,583.44
3.7872,-56.636,574.89
-52.832,-56.127,570.27
-44.6,-56.163,571.01
-36.352,-56.191,571.61
-25.656,-56.739,577.28
-12.383,-57.143,581.6
3.9704,-56.486,574.99
-53.861,-55.916,570.19
-45.612,-55.931,570.72
-37.382,-55.978,571.53
-24.47,-56.72,579.47
2.1249,-56.202,574.73
-56.118,-55.696,569.95
-47.884,-55.723,570.62
-39.638,-55.746,571.19
-31.405,-55.805,572.08
-18.519,-56.894,583.53
-1.203,-55.979,574.31
-60.434,-55.472,569.54
-52.19,-55.484,570.1
-43.959,-55.516,570.79
-35.724,-55.558,571.54
-17.472,-56.708,583.81
4.4047,-55.818,574.78
-55.098,-55.284,569.86
-46.877,-55.326,570.67
-38.631,-55.351,571.24
-30.377,-55.375,571.76
-12.4,-56.375,582.41
4.6116,-55.598,574.67
-55.903,-55.068,569.9
-47.666,-55.09,570.53
-39.406,-55.09,570.87
-31.182,-55.154,571.8
2.7405,-55.359,574.37
-58.14,-54.829,569.45
-49.923,-54.868,570.27
-41.679,-54.885,570.81
-33.44,-54.921,571.47
-16.851,-56.112,584.24
2.5326,-55.146,574.32
-59.598,-54.636,569.53
-51.339,-54.631,569.89
-43.118,-54.671,570.68
-34.886,-54.713,571.42
-1.1957,-54.885,574.05
-63.508,-54.42,569.21
-55.255,-54.42,569.66
-47.029,-54.45,570.37
-38.789,-54.474,570.96
-30.553,-54.518,571.69
-14.557,-55.733,584.52
5.0226,-54.724,574.26
-58.489,-54.162,569.24
-50.262,-54.179,569.84
-42.047,-54.22,570.62
-33.81,-54.246,571.19
0.2492,-54.489,574
-63.285,-53.986,568.85
-55.054,-54.002,569.46
-46.829,-54.031,570.15
-38.608,-54.078,570.97
-29.988,-54.178,572.29
-13.718,-55.334,584.8
4.7954,-54.342,574.4
-59.957,-53.763,569.03
-51.73,-53.782,569.68
-43.512,-53.821,570.46
-35.294,-53.878,571.36
-14.987,-55.189,585.73
6.8914,-54.113,574.4
-58.107,-53.56,569.19
-49.88,-53.582,569.84
-41.668,-53.632,570.72
-33.424,-53.655,571.26
-18.162,-54.977,585.69
1.0571,-53.881,573.94
-65.008,-53.274,568.22
-56.811,-53.309,569.06
-48.614,-53.355,569.97
-40.409,-53.412,570.91
-32.157,-53.418,571.26
-13.283,-54.722,585.3
-67.371,-53.131,568.33
-59.147,-53.147,568.98
-50.932,-53.179,569.73
-42.705,-53.209,570.4
-34.46,-53.225,570.86
-19.669,-54.58,585.74
-0.18749,-53.445,573.74
-67.755,-52.909,568.3
-59.526,-52.92,568.91
-51.3,-52.939,569.54
-43.077,-52.967,570.21
-34.848,-53.002,570.89
-17.946,-54.329,585.58
2.7371,-53.234,573.94
-65.061,-52.69,568.34
-56.854,-52.721,569.15
-48.621,-52.733,569.68
-40.406,-52.775,570.48
-32.178,-52.817,571.22
-17.315,-54.13,585.74
1.7006,-53.038,574.08
-67.329,-52.486,568.23
-59.092,-52.488,568.74
-50.879,-52.517,569.48
-42.666,-52.556,570.26
-34.433,-52.585,570.88
-17.707,-53.852,585.29
3.1509,-52.807,573.83
-65.895,-52.286,568.39
-57.657,-52.289,568.9
-49.439,-52.314,569.59
-41.222,-52.35,570.33
-32.988,-52.379,570.94
-17.316,-53.708,585.78
1.4702,-52.587,573.47
-68.732,-52.053,568.21
-60.49,-52.048,568.65
-52.273,-52.066,569.29
-44.089,-52.13,570.36
-35.851,-52.146,570.84
-19.391,-53.409,585.07
0.66245,-52.369,573.6
-69.795,-51.858,567.84
-61.575,-51.872,568.48
-53.354,-51.89,569.1
-45.135,-51.916,569.76
-36.915,-51.953,570.47
-21.328,-53.222,584.8
-12.899,-53.329,586.1
6.2619,-52.194,573.94
-65.404,-51.615,568.14
-57.176,-51.618,568.66
-48.978,-51.655,569.47
-40.763,-51.684,570.14
-32.566,-51.759,571.25
-16.452,-53.048,585.82
2.5332,-51.943,573.76
-69.386,-51.448,567.91
-61.158,-51.455,568.47
-52.947,-51.482,569.19
-44.717,-51.497,569.73
-36.493,-51.527,570.36
-22.158,-52.761,584.39
-13.737,-52.867,585.69
5.0161,-51.764,573.8
-67.428,-51.177,567.75
-59.222,-51.196,568.45
-51.031,-51.235,569.31
-42.828,-51.276,570.13
-34.605,-51.309,570.79
-18.551,-52.578,585.29
-9.9064,-52.641,585.83
-73.053,-51.008,567.38
-64.853,-51.034,568.17
-56.623,-51.04,568.7
-48.407,-51.064,569.36
-40.177,-51.078,569.85
-31.949,-51.104,570.41
-17.965,-52.43,585.5
-9.4993,-52.417,585.46
-74.021,-50.773,567.41
-65.788,-50.77,567.92
-57.564,-50.774,568.44
-49.374,-50.813,569.29
-41.162,-50.843,569.98
-32.934,-50.863,570.49
-17.091,-52.184,585.39
1.4902,-51.092,573.29
-72.638,-50.594,567.39
-64.415,-50.601,567.98
-56.196,-50.614,568.58
-47.986,-50.642,569.28
-39.761,-50.661,569.83
-26.07,-52.138,586.83
-17.536,-51.99,585.33
-9.0767,-51.996,585.5
-75.228,-50.343,567.15
-66.996,-50.338,567.64
-58.799,-50.363,568.4
-50.566,-50.359,568.78
-42.355,-50.379,569.36
-34.181,-50.466,570.65
-18.351,-51.736,585.11
-9.9019,-51.77,585.59
7.7064,-50.698,573.5
-68.504,-50.169,567.53
-60.294,-50.185,568.19
-52.088,-50.212,568.91
-43.857,-50.219,569.36
-35.64,-50.249,570
-22.576,-51.482,584.31
-14.151,-51.562,585.35
2.7114,-50.485,573.24
-73.789,-49.924,566.9
-65.602,-49.952,567.76
-57.376,-49.956,568.27
-49.164,-49.975,568.9
-40.959,-50.01,569.66
-32.737,-50.038,570.26
-16.649,-51.28,584.77
1.2874,-50.206,572.94
-76.078,-49.735,566.95
-67.838,-49.726,567.4
-59.638,-49.749,568.15
-51.421,-49.761,568.72
-43.218,-49.796,569.49
-34.996,-49.82,570.06
-21.325,-51.1,584.81
-12.883,-51.144,585.44
4.1797,-50.027,572.99
-74.615,-49.514,566.88
-66.405,-49.526,567.56
-58.187,-49.534,568.13
-49.981,-49.556,568.81
-41.783,-49.597,569.64
-33.553,-49.613,570.11
-17.245,-50.773,584.08
-8.633,-50.923,585.63
8.1156,-49.838,573.19
-71.113,-49.304,567.08
-62.903,-49.316,567.73
-54.683,-49.322,568.26
-46.486,-49.355,569.04
-38.272,-49.38,569.65
-24.669,-50.599,583.87
-16.256,-50.683,584.98
-7.8051,-50.71,585.38
8.7393,-49.646,573.36
-70.898,-49.092,567.03
-62.694,-49.108,567.73
-54.489,-49.127,568.4
-46.274,-49.142,568.97
-38.064,-49.171,569.63
-23.822,-50.413,584.43
-13.893,-50.429,585.04
2.943,-49.397,573.19
-76.861,-48.887,566.63
-68.643,-48.891,567.24
-60.446,-48.913,567.99
-52.241,-48.935,568.68
-44.005,-48.931,569.01
-35.795,-48.961,569.67
-22.578,-50.219,584.42
-14.147,-50.278,585.24
2.1087,-49.18,572.82
-79.092,-48.663,566.27
-70.879,-48.668,566.9
-62.678,-48.683,567.59
-54.466,-48.694,568.18
-46.268,-48.724,568.91
-38.045,-48.735,569.37
-23.811,-49.968,584.18
-13.271,-50.018,584.95
3.5578,-48.984,572.94
-78.061,-48.455,566.32
-69.834,-48.45,566.83
-61.628,-48.461,567.46
-53.439,-48.49,568.25
-45.224,-48.501,568.77
-37.028,-48.545,569.6
-24.255,-49.77,584.09
-15.828,-49.822,584.85
-7.3848,-49.88,585.61
8.9248,-48.83,573.29
-73.325,-48.243,566.6
-65.121,-48.254,567.26
-56.911,-48.263,567.83
-48.722,-48.297,568.65
-40.501,-48.306,569.1
-26.748,-49.513,583.75
-16.847,-49.577,584.95
-8.404,-49.6,585.33
7.6972,-48.572,572.97
-74.759,-48.035,566.47
-66.558,-48.047,567.16
-58.344,-48.053,567.71
-50.137,-48.067,568.3
-41.939,-48.098,569.02
-33.74,-48.142,569.83
-20.639,-49.319,584.09
-12.214,-49.382,584.96
3.9495,-48.369,572.79
-79.634,-47.803,566.09
-71.428,-47.808,566.73
-63.221,-47.814,567.31
-55.021,-47.827,567.92
-46.841,-47.865,568.77
-38.641,-47.897,569.48
-25.474,-49.074,583.59
-14.95,-49.135,584.51
1.6988,-48.096,572.54
-82.139,-47.614,565.83
-73.921,-47.613,566.42
-65.71,-47.617,567.01
-57.524,-47.644,567.8
-49.313,-47.654,568.34
-41.104,-47.672,568.9
-32.892,-47.695,569.47
-20.644,-48.909,584.25
-12.212,-48.948,584.85
3.5349,-47.945,572.7
-81.641,-47.365,565.63
-73.477,-47.394,566.57
-65.227,-47.368,566.79
-57.04,-47.387,567.49
-48.868,-47.426,568.36
-40.668,-47.449,568.99
-28.044,-48.722,584.38
-17.894,-48.68,584.1
-8.8127,-48.676,584.41
7.6955,-47.736,572.9
-77.998,-47.183,565.92
-69.799,-47.193,566.6
-61.607,-47.211,567.32
-53.398,-47.219,567.86
-45.192,-47.234,568.43
-36.996,-47.267,569.16
-24.851,-48.458,583.84
-16.426,-48.494,584.42
-7.9863,-48.518,584.82
7.6744,-47.544,572.83
-78.734,-46.934,565.62
-70.573,-46.964,566.55
-62.389,-46.984,567.3
-54.173,-46.982,567.73
-45.986,-47.01,568.46
-37.772,-47.016,568.85
-24.401,-48.214,583.71
-14.528,-48.289,584.54
1.8994,-47.274,572.37
-84.794,-46.781,565.4
-76.576,-46.779,565.96
-68.382,-46.791,566.65
-60.185,-46.806,567.31
-51.988,-46.825,567.96
-43.796,-46.856,568.7
-35.584,-46.876,569.23
-22.975,-48.053,583.84
-14.55,-48.093,584.48
-5.8778,-48.123,585.17
9.3316,-47.139,572.95
-78.736,-46.525,565.65
-70.532,-46.526,566.23
-62.356,-46.548,567.01
-54.16,-46.56,567.61
-45.956,-46.568,568.1
-37.789,-46.625,569.12
-24.62,-47.787,583.4
-15.132,-47.802,584.02
1.6977,-46.844,572.44
-87.252,-46.367,565.18
-79.024,-46.359,565.69
-70.819,-46.363,566.3
-62.617,-46.37,566.88
-54.439,-46.4,567.69
-46.233,-46.414,568.23
-38.034,-46.441,568.88
-25.68,-47.589,583.54
-17.264,-47.632,584.24
-8.8339,-47.689,585.04
6.0146,-46.685,572.5
-83.633,-46.1,565.12
-75.466,-46.122,565.99
-67.273,-46.131,566.66
-59.058,-46.126,567.08
-50.907,-46.178,568.14
-42.7,-46.188,568.63
-34.504,-46.22,569.32
-21.061,-47.441,584.69
-12.415,-47.438,584.52
4.3784,-46.433,572.22
-85.974,-45.932,565
-77.775,-45.938,565.67
-69.595,-45.957,566.45
-61.389,-45.962,567.01
-53.206,-45.989,567.77
-45.009,-46.012,568.42
-36.796,-46.024,568.88
-23.81,-47.191,583.64
-15.38,-47.206,583.97
-6.7166,-47.23,584.62
7.8955,-46.25,572.51
-82.853,-45.712,565.47
-74.611,-45.69,565.81
-66.45,-45.719,566.7
-58.217,-45.7,566.95
-50.05,-45.735,567.8
-41.852,-45.748,568.33
-33.653,-45.77,568.88
-20.166,-46.9,583.24
-10.924,-46.993,584.52
5.6172,-46.011,572.13
-85.965,-45.516,564.95
-77.762,-45.519,565.59
-69.562,-45.525,566.2
-61.386,-45.549,566.99
-53.193,-45.567,567.65
-44.989,-45.58,568.18
-36.783,-45.597,568.7
-24.397,-46.708,583.14
-15.987,-46.756,583.89
-7.3654,-46.786,584.1
7.6687,-45.858,572.53
-84.881,-45.288,565.17
-76.66,-45.279,565.66
-68.481,-45.295,566.42
-60.258,-45.282,566.76
-52.077,-45.301,567.44
-43.912,-45.345,568.35
-35.698,-45.346,568.68
-22.084,-46.507,583.33
-13.448,-46.544,584.18
3.1365,-45.582,571.96
-89.833,-45.091,564.61
-81.614,-45.084,565.18
-73.434,-45.1,565.96
-65.218,-45.095,566.43
-57.024,-45.105,567.03
-48.843,-45.131,567.78
-40.66,-45.166,568.56
-28.418,-46.297,582.94
-20.005,-46.325,583.47
-11.59,-46.385,584.34
2.9291,-45.365,571.84
-90.434,-44.879,564.48
-82.204,-44.866,564.97
-74.01,-44.871,565.63
-65.838,-44.892,566.44
-57.644,-44.903,567.06
-49.453,-44.92,567.68
-41.265,-44.947,568.38
-33.064,-44.972,568.98
-20.392,-46.07,583.18
-11.56,-46.123,583.98
4.5839,-45.132,571.77
-88.984,-44.667,564.51
-80.803,-44.679,565.32
-72.555,-44.654,565.58
-64.393,-44.681,566.46
-56.194,-44.687,567
-48.005,-44.705,567.64
-39.824,-44.739,568.41
-27.562,-45.852,582.68
-19.164,-45.907,583.55
-10.741,-45.941,584.08
3.9404,-44.968,571.79
-90.522,-44.417,564.1
-82.365,-44.438,565.01
-74.119,-44.41,565.27
-65.955,-44.431,566.06
-57.799,-44.463,566.95
-49.614,-44.479,567.57
-41.426,-44.5,568.19
-33.236,-44.527,568.83
-20.174,-45.654,583.52
-11.559,-45.699,583.97
4.5846,-44.729,571.91
-90.811,-44.247,564.12
-82.625,-44.254,564.86
-74.44,-44.265,565.57
-66.264,-44.283,566.33
-58.07,-44.293,566.93
-49.87,-44.301,567.43
-41.688,-44.332,568.17
-33.485,-44.35,568.69
-20.604,-45.442,583.24
-12.19,-45.482,583.89
2.2877,-44.544,571.67
10.558,-44.595,572.27
-85.551,-43.98,564.16
-77.431,-44.02,565.29
-69.274,-44.046,566.19
-61.006,-43.998,566.08
-52.855,-44.034,566.98
-44.703,-44.081,567.97
-36.504,-44.094,568.45
-23.508,-45.163,582.58
-14.693,-45.218,583.44
2.7208,-44.31,571.59
-93.679,-43.835,563.89
-85.484,-43.838,564.58
-77.262,-43.826,565.03
-69.073,-43.832,565.65
-60.91,-43.859,566.48
-52.73,-43.879,567.16
-44.537,-43.895,567.74
-36.34,-43.912,568.27
-23.536,-44.988,582.78
-15.132,-45.031,583.49
-6.7101,-45.072,584.1
7.4719,-44.128,571.89
-89.952,-43.613,564.11
-81.76,-43.616,564.81
-73.549,-43.61,565.32
-65.377,-43.627,566.07
-57.201,-43.646,566.8
-49.004,-43.654,567.31
-40.819,-43.677,567.96
-32.618,-43.69,568.43
-19.758,-44.823,583.71
-10.712,-44.84,583.81
5.8214,-43.893,571.8
-92.001,-43.407,563.81
-83.829,-43.42,564.62
-75.647,-43.43,565.34
-67.445,-43.43,565.86
-59.271,-43.45,566.6
-51.076,-43.458,567.12
-42.883,-43.472,567.66
-34.711,-43.519,568.56
-22.691,-44.56,582.73
-14.288,-44.606,583.47
-5.8691,-44.667,584.35
8.0715,-43.735,571.9
-90.933,-43.188,564.12
-82.722,-43.18,564.67
-74.511,-43.17,565.14
-66.351,-43.191,565.96
-58.142,-43.181,566.32
-49.968,-43.199,566.97
-41.815,-43.245,567.93
-33.625,-43.267,568.51
-21.641,-44.355,582.83
-12.394,-44.402,583.6
3.5448,-43.469,571.42
-95.677,-42.991,563.44
-87.506,-43.004,564.27
-79.314,-43.007,564.93
-71.115,-43.007,565.49
-62.925,-43.013,566.07
-54.742,-43.026,566.68
-46.571,-43.056,567.45
-38.394,-43.091,568.23
-26.468,-44.121,582.42
-18.07,-44.16,583.11
-9.6551,-44.193,583.65
4.3504,-43.291,571.52
-95.757,-42.736,563.16
-87.594,-42.748,564.01
-79.351,-42.72,564.27
-71.258,-42.775,565.58
-63.082,-42.788,566.27
-54.862,-42.769,566.48
-46.715,-42.812,567.44
-38.537,-42.839,568.13
-26.67,-43.896,582.23
-18.272,-43.929,582.84
-9.2293,-44.001,584.16
5.4049,-43.041,571.48
-95.032,-42.568,563.46
-86.828,-42.563,564.08
-78.618,-42.554,564.6
-70.463,-42.577,565.47
-62.268,-42.578,565.99
-54.081,-42.586,566.55
-45.92,-42.622,567.41
-37.738,-42.648,568.09
-25.859,-43.714,582.37
-17.46,-43.753,583.05
-9.0438,-43.784,583.56
4.575,-42.838,571.29
-96.867,-42.359,563.25
-88.663,-42.354,563.89
-80.467,-42.353,564.51
-72.298,-42.367,565.28
-64.098,-42.364,565.77
-55.917,-42.375,566.38
-47.758,-42.409,567.24
-39.577,-42.433,567.91
-27.927,-43.468,582.12
-19.114,-43.507,582.84
-10.284,-43.545,583.46
4.3685,-42.63,571.27
-97.732,-42.174,563.32
-89.472,-42.144,563.61
-81.312,-42.16,564.45
-73.129,-42.166,565.11
-64.963,-42.185,565.87
-56.777,-42.194,566.45
-48.592,-42.207,567.03
-40.41,-42.229,567.66
-29.265,-43.353,583.11
-20.812,-43.296,582.53
-12.411,-43.349,583.36
1.4596,-42.433,571.14
9.7183,-42.473,571.63
-93.302,-41.918,563.42
-85.045,-41.884,563.63
-76.948,-41.929,564.87
-68.747,-41.923,565.34
-60.602,-41.953,566.24
-52.432,-41.973,566.95
-44.241,-41.979,567.41
-36.061,-42.003,568.05
-24.563,-43.048,582.23
-14.906,-43.09,582.97
-5.6572,-43.18,584.27
8.2905,-42.21,571.41
-94.983,-41.726,563.2
-86.805,-41.732,563.96
-78.619,-41.736,564.64
-70.423,-41.734,565.18
-62.233,-41.735,565.71
-54.076,-41.762,566.54
-45.896,-41.779,567.15
-37.703,-41.788,567.6
-26.269,-42.854,582.15
-17.873,-42.89,582.79
-9.4658,-42.942,583.61
4.5736,-42.003,571.18
-99.394,-41.488,562.61
-91.286,-41.523,563.8
-83.077,-41.514,564.34
-74.839,-41.486,564.57
-66.71,-41.519,565.56
-58.537,-41.531,566.21
-50.349,-41.535,566.68
-42.191,-41.569,567.5
-33.988,-41.565,567.75
-22.463,-42.632,582.35
-13.836,-42.642,582.88
-4.5939,-42.75,584.43
9.3198,-41.812,571.36
-94.966,-41.309,563.11
-86.797,-41.319,563.93
-78.588,-41.309,564.43
-70.402,-41.311,565.03
-62.231,-41.324,565.71
-54.046,-41.329,566.24
-45.874,-41.348,566.88
-37.703,-41.377,567.6
-26.442,-42.396,581.91
-18.05,-42.428,582.53
-9.648,-42.473,583.25
3.9329,-41.597,571.01
-101.31,-41.104,562.54
-93.113,-41.1,563.21
-84.937,-41.106,563.97
-76.755,-41.109,564.64
-68.558,-41.106,565.14
-60.384,-41.116,565.79
-52.214,-41.133,566.46
-44.026,-41.14,566.93
-35.858,-41.172,567.69
-24.553,-42.189,582.02
-15.742,-42.23,582.75
-6.913,-42.274,583.45
7.2522,-41.373,571.03
-98.236,-40.897,562.8
-90.056,-40.901,563.57
-81.821,-40.879,563.91
-73.685,-40.906,564.87
-65.486,-40.9,565.33
-57.317,-40.915,566.01
-49.155,-40.94,566.78
-40.983,-40.965,567.48
-32.787,-40.975,567.9
-21.637,-42,582.1
-13.244,-42.051,582.93
-4.837,-42.162,584.53
8.8835,-41.196,571.14
-98.038,-40.695,562.87
-89.831,-40.687,563.46
-81.617,-40.674,563.93
-71.565,-40.667,564.82
-63.397,-40.676,565.47
-55.207,-40.672,565.87
-47.055,-40.701,566.66
-38.899,-40.737,567.5
-27.685,-41.755,582.01
-19.097,-41.787,582.39
-10.466,-41.78,582.67
3.3377,-40.926,570.84
11.588,-40.968,571.36
-95.726,-40.465,562.72
-87.57,-40.478,563.59
-76.736,-40.484,564.32
-68.568,-40.494,565.01
-60.409,-40.515,565.77
-52.235,-40.529,566.39
-44.048,-40.537,566.87
-35.87,-40.558,567.47
-24.763,-41.558,582.02
-16.364,-41.577,582.45
-7.9604,-41.613,583.05
4.9828,-40.742,570.89
