-15.146,-63.827,575.27
-6.83,-63.894,575.95
1.5041,-63.962,576.57
-31.945,-63.511,573.94
-23.655,-63.558,574.58
-15.354,-63.617,575.26
-7.0375,-63.675,575.87
1.296,-63.77,576.74
-32.559,-63.284,573.76
-24.275,-63.343,574.51
-15.974,-63.393,575.12
-7.6607,-63.454,575.76
0.66984,-63.532,576.49
-33.601,-63.084,573.81
-25.304,-63.107,574.24
-17.009,-63.166,574.95
-8.6993,-63.226,575.59
-0.37268,-63.295,576.24
-35.87,-62.85,573.51
-27.58,-62.879,574.02
-19.29,-62.936,574.72
-10.986,-62.997,575.39
-2.6643,-63.062,576.02
-38.364,-62.623,573.09
-30.089,-62.673,573.8
-21.805,-62.736,574.56
-13.502,-62.791,575.19
-5.185,-62.855,575.85
3.1498,-62.919,576.43
-33.965,-62.383,573.4
-25.69,-62.434,574.1
-17.407,-62.503,574.9
-9.103,-62.565,575.56
-0.78186,-62.575,575.69
-38.364,-62.207,573.1
-30.096,-62.272,573.95
-21.797,-62.298,574.39
-12.849,-62.326,574.98
-4.5358,-62.387,575.6
3.7939,-62.442,576.1
-34.612,-61.995,573.37
-26.329,-62.037,573.99
-17.22,-62.133,575.06
-6.1838,-62.075,574.93
2.1312,-62.164,575.76
-36.449,-61.737,572.86
-28.19,-61.811,573.79
-19.908,-61.877,574.59
-8.9247,-61.955,575.25
-0.60298,-62.029,575.96
-40.382,-61.52,572.64
-32.106,-61.549,573.19
-23.833,-61.607,573.95
-8.9016,-61.724,575.25
-0.58134,-61.782,575.82
-40.419,-61.348,572.8
-32.135,-61.368,573.26
-23.864,-61.436,574.1
-10.588,-61.533,575.2
-2.2679,-61.566,575.56
-42.845,-61.07,572.24
-34.594,-61.133,573.12
-26.31,-61.16,573.61
-8.0687,-61.302,575.23
0.25153,-61.362,575.82
-41.818,-60.876,572.41
-33.55,-60.913,573.05
-25.277,-60.963,573.75
-13.117,-61.267,576.61
-3.286,-61.113,575.44
-45.751,-60.663,572.21
-37.473,-60.678,572.67
-29.202,-60.718,573.31
-10.574,-60.94,575.74
-0.99737,-60.909,575.5
-44.52,-60.454,572.08
-36.263,-60.503,572.85
-27.992,-60.549,573.53
-15.63,-60.894,577.02
-4.1167,-60.669,575.2
4.2067,-60.727,575.74
-40.129,-60.22,572.47
-31.851,-60.231,572.85
-17.672,-60.59,576.31
-1.198,-60.45,575.39
-45.75,-60.022,571.89
-37.487,-60.055,572.52
-29.219,-60.098,573.17
-16.89,-60.502,577.27
-3.5151,-60.276,575.23
-49.196,-59.753,571.61
-40.907,-59.732,571.76
-32.684,-59.825,572.92
-19.375,-60.284,577.36
0.25068,-60.064,575.42
-45.744,-59.601,571.85
-37.484,-59.636,572.5
-29.212,-59.668,573.05
-16.269,-60.172,578.35
-2.6828,-59.851,575.17
-49.854,-59.371,571.63
-41.582,-59.383,572.1
-33.321,-59.421,572.75
-21.462,-59.866,577.34
0.2505,-59.643,575.4
-46.975,-59.172,571.67
-38.71,-59.195,572.22
-30.449,-59.24,572.91
-15.248,-59.777,578.4
-1.8509,-59.43,575.14
-49.571,-58.879,571.18
-41.341,-58.934,572.07
-33.062,-58.929,572.31
-12.298,-59.552,578.51
2.1285,-59.213,575.56
-46.725,-58.719,571.51
-38.468,-58.75,572.13
-30.209,-58.792,572.81
-15.463,-59.453,579.55
-1.2056,-58.999,575.24
-51.464,-58.489,571.07
-43.208,-58.514,571.68
-34.949,-58.543,572.27
-26.707,-58.628,573.34
1.0818,-58.784,575.18
-49.418,-58.295,571.13
-41.17,-58.33,571.82
-32.908,-58.36,572.38
-20.681,-58.926,578.23
-4.7599,-58.562,574.84
3.5559,-58.6,575.2
-47.73,-58.062,571.14
-39.488,-58.106,571.9
-31.237,-58.154,572.65
-2.4441,-58.311,574.91
-54.123,-57.837,570.67
-45.868,-57.855,571.23
-37.633,-57.909,572.08
-29.362,-57.927,572.52
-14.871,-58.684,580.07
0.22806,-58.171,575.1
-52.259,-57.626,570.73
-44.03,-57.677,571.6
-35.766,-57.696,572.1
-21.504,-58.307,578.54
1.0808,-57.923,574.94
-52.286,-57.437,570.74
-44.037,-57.462,571.35
-35.786,-57.498,572
-25.188,-57.875,576.04
-13.196,-58.278,580.25
1.8906,-57.733,574.9
-51.832,-57.198,570.62
-43.599,-57.24,571.41
-35.347,-57.273,572.04
-19.856,-57.963,579.33
3.5744,-57.502,574.9
-50.39,-56.996,570.75
-42.15,-57.032,571.47
-33.903,-57.073,572.17
-20.04,-57.679,578.59
-1.4345,-57.296,574.71
-56.107,-56.73,570.16
-47.861,-56.742,570.69
-39.626,-56.778,571.38
-31.407,-56.861,572.49
-0.99729,-57.07,574.77
-56.371,-56.56,570.08
-48.135,-56.589,570.77
-39.9,-56.633,571.54
-31.655,-56.683,572.31
-17.223,-57.634,582.43
0.45657,-56.848,574.63
-55.948,-56.353,570.28
-47.693,-56.363,570.78
-39.447,-56.39,571.39
-31.206,-56.441,572.18
0.24899,-56.635,574.59
-56.544,-56.123,570.02
-48.309,-56.151,570.71
-40.058,-56.17,571.25
-31.815,-56.212,571.95
-15.554,-57.268,583.03
2.305,-56.466,574.76
-55.633,-55.842,569.59
-47.451,-55.92,570.78
-39.186,-55.912,571.04
-30.971,-55.992,572.13
2.3258,-56.227,574.69
-55.939,-55.714,569.94
-47.693,-55.729,570.49
-39.463,-55.772,571.26
-31.217,-55.811,571.92
-15.37,-56.882,583.2
2.5332,-56.014,574.64
-56.738,-55.491,569.92
-48.491,-55.503,570.45
-40.256,-55.538,571.15
-32.02,-55.587,571.93
0.047151,-55.752,574.37
-59.401,-55.266,569.58
-51.161,-55.281,570.17
-42.925,-55.309,570.82
-34.685,-55.344,571.48
-19.821,-56.573,584.54
-0.60338,-55.575,574.2
-61.258,-55.059,569.48
-53.006,-55.061,569.95
-44.782,-55.099,570.73
-36.538,-55.126,571.32
-17.919,-56.361,584.58
4.6172,-55.408,575.11
-56.336,-54.873,569.81
-48.098,-54.893,570.41
-39.865,-54.93,571.12
-31.614,-54.954,571.64
-16.016,-56.145,584.57
2.5309,-55.14,574.23
-59.594,-54.634,569.48
-51.359,-54.653,570.1
-43.114,-54.666,570.61
-34.882,-54.708,571.34
-1.1977,-54.912,574.3
-63.491,-54.407,569.05
-55.262,-54.428,569.73
-47.033,-54.456,570.41
-38.792,-54.478,570.98
-30.367,-54.529,571.57
-13.282,-55.699,584.15
5.2107,-54.776,574.54
-58.075,-54.162,569.23
-49.887,-54.222,570.27
-41.626,-54.21,570.51
-33.409,-54.267,571.39
1.2916,-54.514,574.5
-62.232,-53.976,568.94
-54.011,-54.002,569.67
-45.777,-54.022,570.27
-37.551,-54.063,571.02
-22.016,-55.513,586.75
-10.309,-55.182,583.21
6.2667,-54.315,574.32
-58.74,-53.782,569.28
-50.498,-53.789,569.78
-42.277,-53.826,570.53
-34.035,-53.848,571.07
-0.1672,-54.066,573.91
-65.519,-53.555,568.67
-57.286,-53.565,569.26
-49.061,-53.59,569.94
-40.83,-53.616,570.56
-32.59,-53.643,571.14
-17.133,-55.015,585.85
1.8852,-53.877,573.88
-64.241,-53.323,568.76
-56.014,-53.336,569.37
-47.784,-53.351,569.93
-39.554,-53.372,570.5
-31.343,-53.437,571.46
-0.16732,-53.653,573.95
-66.564,-53.146,568.52
-58.337,-53.163,569.16
-50.104,-53.177,569.72
-41.871,-53.199,570.29
-33.66,-53.266,571.3
-17.98,-54.593,585.87
0.86927,-53.433,573.82
-66.673,-52.879,568.29
-58.472,-52.91,569.11
-50.254,-52.934,569.79
-42.027,-52.957,570.4
-33.797,-52.987,571.01
-16.689,-54.368,585.99
4.1888,-53.177,573.56
-63.668,-52.725,568.61
-55.453,-52.753,569.35
-47.216,-52.764,569.87
-38.982,-52.785,570.41
-25.772,-53.637,580
-15.206,-54.153,585.99
4.3757,-53.07,574.15
-65.048,-52.485,568.61
-56.818,-52.493,569.17
-48.588,-52.504,569.7
-40.358,-52.52,570.21
-32.129,-52.545,570.77
-15.414,-53.929,585.87
4.809,-52.818,573.91
-65.043,-52.265,568.2
-56.831,-52.289,568.92
-48.623,-52.324,569.71
-40.398,-52.353,570.37
-32.164,-52.382,570.97
-16.889,-53.696,585.63
1.8846,-52.628,573.89
-68.545,-52.06,568
-60.338,-52.086,568.78
-52.1,-52.09,569.25
-43.881,-52.117,569.92
-35.661,-52.158,570.68
-19.372,-53.356,584.46
0.45971,-52.317,573.27
-70.208,-51.861,567.82
-61.986,-51.873,568.45
-53.759,-51.884,569
-45.549,-51.919,569.75
-37.342,-51.975,570.68
-22.79,-53.216,584.92
-14.352,-53.281,585.77
3.9583,-52.213,573.9
-67.713,-51.642,568
-59.493,-51.656,568.65
-51.285,-51.687,569.42
-43.056,-51.705,569.98
-34.827,-51.731,570.57
-18.988,-53.04,585.66
0.24648,-51.943,573.47
-71.843,-51.44,567.63
-63.603,-51.436,568.09
-55.39,-51.456,568.76
-47.187,-51.494,569.57
-38.969,-51.529,570.28
-29.274,-54.21,600.22
-16.697,-52.856,585.5
1.4682,-51.751,573.41
-71.795,-51.204,567.47
-63.594,-51.229,568.27
-55.38,-51.249,568.95
-47.149,-51.259,569.45
-38.921,-51.277,569.99
-23.421,-52.575,584.86
-14.562,-52.638,585.71
3.7711,-51.483,573.24
-70.201,-51.031,567.79
-61.959,-51.026,568.23
-53.758,-51.059,569.03
-45.544,-51.088,569.73
-37.32,-51.118,570.37
-23.195,-52.329,584.49
-14.774,-52.427,585.73
3.1253,-51.329,573.34
-71.391,-50.798,567.57
-63.164,-50.803,568.15
-54.953,-50.824,568.84
-46.729,-50.838,569.39
-38.512,-50.869,570.07
-22.965,-52.077,584.05
-14.132,-52.188,585.44
4.185,-51.072,573.29
-70.585,-50.599,567.56
-62.364,-50.609,568.17
-54.156,-50.633,568.88
-45.938,-50.656,569.51
-37.711,-50.677,570.06
-23.415,-51.893,584.11
-15,-51.993,585.38
2.1093,-50.87,573.1
-74.052,-50.384,567.67
-65.773,-50.348,567.8
-57.566,-50.365,568.47
-49.35,-50.379,569.03
-41.136,-50.4,569.62
-32.905,-50.407,569.99
-17.082,-51.733,585.06
-8.6253,-51.72,585.01
-76.088,-50.156,567
-67.867,-50.161,567.62
-59.643,-50.166,568.17
-51.44,-50.193,568.91
-43.222,-50.214,569.5
-35.012,-50.256,570.28
-21.94,-51.512,584.88
-13.493,-51.536,585.28
3.5386,-50.494,573.3
-73.142,-49.913,567.07
-64.932,-49.922,567.71
-56.719,-49.932,568.28
-48.533,-49.973,569.16
-40.333,-50.013,569.96
-25.706,-51.246,584.45
-16.833,-51.224,584.37
-8.4107,-51.329,585.65
-76.878,-49.723,566.72
-68.687,-49.748,567.57
-60.468,-49.756,568.16
-52.245,-49.764,568.68
-44.031,-49.785,569.3
-35.816,-49.815,569.95
-22.161,-51.077,584.5
-13.721,-51.11,585.02
3.3504,-50.031,573.01
-75.192,-49.498,566.9
-66.951,-49.484,567.29
-58.774,-49.519,568.18
-50.564,-49.535,568.78
-42.352,-49.553,569.35
-34.144,-49.587,570.03
-17.276,-50.863,585.08
-8.6367,-50.94,585.8
8.1159,-49.853,573.32
-70.938,-49.323,567.12
-62.723,-49.331,567.71
-54.51,-49.345,568.31
-46.31,-49.376,569.05
-38.102,-49.411,569.77
-24.675,-50.612,583.98
-16.261,-50.697,585.12
-7.8077,-50.72,585.46
8.7392,-49.658,573.47
-71.317,-49.1,567.06
-63.087,-49.095,567.53
-54.889,-49.118,568.25
-46.691,-49.149,569
-38.483,-49.182,569.71
-24.422,-50.366,584.1
-13.697,-50.45,585
3.3532,-49.37,572.84
-76.835,-48.872,566.44
-68.628,-48.882,567.11
-60.431,-48.903,567.85
-52.231,-48.927,568.57
-44.01,-48.938,569.06
-35.792,-48.956,569.59
-23.005,-50.23,584.5
-14.562,-50.248,584.85
2.1072,-49.182,572.81
-79.11,-48.676,566.39
-70.887,-48.675,566.96
-62.665,-48.675,567.47
-54.479,-48.708,568.3
-46.268,-48.725,568.9
-38.054,-48.747,569.48
-23.552,-49.889,583.49
-13.037,-49.96,584.5
3.3483,-48.889,572.08
-78.288,-48.467,566.27
-70.072,-48.469,566.85
-61.877,-48.49,567.59
-53.68,-48.514,568.3
-45.458,-48.522,568.76
-37.265,-48.57,569.64
-24.86,-49.743,583.98
-16.439,-49.8,584.8
-7.9964,-49.846,585.43
8.093,-48.823,573.18
-74.176,-48.264,566.75
-65.965,-48.272,567.38
-57.755,-48.283,568
-49.545,-48.298,568.59
-41.341,-48.327,569.28
-33.123,-48.349,569.84
-17.912,-49.573,584.6
-9.2533,-49.618,585.49
6.8691,-48.584,573.08
-75.61,-48.055,566.62
-67.383,-48.051,567.12
-59.178,-48.064,567.77
-50.975,-48.083,568.42
-42.752,-48.087,568.83
-34.558,-48.134,569.69
-21.729,-49.363,584.31
-13.295,-49.406,584.95
2.9324,-48.318,572.41
-81.111,-47.821,565.89
-72.905,-47.828,566.56
-64.706,-47.842,567.26
-56.492,-47.847,567.79
-48.297,-47.873,568.51
-40.095,-47.902,569.2
-26.75,-49.094,583.77
-16.836,-49.121,584.55
-7.9949,-49.254,586.22
8.1094,-48.16,572.97
-76.618,-47.628,566.23
-68.43,-47.649,567.02
-60.222,-47.659,567.62
-52.009,-47.668,568.14
-43.81,-47.696,568.83
-35.605,-47.729,569.53
-23.168,-48.89,583.94
-14.741,-48.928,584.55
-6.2984,-48.947,584.85
8.918,-47.979,573.03
-76.179,-47.409,566.25
-67.966,-47.411,566.83
-59.775,-47.431,567.57
-51.583,-47.458,568.32
-43.364,-47.464,568.77
-35.161,-47.496,569.46
-20.851,-48.689,584.12
-11.359,-48.738,585.11
5.0022,-47.669,572.35
-80.29,-47.202,565.8
-72.111,-47.226,566.65
-63.898,-47.23,567.21
-55.703,-47.251,567.91
-47.497,-47.268,568.5
-39.297,-47.3,569.21
-26.522,-48.43,583.43
-18.108,-48.476,584.16
-9.6807,-48.539,585.02
5.6003,-47.52,572.53
-81.23,-46.956,565.67
-73.038,-46.966,566.38
-64.831,-46.969,566.95
-56.628,-46.976,567.5
-48.432,-46.992,568.1
-40.253,-47.035,568.96
-27.315,-48.15,582.84
-17.272,-48.314,585.03
-8.1992,-48.312,584.85
8.3094,-47.265,572.46
-79.029,-46.774,565.7
-70.856,-46.8,566.57
-62.639,-46.799,567.06
-54.444,-46.818,567.72
-46.258,-46.852,568.51
-38.048,-46.871,569.06
-25.493,-48.029,583.47
-17.078,-48.078,584.22
-8.6443,-48.124,584.87
6.8428,-47.118,572.69
-81.069,-46.563,565.65
-72.853,-46.561,566.21
-64.666,-46.579,566.95
-56.471,-46.596,567.63
-48.269,-46.612,568.23
-40.071,-46.639,568.91
-27.138,-47.769,583.09
-17.057,-47.853,584.32
-8.3946,-47.846,584.6
7.9009,-46.881,572.84
-80.26,-46.363,565.62
-72.049,-46.363,566.19
-63.895,-46.406,567.22
-55.671,-46.402,567.62
-47.471,-46.419,568.22
-39.269,-46.444,568.84
-26.746,-47.586,583.19
-18.334,-47.628,583.88
-9.9123,-47.703,584.9
5.412,-46.658,572.41
-83.939,-46.15,565.42
-75.716,-46.143,565.94
-67.508,-46.145,566.51
-59.33,-46.171,567.32
-51.128,-46.183,567.9
-42.926,-46.202,568.49
-34.721,-46.223,569.06
-21.038,-47.388,584
-12.409,-47.411,584.15
3.3494,-46.436,572.5
-86.137,-45.913,564.86
-77.98,-45.942,565.84
-69.758,-45.935,566.32
-61.568,-45.95,567.01
-53.374,-45.966,567.65
-45.184,-45.993,568.37
-36.971,-46.003,568.82
-24.225,-47.178,583.45
-15.801,-47.199,583.85
-7.3708,-47.24,584.43
7.4794,-46.248,572.45
-83.636,-45.693,565.15
-75.468,-45.715,566.02
-67.276,-45.724,566.69
-59.069,-45.726,567.19
-50.883,-45.747,567.89
-42.7,-45.779,568.64
-34.474,-45.769,568.82
-21.253,-46.954,583.6
-12.407,-46.981,584.08
4.175,-46.015,572.41
-87.397,-45.518,564.96
-79.172,-45.508,565.48
-70.976,-45.515,566.14
-62.787,-45.529,566.83
-54.586,-45.538,567.4
-46.398,-45.562,568.09
-38.2,-45.586,568.72
-25.901,-46.736,583.17
-17.489,-46.781,583.89
-9.0652,-46.847,584.81
5.8239,-45.82,572.3
-86.511,-45.285,564.96
-78.277,-45.267,565.37
-70.129,-45.301,566.36
-61.898,-45.283,566.64
-53.704,-45.29,567.19
-45.55,-45.341,568.2
-37.361,-45.372,568.91
-24.195,-46.516,583.35
-15.547,-46.515,583.76
1.8954,-45.576,571.86
10.164,-45.612,572.26
-82.674,-45.104,565.16
-74.462,-45.1,565.7
-66.251,-45.097,566.18
-58.081,-45.124,566.99
-49.901,-45.152,567.74
-41.707,-45.176,568.39
-33.515,-45.214,569.15
-20.849,-46.326,583.44
-12.425,-46.35,583.86
2.1014,-45.361,571.75
10.368,-45.395,572.14
-83.444,-44.872,564.93
-75.253,-44.88,565.63
-67.058,-44.887,566.26
-58.879,-44.907,567
-50.691,-44.927,567.68
-42.492,-44.943,568.24
-34.293,-44.967,568.85
-21.418,-46.033,582.92
-12.835,-46.159,584.39
3.758,-45.147,571.93
-90.422,-44.669,564.27
-82.261,-44.692,565.19
-74.039,-44.682,565.65
-65.847,-44.691,566.27
-57.657,-44.704,566.9
-49.461,-44.715,567.44
-41.277,-44.744,568.16
-33.086,-44.78,568.89
-20.429,-45.909,583.52
-12.007,-45.943,584.07
2.5134,-44.93,571.55
-92.166,-44.422,563.99
-84.026,-44.451,565.03
-75.778,-44.424,565.29
-67.597,-44.433,565.96
-59.434,-44.46,566.79
-51.243,-44.47,567.35
-43.06,-44.493,568
-34.889,-44.542,568.93
-22.082,-45.659,583.27
-13.664,-45.685,583.73
2.3067,-44.723,571.55
10.575,-44.779,572.21
-84.436,-44.24,564.65
-76.246,-44.245,565.34
-68.058,-44.254,566.01
-59.856,-44.255,566.51
-51.695,-44.291,567.4
-43.505,-44.312,568.05
-35.306,-44.332,568.61
-22.519,-45.451,583.03
-14.107,-45.488,583.64
-5.6867,-45.581,584.91
8.7111,-44.551,571.96
-87.926,-44.037,564.41
-79.732,-44.041,565.1
-71.526,-44.038,565.64
-63.358,-44.061,566.46
-55.168,-44.073,567.08
-46.978,-44.09,567.69
-38.786,-44.111,568.3
-26.277,-45.208,582.8
-17.641,-45.218,583.37
-8.3839,-45.252,583.91
7.2675,-44.357,572.15
-89.583,-43.839,564.24
-81.41,-43.854,565.07
-73.171,-43.833,565.36
-65.002,-43.853,566.14
-56.822,-43.871,566.83
-48.63,-43.885,567.4
-40.439,-43.905,567.99
-27.734,-44.97,582.42
-19.335,-45.007,583.08
-10.926,-45.061,583.9
3.3373,-44.089,571.38
-94.06,-43.619,563.81
-85.836,-43.607,564.34
-77.649,-43.612,565.03
-69.467,-43.622,565.72
-61.28,-43.631,566.34
-53.094,-43.644,566.96
-44.906,-43.66,567.55
-36.721,-43.687,568.21
-23.945,-44.774,582.96
-15.338,-44.807,583.29
-5.2443,-44.939,585.1
9.1273,-43.923,572.13
-89.331,-43.407,564.13
-81.135,-43.408,564.79
-72.956,-43.42,565.53
-64.752,-43.417,566.03
-56.58,-43.439,566.78
-48.4,-43.46,567.47
-40.207,-43.477,568.03
-28.383,-44.557,582.26
-19.995,-44.614,583.18
-11.579,-44.653,583.81
2.5114,-43.669,571.3
10.776,-43.722,571.94
-88.027,-43.172,564.12
-79.842,-43.176,564.81
-71.65,-43.176,565.39
-63.491,-43.198,566.2
-55.311,-43.212,566.84
-47.129,-43.228,567.45
-38.956,-43.261,568.22
-27.103,-44.339,582.47
-18.487,-44.383,583.48
-8.1873,-44.438,584.07
6.4355,-43.497,571.74
-92.836,-43.006,563.85
-84.616,-42.995,564.35
-76.431,-43.002,565.03
-68.241,-43.006,565.63
-60.074,-43.028,566.4
-51.894,-43.047,567.07
-43.714,-43.072,567.76
-35.512,-43.084,568.21
-23.954,-44.14,582.69
-15.549,-44.174,583.3
-7.1271,-44.191,583.61
7.0534,-43.282,571.63
-92.361,-42.771,563.63
-84.161,-42.768,564.25
-76.004,-42.789,565.14
-67.81,-42.791,565.72
-59.605,-42.785,566.14
-51.429,-42.803,566.8
-43.261,-42.835,567.6
-35.086,-42.874,568.42
-23.509,-43.904,582.63
-14.497,-43.967,583.37
1.6912,-43.031,571.33
9.9549,-43.106,572.27
-89.702,-42.568,563.88
-81.525,-42.577,564.65
-73.302,-42.562,565.04
-65.127,-42.574,565.73
-56.956,-42.592,566.45
-48.763,-42.598,566.93
-40.579,-42.615,567.52
-32.402,-42.65,568.26
-20.815,-43.725,582.58
-12.417,-43.789,583.56
1.6857,-42.834,571.21
9.9498,-42.899,572.02
-91.514,-42.348,563.54
-83.345,-42.36,564.36
-75.156,-42.363,565
-66.97,-42.368,565.61
-58.793,-42.381,566.28
-50.618,-42.4,566.96
-42.42,-42.405,567.38
-34.251,-42.447,568.24
-22.476,-43.498,582.61
-13.654,-43.545,583.4
2.3043,-42.624,571.16
10.566,-42.68,571.86
-91.342,-42.159,563.77
-83.144,-42.157,564.41
-74.935,-42.149,564.9
-66.754,-42.156,565.54
-58.559,-42.156,566.02
-50.407,-42.191,566.91
-42.224,-42.209,567.52
-34.042,-42.236,568.19
-22.495,-43.296,582.47
-14.097,-43.348,583.29
-5.6783,-43.4,584.07
8.2901,-42.449,571.56
-94.81,-41.947,563.39
-86.602,-41.94,563.98
-78.424,-41.948,564.71
-70.234,-41.949,565.3
-62.056,-41.96,565.96
-53.875,-41.972,566.57
-45.692,-41.986,567.15
-37.506,-42.003,567.69
-26.014,-43.032,582.19
-17.428,-43.081,582.78
-8.1765,-43.114,583.33
6.2218,-42.176,570.93
-97.05,-41.736,563.12
-88.847,-41.732,563.76
-80.651,-41.729,564.37
-72.471,-41.735,565.04
-64.276,-41.733,565.54
-56.118,-41.758,566.34
-47.938,-41.772,566.94
-39.745,-41.779,567.38
-28.371,-42.855,582.07
-19.975,-42.885,582.66
-11.57,-42.928,583.35
2.2824,-42.012,571
10.542,-42.063,571.63
-93.967,-41.527,563.34
-85.751,-41.515,563.85
-77.571,-41.52,564.54
-69.4,-41.531,565.26
-61.216,-41.537,565.84
-53.045,-41.553,566.51
-44.876,-41.58,567.25
-36.695,-41.604,567.9
-25.154,-42.578,581.77
-16.79,-42.665,583.12
-7.7564,-42.697,583.41
6.8412,-41.805,571.25
-97.859,-41.323,563.01
-89.624,-41.302,563.44
-81.46,-41.314,564.25
-73.279,-41.319,564.91
-65.096,-41.324,565.5
-56.911,-41.329,566.04
-48.748,-41.354,566.8
-40.566,-41.371,567.38
-32.388,-41.4,568.07
-20.987,-42.413,582.23
-12.593,-42.462,583.04
1.0445,-41.571,570.63
9.3016,-41.641,571.54
-96.411,-41.112,563.06
-88.206,-41.104,563.66
-80.01,-41.101,564.25
-71.83,-41.105,564.89
-63.645,-41.108,565.44
-55.489,-41.133,566.25
-47.319,-41.154,566.94
-39.135,-41.169,567.49
-28.328,-42.178,581.73
-19.945,-42.222,582.53
-10.701,-42.26,583.18
3.7495,-41.352,570.98
11.999,-41.383,571.34
-94.549,-40.898,563.11
-86.334,-40.886,563.62
-78.157,-40.89,564.31
-69.99,-40.902,565.04
-61.803,-40.904,565.57
-53.627,-40.913,566.16
-45.464,-40.939,566.9
-37.3,-40.977,567.74
-26.255,-41.991,581.84
-17.863,-42.024,582.46
-9.462,-42.078,583.3
4.343,-41.18,570.92
-102.54,-40.696,562.43
-94.33,-40.687,563.05
-86.138,-40.685,563.7
-76.032,-40.65,564.25
-67.892,-40.674,565.12
-59.705,-40.672,565.59
-51.547,-40.692,566.3
-43.391,-40.722,567.09
-35.216,-40.744,567.7
-23.89,-41.73,581.72
-15.505,-41.763,582.33
-7.113,-41.834,583.41
6.8372,-40.957,570.96
-100.93,-40.503,562.64
-92.713,-40.492,563.18
-84.516,-40.487,563.77
-73.626,-40.466,564.43
-65.476,-40.486,565.25
-57.32,-40.509,566.05
-49.135,-40.515,566.55
-40.962,-40.536,567.19
-32.774,-40.549,567.66
-21.822,-41.56,582.09
-13.427,-41.595,582.71
-5.0235,-41.683,584.01
8.8822,-40.786,571.16
-99.234,-40.274,562.58
-91.037,-40.27,563.23
