-31.674,-60.27,572.95
-16.455,-60.716,577.52
-1.8298,-60.492,575.51
-46.34,-59.998,571.81
-38.074,-60.024,572.38
-29.814,-60.074,573.12
-16.255,-60.54,577.85
-4.3468,-60.272,575.2
3.9789,-60.357,576
-41.337,-59.756,571.97
-33.089,-59.808,572.75
-23.823,-59.919,573.78
-0.36677,-60.055,575.61
-45.922,-59.58,571.81
-37.658,-59.606,572.38
-29.398,-59.657,573.13
-15.42,-60.123,577.89
-2.6832,-59.86,575.26
-49.846,-59.361,571.53
-41.581,-59.381,572.08
-33.317,-59.415,572.69
-16.074,-60.013,578.85
0.66652,-59.649,575.45
-46.559,-59.17,571.67
-38.297,-59.197,572.25
-30.034,-59.238,572.9
-15.459,-59.856,579.37
-2.6829,-59.434,575.19
-50.242,-58.926,571.33
-41.985,-58.952,571.94
-33.724,-58.987,572.57
-18.574,-59.558,578.48
0.66619,-59.203,575.19
-47.38,-58.746,571.56
-39.121,-58.776,572.18
-30.854,-58.807,572.74
-19.428,-59.351,578.29
-3.9291,-58.99,574.93
4.3913,-59.06,575.61
-45.68,-58.498,571.43
-37.436,-58.547,572.22
-29.178,-58.595,572.94
-1.1978,-58.729,574.92
-51.489,-58.298,571.07
-43.234,-58.323,571.67
-34.97,-58.346,572.18
-26.709,-58.39,572.85
-9.3909,-58.935,578.46
2.3091,-58.627,575.47
-48.574,-58.083,571.3
-40.328,-58.122,572.03
-32.04,-58.108,572.18
-4.5198,-58.292,574.72
3.7875,-58.316,574.96
-47.529,-57.863,571.23
-39.278,-57.893,571.87
-31.026,-57.939,572.59
-17.186,-58.773,581.13
-1.019,-58.152,574.92
-53.495,-57.622,570.63
-45.247,-57.647,571.25
-36.996,-57.677,571.87
-28.742,-57.721,572.56
0.66532,-57.923,574.94
-52.283,-57.433,570.71
-44.031,-57.455,571.28
-35.782,-57.49,571.93
-26.006,-57.839,575.67
-13.625,-58.316,580.62
1.4752,-57.742,575
-52.831,-57.172,570.59
-44.624,-57.242,571.67
-36.345,-57.231,571.87
-22.762,-57.895,578.6
2.1254,-57.486,575.02
-52.684,-57.006,570.57
-44.431,-57.023,571.11
-36.19,-57.067,571.85
-27.787,-59.46,596.04
-14.05,-57.917,580.85
3.138,-57.325,574.99
-51.976,-56.726,570.33
-43.753,-56.77,571.14
-35.513,-56.809,571.84
-20.691,-57.534,579.24
3.1583,-57.083,574.89
-52.264,-56.585,570.53
-44.021,-56.614,571.18
-35.776,-56.653,571.88
-25.204,-57.077,576.45
-12.395,-57.614,582.07
3.9694,-56.908,575.01
-52.638,-56.348,570.4
-44.39,-56.367,570.96
-36.148,-56.403,571.64
-20.717,-57.19,580.01
3.5749,-56.683,575.07
-53.071,-56.151,570.31
-44.83,-56.177,570.94
-36.588,-56.215,571.63
-25.614,-56.644,576.3
-9.4274,-57.061,580.78
4.6118,-56.448,574.79
-53.217,-55.904,570.35
-44.963,-55.907,570.76
-36.738,-55.957,571.59
-20.75,-56.858,580.93
2.954,-56.205,574.72
-55.117,-55.718,570.03
-46.887,-55.753,570.76
-38.641,-55.78,571.36
-30.397,-55.826,572.09
-14.089,-56.816,582.54
3.7793,-56.013,574.63
-55.506,-55.498,570.05
-47.255,-55.507,570.54
-39.022,-55.546,571.28
-30.769,-55.57,571.79
2.3258,-55.815,574.74
-57.349,-55.277,569.81
-49.117,-55.304,570.5
-40.86,-55.31,570.91
-32.624,-55.354,571.65
-16.657,-56.532,583.94
2.5323,-55.581,574.48
-58.553,-55.048,569.8
-50.299,-55.047,570.21
-42.058,-55.062,570.72
-33.83,-55.106,571.47
-1.197,-55.304,574.05
-62.688,-54.84,569.28
-54.448,-54.853,569.87
-46.214,-54.877,570.51
-37.984,-54.919,571.27
-29.869,-57.161,594.62
-12.424,-56.059,583.49
5.4384,-55.164,574.46
-56.693,-54.622,569.5
-48.475,-54.659,570.3
-40.254,-54.707,571.15
-31.997,-54.721,571.58
2.5367,-54.922,574.41
-59.625,-54.446,569.52
-51.38,-54.457,570.04
-43.14,-54.477,570.61
-34.904,-54.513,571.27
-19.004,-55.811,585.47
1.0559,-54.717,573.94
-62.456,-54.198,569.09
-54.216,-54.207,569.63
-46.004,-54.253,570.51
-37.762,-54.275,571.07
-19.65,-55.631,585.8
3.9845,-54.537,574.46
-59.602,-54.013,569.32
-51.363,-54.025,569.86
-43.137,-54.06,570.58
-34.903,-54.098,571.28
-19.018,-55.427,585.91
0.22632,-54.318,574.13
-64.492,-53.764,568.76
-56.263,-53.779,569.39
-48.053,-53.822,570.25
-39.814,-53.844,570.82
-31.571,-53.872,571.39
1.7051,-54.053,574.03
-63.449,-53.547,568.72
-55.236,-53.577,569.49
-47.001,-53.593,570.06
-38.761,-53.609,570.57
-28.714,-56.135,597.53
-14.366,-55.03,586.28
4.3763,-53.905,574.16
-61.75,-53.307,568.74
-53.552,-53.348,569.62
-45.314,-53.355,570.09
-37.094,-53.394,570.81
-19.412,-54.738,585.62
2.3215,-53.657,573.99
-64.089,-53.145,568.65
-55.864,-53.164,569.3
-47.647,-53.198,570.05
-39.408,-53.217,570.58
-31.177,-53.26,571.31
-15.439,-54.594,585.92
4.6047,-53.472,574.23
-63.002,-52.909,568.84
-54.801,-52.947,569.7
-46.539,-52.93,569.91
-38.316,-52.959,570.56
-21.077,-54.243,584.84
0.66171,-53.209,573.65
-67.13,-52.7,568.29
-58.908,-52.716,568.95
-50.674,-52.726,569.48
-42.466,-52.772,570.34
-34.238,-52.809,571.04
-19.239,-54.136,585.51
-8.1982,-53.896,583.06
-68.712,-52.451,568.02
-60.536,-52.501,569.05
-52.296,-52.503,569.5
-44.072,-52.525,570.12
-35.833,-52.533,570.52
-19.216,-53.904,585.54
1.4901,-52.789,573.61
-67.769,-52.297,568.22
-59.546,-52.313,568.86
-51.312,-52.322,569.38
-43.088,-52.348,570.01
-34.861,-52.381,570.67
-19.417,-53.665,585.25
-10.757,-53.627,584.71
-70.592,-52.052,567.77
-62.389,-52.079,568.58
-54.164,-52.093,569.19
-45.941,-52.116,569.82
-37.714,-52.143,570.44
-21.077,-53.396,584.87
-12.647,-53.479,585.9
6.882,-52.398,573.86
-63.815,-51.86,568.36
-55.6,-51.882,569.06
-47.383,-51.909,569.76
-39.155,-51.933,570.36
-30.052,-54.482,598.4
-15.438,-53.315,585.89
2.2975,-52.174,573.48
-68.941,-51.636,567.86
-60.721,-51.65,568.51
-52.488,-51.654,569
-44.286,-51.696,569.83
-36.066,-51.734,570.56
-20.042,-53.003,584.97
-11.379,-53.062,586.01
7.2965,-51.982,573.87
-64.471,-51.472,568.44
-56.224,-51.465,568.82
-48.013,-51.496,569.55
-39.788,-51.522,570.17
-30.792,-53.828,595.96
-16.274,-52.858,585.54
1.4683,-51.757,573.47
-71.799,-51.207,567.5
-63.594,-51.229,568.26
-55.379,-51.248,568.94
-47.148,-51.258,569.44
-38.929,-51.287,570.1
-22.758,-52.532,584.66
-13.717,-52.645,585.8
4.5982,-51.476,573.16
-69.134,-51.009,567.77
-60.912,-51.019,568.39
-52.702,-51.044,569.1
-44.491,-51.076,569.84
-36.261,-51.099,570.4
-21.084,-52.331,584.56
-12.652,-52.405,585.51
5.4265,-51.327,573.54
-69.044,-50.745,567.41
-60.882,-50.797,568.49
-52.633,-50.781,568.75
-44.43,-50.812,569.47
-36.224,-50.853,570.24
-20.028,-52.122,584.61
-11.368,-52.165,585.48
7.0926,-51.141,574.04
-67.689,-50.588,567.62
-59.482,-50.608,568.32
-51.263,-50.624,568.91
-43.058,-50.661,569.68
-34.834,-50.69,570.3
-20.48,-51.945,584.76
-12.044,-52.018,585.69
5.4273,-50.92,573.65
-70.543,-50.368,567.45
-62.341,-50.391,568.21
-54.111,-50.395,568.71
-45.904,-50.425,569.44
-37.678,-50.444,569.98
-22.962,-51.646,583.96
-13.91,-51.762,585.69
3.355,-50.629,572.99
-72.791,-50.152,567.19
-64.601,-50.182,568.05
-56.361,-50.176,568.45
-48.153,-50.202,569.15
-39.933,-50.223,569.73
-30.105,-52.843,599.52
-18.145,-51.537,585.23
-9.6936,-51.571,585.72
7.2705,-50.517,573.54
-69.29,-49.943,567.4
-61.086,-49.962,568.12
-52.868,-49.975,568.7
-44.647,-49.989,569.24
-36.439,-50.027,569.98
-21.483,-51.244,584.51
-12.012,-51.321,585.27
5.4297,-50.271,573.63
-72.596,-49.743,567.1
-64.393,-49.762,567.82
-56.175,-49.773,568.39
-47.956,-49.787,568.95
-39.749,-49.822,569.67
-29.697,-52.454,600.07
-18.563,-51.102,585.11
-10.116,-51.143,585.67
6.669,-50.081,573.57
-72.153,-49.52,567.09
-63.937,-49.528,567.71
-55.729,-49.545,568.36
-47.526,-49.573,569.09
-39.309,-49.596,569.69
-25.077,-50.811,584.07
-14.744,-50.873,585.23
2.1128,-49.787,572.86
-77.099,-49.317,566.65
-68.885,-49.325,567.28
-60.675,-49.338,567.91
-52.452,-49.344,568.4
-44.255,-49.38,569.18
-36.051,-49.424,569.99
-23.191,-50.63,584.46
-14.759,-50.68,585.19
1.8795,-49.623,572.85
-78.008,-49.048,566.27
-69.801,-49.054,566.9
-61.612,-49.075,567.66
-53.413,-49.095,568.33
-45.224,-49.131,569.13
-37.03,-49.18,570.01
-22.553,-50.409,584.38
-12.197,-50.403,584.73
5.0133,-49.425,573.47
-75.2,-48.879,566.63
-67.009,-48.901,567.43
-58.778,-48.897,567.87
-50.588,-48.93,568.68
-42.368,-48.942,569.18
-34.169,-48.992,570.06
-21.316,-50.231,584.55
-12.875,-50.262,585.04
3.5346,-49.202,572.79
-77.448,-48.665,566.38
-69.245,-48.677,567.08
-61.03,-48.682,567.65
-52.836,-48.709,568.41
-44.636,-48.741,569.15
-36.415,-48.758,569.67
-21.294,-50.003,584.61
-11.774,-49.974,584.68
4.798,-48.986,572.94
-76.414,-48.455,566.42
-68.217,-48.471,567.15
-60.015,-48.487,567.84
-51.804,-48.501,568.43
-43.596,-48.523,569.07
-35.384,-48.55,569.69
-22.575,-49.79,584.33
-14.142,-49.834,584.97
2.293,-48.79,572.83
-80.492,-48.238,566.26
-72.216,-48.198,566.38
-64.07,-48.247,567.48
-55.885,-48.276,568.29
-47.681,-48.297,568.93
-39.465,-48.31,569.43
-25.66,-49.467,583.46
-14.726,-49.544,584.57
1.2842,-48.515,572.56
-82.005,-48.066,566.15
-73.777,-48.062,566.68
-65.562,-48.067,567.25
-57.342,-48.069,567.73
-49.156,-48.105,568.56
-40.951,-48.132,569.22
-32.735,-48.159,569.81
-19.797,-49.324,584.13
-11.372,-49.388,585.01
4.1751,-48.343,572.71
-79.903,-47.835,566.16
-71.656,-47.817,566.52
-63.48,-47.847,567.39
-55.288,-47.872,568.15
-47.057,-47.867,568.48
-38.854,-47.894,569.14
-25.479,-49.084,583.68
-14.535,-49.157,584.75
1.6965,-48.076,572.27
-82.555,-47.619,565.83
-74.331,-47.614,566.38
-66.12,-47.619,566.97
-57.919,-47.632,567.6
-49.739,-47.67,568.47
-41.526,-47.685,569.01
-33.317,-47.715,569.67
-21.065,-48.906,584.18
-12.632,-48.938,584.69
2.7053,-47.939,572.6
-82.745,-47.405,565.72
-74.531,-47.405,566.33
-66.329,-47.416,567
-58.123,-47.425,567.59
-49.934,-47.454,568.35
-41.736,-47.484,569.07
-33.52,-47.505,569.61
-18.742,-48.69,584.17
-9.6677,-48.729,585.01
6.865,-47.73,572.81
-79.053,-47.199,565.86
-70.858,-47.212,566.57
-62.658,-47.225,567.22
-54.457,-47.24,567.83
-46.253,-47.258,568.43
-38.062,-47.3,569.25
-25.697,-48.464,583.86
-17.264,-48.475,584.16
-8.833,-48.524,584.84
6.8452,-47.546,572.84
-79.981,-46.945,565.64
-71.773,-46.945,566.21
-63.59,-46.962,566.94
-55.429,-47.004,567.9
-47.213,-47.005,568.31
-39.022,-47.037,569.04
-26.108,-48.252,584.1
-17.054,-48.268,584.21
-8.2004,-48.319,584.94
8.5209,-47.322,572.89
-78.647,-46.791,565.94
-70.441,-46.797,566.56
-62.239,-46.807,567.18
-54.051,-46.833,567.93
-45.846,-46.851,568.52
-37.632,-46.865,569
-25.498,-48.037,583.57
-17.079,-48.08,584.24
-8.6423,-48.112,584.73
6.6568,-47.102,572.74
-81.468,-46.557,565.54
-73.258,-46.558,566.14
-65.075,-46.578,566.92
-56.886,-46.599,567.65
-48.682,-46.613,568.23
-40.469,-46.624,568.7
-27.765,-47.778,583.45
-17.894,-47.835,584.09
-9.2387,-47.848,584.61
7.0765,-46.9,573.07
-81.886,-46.354,565.4
-73.712,-46.376,566.24
-65.507,-46.383,566.84
-57.311,-46.399,567.5
-49.119,-46.423,568.19
-40.921,-46.451,568.87
-28.236,-47.633,583.98
-19.796,-47.632,584.17
-11.357,-47.635,584.32
3.9447,-46.684,572.47
-85.576,-46.147,565.25
-77.333,-46.129,565.65
-69.126,-46.129,566.22
-60.947,-46.151,566.99
-52.758,-46.172,567.68
-44.556,-46.186,568.23
-36.371,-46.23,569.09
-22.934,-47.366,583.43
-13.68,-47.43,584.38
2.7238,-46.438,572.26
-87.425,-45.943,565.12
-79.187,-45.928,565.57
-70.986,-45.933,566.21
-62.797,-45.948,566.91
-54.595,-45.957,567.48
-46.405,-45.98,568.16
-38.208,-46.007,568.82
-26.084,-47.134,583.11
-17.677,-47.184,583.89
-9.2526,-47.24,584.69
5.41,-46.227,572.21
-85.544,-45.72,565.06
-77.314,-45.707,565.52
-69.147,-45.733,566.41
-60.935,-45.732,566.89
-52.74,-45.745,567.5
-44.546,-45.765,568.13
-36.365,-45.811,569.01
-23.127,-46.929,583.52
-14.101,-47.003,584.33
3.1355,-46.005,572.04
-88.194,-45.505,564.74
-80.002,-45.513,565.48
-71.803,-45.519,566.13
-63.597,-45.522,566.69
-55.413,-45.542,567.41
-47.211,-45.554,567.95
-39.019,-45.582,568.63
-26.925,-46.71,583.08
-18.514,-46.747,583.72
-10.096,-46.81,584.61
4.7694,-45.835,572.23
-87.186,-45.309,564.95
-78.96,-45.299,565.46
-70.759,-45.303,566.07
-62.564,-45.312,566.7
-54.398,-45.347,567.59
-46.194,-45.359,568.13
-37.987,-45.371,568.62
-25.234,-46.508,583.49
-16.618,-46.537,583.76
-7.5508,-46.58,584.65
8.097,-45.613,572.29
-84.084,-45.091,565.04
-75.87,-45.086,565.59
-67.686,-45.101,566.32
-59.472,-45.095,566.75
-51.296,-45.123,567.53
-43.112,-45.152,568.26
-34.918,-45.183,568.95
-22.53,-46.316,583.28
-14.12,-46.375,584.15
-5.6886,-46.445,585.1
8.9055,-45.435,572.39
-84.416,-44.851,564.85
-76.272,-44.883,565.87
-67.992,-44.834,565.8
-59.848,-44.873,566.79
-51.672,-44.897,567.52
-43.487,-44.921,568.19
-35.322,-44.981,569.26
-22.7,-46.074,583.4
-14.287,-46.107,583.96
2.72,-45.143,571.62
-90.845,-44.675,564.31
-82.655,-44.683,565.04
-74.457,-44.687,565.67
-66.268,-44.698,566.34
-58.096,-44.726,567.16
-49.893,-44.735,567.68
-41.693,-44.75,568.21
-33.494,-44.775,568.81
-21.029,-45.87,583.28
-12.618,-45.925,584.11
2.1005,-44.934,571.6
10.371,-44.995,572.32
-84.401,-44.433,564.76
-76.262,-44.467,565.81
-68.028,-44.448,566.12
-59.815,-44.438,566.49
-51.68,-44.493,567.62
-43.462,-44.484,567.88
-35.265,-44.498,568.35
-22.269,-45.631,583.16
-13.862,-45.673,583.82
3.5461,-44.736,571.71
-91.677,-44.27,564.33
-83.446,-44.257,564.8
-75.26,-44.266,565.51
-67.056,-44.266,566.03
-58.887,-44.292,566.84
-50.701,-44.311,567.49
-42.513,-44.338,568.18
-34.304,-44.348,568.6
-21.022,-45.435,583.12
-12.612,-45.479,583.82
2.1003,-44.517,571.56
10.366,-44.56,572.06
-85.425,-44.016,564.34
-77.27,-44.04,565.27
-69.084,-44.05,565.95
-60.899,-44.063,566.63
-52.703,-44.071,567.17
-44.52,-44.095,567.86
-36.328,-44.119,568.49
-22.7,-45.23,583.43
-14.089,-45.274,583.87
2.7202,-44.324,571.74
-93.286,-43.845,564.02
-85.09,-43.848,564.72
-76.868,-43.837,565.17
-68.694,-43.854,565.93
-60.51,-43.868,566.58
-52.327,-43.887,567.26
-44.125,-43.895,567.73
-35.936,-43.922,568.38
-23.124,-45.005,582.98
-14.709,-45.026,583.4
-6.2896,-45.073,584.09
7.8828,-44.127,571.84
-89.628,-43.563,563.73
-81.514,-43.603,564.9
-73.258,-43.567,565.02
-65.121,-43.603,566.01
-56.944,-43.617,566.67
-48.768,-43.637,567.34
-40.591,-43.665,568.05
-27.959,-44.782,582.72
-19.549,-44.804,583.19
-10.295,-44.857,583.99
4.7853,-43.917,571.83
-93.013,-43.403,563.77
-84.817,-43.404,564.46
-76.632,-43.411,565.17
-68.444,-43.418,565.81
-60.245,-43.419,566.32
-52.076,-43.445,567.1
-43.888,-43.462,567.7
-35.698,-43.486,568.31
-23.119,-44.575,582.88
-14.714,-44.618,583.59
-6.2859,-44.624,583.76
7.6561,-43.734,571.85
-91.282,-43.161,563.71
-83.087,-43.159,564.34
-74.904,-43.163,564.99
-66.748,-43.185,565.82
-58.558,-43.187,566.34
-50.398,-43.218,567.16
-42.218,-43.238,567.79
-34.044,-43.278,568.61
-20.806,-44.368,582.99
-10.719,-44.445,584.14
5.608,-43.482,571.55
-93.646,-43.002,563.72
-85.437,-42.996,564.3
-77.264,-43.009,565.06
-69.07,-43.012,565.65
-60.874,-43.014,566.17
-52.689,-43.026,566.75
-44.53,-43.068,567.67
-36.34,-43.091,568.28
-23.766,-44.155,582.64
-15.363,-44.197,583.34
-6.9384,-44.213,583.62
7.0534,-43.282,571.63
-92.955,-42.768,563.8
-84.77,-42.772,564.52
-76.616,-42.794,565.43
-68.36,-42.758,565.51
-60.183,-42.768,566.14
-52.016,-42.789,566.86
-43.845,-42.815,567.56
-35.664,-42.84,568.21
-23.735,-43.913,582.5
-14.258,-43.909,582.85
-4.595,-44.02,584.41
9.3234,-43.074,571.6
-91.14,-42.57,563.64
-82.968,-42.581,564.43
-74.774,-42.582,565.02
-66.591,-42.589,565.65
-58.419,-42.608,566.36
-50.241,-42.626,567.02
-42.051,-42.641,567.56
-33.873,-42.678,568.34
-22.501,-43.729,582.6
-14.1,-43.78,583.43
-5.6798,-43.835,584.23
8.2938,-42.881,571.79
-93.167,-42.355,563.49
-85.002,-42.369,564.35
-76.789,-42.359,564.84
-68.613,-42.371,565.54
-60.426,-42.377,566.13
-52.244,-42.389,566.73
-44.072,-42.415,567.46
-35.886,-42.438,568.07
-24.147,-43.477,582.29
-15.505,-43.445,582.28
-5.2413,-43.644,584.78
8.7036,-42.633,571.5
-93.394,-42.16,563.61
-85.184,-42.153,564.19
-76.982,-42.148,564.74
-68.812,-42.162,565.49
-60.614,-42.159,565.96
-52.453,-42.187,566.77
-44.268,-42.202,567.34
-36.092,-42.234,568.09
-24.595,-43.289,582.33
-16.19,-43.314,582.81
-7.7811,-43.366,583.6
6.2233,-42.428,571.29
-96.862,-41.949,563.23
-88.666,-41.948,563.91
-80.463,-41.943,564.49
-72.274,-41.944,565.1
-64.096,-41.955,565.76
-55.929,-41.975,566.51
-47.761,-42.002,567.27
-39.563,-42.009,567.7
-27.926,-43.048,582.1
-19.526,-43.067,582.55
-10.482,-43.106,583.45
4.3656,-42.207,571.11
-98.911,-41.744,562.94
-90.714,-41.743,563.61
-82.534,-41.748,564.32
-74.349,-41.753,564.96
-66.151,-41.75,565.45
-57.971,-41.76,566.04
-49.806,-41.785,566.79
-41.628,-41.807,567.43
-33.446,-41.835,568.1
-21.838,-42.853,582.47
-13.435,-42.884,583.02
-4.8387,-43.015,584.59
9.1152,-42.035,571.55
-94.923,-41.503,563.19
-86.751,-41.51,563.97
-78.594,-41.526,564.82
-70.319,-41.476,564.71
-62.222,-41.532,565.98
-54.049,-41.546,566.63
-45.868,-41.559,567.19
-37.693,-41.583,567.84
-26.227,-42.598,581.77
-17.848,-42.657,582.75
-9.0171,-42.684,583.22
6.2211,-41.76,570.9
-98.046,-41.316,562.77
-89.873,-41.323,563.55
-81.702,-41.332,564.31
-73.501,-41.327,564.81
-65.342,-41.347,565.61
-57.151,-41.349,566.1
-48.978,-41.368,566.75
-40.8,-41.389,567.38
-32.616,-41.414,567.99
-21.414,-42.426,582.41
-13.014,-42.462,583.04
-4.4109,-42.535,583.81
9.1109,-41.603,571.31
-96.904,-41.065,562.64
-88.783,-41.093,563.72
-80.539,-41.064,563.96
-72.428,-41.103,565.09
-64.221,-41.091,565.44
-56.065,-41.113,566.21
-47.896,-41.13,566.85
-39.727,-41.156,567.54
-28.334,-42.188,581.86
-19.941,-42.213,582.4
-10.284,-42.278,583.43
3.9519,-41.372,571
-102.6,-40.927,562.67
-94.358,-40.904,563.08
-86.18,-40.909,563.81
-77.994,-40.911,564.43
-69.814,-40.916,565.06
-61.641,-40.928,565.71
-53.454,-40.932,566.2
-45.295,-40.963,567
-37.11,-40.98,567.54
-26.022,-41.976,581.92
-17.632,-42.013,582.6
-9.2271,-42.049,583.2
4.5689,-41.154,570.84
-102.12,-40.694,562.44
-93.922,-40.688,563.09
-85.718,-40.68,563.67
-75.686,-40.685,564.75
-67.526,-40.7,565.52
-59.305,-40.678,565.7
-51.134,-40.69,566.29
-42.984,-40.724,567.13
-34.822,-40.763,567.97
-23.714,-41.772,582.06
-14.903,-41.816,582.83
-6.2716,-41.838,583.47
8.0773,-40.973,571.18
-98.841,-40.486,562.59
-90.669,-40.493,563.37
-82.448,-40.477,563.78
-71.188,-40.475,564.74
-63.024,-40.489,565.45
-54.857,-40.504,566.12
-46.679,-40.516,566.68
-38.503,-40.537,567.3
-27.526,-41.586,582.04
-19.124,-41.602,582.44
-10.721,-41.639,583.06
3.3311,-40.728,570.66
11.584,-40.771,571.21
-96.782,-40.276,562.83
