-4.3755,-75.032,579.07
-6.2252,-74.29,578.68
-3.3028,-74.125,578.76
-1.836,-73.92,578.82
-1.4387,-73.708,578.65
-1.836,-73.494,578.8
-2.4648,-73.282,578.79
-4.3476,-73.017,578.36
-6.4626,-72.81,578.21
-9.7843,-72.542,577.91
-1.4168,-72.624,578.6
-5.2076,-72.404,578.35
-9.9757,-72.048,577.62
-1.6175,-72.135,578.35
-7.4828,-71.911,577.95
-13.959,-71.651,577.49
-5.6004,-71.707,578.01
-12.491,-71.42,577.35
-4.136,-71.5,578.05
-12.704,-71.23,577.51
-4.3461,-71.301,578.14
-12.91,-71.005,577.39
-4.5519,-71.039,577.73
-13.535,-70.782,577.28
-5.1811,-70.853,577.93
-14.571,-70.533,576.96
-6.2261,-70.631,577.84
-16.633,-70.243,576.57
-8.2938,-70.284,576.99
-17.722,-70.114,576.76
-9.3809,-70.193,577.51
-19.767,-69.817,576.19
-11.441,-69.916,577.12
0.25746,-70.036,578.15
-12.712,-69.699,576.87
-1.4378,-69.816,577.9
-14.775,-69.464,576.82
-2.0362,-69.577,578.13
-16.467,-69.266,576.73
-8.1212,-69.308,577.16
-18.932,-68.978,576.21
-10.6,-69.045,576.88
-21.458,-68.787,576.15
-13.126,-68.843,576.75
0.23503,-68.965,577.83
-16.624,-68.535,576.35
-8.2963,-68.63,577.23
-19.552,-68.332,576.07
-11.224,-68.402,576.78
-24.333,-68.084,575.66
-16.013,-68.146,576.33
-2.4529,-68.259,577.68
-21.44,-67.895,575.72
-13.119,-67.972,576.5
0.46548,-68.077,577.64
-19.345,-67.71,576.15
-11.009,-67.738,576.5
-26.43,-67.447,575.37
-18.114,-67.506,576.04
-9.7807,-67.553,576.54
-25.981,-67.2,575.24
-17.67,-67.267,575.98
-9.3431,-67.339,576.69
-26.188,-66.989,575.22
-17.877,-67.051,575.92
-9.5484,-67.106,576.5
-28.056,-66.766,575.07
-19.746,-66.821,575.72
-11.424,-66.887,576.41
1.091,-66.971,577.18
-22.261,-66.605,575.44
-13.94,-66.652,575.98
-1.6234,-66.741,577.02
-25.744,-66.313,575.11
-17.442,-66.387,575.92
-9.1141,-66.407,576.19
-30.567,-66.135,574.8
-22.264,-66.196,575.54
-13.94,-66.234,575.99
-2.6892,-66.333,576.93
-28.457,-65.897,574.79
-20.149,-65.942,575.37
-11.831,-65.992,575.92
-2.0331,-66.079,577.02
-28.242,-65.674,574.68
-19.939,-65.726,575.32
-11.624,-65.791,576
-3.1056,-65.893,576.76
-29.851,-65.363,574.03
-21.598,-65.525,575.64
-13.267,-65.503,575.58
-4.9453,-65.547,576.03
-31.787,-65.243,574.3
-23.483,-65.277,574.81
-15.179,-65.35,575.59
-6.8568,-65.426,576.33
1.4854,-65.492,576.92
-27.193,-65.027,574.54
-18.896,-65.094,575.31
-10.582,-65.167,576.06
-2.2489,-65.236,576.72
-31.129,-64.789,574.18
-22.839,-64.851,574.94
-14.527,-64.892,575.44
-6.2071,-64.97,576.21
2.1324,-65.035,576.79
-27.375,-64.57,574.48
-19.078,-64.617,575.07
-10.761,-64.617,575.19
-2.447,-64.723,576.17
-32.186,-64.376,574.03
-23.907,-64.465,575.03
-15.589,-64.486,575.36
-7.2693,-64.55,576.01
1.067,-64.62,576.65
-29.667,-64.148,574.1
-21.371,-64.194,574.71
-13.071,-64.274,575.56
-4.7484,-64.345,576.26
-35.917,-63.944,573.79
-27.62,-63.972,574.28
-19.327,-64.042,575.08
-11.016,-64.108,575.77
-2.6869,-64.172,576.4
-35.466,-63.7,573.66
-27.184,-63.757,574.41
-18.879,-63.785,574.85
-10.574,-63.867,575.69
-2.2477,-63.934,576.34
-35.252,-63.481,573.58
-26.977,-63.549,574.44
-18.672,-63.58,574.89
-10.365,-63.65,575.63
-2.0388,-63.707,576.18
-36.037,-63.21,573.27
-27.775,-63.285,574.2
-19.468,-63.284,574.37
-11.184,-63.406,575.59
-2.8658,-63.512,576.59
-37.143,-63.079,573.49
-28.852,-63.107,573.99
-20.564,-63.171,574.75
-12.257,-63.226,575.37
-3.9352,-63.286,575.97
-39.352,-62.79,573.13
-31.072,-62.819,573.67
-22.788,-62.861,574.26
-14.504,-62.952,575.23
-6.1929,-63.012,575.85
2.1342,-63.042,576.13
-33.58,-62.629,573.49
-25.294,-62.667,574.06
-17.007,-62.744,574.93
-8.6955,-62.786,575.41
-0.37177,-62.868,576.18
-36.675,-62.391,573.12
-28.41,-62.462,574.03
-20.114,-62.496,574.52
-11.813,-62.557,575.2
-3.4969,-62.646,576.07
-41.023,-62.171,572.86
-32.751,-62.216,573.56
-24.463,-62.251,574.1
