-18.48,-65.094,575.31
-10.165,-65.161,576
-1.8314,-65.213,576.51
-30.119,-64.816,574.26
-21.824,-64.873,574.96
-13.515,-64.942,575.7
-5.1875,-64.987,576.16
-35.261,-64.553,574.09
-26.972,-64.598,574.73
-18.657,-64.597,574.9
-10.358,-64.695,575.87
-2.0319,-64.75,576.4
-32.595,-64.364,573.9
-24.312,-64.433,574.73
-16.006,-64.489,575.37
-7.6843,-64.529,575.81
0.6493,-64.621,576.65
-30.7,-64.154,574.41
-22.385,-64.143,574.51
-14.094,-64.225,575.38
-5.7812,-64.315,576.25
2.5525,-64.336,576.45
-29.276,-63.958,574.1
-20.989,-64.032,574.95
-12.676,-64.073,575.44
-4.3537,-64.146,576.15
-36.887,-63.66,573.53
-28.613,-63.718,574.31
-20.319,-63.763,574.9
-12.02,-63.842,575.72
-3.6945,-63.835,575.72
-36.731,-63.5,573.52
-28.453,-63.562,574.32
-20.155,-63.61,574.93
-11.844,-63.664,575.54
-3.5209,-63.745,576.32
-37.105,-63.247,573.28
-28.83,-63.303,574.05
-20.537,-63.351,574.67
-12.235,-63.42,575.42
-3.914,-63.489,576.1
-37.96,-63.056,573.25
-29.679,-63.1,573.9
-21.39,-63.154,574.57
-13.091,-63.233,575.41
-4.7687,-63.284,575.94
-40.185,-62.795,573.14
-31.893,-62.801,573.48
-23.623,-62.871,574.33
-15.325,-62.905,574.78
-7.0274,-63.029,576
1.3019,-63.104,576.69
-34.409,-62.627,573.44
-26.132,-62.684,574.19
-17.837,-62.737,574.84
-9.531,-62.806,575.57
-1.206,-62.873,576.22
-37.681,-62.354,573.02
-29.414,-62.408,573.77
-21.133,-62.462,574.46
-12.851,-62.582,575.69
-4.5292,-62.609,576
-41.257,-62.189,572.84
-32.975,-62.217,573.37
-24.699,-62.279,574.16
-16.406,-62.342,574.88
-7.6785,-62.393,575.45
0.64772,-62.464,576.12
-37.924,-61.983,573.16
-29.641,-62.014,573.7
-21.356,-62.066,574.38
-9.7337,-62.144,575.26
-1.4138,-62.215,575.96
-40.597,-61.739,572.73
-32.318,-61.766,573.26
-24.039,-61.812,573.91
-14.945,-61.98,575.63
-6.2002,-61.966,575.58
2.1274,-62.026,576.14
-37.899,-61.527,572.8
-29.634,-61.583,573.59
-21.357,-61.652,574.42
-6.6064,-61.73,575.6
1.7142,-61.707,575.4
-38.762,-61.35,572.89
-30.48,-61.377,573.4
-22.21,-61.459,574.36
-12.262,-61.584,575.68
-3.7019,-61.535,575.48
-45.103,-61.055,572.29
-36.835,-61.082,572.86
-28.576,-61.144,573.69
-17.659,-61.381,575.87
-3.6896,-61.232,574.88
-45.544,-60.871,572.22
-37.271,-60.893,572.75
-28.992,-60.92,573.26
-18.937,-61.209,576
-8.2757,-61.088,575.19
0.043604,-61.156,575.85
-42.204,-60.641,572.44
-33.939,-60.676,573.06
-25.659,-60.698,573.5
-5.9877,-60.878,575.19
2.3337,-60.939,575.78
-40.803,-60.471,572.39
-32.527,-60.495,572.89
-24.263,-60.564,573.76
-12.288,-60.879,576.93
-2.4538,-60.706,575.56
-46.557,-60.219,571.93
-38.296,-60.254,572.59
-30.018,-60.276,573.06
-13.942,-60.683,577.25
-0.58114,-60.499,575.59
-45.108,-60.012,572
-36.848,-60.052,572.7
-28.571,-60.077,573.19
-17.721,-60.49,577.15
-5.5934,-60.262,575.1
2.7278,-60.322,575.68
-42.573,-59.748,571.85
-34.325,-59.797,572.61
-26.092,-59.91,573.93
-2.4449,-60.024,575.32
-47.976,-59.559,571.52
-39.721,-59.593,572.19
-31.471,-59.656,573.07
-21.662,-60.05,577.1
-5.3626,-59.817,575.06
2.9571,-59.886,575.72
-44.216,-59.318,571.65
-35.978,-59.377,572.53
-27.719,-59.425,573.23
-1.8288,-59.627,575.25
-49.038,-59.163,571.5
-40.775,-59.186,572.07
-32.515,-59.228,572.74
-23.096,-59.522,575.81
-3.5142,-59.43,575.15
4.8091,-59.484,575.67
-43.812,-58.918,571.82
-35.557,-58.95,572.44
-27.284,-58.965,572.83
0.2507,-59.205,575.22
-49.012,-58.718,571.22
-40.761,-58.752,571.89
-32.507,-58.798,572.62
-14.014,-59.447,579.31
-0.78881,-58.977,575.03
-50.8,-58.451,571.02
-42.546,-58.469,571.56
-34.303,-58.515,572.3
-19.826,-59.131,578.4
1.9147,-58.801,575.36
-48.193,-58.314,571.38
-39.934,-58.339,571.95
-31.676,-58.38,572.62
-15.7,-59.068,579.7
-1.2048,-58.564,575.09
-52.275,-58.057,570.88
-44.014,-58.069,571.38
-35.771,-58.117,572.15
-27.506,-58.15,572.72
0.048787,-58.299,574.81
-51.63,-57.823,570.66
-43.407,-57.88,571.59
-35.161,-57.928,572.37
-22.359,-58.522,578.36
-3.6974,-58.113,574.76
4.6183,-58.177,575.38
-48.14,-57.644,571.1
-39.888,-57.671,571.72
-31.629,-57.7,572.28
-2.6582,-57.895,574.67
-55.591,-57.434,570.56
-47.349,-57.465,571.25
-39.096,-57.495,571.87
-30.831,-57.52,572.38
-17.179,-58.328,580.92
-0.18715,-57.718,574.77
-53.661,-57.176,570.6
-45.392,-57.166,570.89
-37.167,-57.222,571.76
-28.936,-57.298,572.77
0.24997,-57.491,574.81
-54.101,-56.986,570.48
-45.863,-57.02,571.21
-37.609,-57.045,571.77
-29.355,-57.083,572.42
-14.469,-57.916,580.85
1.475,-57.306,574.82
-53.886,-56.77,570.41
-45.653,-56.809,571.18
-37.397,-56.83,571.71
-29.14,-56.861,572.28
1.4965,-57.081,574.88
-54.31,-56.564,570.23
-46.083,-56.607,571.04
-37.844,-56.652,571.81
-29.581,-56.676,572.31
-12.807,-57.574,581.67
4.1977,-56.872,574.87
-52.234,-56.357,570.52
-43.984,-56.376,571.08
-35.733,-56.4,571.63
-20.717,-57.188,580.01
3.9894,-56.662,574.86
-52.841,-56.138,570.37
-44.615,-56.182,571.19
-36.355,-56.196,571.65
-25.629,-56.677,576.63
-14.076,-57.183,581.98
3.7807,-56.439,574.72
-54.261,-55.904,570.03
-46.03,-55.937,570.75
-37.789,-55.97,571.41
-29.542,-56.01,572.08
1.9107,-56.224,574.66
-56.12,-55.699,569.96
-47.879,-55.719,570.57
-39.642,-55.752,571.24
-31.403,-55.801,572.02
-15.56,-56.868,583.29
3.3652,-56.026,574.77
-55.899,-55.478,569.83
-47.688,-55.53,570.76
-39.432,-55.541,571.22
-31.183,-55.571,571.8
1.7099,-55.832,575.2
-57.768,-55.282,569.85
-49.529,-55.303,570.48
-41.276,-55.313,570.93
-33.033,-55.345,571.56
-17.513,-56.573,584.36
0.87148,-55.568,574.36
-59.32,-54.993,569.2
-51.132,-55.054,570.26
-42.897,-55.078,570.87
-34.677,-55.138,571.79
-15.784,-56.281,583.79
6.065,-55.398,574.73
-54.847,-54.838,569.71
-46.622,-54.871,570.44
-38.399,-54.921,571.29
-30.133,-54.92,571.55
-14.293,-56.015,583.25
3.7787,-55.171,574.55
-58.528,-54.612,569.59
-50.296,-54.63,570.2
-42.053,-54.641,570.67
-33.81,-54.659,571.15
-0.3676,-54.915,574.34
-63.318,-54.427,569.12
-55.078,-54.439,569.68
-46.841,-54.458,570.27
-38.618,-54.505,571.08
-30.357,-54.511,571.39
-12.421,-55.625,583.39
6.0413,-54.769,574.48
-57.51,-54.2,569.4
-49.275,-54.218,569.99
-41.062,-54.27,570.9
-32.813,-54.289,571.38
1.0784,-54.521,574.31
-62.475,-53.999,569.02
-54.249,-54.022,569.7
-46.014,-54.044,570.31
-37.773,-54.065,570.84
-21.994,-55.458,586.19
-12.437,-55.275,584.18
5.8521,-54.315,574.33
-58.731,-53.773,569.2
-50.511,-53.802,569.93
-42.27,-53.817,570.45
-34.041,-53.857,571.17
-0.58138,-54.058,573.83
-65.516,-53.551,568.65
-57.295,-53.574,569.36
-49.059,-53.587,569.91
-40.829,-53.615,570.56
-32.595,-53.65,571.21
-16.896,-54.991,585.84
1.2848,-53.853,573.87
-64.225,-53.309,568.62
-56.02,-53.342,569.44
-47.762,-53.326,569.68
-39.57,-53.394,570.74
-31.339,-53.431,571.4
-0.78257,-53.653,574.23
-67.147,-53.124,568.41
-58.921,-53.14,569.06
-50.688,-53.152,569.61
-42.47,-53.19,570.38
-34.246,-53.235,571.16
-18.825,-54.587,585.81
-0.37438,-53.437,573.88
-67.927,-52.893,568.37
-59.719,-52.919,569.15
-51.461,-52.903,569.41
-43.253,-52.943,570.2
-35.026,-52.973,570.83
-17.948,-54.333,585.61
2.7352,-53.214,573.71
-64.902,-52.723,568.52
-56.67,-52.733,569.08
-48.453,-52.763,569.81
-40.239,-52.81,570.64
-31.994,-52.83,571.14
-16.289,-54.177,586.01
2.7152,-53.051,573.96
-66.112,-52.502,568.46
-57.882,-52.513,569.06
-49.647,-52.523,569.58
-41.431,-52.561,570.35
-33.199,-52.593,570.98
-16.457,-53.91,585.92
4.1887,-52.759,573.55
-65.04,-52.262,568.17
-56.833,-52.29,568.94
-48.619,-52.319,569.67
-40.4,-52.355,570.41
-32.162,-52.378,570.93
-16.281,-53.728,585.75
3.1288,-52.616,573.76
-67.479,-52.041,568.14
-59.258,-52.052,568.75
-51.022,-52.051,569.17
-42.806,-52.075,569.79
-34.618,-52.154,570.95
-18.363,-53.463,585.39
0.87459,-52.338,573.52
-69.996,-51.861,567.99
-61.761,-51.864,568.53
-53.551,-51.891,569.28
-45.321,-51.908,569.85
-37.095,-51.935,570.47
-22.606,-53.244,585
-14.166,-53.312,585.88
3.7702,-52.162,573.59
-67.886,-51.625,568.09
-59.641,-51.615,568.47
-51.428,-51.633,569.1
-43.207,-51.651,569.66
-35.027,-51.737,570.91
-18.988,-53.039,585.65
-10.528,-53.039,585.77
-72.255,-51.439,567.61
-64.017,-51.437,568.09
-55.805,-51.458,568.77
-47.604,-51.499,569.61
-39.389,-51.539,570.38
-26.602,-52.36,579.84
-15.615,-52.832,585.51
1.6974,-51.745,573.59
-71.39,-51.208,567.55
-63.183,-51.229,568.3
-54.964,-51.246,568.94
-46.739,-51.261,569.5
-38.525,-51.298,570.25
-22.558,-52.534,584.44
-14.138,-52.636,585.71
3.9775,-51.544,573.66
-69.35,-51.011,567.63
-61.15,-51.037,568.41
-52.924,-51.049,568.97
-44.691,-51.056,569.41
-36.489,-51.11,570.32
-23.002,-52.337,584.35
-14.581,-52.434,585.57
3.1257,-51.33,573.36
-70.968,-50.789,567.51
-62.744,-50.795,568.1
-54.536,-50.818,568.81
-46.331,-50.853,569.59
-38.097,-50.865,570.05
-22.539,-52.067,583.95
-13.49,-52.197,585.82
5.0167,-51.104,573.66
-69.344,-50.594,567.59
-61.129,-50.608,568.23
-52.91,-50.622,568.82
-44.694,-50.647,569.47
-36.483,-50.688,570.23
-22.992,-51.891,584.11
-14.579,-52.004,585.52
3.3547,-50.912,573.57
-72.372,-50.36,567.52
-64.113,-50.336,567.77
-55.935,-50.377,568.7
-47.738,-50.415,569.52
-39.491,-50.403,569.73
-24.861,-51.667,584.44
-15.17,-51.73,585.33
2.5292,-50.65,573.24
-74.03,-50.154,567.14
-65.804,-50.156,567.7
-57.594,-50.173,568.37
-49.383,-50.195,569.03
-41.179,-50.234,569.82
-32.949,-50.253,570.33
-19.635,-51.522,584.8
-11.189,-51.555,585.28
5.6121,-50.507,573.44
-71.122,-49.938,567.5
-62.842,-49.895,567.53
-54.665,-49.934,568.42
-46.495,-49.995,569.5
-38.287,-50.032,570.25
-23.808,-51.229,584.04
-14.323,-51.302,585.3
3.3547,-50.207,572.92
-74.424,-49.731,567
-66.218,-49.747,567.72
-57.993,-49.751,568.24
-49.781,-49.769,568.87
-41.589,-49.82,569.8
-33.354,-49.83,570.21
-19.807,-51.04,584.38
-11.381,-51.122,585.44
5.0092,-50.054,573.27
-73.156,-49.511,567.2
-64.9,-49.486,567.44
-56.734,-49.533,568.45
-48.515,-49.542,568.97
-40.297,-49.556,569.47
-26.109,-50.786,584.03
-17.077,-50.871,584.92
-8.4119,-50.914,585.77
8.3202,-49.8,572.98
-70.297,-49.31,567.18
-62.081,-49.317,567.78
-53.878,-49.339,568.48
-45.68,-49.375,569.28
-37.453,-49.387,569.75
-24.868,-50.604,584.14
-16.436,-50.639,584.7
-7.9979,-50.706,585.56
8.3237,-49.647,573.35
-71.305,-49.091,566.97
-63.107,-49.11,567.71
-54.89,-49.119,568.27
-46.68,-49.137,568.88
-38.477,-49.173,569.63
-24.016,-50.4,584.51
-14.121,-50.457,585.08
2.5267,-49.375,572.92
-77.25,-48.875,566.44
-69.046,-48.886,567.14
-60.825,-48.888,567.67
-52.632,-48.917,568.44
-44.426,-48.942,569.11
-36.213,-48.969,569.73
-23.175,-50.172,584.09
-14.756,-50.247,585.1
1.4656,-49.193,572.7
-79.674,-48.65,566.33
-71.45,-48.646,566.86
-63.257,-48.664,567.59
-55.061,-48.685,568.29
-46.848,-48.696,568.82
-38.654,-48.737,569.62
-24.646,-49.949,583.92
-13.269,-50.008,584.8
2.9386,-48.934,572.61
-78.729,-48.485,566.46
-70.487,-48.472,566.87
-62.289,-48.49,567.57
-54.094,-48.517,568.32
-45.89,-48.543,569
-37.673,-48.564,569.57
-24.67,-49.756,583.89
-16.255,-49.834,584.96
-7.8091,-49.881,585.6
8.0932,-48.822,573.18
-74.327,-48.235,566.69
-66.108,-48.234,567.22
-57.927,-48.264,568.04
-49.709,-48.268,568.51
-41.498,-48.282,569.02
-33.288,-48.304,569.57
-17.259,-49.545,584.56
-8.8218,-49.57,584.94
7.2828,-48.58,573.04
-75.805,-48.045,566.34
-67.617,-48.066,567.12
-59.407,-48.076,567.72
-51.191,-48.084,568.22
-42.994,-48.114,568.94
-34.794,-48.157,569.74
-21.49,-49.336,584.25
-13.059,-49.377,584.87
3.1201,-48.358,572.65
-80.498,-47.829,566.32
-72.231,-47.797,566.52
-64.047,-47.818,567.29
-55.821,-47.809,567.65
-47.645,-47.848,568.52
-39.448,-47.877,569.2
-25.903,-49.089,583.74
-15.998,-49.137,584.76
-7.3593,-49.193,585.26
9.1473,-48.145,573.06
-74.77,-47.632,566.57
-66.552,-47.633,567.12
-58.336,-47.636,567.64
-50.137,-47.657,568.31
-41.936,-47.683,568.98
-33.737,-47.726,569.79
-21.483,-48.898,584.08
-13.052,-48.93,584.6
2.7055,-47.934,572.54
-82.755,-47.409,565.79
-74.536,-47.408,566.37
-66.303,-47.396,566.78
-58.111,-47.415,567.48
-49.923,-47.443,568.23
-41.731,-47.478,569.01
-33.525,-47.511,569.7
-18.333,-48.724,584.6
-9.4719,-48.764,585.18
7.078,-47.732,573.1
-78.623,-47.187,565.75
-70.449,-47.213,566.61
-62.244,-47.222,567.22
-54.057,-47.249,567.97
-45.864,-47.281,568.73
-37.656,-47.307,569.37
-25.272,-48.458,583.8
-16.851,-48.503,584.51
-8.4124,-48.537,585.02
7.07,-47.507,572.63
-79.851,-46.982,565.83
-71.641,-46.985,566.44
-63.44,-46.994,567.08
-55.252,-47.018,567.82
-47.037,-47.023,568.28
-38.843,-47.057,569.02
-25.643,-48.17,583.14
-15.786,-48.261,584.16
-6.7151,-48.333,585.38
8.9343,-47.315,572.81
-78.389,-46.762,565.76
-70.211,-46.784,566.6
-62.008,-46.793,567.22
-53.796,-46.797,567.72
-45.592,-46.811,568.27
-37.41,-46.86,569.19
-24.411,-48.002,583.43
-16.005,-48.074,584.46
-7.5615,-48.076,584.57
7.6699,-47.112,572.61
-80.327,-46.497,565.17
-72.179,-46.531,566.17
-64.005,-46.555,566.98
-55.824,-46.579,567.74
-47.616,-46.586,568.22
-39.407,-46.595,568.67
-26.51,-47.794,583.68
-16.625,-47.825,584
-7.55,-47.846,584.61
8.3135,-46.873,572.75
-80.659,-46.356,565.52
-72.46,-46.363,566.17
-64.26,-46.372,566.79
-56.085,-46.403,567.62
-47.883,-46.42,568.23
-39.673,-46.434,568.72
-26.756,-47.602,583.41
-18.334,-47.628,583.89
-9.9135,-47.709,584.99
5.1846,-46.671,572.32
-84.491,-46.122,565.3
-76.268,-46.112,565.79
-68.097,-46.135,566.63
-59.892,-46.138,567.16
-51.696,-46.15,567.74
-43.504,-46.17,568.36
-35.32,-46.211,569.17
-22.095,-47.373,583.55
-13.028,-47.393,584.19
4.3764,-46.425,572.11
-85.773,-45.937,565.19
-77.559,-45.935,565.79
-69.354,-45.938,566.39
-61.14,-45.936,566.87
-52.95,-45.954,567.54
-44.754,-45.972,568.14
-36.568,-46.013,568.96
-24.001,-47.182,583.76
-15.57,-47.191,584.03
-7.1379,-47.221,584.48
7.6691,-46.28,572.6
-83.047,-45.7,565.02
-74.862,-45.712,565.77
-66.675,-45.726,566.49
-58.473,-45.732,567.05
-50.291,-45.758,567.79
-42.098,-45.784,568.47
-33.899,-45.812,569.12
-19.988,-46.955,583.65
-10.302,-47.002,584.37
6.8595,-46.038,572.44
-83.89,-45.505,564.94
-75.723,-45.528,565.82
-67.522,-45.534,566.43
-59.351,-45.564,567.27
-51.147,-45.576,567.83
-42.941,-45.588,568.34
-34.735,-45.607,568.88
-22.114,-46.75,583.44
-13.695,-46.79,584.07
-5.2609,-46.826,584.58
9.549,-45.841,572.55
-82.348,-45.25,564.87
-74.238,-45.304,566.13
-65.983,-45.271,566.26
-57.8,-45.285,566.92
-49.653,-45.337,567.98
-41.436,-45.333,568.29
-33.261,-45.385,569.22
-20.411,-46.536,583.7
-11.561,-46.55,584.01
5.4092,-45.551,571.8
-86.757,-45.092,564.71
-78.592,-45.115,565.61
-70.394,-45.122,566.25
-62.172,-45.114,566.64
-53.986,-45.133,567.31
-45.804,-45.163,568.07
-37.604,-45.185,568.66
-25.233,-46.276,582.98
-16.832,-46.337,583.91
-8.4051,-46.379,584.55
6.421,-45.406,572.06
-86.871,-44.848,564.62
-78.663,-44.843,565.19
-70.499,-44.864,566.03
-62.297,-44.864,566.54
-54.104,-44.871,567.08
-45.942,-44.912,567.98
-37.76,-44.946,568.74
-24.748,-45.965,581.99
-15.969,-46.097,583.83
2.3075,-45.144,571.65
10.574,-45.185,572.1
-83.251,-44.673,565.04
-75.029,-44.663,565.52
-66.837,-44.67,566.15
-58.655,-44.688,566.85
-50.468,-44.705,567.5
-42.282,-44.732,568.21
-34.077,-44.747,568.7
-21.452,-45.874,583.33
-13.037,-45.915,583.99
1.4612,-44.964,571.73
9.7319,-45.016,572.33
-85.082,-44.46,564.8
-76.877,-44.459,565.4
-68.674,-44.459,565.97
-60.479,-44.465,566.54
-52.303,-44.49,567.29
-44.118,-44.514,567.98
-35.932,-44.549,568.73
-22.5,-45.654,583.19
-14.085,-45.684,583.72
2.3071,-44.723,571.56
10.575,-44.774,572.15
-84.438,-44.24,564.66
-76.249,-44.247,565.36
-68.051,-44.249,565.95
-59.865,-44.261,566.6
-51.686,-44.284,567.32
-43.503,-44.309,568.02
-35.309,-44.334,568.65
-22.518,-45.448,583
-14.107,-45.491,583.68
-5.6868,-45.586,584.98
8.7115,-44.549,571.94
-87.508,-44.032,564.4
-79.315,-44.036,565.08
-71.132,-44.047,565.8
-62.945,-44.058,566.46
-54.754,-44.07,567.06
-46.57,-44.092,567.74
-38.377,-44.113,568.34
-25.852,-45.201,582.73
-17.228,-45.24,583.66
-7.3451,-45.293,584.2
8.5041,-44.339,571.91
-87.921,-43.828,564.24
-79.771,-43.854,565.19
-71.549,-43.843,565.61
-63.361,-43.853,566.24
-55.187,-43.876,566.99
-47.001,-43.896,567.63
-38.81,-43.919,568.25
-26.069,-45,582.86
-17.654,-45.015,583.23
-9.2434,-45.081,584.19
4.9927,-44.127,571.88
-92.576,-43.601,563.99
-84.37,-43.596,564.59
-76.176,-43.597,565.21
-68.005,-43.612,565.97
-59.807,-43.611,566.45
-51.652,-43.648,567.36
-43.462,-43.662,567.91
-35.288,-43.705,568.77
-22.281,-44.814,583.53
-13.436,-44.816,583.69
2.7194,-43.89,571.5
10.982,-43.923,571.87
-87.24,-43.385,564.03
-79.089,-43.409,564.97
-70.884,-43.405,565.49
-62.717,-43.427,566.29
-54.542,-43.448,567.02
-46.355,-43.466,567.65
-38.162,-43.485,568.23
-25.64,-44.565,582.71
-17.229,-44.584,583.12
-8.818,-44.641,583.96
5.4028,-43.692,571.61
-93.354,-43.172,563.68
-85.151,-43.167,564.29
-76.988,-43.182,565.11
-68.787,-43.178,565.62
-60.608,-43.188,566.24
-52.433,-43.205,566.9
-44.259,-43.228,567.59
-36.088,-43.267,568.4
-23.935,-44.335,582.75
-14.678,-44.326,582.8
1.8933,-43.465,571.35
10.155,-43.509,571.87
-88.88,-42.976,563.92
-80.73,-43,564.87
-72.502,-42.982,565.23
-64.347,-43.009,566.11
-56.147,-43.01,566.59
-47.962,-43.024,567.18
-39.789,-43.058,567.97
-27.954,-44.122,582.11
-19.559,-44.159,582.77
-11.152,-44.21,583.56
3.3359,-43.245,571.18
-96.532,-42.803,563.7
-88.31,-42.793,564.26
-80.099,-42.786,564.82
-71.891,-42.779,565.31
-63.705,-42.786,565.92
-55.533,-42.806,566.64
-47.343,-42.815,567.17
-39.174,-42.853,568.01
-27.682,-43.852,581.85
-18.884,-43.906,582.76
-9.2142,-43.927,583.16
6.0201,-43.062,571.48
-94.447,-42.582,563.55
-86.258,-42.586,564.26
-78.039,-42.573,564.7
-69.871,-42.589,565.46
-61.697,-42.606,566.17
-53.507,-42.613,566.7
-45.333,-42.64,567.42
-37.146,-42.663,568.04
-25.439,-43.715,582.37
-17.047,-43.774,583.32
-8.6261,-43.8,583.76
5.4014,-42.859,571.53
-95.764,-42.331,563.22
-87.59,-42.338,564
-79.356,-42.314,564.32
-71.212,-42.339,565.23
-63.042,-42.351,565.91
-54.855,-42.355,566.42
-46.72,-42.408,567.51
-38.515,-42.406,567.82
-26.671,-43.478,582.26
-18.277,-43.518,582.98
-9.0244,-43.564,583.7
5.4039,-42.63,571.5
-96.073,-42.166,563.35
-87.847,-42.152,563.82
-79.66,-42.154,564.48
-71.488,-42.166,565.19
-63.311,-42.178,565.86
-55.149,-42.205,566.66
-46.974,-42.229,567.36
-38.776,-42.239,567.82
-27.295,-43.257,582.11
-18.904,-43.298,582.84
-10.493,-43.325,583.33
3.5215,-42.442,571.23
-99.324,-41.95,563.03
-91.101,-41.937,563.57
-82.934,-41.949,564.39
-74.707,-41.93,564.75
-66.53,-41.938,565.4
-58.364,-41.957,566.13
-50.201,-41.984,566.93
-42.011,-41.995,567.43
-33.837,-42.032,568.22
-22.477,-43.079,582.67
-13.837,-43.065,582.88
1.8914,-42.198,571.01
10.151,-42.253,571.7
-93.173,-41.743,563.42
-84.995,-41.749,564.16
-76.799,-41.748,564.74
-68.627,-41.761,565.45
-60.433,-41.761,565.94
-52.256,-41.776,566.57
-44.09,-41.807,567.34
-35.915,-41.842,568.12
-24.355,-42.841,582.26
-15.958,-42.877,582.9
-7.5474,-42.919,583.57
6.2251,-42.023,571.42
-97.722,-41.474,562.56
-89.543,-41.475,563.27
-81.45,-41.52,564.53
-73.197,-41.484,564.63
-65.042,-41.502,565.41
-56.895,-41.53,566.27
-48.719,-41.543,566.85
-40.537,-41.556,567.37
-32.367,-41.59,568.12
-20.787,-42.645,582.53
-12.159,-42.658,583.1
3.128,-41.784,570.99
11.388,-41.837,571.65
-92.9,-41.302,563.17
-84.725,-41.308,563.93
-76.541,-41.311,564.57
-68.36,-41.316,565.2
-60.184,-41.325,565.83
-52.018,-41.346,566.55
-43.841,-41.365,567.18
-35.66,-41.386,567.78
-24.346,-42.405,582.06
-15.958,-42.457,582.93
-7.546,-42.49,583.48
5.9933,-41.595,570.94
-99.268,-41.107,562.75
-91.053,-41.095,563.31
-82.89,-41.107,564.13
-74.675,-41.093,564.54
-66.521,-41.113,565.36
-58.342,-41.122,565.95
-50.158,-41.128,566.47
-41.989,-41.153,567.17
-33.816,-41.184,567.89
-22.655,-42.195,582.37
-14.061,-42.236,582.83
-4.8178,-42.366,584.69
8.7021,-41.389,571.47
-96.83,-40.91,562.96
-88.614,-40.898,563.47
-80.436,-40.903,564.16
-72.039,-40.902,564.92
-63.855,-40.906,565.49
-55.67,-40.91,566.01
-47.507,-40.933,566.74
-39.333,-40.957,567.41
-28.345,-41.974,581.56
-19.962,-42.016,582.33
-11.559,-42.048,582.89
2.0954,-41.132,570.56
10.351,-41.2,571.45
-96.774,-40.681,562.76
-88.583,-40.679,563.43
-78.453,-40.633,563.84
-70.34,-40.669,564.91
-62.174,-40.68,565.58
-54.029,-40.711,566.45
-45.847,-40.719,566.95
-37.68,-40.749,567.69
-26.013,-41.768,582.21
-17.607,-41.764,582.33
-8.7957,-41.831,583.37
5.1873,-40.946,570.83
-102.55,-40.494,562.37
-94.342,-40.488,563
-86.149,-40.485,563.62
-73.901,-40.502,564.74
-65.715,-40.504,565.29
-57.526,-40.504,565.76
-49.367,-40.53,566.52
-41.195,-40.553,567.18
-33.024,-40.589,567.97
-21.825,-41.565,582.17
-13.427,-41.598,582.76
-5.0257,-41.704,584.31
8.4701,-40.785,571.16
-99.772,-40.248,562.44
-91.578,-40.243,563.08
