-24.481,-65.44,574.83
-16.18,-65.499,575.49
-7.8622,-65.548,576.01
0.46938,-65.674,577.14
-26.571,-65.239,574.57
-18.277,-65.319,575.44
-9.9584,-65.38,576.08
-1.6241,-65.448,576.72
-30.103,-65.026,574.44
-21.801,-65.067,575
-13.492,-65.126,575.66
-5.1675,-65.2,576.38
-33.861,-64.816,574.16
-25.563,-64.859,574.76
-17.259,-64.92,575.45
-8.9397,-64.985,576.12
-0.60291,-65.054,576.76
-30.51,-64.589,574.27
-22.219,-64.654,575.05
-13.909,-64.715,575.72
-5.5841,-64.776,576.33
2.7564,-64.806,576.61
-27.628,-64.408,574.42
-19.336,-64.486,575.29
-11.022,-64.555,576.01
-2.6885,-64.61,576.54
-33.601,-64.142,574.2
-25.276,-64.099,574.05
-17.006,-64.224,575.32
-8.7025,-64.35,576.54
-0.36572,-64.374,576.79
-31.347,-63.945,573.92
-23.061,-64.008,574.69
-14.751,-64.045,575.16
-6.4359,-64.122,575.92
1.9008,-64.221,576.82
-30.914,-63.733,574.09
-22.625,-63.794,574.84
-14.317,-63.839,575.38
-5.997,-63.895,575.97
2.3392,-63.98,576.74
-30.704,-63.522,574.08
-22.41,-63.564,574.66
-14.108,-63.628,575.38
-5.7861,-63.659,575.73
2.5472,-63.761,576.66
-31.484,-63.228,573.57
-23.213,-63.301,574.44
-14.909,-63.319,574.74
-6.6147,-63.477,576.25
1.718,-63.503,576.5
-32.586,-63.1,573.81
-24.292,-63.135,574.33
-15.993,-63.186,574.95
-7.6805,-63.242,575.53
0.64813,-63.345,576.49
-34.384,-62.805,573.43
-26.109,-62.858,574.15
-17.809,-62.872,574.44
-9.5217,-62.999,575.7
-1.1992,-63.052,576.21
-37.299,-62.601,573.09
-29.025,-62.653,573.82
-20.734,-62.694,574.4
-12.436,-62.759,575.11
-4.1221,-62.848,575.99
-41.233,-62.383,572.87
-32.968,-62.441,573.68
-24.68,-62.483,574.29
-16.384,-62.534,574.92
-8.075,-62.602,575.63
0.2521,-62.64,576.01
-37.538,-62.213,573.19
-29.258,-62.256,573.82
-20.964,-62.292,574.35
-12.434,-62.333,575.05
-4.12,-62.396,575.69
-42.48,-61.972,572.88
-34.188,-61.98,573.24
-25.907,-62.019,573.84
-15.562,-62.156,575.3
-5.9931,-62.182,575.63
2.3361,-62.25,576.27
-36.287,-61.789,573.17
-28.011,-61.837,573.85
-19.718,-61.876,574.39
-9.5237,-61.92,575.13
-1.2061,-61.993,575.84
-41.223,-61.537,572.77
-32.942,-61.561,573.28
-24.655,-61.587,573.74
-9.0947,-61.673,575.05
-0.78293,-61.815,576.41
-41.237,-61.331,572.61
-32.965,-61.368,573.24
-24.69,-61.425,573.98
-14.343,-61.58,575.6
-4.349,-61.558,575.47
3.98,-61.619,576.04
-37.482,-61.109,572.8
-29.205,-61.14,573.35
-16.434,-61.472,576.73
-3.0787,-61.34,575.6
-45.122,-60.861,572.14
-36.862,-60.903,572.85
-28.584,-60.934,573.39
-18.106,-61.215,576.06
-6.4292,-61.131,575.39
1.8961,-61.19,575.96
-40.371,-60.673,572.52
-32.108,-60.723,573.27
-23.825,-60.757,573.81
-3.9107,-60.913,575.52
4.4112,-60.885,575.25
-38.087,-60.459,572.55
-29.815,-60.491,573.12
-19.956,-60.776,576.04
-5.7802,-60.667,575.18
2.5413,-60.73,575.77
-41.805,-60.248,572.67
-33.519,-60.251,572.99
-25.252,-60.3,573.68
-2.447,-60.485,575.72
-46.987,-60.016,571.78
-38.733,-60.061,572.52
-30.465,-60.101,573.16
-20.218,-60.466,576.87
-6.1952,-60.24,575.09
2.1241,-60.299,575.66
-43.247,-59.809,572.12
-34.983,-59.844,572.76
-26.711,-59.883,573.37
-3.2751,-59.991,574.99
-48.81,-59.567,571.56
-40.552,-59.598,572.2
-32.293,-59.644,572.93
-22.685,-59.953,575.93
-4.9462,-59.806,574.95
3.373,-59.889,575.74
-43.821,-59.344,571.91
-35.56,-59.369,572.46
-27.303,-59.42,573.19
-1.1981,-59.588,575.14
-48.378,-59.13,571.38
-40.126,-59.165,572.06
-31.864,-59.202,572.7
-16.513,-59.813,578.74
-2.8681,-59.395,575.02
-50.831,-58.901,571.34
-42.569,-58.915,571.84
-34.298,-58.92,572.18
-21.062,-59.497,577.84
1.4984,-59.225,575.39
-47.781,-58.73,571.4
-39.537,-58.778,572.19
-31.266,-58.802,572.68
-19.427,-59.346,578.24
-3.9292,-58.991,574.95
4.3906,-59.051,575.52
-45.449,-58.48,571.54
-37.218,-58.544,572.47
-28.933,-58.535,572.64
-1.4132,-58.778,575.12
-51.486,-58.294,571.03
-43.237,-58.328,571.71
-34.975,-58.354,572.27
-25.563,-58.612,575.05
-12.338,-59.028,579.34
1.2903,-58.601,575.43
-49.79,-58.053,570.96
-41.548,-58.093,571.7
-33.304,-58.148,572.53
-14.415,-58.82,579.55
3.1613,-58.372,575.24
-48.359,-57.866,571.22
-40.096,-57.879,571.7
-31.838,-57.91,572.28
-19.442,-58.555,578.74
-2.8664,-58.107,574.69
5.4483,-58.163,575.22
-47.075,-57.619,571.17
-38.821,-57.636,571.67
-30.585,-57.698,572.56
-1.4129,-57.914,574.84
-54.513,-57.399,570.42
-46.281,-57.439,571.21
-38.036,-57.479,571.93
-29.775,-57.509,572.5
-17.393,-58.282,580.24
-2.0357,-57.691,574.71
-55.727,-57.176,570.49
-47.466,-57.178,570.91
-39.223,-57.205,571.52
-30.991,-57.271,572.44
-1.1974,-57.437,574.53
-55.742,-56.975,570.27
-47.501,-57.001,570.93
-39.266,-57.048,571.74
-30.996,-57.056,572.1
-15.534,-58.036,582.24
2.1188,-57.277,574.74
-52.834,-56.762,570.65
-44.604,-56.802,571.43
-36.34,-56.808,571.8
-21.115,-57.551,579.4
3.9894,-57.081,574.86
-51.191,-56.553,570.44
-42.956,-56.59,571.18
-34.73,-56.658,572.16
-20.9,-57.326,579.26
-0.60359,-56.863,574.56
-56.951,-56.335,570.32
-48.689,-56.331,570.69
-40.445,-56.353,571.25
-32.215,-56.411,572.12
-0.36752,-56.636,574.88
-57.201,-56.15,570.09
-48.951,-56.164,570.63
-40.707,-56.191,571.24
-32.461,-56.231,571.92
-17.253,-57.312,583.46
1.2872,-56.435,574.67
-56.745,-55.912,569.97
-48.497,-55.923,570.49
-40.258,-55.953,571.15
-32.025,-56.011,572.01
0.66413,-56.221,574.63
-57.353,-55.693,569.83
-49.13,-55.733,570.64
-40.883,-55.754,571.21
-32.632,-55.781,571.77
-17.242,-56.855,583.12
1.8888,-56.036,574.64
-57.292,-55.438,569.62
-49.07,-55.469,570.35
-40.862,-55.531,571.33
-32.606,-55.545,571.75
0.46218,-55.767,574.52
-59.212,-55.273,569.5
-50.994,-55.312,570.32
-42.745,-55.326,570.82
-34.501,-55.356,571.41
-19.39,-56.55,584.31
0.040731,-55.559,574.26
-60.571,-55.007,569.27
-52.367,-55.052,570.16
-44.133,-55.075,570.78
-35.899,-55.11,571.45
-16.642,-56.328,584.26
5.232,-55.384,574.59
-55.701,-54.867,569.95
-47.443,-54.865,570.33
-39.208,-54.897,571
-30.979,-54.954,571.87
-14.987,-56.18,584.72
3.9633,-55.172,574.34
-58.126,-54.622,569.71
-49.884,-54.631,570.22
-41.646,-54.649,570.76
-33.411,-54.683,571.4
0.046864,-54.9,574.18
-62.249,-54.404,569.09
-54.008,-54.412,569.62
-45.793,-54.455,570.45
-37.554,-54.48,571.04
-21.511,-55.726,584.54
-11.586,-55.664,583.8
5.8542,-54.755,574.55
-57.51,-54.201,569.4
-49.289,-54.233,570.14
-41.053,-54.258,570.76
-32.815,-54.293,571.42
0.046751,-54.508,574.44
-63.467,-53.974,568.86
-55.245,-53.999,569.57
-47.019,-54.026,570.26
-38.787,-54.058,570.93
-29.897,-56.353,595.22
-14.142,-55.338,584.81
4.1917,-54.321,574.39
-60.528,-53.732,568.93
-52.322,-53.767,569.73
-44.103,-53.799,570.45
-35.868,-53.824,571.02
-15.833,-55.184,585.64
6.8889,-54.106,574.3
-58.106,-53.561,569.17
-49.888,-53.592,569.92
-41.672,-53.637,570.76
-33.422,-53.652,571.21
-17.738,-54.975,585.64
1.8849,-53.872,573.82
-64.238,-53.32,568.74
-56.02,-53.342,569.43
-47.785,-53.352,569.94
-39.547,-53.362,570.39
-31.328,-53.412,571.19
-0.58218,-53.644,573.85
-66.954,-53.129,568.31
-58.752,-53.165,569.16
-50.507,-53.167,569.59
-42.293,-53.211,570.41
-34.058,-53.243,571.04
-18.59,-54.568,585.83
0.22573,-53.469,573.98
-67.332,-52.902,568.23
-59.111,-52.919,568.9
-50.881,-52.933,569.47
-42.675,-52.982,570.36
-34.439,-53.008,570.94
-17.11,-54.36,585.91
3.3608,-53.188,573.68
-64.473,-52.709,568.4
-56.255,-52.731,569.07
-48.043,-52.766,569.85
-39.824,-52.807,570.62
-31.585,-52.837,571.21
-16.706,-54.158,585.79
2.5273,-53.007,573.71
-66.515,-52.496,568.36
-58.312,-52.529,569.21
-50.073,-52.537,569.71
-41.825,-52.538,570.07
-33.616,-52.599,571.03
-16.685,-53.931,585.87
4.1915,-52.798,573.97
-65.048,-52.269,568.24
-56.835,-52.292,568.96
-48.619,-52.32,569.67
-40.392,-52.345,570.28
-32.162,-52.379,570.94
-16.894,-53.712,585.8
2.1124,-52.59,573.71
-68.303,-52.042,568.09
-60.062,-52.035,568.51
-51.848,-52.054,569.15
-43.652,-52.103,570.05
-35.455,-52.171,571.1
-18.979,-53.436,585.34
1.0751,-52.352,573.39
-69.398,-51.871,567.98
-61.178,-51.886,568.64
-52.959,-51.908,569.3
-44.742,-51.94,570.02
-36.508,-51.962,570.56
-21.944,-53.215,584.92
-13.508,-53.291,585.89
5.0162,-52.194,573.92
-65.8,-51.604,567.98
-57.609,-51.639,568.83
-49.379,-51.644,569.31
-41.176,-51.686,570.12
-32.948,-51.71,570.67
-17.1,-53.058,585.62
1.9041,-51.946,573.5
-69.555,-51.428,567.8
-61.349,-51.452,568.57
-53.116,-51.458,569.08
-44.899,-51.484,569.75
-36.665,-51.499,570.23
-21.918,-52.73,584.26
-13.511,-52.876,586.01
5.2006,-51.781,573.72
-67.87,-51.202,567.98
-59.634,-51.198,568.42
-51.446,-51.24,569.32
-43.237,-51.275,570.07
-34.995,-51.276,570.39
-18.963,-52.546,584.89
-10.537,-52.659,586.26
7.7087,-51.552,573.72
-65.837,-51.006,567.95
-57.632,-51.031,568.7
-49.399,-51.036,569.18
-41.189,-51.071,569.92
-32.963,-51.101,570.54
-19.404,-52.36,584.9
-10.97,-52.45,586.03
6.8603,-51.375,573.83
-67.271,-50.795,567.81
-59.054,-50.809,568.45
-50.837,-50.826,569.07
-42.629,-50.862,569.84
-34.394,-50.875,570.28
-18.778,-52.171,585.18
-10.334,-52.234,585.99
7.7062,-51.122,573.56
-66.474,-50.604,567.87
-58.255,-50.615,568.47
-50.052,-50.649,569.25
-41.828,-50.669,569.82
-33.602,-50.698,570.42
-19.821,-51.921,584.74
-11.384,-51.984,585.57
5.8429,-50.931,573.77
-69.899,-50.357,567.64
-61.677,-50.363,568.21
-53.489,-50.401,569.08
-45.288,-50.439,569.89
-37.023,-50.406,569.85
-21.301,-51.713,584.75
-12.017,-51.764,585.47
5.2186,-50.7,573.52
-70.96,-50.161,567.26
-62.748,-50.174,567.91
-54.548,-50.203,568.66
-46.331,-50.223,569.27
-38.119,-50.259,569.99
-24.691,-51.489,584.32
-16.268,-51.567,585.35
0.63812,-50.458,572.9
-75.957,-49.872,566.4
-67.79,-49.908,567.36
-59.632,-49.961,568.46
-51.379,-49.938,568.63
-43.173,-49.962,569.27
-34.954,-49.98,569.77
-19.19,-51.295,584.87
-10.324,-51.337,585.47
7.0796,-50.222,573.06
-70.542,-49.745,567.25
-62.338,-49.764,567.96
-54.122,-49.778,568.56
-45.909,-49.799,569.18
-37.69,-49.824,569.77
-24.022,-51.023,584.1
-15.602,-51.096,585.08
1.2807,-50.035,573.07
-77.492,-49.515,566.67
-69.274,-49.52,567.29
-61.069,-49.537,567.98
-52.858,-49.554,568.61
-44.646,-49.575,569.24
-36.432,-49.605,569.89
-21.719,-50.856,584.65
-11.79,-50.89,585.46
5.2147,-49.838,573.17
-73.987,-49.303,566.84
-65.768,-49.307,567.43
-57.579,-49.338,568.26
-49.369,-49.358,568.91
-41.145,-49.368,569.38
-32.931,-49.401,570.05
-19.812,-50.628,584.51
-11.379,-50.69,585.35
5.4202,-49.618,573.03
-74.331,-49.061,566.68
-66.159,-49.095,567.61
-57.915,-49.077,567.89
-49.716,-49.098,568.55
-41.544,-49.16,569.61
-33.331,-49.192,570.27
-17.67,-50.357,584.13
-9.0535,-50.48,585.39
7.4952,-49.407,573.24
-72.729,-48.875,566.76
-64.526,-48.889,567.45
-56.344,-48.925,568.33
-48.124,-48.935,568.86
-39.909,-48.955,569.43
-27.296,-50.354,585.85
-18.546,-50.209,584.59
-10.112,-50.273,585.44
6.0212,-49.229,573.08
-74.999,-48.676,566.69
-66.777,-48.676,567.23
-58.572,-48.69,567.88
-50.376,-48.718,568.63
-42.156,-48.73,569.12
-33.958,-48.778,569.98
-17.494,-50.009,584.75
-8.6334,-50.074,585.61
7.9052,-48.97,572.99
-73.379,-48.482,566.79
-65.177,-48.497,567.48
-56.962,-48.506,568.04
-48.761,-48.533,568.75
-40.549,-48.556,569.35
-30.992,-51.14,599.95
-19.612,-49.772,584.17
-11.186,-49.845,585.14
5.1904,-48.792,572.84
-77.033,-48.251,566.4
-68.826,-48.26,567.06
-60.614,-48.268,567.65
-52.425,-48.299,568.46
-44.199,-48.301,568.86
-35.998,-48.339,569.62
-20.871,-49.581,584.64
-11.16,-49.597,584.98
5.0044,-48.513,572.52
-77.448,-48.044,566.22
-69.264,-48.068,567.04
-61.041,-48.068,567.52
-52.859,-48.105,568.39
-44.645,-48.121,568.94
-36.427,-48.139,569.46
-23.411,-49.349,584.11
-14.985,-49.402,584.87
-6.5325,-49.401,584.94
9.1477,-48.386,573.18
-74.709,-47.807,566.46
-66.527,-47.83,567.27
-58.342,-47.856,568.07
-50.134,-47.87,568.65
-41.894,-47.852,568.8
-33.686,-47.874,569.35
-20.015,-49.129,584.33
-10.734,-49.161,584.84
5.8381,-48.16,573.25
-78.444,-47.617,566.12
-70.229,-47.619,566.71
-62.019,-47.624,567.28
-53.824,-47.645,567.98
-45.634,-47.678,568.76
-37.414,-47.689,569.21
-24.849,-48.878,583.77
-16.436,-48.947,584.75
-7.9889,-48.952,584.9
7.6748,-47.971,572.94
-77.63,-47.424,566.61
-69.356,-47.386,566.72
-61.147,-47.389,567.25
-52.959,-47.411,567.96
-44.78,-47.45,568.81
-36.578,-47.479,569.47
-22.701,-48.605,583.34
-12.841,-48.716,584.57
3.3504,-47.686,572.56
-82.353,-47.207,565.72
-74.151,-47.216,566.4
-65.928,-47.212,566.87
-57.746,-47.24,567.67
-49.553,-47.268,568.41
-41.356,-47.301,569.15
-33.129,-47.309,569.53
-20.456,-48.504,584.2
-12.024,-48.547,584.83
3.7588,-47.488,572.42
-82.864,-46.951,565.49
-74.685,-46.97,566.31
-66.475,-46.971,566.87
-58.275,-46.979,567.45
-50.08,-46.996,568.07
-41.907,-47.045,569.02
-33.678,-47.038,569.23
-19.779,-48.248,584.19
-10.917,-48.228,584.07
6.4489,-47.301,572.65
-80.673,-46.775,565.6
-72.485,-46.79,566.35
-64.281,-46.798,566.95
-56.099,-46.826,567.74
-47.893,-46.842,568.32
-39.687,-46.863,568.91
-27.599,-48.024,583.36
-19.184,-48.066,584.04
-10.755,-48.115,584.75
4.7734,-47.112,572.62
-83.133,-46.57,565.57
-74.911,-46.564,566.1
-66.712,-46.574,566.77
-58.54,-46.607,567.66
-50.32,-46.608,568.09
-42.128,-46.639,568.83
-33.914,-46.656,569.33
-19.583,-47.837,584.09
-10.315,-47.906,585.06
6.0341,-46.88,572.58
-82.07,-46.344,565.4
-73.869,-46.349,566.07
-65.662,-46.352,566.63
-57.475,-46.372,567.35
-49.285,-46.395,568.05
-41.088,-46.421,568.72
-32.882,-46.445,569.31
-20.217,-47.629,584.12
-11.776,-47.622,584.15
3.5303,-46.671,572.31
-85.7,-46.11,565.06
-77.479,-46.1,565.56
-69.333,-46.138,566.58
-61.128,-46.142,567.13
-52.935,-46.157,567.75
-44.751,-46.186,568.49
-36.563,-46.224,569.28
-22.513,-47.366,583.44
-12.614,-47.422,584.55
5.2046,-46.447,572.36
-84.33,-45.932,565.1
-76.152,-45.95,565.91
-67.952,-45.958,566.54
-59.746,-45.964,567.09
-51.557,-45.986,567.78
-43.362,-46.01,568.43
-35.159,-46.036,569.04
-22.119,-47.183,583.54
-13.698,-47.221,584.14
-5.2595,-47.232,584.36
9.552,-46.272,572.72
-81.865,-45.728,565.45
-73.645,-45.722,565.97
-65.461,-45.739,566.72
-57.245,-45.735,567.14
-49.053,-45.754,567.79
-40.862,-45.78,568.46
-28.41,-46.94,583.26
-19.148,-46.96,583.72
-9.2303,-46.959,584.09
7.07,-46.032,572.61
-84.48,-45.494,564.9
-76.31,-45.514,565.76
-68.105,-45.517,566.35
-59.918,-45.534,567.05
-51.729,-45.554,567.73
-43.538,-45.58,568.43
-35.331,-45.597,568.95
-23.377,-46.747,583.36
-14.963,-46.797,584.12
-6.2977,-46.825,584.83
8.491,-45.841,572.28
-83.889,-45.302,565.11
-75.669,-45.294,565.63
-67.497,-45.317,566.46
-59.295,-45.323,567.02
-51.102,-45.338,567.65
-42.905,-45.357,568.25
-34.713,-45.389,568.96
-21.245,-46.516,583.42
-12.829,-46.559,584.09
4.7872,-45.581,571.92
-88.02,-45.109,564.82
-79.805,-45.106,565.39
-71.586,-45.098,565.86
-63.413,-45.121,566.65
-55.222,-45.137,567.29
-47.035,-45.162,567.99
-38.832,-45.178,568.52
-26.496,-46.275,582.94
-18.095,-46.332,583.82
-9.4821,-46.396,584.46
4.9934,-45.375,571.92
-88.55,-44.868,564.74
-80.32,-44.853,565.19
-72.118,-44.851,565.75
-63.964,-44.883,566.67
-55.756,-44.881,567.11
-47.578,-44.906,567.83
-39.385,-44.925,568.41
-26.702,-46.057,582.84
-17.879,-46.107,583.65
-9.2305,-46.115,584.11
6.6495,-45.16,572.07
-87.317,-44.655,564.47
-79.147,-44.673,565.34
-70.92,-44.659,565.73
-62.775,-44.699,566.76
-54.564,-44.698,567.2
-46.367,-44.711,567.75
-38.182,-44.742,568.48
-26.085,-45.872,583.19
-17.665,-45.887,583.55
-9.2469,-45.943,584.37
5.5936,-44.991,572.04
-88.877,-44.417,564.2
-80.769,-44.464,565.44
-72.546,-44.453,565.88
-64.307,-44.426,566.08
-56.174,-44.477,567.19
-47.969,-44.477,567.6
-39.803,-44.522,568.5
-27.121,-45.632,582.8
-18.487,-45.648,583.45
-9.4572,-45.729,584.33
7.0583,-44.72,571.74
-88.37,-44.258,564.44
-80.175,-44.262,565.11
-71.985,-44.27,565.77
-63.801,-44.284,566.46
-55.594,-44.284,566.91
-47.417,-44.312,567.65
-39.234,-44.345,568.4
-26.5,-45.44,583.06
-18.086,-45.463,583.54
-9.6653,-45.503,584.16
4.7643,-44.554,571.76
-91.364,-44.02,564.18
-83.18,-44.027,564.93
-74.948,-44.008,565.29
-66.757,-44.01,565.87
-58.605,-44.043,566.76
-50.413,-44.052,567.3
-42.218,-44.059,567.76
-34.037,-44.092,568.47
-21.241,-45.241,583.34
-12.601,-45.264,584.02
3.3444,-44.316,571.9
-93.04,-43.826,563.93
-84.831,-43.822,564.54
-76.664,-43.84,565.39
-68.458,-43.838,565.92
-60.273,-43.849,566.56
-52.093,-43.87,567.27
-43.899,-43.884,567.82
-35.704,-43.905,568.4
-24.203,-45.029,583
-15.794,-45.07,583.68
-7.3649,-45.088,583.99
6.829,-44.139,571.73
-90.347,-43.607,563.98
-82.201,-43.635,564.98
-73.959,-43.611,565.28
-65.785,-43.628,566.03
-57.601,-43.64,566.66
-49.409,-43.65,567.22
-41.226,-43.675,567.89
-33.04,-43.707,568.6
-21,-44.776,583.05
-11.973,-44.826,583.58
3.9581,-43.905,571.67
-93.636,-43.407,563.64
-85.491,-43.433,564.64
-77.279,-43.427,565.16
-69.085,-43.432,565.76
-60.903,-43.445,566.42
-52.718,-43.46,567.05
-44.516,-43.465,567.47
-36.339,-43.502,568.26
-24.372,-44.556,582.6
-15.977,-44.616,583.54
-7.5552,-44.652,584.11
6.0019,-43.718,571.65
-92.955,-43.177,563.78
-84.772,-43.183,564.52
-76.577,-43.182,565.13
-68.376,-43.178,565.63
-60.177,-43.174,566.07
-52.03,-43.211,566.99
-43.848,-43.228,567.59
-35.676,-43.266,568.4
-23.525,-44.354,583
-14.684,-44.347,583.06
1.4808,-43.483,571.57
9.7408,-43.507,571.84
-89.955,-43,564
-81.768,-43.006,564.71
-73.571,-43.006,565.29
-65.407,-43.03,566.11
-57.196,-43.023,566.48
-49.025,-43.05,567.23
-40.845,-43.078,567.94
-32.648,-43.099,568.49
-21.249,-44.173,582.91
-12.837,-44.204,583.45
-4.4108,-44.226,583.81
9.5339,-43.298,571.83
-90.34,-42.784,563.97
-82.12,-42.772,564.46
-73.953,-42.788,565.27
-65.751,-42.784,565.76
-57.574,-42.799,566.44
-49.406,-42.827,567.21
-41.226,-42.853,567.91
-33.036,-42.879,568.55
-21.417,-43.927,582.97
-13.012,-43.96,583.55
2.928,-43.027,571.28
11.18,-43.053,571.56
-89.521,-42.579,563.9
-81.333,-42.583,564.58
-73.161,-42.596,565.33
-64.943,-42.584,565.68
-56.772,-42.602,566.38
-48.613,-42.638,567.25
-40.431,-42.664,567.93
-28.986,-43.691,582.22
-20.591,-43.726,582.88
-12.172,-43.728,583.03
1.8711,-42.852,571.17
10.132,-42.899,571.75
-91.235,-42.32,563.45
-83.09,-42.341,564.39
-74.933,-42.36,565.24
-66.718,-42.346,565.6
-58.535,-42.351,566.15
-50.364,-42.369,566.81
-42.219,-42.419,567.84
-34.012,-42.417,568.11
-21.823,-43.475,582.57
-12.997,-43.489,582.9
2.3042,-42.624,571.16
10.567,-42.681,571.87
-91.32,-42.148,563.63
-83.112,-42.141,564.19
-74.945,-42.154,564.97
-66.749,-42.153,565.5
-58.565,-42.16,566.08
-50.4,-42.185,566.84
-42.227,-42.212,567.56
-34.041,-42.235,568.18
-22.263,-43.282,582.55
-13.863,-43.328,583.3
-5.4486,-43.402,584.38
8.2898,-42.447,571.54
-94.807,-41.946,563.37
-86.599,-41.939,563.96
-78.412,-41.941,564.63
-70.221,-41.942,565.2
-62.068,-41.968,566.07
-53.883,-41.978,566.64
-45.688,-41.982,567.09
-37.511,-42.008,567.77
-25.826,-43.05,582.19
-16.79,-43.086,583.11
-7.9618,-43.138,583.9
6.0156,-42.21,571.14
-97.275,-41.745,563.1
-89.089,-41.749,563.82
-80.883,-41.742,564.35
-72.723,-41.76,565.17
-64.53,-41.761,565.7
-56.334,-41.761,566.15
-48.173,-41.791,566.94
-40.006,-41.827,567.76
-28.542,-42.815,581.79
-20.158,-42.858,582.57
-11.753,-42.89,583.13
1.8695,-42.004,570.89
10.132,-42.073,571.77
-93.96,-41.524,563.3
-85.745,-41.512,563.81
-77.558,-41.513,564.45
-69.384,-41.521,565.12
-61.215,-41.536,565.82
-53.047,-41.555,566.53
-44.876,-41.58,567.25
-36.702,-41.611,567.99
-25.144,-42.562,581.55
-16.777,-42.634,582.69
-8.1768,-42.693,583.35
6.2297,-41.818,571.68
-98.068,-41.325,562.89
-89.873,-41.323,563.55
-81.697,-41.33,564.28
-73.494,-41.323,564.76
-65.338,-41.345,565.57
-57.159,-41.355,566.17
-48.972,-41.363,566.67
-40.796,-41.385,567.32
-32.616,-41.413,567.98
-21.23,-42.449,582.45
-12.824,-42.475,582.92
-4.4093,-42.519,583.59
9.1142,-41.618,571.51
-96.07,-41.059,562.62
-87.915,-41.071,563.48
-79.778,-41.093,564.43
-71.624,-41.112,565.26
-63.411,-41.096,565.57
-55.23,-41.101,566.09
-47.058,-41.114,566.67
-38.905,-41.154,567.55
-27.5,-42.197,582.02
-18.895,-42.246,583.13
-9.4374,-42.259,583.18
4.5769,-41.383,571.4
-100.7,-40.902,562.61
-92.49,-40.893,563.21
-84.291,-40.887,563.81
-75.933,-40.904,564.48
-67.779,-40.924,565.29
-59.582,-40.921,565.72
-51.413,-40.938,566.38
-43.24,-40.959,567.02
-35.067,-40.989,567.74
-23.929,-41.991,582.16
-15.533,-42.022,582.75
-7.1222,-42.051,583.24
6.6339,-41.18,571.19
-100.07,-40.692,562.61
-91.881,-40.69,563.31
-83.678,-40.683,563.87
-73.608,-40.667,564.65
-65.426,-40.668,565.19
-57.24,-40.665,565.63
-49.105,-40.704,566.58
-40.946,-40.735,567.37
-32.765,-40.754,567.92
-21.388,-41.764,582.25
-13.006,-41.835,583.37
1.4773,-40.928,570.58
9.7273,-40.975,571.19
-97.403,-40.484,562.8
-89.185,-40.47,563.31
-79.11,-40.655,566.52
-70.382,-40.482,564.89
-62.196,-40.483,565.41
-54.037,-40.504,566.16
-45.868,-40.524,566.82
-37.695,-40.55,567.51
-26.866,-41.561,581.99
-18.471,-41.587,582.52
-10.066,-41.616,583.04
3.9289,-40.75,570.69
12.181,-40.784,571.09
-95.95,-40.27,562.82
