-5.61,-74.795,579.05
-4.1357,-74.39,579.48
-7.476,-73.817,578.29
-6.8819,-73.666,578.31
-7.0611,-73.436,578.62
-8.1393,-73.255,578.4
-10.203,-72.968,577.95
-1.8347,-73.05,578.64
-4.5567,-72.814,578.44
-8.1077,-72.526,577.81
-12.079,-72.298,577.64
-3.7186,-72.384,578.38
-8.5277,-72.118,577.92
-13.982,-71.885,577.52
-5.6243,-71.965,578.23
-12.058,-71.589,577.31
-3.7109,-71.743,578.6
-11.051,-71.444,577.39
-2.6927,-71.527,578.11
-11.223,-71.171,577.34
-2.8717,-71.27,578.19
-11.468,-71.013,577.32
-3.1109,-71.095,578.02
-12.042,-70.657,576.58
-3.7086,-70.851,578.21
-13.553,-70.57,577.11
-5.2027,-70.664,577.94
-15.614,-70.32,576.94
-7.2645,-70.359,577.34
-16.882,-70.095,576.63
-8.5398,-70.16,577.25
-19.563,-69.863,576.87
-11.215,-69.867,577.01
-20.401,-69.636,576.43
-12.063,-69.686,576.96
0.049321,-69.783,577.82
-13.295,-69.411,576.7
-0.15999,-69.572,577.82
-14.56,-69.226,576.61
-2.2727,-69.361,577.64
-17.871,-68.941,576.22
-9.5401,-68.988,576.71
-20.618,-68.77,576.05
-12.291,-68.849,576.82
0.46682,-68.931,577.74
-16.432,-68.574,576.4
-8.0949,-68.633,576.99
-20.378,-68.307,575.86
-12.057,-68.398,576.75
-24.752,-68.09,575.71
-16.427,-68.133,576.23
-8.0909,-68.182,576.74
-21.028,-67.912,575.88
-12.701,-67.973,576.52
0.65365,-68.101,577.67
-19.112,-67.655,575.98
-10.79,-67.726,576.69
-26.01,-67.44,575.34
-17.695,-67.5,576.01
-9.3626,-67.55,576.53
-25.983,-67.205,575.29
-17.671,-67.27,576.02
-9.3415,-67.332,576.65
-26.834,-66.999,575.13
-18.523,-67.062,575.84
-10.198,-67.138,576.6
-28.891,-66.773,575.12
-20.573,-66.8,575.54
-12.25,-66.845,576.05
0.47256,-67,577.73
-22.671,-66.587,575.29
-14.356,-66.652,575.99
-2.0405,-66.759,577.18
-25.97,-66.338,575.06
-17.658,-66.386,575.64
-9.3369,-66.462,576.39
-30.556,-66.111,574.61
-22.255,-66.17,575.32
-13.938,-66.226,575.93
-2.4563,-66.286,576.73
-28.233,-65.88,574.94
-19.917,-65.891,575.23
-11.613,-65.988,576.19
-2.0312,-66.04,576.69
-28.241,-65.671,574.67
-19.942,-65.739,575.44
-11.621,-65.779,575.91
-3.2911,-65.869,576.75
-30.112,-65.461,574.61
-21.807,-65.504,575.18
-13.492,-65.55,575.72
-5.1675,-65.639,576.57
-32.383,-65.219,574.26
-24.084,-65.262,574.85
-15.782,-65.339,575.68
-7.4582,-65.4,576.31
0.88202,-65.474,576.97
-27.618,-65.048,574.73
-19.306,-65.072,575.12
-10.997,-65.161,576.02
-2.6644,-65.213,576.53
-31.377,-64.84,574.46
-23.071,-64.871,574.94
-14.764,-64.94,575.69
-6.4392,-65.01,576.38
1.9035,-65.062,576.85
-28.021,-64.602,574.48
-19.725,-64.667,575.24
-11.413,-64.736,575.97
-3.0806,-64.776,576.38
-33.197,-64.352,573.97
-24.91,-64.412,574.73
-16.599,-64.44,575.14
-8.2844,-64.502,575.78
0.046602,-64.595,576.63
-30.683,-64.121,574.13
-22.383,-64.139,574.49
-14.095,-64.236,575.5
-5.7762,-64.272,575.89
2.555,-64.359,576.67
-28.454,-63.98,574.34
-20.157,-64.036,575.02
-11.846,-64.093,575.65
-3.519,-64.155,576.25
-36.066,-63.676,573.72
-27.785,-63.724,574.4
-19.475,-63.721,574.55
-11.19,-63.862,575.93
-2.8631,-63.887,576.21
-36.077,-63.472,573.48
-27.794,-63.519,574.15
-19.503,-63.578,574.87
-11.195,-63.638,575.52
-2.8711,-63.697,576.11
-37.108,-63.251,573.35
-28.825,-63.293,573.98
-20.531,-63.334,574.54
-12.23,-63.402,575.28
-3.913,-63.49,576.13
-38.148,-63.048,573.36
-29.859,-63.075,573.87
-21.578,-63.15,574.75
-13.271,-63.193,575.27
-4.9523,-63.249,575.84
3.381,-63.299,576.3
-32.139,-62.86,573.74
-23.858,-62.922,574.53
-15.552,-62.954,574.97
-7.2412,-63.025,575.7
1.0882,-63.089,576.31
-34.643,-62.646,573.45
-26.352,-62.674,573.93
-18.065,-62.745,574.74
-9.7574,-62.802,575.36
-1.4341,-62.861,575.94
-37.916,-62.385,573.03
-29.64,-62.428,573.7
-21.357,-62.487,574.43
-13.056,-62.537,575.02
-4.7431,-62.607,575.73
3.5881,-62.656,576.17
-33.158,-62.2,573.41
-24.873,-62.239,574
-16.177,-62.333,575.03
-7.6783,-62.401,575.54
0.64892,-62.442,575.94
-37.688,-61.95,573.17
-29.389,-61.94,573.33
-21.119,-62.005,574.13
-8.8994,-62.135,575.21
-0.57925,-62.202,575.87
-39.173,-61.759,572.82
-30.897,-61.797,573.43
-22.623,-61.87,574.3
-13.497,-61.939,575.09
-4.9493,-61.954,575.5
3.3795,-62.033,576.23
-36.659,-61.533,572.92
-28.387,-61.581,573.62
-19.302,-61.728,575.19
-5.573,-61.738,575.43
2.754,-61.815,576.15
-38.106,-61.317,572.81
-29.829,-61.351,573.38
-21.381,-61.465,574.45
-7.6751,-61.54,575.33
0.64868,-61.62,576.09
-40.584,-61.11,573.01
-32.279,-61.087,573.07
-24.023,-61.17,574.07
-5.5712,-61.3,575.26
2.7534,-61.391,576.12
-38.741,-60.902,572.62
-30.47,-60.942,573.26
-21.81,-61.086,574.81
-7.6721,-61.099,575.11
0.64829,-61.177,575.87
-41.372,-60.635,572.44
-33.105,-60.665,573
-24.828,-60.695,573.51
-6.1853,-60.856,575.28
2.1317,-60.89,575.62
-40.153,-60.449,572.42
-31.891,-60.497,573.14
-23.61,-60.531,573.67
-11.019,-60.786,576.09
-1.8498,-60.719,575.5
-45.887,-60.166,571.75
-37.665,-60.253,572.9
-29.383,-60.267,573.29
-9.3268,-60.542,575.98
0.051238,-60.473,575.64
-44.525,-60.045,572.19
-36.257,-60.076,572.79
-27.98,-60.109,573.34
-15.825,-60.496,577.47
-4.1141,-60.24,575.13
4.2069,-60.287,575.57
-41.58,-59.794,572.07
-33.323,-59.84,572.8
-25.062,-59.908,573.68
-1.1966,-60.045,575.55
-47.161,-59.575,571.73
-38.902,-59.607,572.38
-30.629,-59.631,572.88
-16.253,-60.115,577.84
-3.9281,-59.836,575.06
4.3953,-59.913,575.79
-42.818,-59.373,571.98
-34.552,-59.399,572.54
-26.289,-59.451,573.26
0.050909,-59.544,574.75
-47.782,-59.144,571.4
-39.537,-59.193,572.2
-31.273,-59.23,572.82
-16.511,-59.81,578.74
-4.1135,-59.393,575.03
4.2075,-59.465,575.72
-44.466,-58.947,571.82
-36.202,-58.973,572.39
-27.941,-59.023,573.12
-1.8275,-59.204,575.23
-50.671,-58.721,571.21
-42.402,-58.73,571.64
-34.165,-58.799,572.6
-25.93,-58.918,573.98
-12.314,-59.336,578.27
1.0622,-58.993,574.99
-48.978,-58.483,571.16
-40.732,-58.521,571.88
-32.475,-58.561,572.55
-15.256,-59.255,579.71
2.7473,-58.786,575.23
-47.539,-58.287,571.34
-39.282,-58.313,571.93
-31.029,-58.36,572.67
-16.956,-59.064,579.67
-2.0344,-58.547,574.94
-53.095,-58.048,570.78
-44.855,-58.086,571.53
-36.596,-58.112,572.1
-28.338,-58.155,572.78
-0.36485,-58.282,574.66
-51.638,-57.831,570.76
-43.398,-57.867,571.48
-35.15,-57.91,572.21
-21.696,-58.472,578.12
-3.9247,-58.112,574.55
4.3897,-58.178,575.19
-48.311,-57.612,571.09
-40.053,-57.624,571.54
-31.814,-57.675,572.32
-3.2704,-57.842,574.43
5.0378,-57.92,575.19
-48.334,-57.421,570.97
-40.09,-57.456,571.66
-31.828,-57.478,572.15
-19.471,-58.226,579.67
-1.6185,-57.686,574.69
-55.547,-57.192,570.41
-47.303,-57.217,571.05
-39.045,-57.233,571.55
-30.795,-57.273,572.22
0.050012,-57.487,575.06
-53.906,-56.985,570.33
