-16.595,-58.006,581.71
-0.18736,-57.294,574.7
-55.119,-56.764,570.28
-46.874,-56.785,570.89
-38.626,-56.812,571.49
-30.385,-56.867,572.31
0.2496,-57.073,574.81
-55.314,-56.545,570.16
-47.077,-56.574,570.85
-38.843,-56.619,571.63
-30.588,-56.651,572.23
-15.34,-57.613,582.03
2.306,-56.887,574.8
-54.291,-56.349,570.33
-46.036,-56.357,570.8
-37.788,-56.381,571.37
-29.543,-56.426,572.08
2.5376,-56.584,574.35
-54.304,-56.144,570.19
-46.069,-56.176,570.88
-37.829,-56.215,571.59
-29.572,-56.244,572.14
-9.4104,-56.961,579.77
4.6126,-56.45,574.83
-53.209,-55.895,570.26
-44.96,-55.903,570.73
-36.721,-55.932,571.34
-21.559,-56.778,580.11
2.5393,-56.208,574.77
-55.521,-55.709,569.92
-47.283,-55.732,570.54
-39.041,-55.76,571.15
-30.814,-55.831,572.13
-17.246,-56.867,583.26
1.8891,-56.03,574.59
-57.289,-55.435,569.59
-49.079,-55.479,570.45
-40.831,-55.49,570.91
-32.626,-55.579,572.11
-0.58131,-55.756,574.15
-60.039,-55.273,569.47
-51.794,-55.284,570
-43.573,-55.328,570.81
-35.335,-55.368,571.52
-19.805,-56.53,584.1
-0.18777,-55.592,574.38
-60.82,-55.035,569.27
-52.593,-55.061,569.98
-44.376,-55.108,570.84
-36.135,-55.142,571.51
-13.25,-56.276,583.77
6.4784,-55.381,574.55
-54.854,-54.845,569.78
-46.624,-54.873,570.46
-38.399,-54.921,571.29
-30.131,-54.917,571.51
-10.298,-55.97,582.6
6.0419,-55.189,574.51
-56.29,-54.63,569.62
-48.06,-54.656,570.3
-39.829,-54.691,571
-31.585,-54.722,571.61
2.9522,-54.93,574.49
-59.781,-54.409,569.29
-51.551,-54.431,569.94
-43.315,-54.453,570.55
-35.085,-54.495,571.29
-18.156,-55.806,585.45
1.057,-54.735,574.14
-62.039,-54.194,569.08
-53.812,-54.216,569.75
-45.577,-54.235,570.35
-37.348,-54.274,571.08
-19.635,-55.588,585.36
4.6134,-54.531,574.67
-58.954,-53.994,569.33
-50.731,-54.023,570.07
-42.476,-54.023,570.42
-34.247,-54.064,571.15
-18.16,-55.395,585.6
1.2856,-54.29,574.08
-63.258,-53.766,568.86
-55.022,-53.775,569.42
-46.799,-53.804,570.12
-38.562,-53.826,570.68
-20.916,-55.195,585.68
3.78,-54.073,574.25
-61.225,-53.576,569
-52.994,-53.593,569.6
-44.774,-53.628,570.35
-36.54,-53.661,571.01
-21.379,-55.046,586.11
-12.013,-54.845,584.12
5.8518,-53.9,574.34
-60.372,-53.353,569.04
-52.142,-53.37,569.66
-43.916,-53.398,570.33
-35.686,-53.433,571.02
-18.143,-54.737,585.65
3.3638,-53.638,574.06
-63.035,-53.133,568.75
-54.809,-53.15,569.39
-46.587,-53.178,570.09
-38.355,-53.206,570.71
-26.596,-54.026,579.64
-15.017,-54.597,585.97
5.0202,-53.47,574.21
-62.819,-52.917,568.68
-54.608,-52.948,569.46
-46.374,-52.964,570.03
-38.136,-52.981,570.53
-21.353,-54.382,586.08
0.46124,-53.212,573.96
-67.782,-52.719,568.31
-59.567,-52.743,569.04
-51.34,-52.763,569.67
-43.101,-52.776,570.17
-34.863,-52.797,570.69
-19.656,-54.119,585.33
-9.4761,-53.976,583.92
-69.145,-52.467,568.16
-60.927,-52.483,568.84
-52.705,-52.5,569.46
-44.489,-52.53,570.16
-36.243,-52.53,570.48
-19.638,-53.902,585.52
0.24734,-52.766,573.38
-68.996,-52.289,568.06
-60.772,-52.303,568.7
-52.55,-52.323,569.34
-44.342,-52.367,570.18
-36.107,-52.393,570.76
-20.679,-53.645,585.02
-12.235,-53.704,585.78
6.2603,-52.603,573.84
-64.021,-52.065,568.34
-55.814,-52.094,569.12
-47.594,-52.119,569.79
-39.362,-52.139,570.35
-23.24,-53.514,586.12
-14.765,-53.489,586
5.0164,-52.336,573.48
-65.691,-51.871,568.21
-57.472,-51.888,568.86
-49.254,-51.912,569.53
-41.02,-51.928,570.04
-32.807,-51.984,570.93
-17.545,-53.287,585.56
0.8687,-52.155,573.52
-70.347,-51.619,567.86
-62.115,-51.619,568.37
-53.923,-51.657,569.24
-45.684,-51.657,569.63
-37.457,-51.672,570.11
-21.473,-52.908,584.17
-13.067,-53.043,585.78
5.8502,-51.974,574.06
-65.866,-51.44,568.18
-57.641,-51.451,568.78
-49.418,-51.468,569.38
-41.188,-51.482,569.89
-32.966,-51.517,570.57
-18.568,-52.807,585.19
-9.9219,-52.835,585.36
8.1041,-51.784,573.74
-64.955,-51.174,567.85
-56.782,-51.223,568.87
-48.56,-51.237,569.42
-40.329,-51.244,569.85
-32.11,-51.277,570.5
-16.257,-52.644,585.76
2.3194,-51.547,573.7
-71.407,-51.01,567.48
-63.2,-51.03,568.21
-54.988,-51.052,568.9
-46.756,-51.061,569.38
-38.533,-51.085,569.97
-24.047,-52.345,584.66
-15.61,-52.394,585.36
2.7112,-51.328,573.33
-71.392,-50.798,567.58
-63.165,-50.802,568.15
-54.946,-50.816,568.76
-46.731,-50.84,569.42
-38.524,-50.884,570.25
-22.978,-52.106,584.38
-13.919,-52.218,586.05
4.6005,-51.082,573.41
-69.752,-50.591,567.54
-61.542,-50.609,568.23
-53.319,-50.62,568.77
-45.106,-50.647,569.45
-36.893,-50.686,570.19
-23.609,-51.889,584.31
-15.188,-51.973,585.41
2.7101,-50.894,573.13
-72.724,-50.319,567.03
-64.558,-50.362,568.04
-56.319,-50.353,568.4
-48.111,-50.373,569.04
-39.905,-50.405,569.74
-25.108,-51.722,584.79
-15.824,-51.767,585.47
1.9022,-50.653,573.01
-73.839,-50.16,567.07
-65.648,-50.189,567.91
-57.419,-50.192,568.41
-49.202,-50.21,569.01
-41.005,-50.259,569.9
-32.772,-50.277,570.38
-19.22,-51.543,585.05
-10.771,-51.577,585.54
6.027,-50.511,573.49
-70.93,-49.939,567.25
-62.724,-49.955,567.95
-54.523,-49.982,568.71
-46.296,-49.99,569.19
-38.081,-50.019,569.85
-23.814,-51.242,584.19
-13.88,-51.225,584.43
3.1454,-50.261,573.28
-74.414,-49.724,566.92
-66.208,-49.739,567.63
-57.989,-49.747,568.2
-49.783,-49.771,568.89
-41.596,-49.827,569.88
-33.353,-49.828,570.19
-19.81,-51.046,584.45
-11.378,-51.113,585.33
5.0083,-50.044,573.16
-73.544,-49.495,566.99
-65.331,-49.501,567.6
-57.121,-49.512,568.19
-48.941,-49.557,569.11
-40.715,-49.564,569.55
-32.5,-49.593,570.16
-16.663,-50.899,585.25
-7.9942,-50.948,586.16
8.7507,-49.895,574.07
-70.284,-49.301,567.09
-62.081,-49.317,567.78
-53.886,-49.346,568.56
-45.677,-49.371,569.23
-37.455,-49.389,569.77
-23.604,-50.611,584.25
-15.18,-50.676,585.15
1.4663,-49.626,572.9
-78.045,-49.071,566.54
-69.861,-49.095,567.39
-61.623,-49.084,567.76
-53.419,-49.1,568.39
-45.224,-49.132,569.14
-37.02,-49.165,569.86
-21.927,-50.45,585.14
-12.208,-50.45,585.28
5.0101,-49.389,573.06
-75.026,-48.895,566.68
-66.828,-48.913,567.42
-58.615,-48.924,568.02
-50.399,-48.936,568.57
-42.203,-48.976,569.38
-33.988,-49.007,570.03
-20.468,-50.222,584.47
-12.034,-50.278,585.24
4.1779,-49.195,572.96
-76.785,-48.642,566.44
-68.576,-48.647,567.06
-60.393,-48.675,567.89
-52.202,-48.703,568.65
-44.001,-48.733,569.36
-35.775,-48.741,569.77
-20.438,-49.976,584.32
-10.516,-50.018,585.22
6.0417,-48.998,573.08
-75.168,-48.446,566.41
-66.957,-48.451,567.01
-58.77,-48.477,567.81
-50.557,-48.488,568.36
-42.369,-48.531,569.22
-34.152,-48.556,569.81
-21.31,-49.795,584.42
-12.873,-49.831,584.97
3.3489,-48.766,572.81
-78.848,-48.237,566.38
-70.644,-48.246,567.06
-62.421,-48.242,567.53
-54.24,-48.276,568.37
-46.042,-48.302,569.07
-37.818,-48.309,569.48
-23.386,-49.538,584.1
-12.85,-49.599,584.99
3.7655,-48.522,572.64
-78.698,-48.055,566.26
-70.487,-48.061,566.88
-62.287,-48.077,567.57
-54.074,-48.087,568.12
-45.875,-48.116,568.84
-37.665,-48.142,569.46
-24.863,-49.327,584.07
-16.433,-49.361,584.64
-7.9954,-49.417,585.39
7.676,-48.388,572.97
-76.304,-47.776,565.99
-68.155,-47.818,567.04
-59.987,-47.856,567.98
-51.743,-47.837,568.19
-43.537,-47.851,568.73
-35.348,-47.895,569.56
-19.76,-49.045,583.61
-10.314,-49.173,585
6.0386,-48.147,572.84
-78.271,-47.633,566.18
-70.073,-47.647,566.9
-61.851,-47.646,567.38
-53.651,-47.665,568.04
-45.452,-47.691,568.72
-37.254,-47.73,569.5
-24.012,-48.891,583.95
-15.59,-48.943,584.72
-7.1497,-48.993,585.4
8.5039,-47.974,572.99
-76.6,-47.414,566.3
-68.374,-47.408,566.79
-60.168,-47.416,567.38
-51.978,-47.442,568.13
-43.774,-47.463,568.75
-35.574,-47.498,569.48
-20.594,-48.602,583.35
-11.576,-48.726,584.71
4.7954,-47.718,572.69
-80.898,-47.199,565.88
-72.666,-47.189,566.34
-64.462,-47.196,566.96
-56.289,-47.232,567.86
-48.091,-47.255,568.54
-39.882,-47.276,569.14
-27.187,-48.463,583.57
-18.762,-48.49,584.07
-10.335,-48.548,584.87
5.1881,-47.527,572.63
-81.904,-46.982,565.67
-73.694,-46.984,566.29
-65.496,-46.995,566.96
-57.295,-47.009,567.6
-49.095,-47.026,568.22
-40.892,-47.048,568.84
-27.341,-48.194,583.39
-17.892,-48.252,584.02
-8.3879,-48.233,584.16
7.9104,-47.347,573.46
-79.64,-46.773,565.8
-71.45,-46.789,566.57
-63.219,-46.778,566.96
-55.032,-46.8,567.69
-46.844,-46.83,568.45
-38.631,-46.844,568.96
-25.498,-48.037,583.57
-17.082,-48.089,584.37
-8.6413,-48.109,584.7
6.8423,-47.11,572.6
-81.459,-46.551,565.47
-73.267,-46.563,566.21
-65.068,-46.573,566.86
-56.87,-46.585,567.49
-48.676,-46.607,568.16
-40.479,-46.634,568.84
-27.34,-47.772,583.4
-17.887,-47.816,583.87
-9.2418,-47.865,584.83
6.8599,-46.865,572.4
-82.065,-46.341,565.38
-73.888,-46.36,566.21
-65.676,-46.361,566.76
-57.482,-46.377,567.43
-49.288,-46.397,568.09
-41.087,-46.419,568.71
-32.88,-46.443,569.29
-20.21,-47.613,583.93
-11.785,-47.657,584.6
3.5309,-46.674,572.36
-85.994,-46.151,565.27
-77.774,-46.146,565.84
-69.557,-46.142,566.36
-61.363,-46.155,567.02
-53.176,-46.177,567.73
-44.97,-46.189,568.26
-36.777,-46.223,569
-23.96,-47.331,583.25
-15.139,-47.402,584.28
2.5196,-46.37,571.69
-87.848,-45.948,565.17
-79.604,-45.931,565.59
-71.378,-45.92,566.04
-63.203,-45.943,566.84
-55.015,-45.964,567.55
-46.817,-45.981,568.16
-38.608,-45.993,568.63
-26.34,-47.191,583.57
-17.908,-47.196,583.79
-9.4833,-47.249,584.55
5.4102,-46.226,572.2
-85.544,-45.719,565.06
-77.328,-45.714,565.62
-69.135,-45.724,566.31
-60.93,-45.727,566.85
-52.738,-45.742,567.48
-44.553,-45.772,568.22
-36.37,-45.816,569.09
-23.771,-46.932,583.3
-14.698,-46.917,583.53
2.7226,-45.996,571.94
-88.855,-45.527,564.83
-80.651,-45.53,565.49
-72.433,-45.525,566
-64.233,-45.531,566.59
-56.037,-45.542,567.17
-47.858,-45.573,567.96
-39.66,-45.596,568.56
-27.342,-46.703,582.99
-18.933,-46.741,583.64
-10.515,-46.798,584.46
4.5831,-45.808,572.17
-87.757,-45.292,564.96
-79.508,-45.267,565.29
-71.313,-45.27,565.91
-63.133,-45.285,566.61
-54.959,-45.311,567.39
-46.762,-45.321,567.91
-38.564,-45.336,568.43
-25.657,-46.511,583.53
-17.045,-46.552,583.96
-7.3484,-46.582,584.44
8.5145,-45.632,572.53
-84.308,-45.099,564.98
-76.121,-45.11,565.72
-67.904,-45.105,566.18
-59.725,-45.125,566.92
-51.538,-45.147,567.61
-43.335,-45.159,568.12
-35.141,-45.189,568.79
-22.711,-46.285,583.15
-14.304,-46.346,584.06
-5.873,-46.384,584.62
8.7199,-45.418,572.45
-84.806,-44.84,564.68
-76.649,-44.863,565.6
-68.468,-44.877,566.32
-60.261,-44.875,566.79
-52.096,-44.908,567.65
-43.914,-44.937,568.38
-35.697,-44.934,568.66
-22.913,-46.057,582.94
-14.286,-46.105,583.95
2.3075,-45.141,571.6
-92.098,-44.685,564.35
-83.648,-44.666,564.92
-75.442,-44.664,565.5
-67.252,-44.674,566.17
-59.071,-44.692,566.88
-50.879,-44.706,567.49
-42.69,-44.73,568.16
-34.497,-44.759,568.84
-22.099,-45.873,583.04
-13.69,-45.929,583.88
-5.2652,-46.018,585.09
9.3166,-45.008,572.23
-85.65,-44.442,564.8
-77.395,-44.41,565.01
-69.227,-44.427,565.79
-61.05,-44.441,566.47
-52.858,-44.447,566.99
-44.708,-44.499,568.02
-36.515,-44.519,568.6
-22.721,-45.694,583.96
-14.083,-45.678,583.64
2.9317,-44.717,571.74
-92.87,-44.252,564
-84.689,-44.263,564.79
-76.467,-44.252,565.25
-68.31,-44.281,566.15
-60.126,-44.297,566.84
-51.916,-44.297,567.26
-43.733,-44.324,567.97
-35.545,-44.358,568.7
-22.52,-45.453,583.06
-14.108,-45.493,583.71
-5.6886,-45.601,585.16
8.7128,-44.555,572.02
-87.487,-44.021,564.26
-79.293,-44.024,564.92
-71.136,-44.05,565.83
-62.944,-44.057,566.45
-54.747,-44.064,566.98
-46.564,-44.085,567.66
-38.377,-44.114,568.35
-25.85,-45.197,582.68
-17.026,-45.236,583.36
-7.3423,-45.277,583.99
7.4717,-44.31,571.8
-88.937,-43.824,564.25
-80.745,-43.828,564.94
-72.562,-43.839,565.67
-64.34,-43.825,566.02
-56.167,-43.846,566.76
-47.99,-43.87,567.47
-39.794,-43.885,568.01
-27.146,-45.019,582.82
-18.734,-45.044,583.31
-10.317,-45.087,583.98
4.1656,-44.117,571.75
-93.376,-43.592,563.79
-85.153,-43.577,564.28
-77.04,-43.622,565.48
-68.803,-43.598,565.72
-60.634,-43.617,566.47
-52.44,-43.621,566.96
-44.255,-43.635,567.52
-36.083,-43.672,568.31
-23.326,-44.779,582.8
-14.273,-44.797,583.44
1.8939,-43.891,571.52
10.158,-43.933,572
-87.901,-43.408,564.13
-79.738,-43.426,564.98
-71.524,-43.418,565.43
-63.36,-43.442,566.25
-55.179,-43.459,566.92
-46.981,-43.467,567.4
-38.802,-43.499,568.15
-26.294,-44.581,582.64
-17.887,-44.611,583.19
-9.4743,-44.669,584.05
4.1633,-43.68,571.46
-94.605,-43.182,563.71
-86.431,-43.192,564.52
-78.224,-43.186,565.07
-70.027,-43.185,565.63
-61.818,-43.175,566
-53.674,-43.214,566.96
-45.504,-43.243,567.72
-37.315,-43.261,568.29
-24.782,-44.344,582.85
-15.954,-44.368,583.33
-6.0783,-44.438,584.09
8.0904,-43.511,571.93
-91.191,-43.003,563.94
-83.003,-43.008,564.65
-74.804,-43.008,565.23
-66.598,-43.003,565.7
-58.436,-43.029,566.51
-50.246,-43.041,567.07
-42.07,-43.071,567.81
-33.884,-43.102,568.51
-21.249,-44.173,582.93
-12.835,-44.2,583.41
-4.4078,-44.197,583.43
9.5343,-43.297,571.82
-90.052,-42.75,563.81
-81.868,-42.754,564.51
-73.681,-42.755,565.13
-65.516,-42.772,565.89
-57.351,-42.794,566.65
-49.15,-42.791,567.03
-40.968,-42.808,567.6
-32.784,-42.831,568.19
-20.576,-43.927,583.01
-10.906,-43.962,583.61
4.582,-43.07,571.85
-95.867,-42.576,563.47
-87.668,-42.575,564.15
-79.448,-42.562,564.61
-71.251,-42.559,565.16
-63.084,-42.577,565.91
-54.904,-42.59,566.54
-46.725,-42.608,567.17
-38.548,-42.637,567.89
-26.701,-43.715,582.34
-18.298,-43.743,582.88
-9.8947,-43.817,583.97
3.9357,-42.87,571.41
-97.686,-42.36,563.17
-89.467,-42.348,563.72
-81.304,-42.364,564.57
-73.107,-42.362,565.14
-64.937,-42.378,565.89
-56.74,-42.378,566.36
-48.564,-42.397,567.03
-40.382,-42.418,567.65
-28.77,-43.473,582.14
-19.717,-43.467,582.52
-10.287,-43.557,583.6
4.3672,-42.628,571.21
-97.447,-42.14,563
-89.283,-42.153,563.88
-81.074,-42.145,564.42
-72.898,-42.155,565.13
-64.699,-42.151,565.61
-56.52,-42.162,566.22
-48.354,-42.187,566.98
-40.177,-42.212,567.65
-28.55,-43.248,581.95
-20.161,-43.285,582.65
-11.758,-43.332,583.4
2.098,-42.41,571.08
10.356,-42.456,571.64
-92.745,-41.939,563.47
-84.537,-41.931,564.03
-76.347,-41.931,564.65
-68.17,-41.939,565.31
-60.002,-41.956,566.03
-51.833,-41.977,566.75
-43.658,-42.001,567.44
-35.469,-42.02,568.01
-23.912,-43.03,582.23
-15.531,-43.098,583.3
-6.4954,-43.14,583.7
7.8786,-42.218,571.5
-95.394,-41.728,563.17
-87.209,-41.731,563.89
-79.03,-41.738,564.61
-70.827,-41.731,565.1
-62.656,-41.745,565.8
-54.476,-41.756,566.4
-46.31,-41.783,567.16
-38.122,-41.798,567.7
-27.101,-42.84,581.91
-18.707,-42.873,582.53
-10.306,-42.931,583.43
3.5203,-42.015,571.05
11.779,-42.052,571.49
-92.487,-41.511,563.52
-84.245,-41.485,563.83
-76.117,-41.515,564.85
-67.912,-41.504,565.26
-59.744,-41.517,565.93
-51.555,-41.518,566.37
-43.409,-41.558,567.29
-35.249,-41.604,568.21
-23.724,-42.632,582.29
-14.482,-42.66,582.84
-4.8168,-42.781,584.58
8.9087,-41.826,571.53
-95.805,-41.319,563.15
-87.564,-41.295,563.52
-79.419,-41.317,564.45
-71.234,-41.32,565.07
-63.056,-41.328,565.7
-54.872,-41.335,566.25
-46.705,-41.359,566.98
-38.535,-41.391,567.74
-27.292,-42.41,582.07
-18.895,-42.435,582.59
-10.497,-42.498,583.56
3.1063,-41.586,570.84
11.363,-41.628,571.34
-93.931,-41.101,563.13
-85.72,-41.09,563.67
-77.56,-41.104,564.48
-69.379,-41.108,565.1
-61.206,-41.119,565.76
-53.04,-41.139,566.47
-44.859,-41.153,567.04
-36.683,-41.179,567.73
-25.582,-42.17,581.95
-17.002,-42.226,582.64
-7.5349,-42.264,583.52
6.8393,-41.377,571.07
-98.473,-40.912,562.84
-90.244,-40.895,563.29
-82.082,-40.907,564.09
-73.906,-40.914,564.77
-65.725,-40.92,565.37
-57.548,-40.93,565.97
-49.361,-40.935,566.44
-41.203,-40.971,567.28
-33.031,-41.009,568.08
-21.638,-42.003,582.11
-13.244,-42.052,582.92
-4.8369,-42.154,584.4
8.8829,-41.199,571.16
-98.021,-40.689,562.76
-89.817,-40.682,563.38
-81.622,-40.678,563.96
-71.401,-40.684,564.78
-63.236,-40.698,565.49
-55.068,-40.714,566.17
-46.902,-40.737,566.89
-38.71,-40.743,567.32
-27.488,-41.759,581.8
-18.674,-41.781,582.3
-10.277,-41.828,583.06
3.7458,-40.896,570.4
11.983,-40.912,570.55
-95.35,-40.481,562.95
-87.15,-40.474,563.56
-76.333,-40.488,564.39
-68.183,-40.51,565.24
-59.994,-40.512,565.73
-51.823,-40.528,566.38
-43.649,-40.548,567.02
-35.476,-40.577,567.73
-24.343,-41.56,582.03
-15.949,-41.589,582.6
-7.5443,-41.637,583.36
6.4045,-40.764,570.89
-101.69,-40.274,562.37
-93.471,-40.26,562.89
-85.315,-40.273,563.76
