-25.716,-64.579,574.6
-17.412,-64.608,575.03
-9.1014,-64.648,575.48
-0.57967,-64.808,576.65
-30.524,-64.377,574.08
-22.235,-64.443,574.87
-13.926,-64.5,575.51
-5.6038,-64.571,576.2
2.7375,-64.646,576.88
-28.012,-64.166,574.31
-19.713,-64.209,574.89
-11.406,-64.278,575.62
-3.0805,-64.344,576.26
-34.257,-63.947,573.88
-25.965,-63.993,574.51
-17.664,-64.047,575.15
-9.3496,-64.109,575.81
-1.0184,-64.177,576.45
-33.799,-63.69,573.63
-25.52,-63.752,574.42
-17.224,-63.819,575.18
-8.9107,-63.884,575.87
-0.57948,-63.921,576.23
-33.605,-63.507,573.88
-25.309,-63.537,574.37
-17.011,-63.589,575.01
-8.6961,-63.629,575.46
-0.37114,-63.716,576.28
-34.205,-63.256,573.48
-25.929,-63.32,574.29
-17.632,-63.373,574.93
-9.3213,-63.425,575.51
-0.99609,-63.477,576.02
-35.236,-63.036,573.34
-26.954,-63.081,573.99
-18.668,-63.152,574.81
-10.359,-63.196,575.32
-2.0379,-63.276,576.09
-37.086,-62.798,573.02
-28.82,-62.866,573.89
-20.529,-62.912,574.5
-12.225,-62.956,575.03
-3.9127,-63.058,576.01
-40.023,-62.621,573.03
-31.743,-62.658,573.64
-23.467,-62.735,574.55
-15.163,-62.781,575.1
-6.8485,-62.841,575.73
1.4823,-62.882,576.12
-35.028,-62.413,573.38
-26.748,-62.461,574.06
-18.453,-62.501,574.6
-10.148,-62.555,575.21
-1.8295,-62.638,576.01
-38.77,-62.193,572.97
-30.499,-62.246,573.72
-22.213,-62.299,574.41
-13.497,-62.352,575.03
-5.1821,-62.415,575.68
3.1509,-62.494,576.4
-35.178,-61.912,572.89
-26.904,-61.946,573.44
-18.452,-62.084,574.61
-7.0246,-62.173,575.85
1.3017,-62.225,576.34
-37.293,-61.761,573.07
-29.012,-61.793,573.62
-20.73,-61.85,574.35
-11.002,-61.945,575.16
-2.6845,-62.018,575.88
-42.626,-61.48,572.49
-34.352,-61.502,572.98
-26.084,-61.553,573.69
-11.389,-61.683,574.87
-3.078,-61.77,575.73
-43.718,-61.32,572.44
-35.44,-61.343,572.95
-27.173,-61.405,573.76
-18.089,-61.576,575.54
-7.8577,-61.495,575.1
0.46145,-61.579,575.9
-40.778,-61.076,572.4
-32.526,-61.143,573.31
-24.24,-61.174,573.81
-7.0176,-61.276,575.29
1.3017,-61.414,576.6
-40.169,-60.888,572.61
-31.903,-60.934,573.32
-23.618,-60.966,573.84
-11.857,-61.23,576.3
-2.6821,-61.127,575.39
-44.898,-60.629,571.95
-36.653,-60.692,572.86
-28.381,-60.737,573.53
-8.6864,-60.899,575.67
-0.36462,-60.846,575.2
-42.866,-60.458,572.21
-34.594,-60.484,572.74
-26.336,-60.558,573.67
-13.964,-60.913,577.25
-2.2662,-60.712,575.42
-46.144,-60.219,571.96
-37.878,-60.249,572.56
-29.613,-60.295,573.26
-7.2339,-60.45,575.12
1.0852,-60.511,575.71
-43.044,-60.021,572.18
-34.779,-60.056,572.82
-26.507,-60.099,573.46
-13.731,-60.466,577.2
-1.6202,-60.27,575.42
-47.123,-59.746,571.66
-38.873,-59.785,572.36
-30.627,-59.852,573.27
-6.8172,-60.026,575.06
1.5011,-60.085,575.64
-44.51,-59.61,572.01
-36.237,-59.629,572.49
-27.973,-59.678,573.2
-15.43,-60.163,578.3
-3.5134,-59.852,575.2
4.8119,-59.918,575.82
-42.393,-59.357,571.84
-34.153,-59.427,572.8
-25.871,-59.443,573.19
-0.99617,-59.634,575.34
-48.203,-59.153,571.46
-39.945,-59.183,572.08
-31.679,-59.213,572.64
-20.651,-59.678,577.39
-5.1738,-59.393,574.81
3.1446,-59.477,575.62
-44.62,-58.891,571.54
-36.387,-58.954,572.46
-28.124,-58.989,573.05
-0.58013,-59.203,575.21
-49.189,-58.695,571.18
-40.934,-58.723,571.8
-32.684,-58.771,572.56
-23.119,-59.163,576.41
-6.8503,-59.097,575.99
2.9558,-59.011,575.37
-46.666,-58.451,571.22
-38.433,-58.503,572.06
-30.174,-58.533,572.61
-2.4413,-58.693,574.59
-52.489,-58.272,570.96
-44.242,-58.304,571.64
-35.981,-58.33,572.21
-27.708,-58.345,572.6
-13.581,-58.973,578.81
0.87518,-58.572,575.18
-50.636,-58.074,571.14
-42.37,-58.083,571.6
-34.12,-58.126,572.32
-19.418,-58.746,578.78
1.9143,-58.356,575.1
-50.248,-57.883,571.16
-41.979,-57.889,571.57
-33.724,-57.925,572.2
-20.87,-58.5,578.4
-2.4498,-58.106,574.7
-54.746,-57.632,570.69
-46.489,-57.647,571.22
-38.236,-57.674,571.82
-29.986,-57.724,572.58
0.25112,-57.92,574.94
-52.291,-57.441,570.8
-44.035,-57.459,571.34
-35.775,-57.479,571.84
-25.187,-57.874,576.05
-9.3991,-58.154,579.08
3.9718,-57.747,575.06
-49.778,-57.211,570.88
-41.536,-57.247,571.59
-33.276,-57.269,572.1
-2.658,-57.489,574.8
-56.99,-56.981,570.3
-48.737,-56.995,570.84
-40.489,-57.022,571.46
-32.248,-57.073,572.25
-17.618,-57.97,581.57
-0.60169,-57.278,574.56
-55.549,-56.78,570.44
-47.287,-56.784,570.88
-39.04,-56.812,571.49
-30.792,-56.853,572.18
0.25048,-57.072,574.81
-55.135,-56.562,570.18
-46.9,-56.594,570.89
-38.652,-56.622,571.5
-30.399,-56.657,572.1
-14.678,-57.563,581.77
3.5542,-56.891,574.86
-53.046,-56.341,570.33
-44.811,-56.375,571.05
-36.565,-56.408,571.69
-17.847,-57.399,582.21
4.406,-56.659,574.85
-52.834,-56.129,570.3
-44.599,-56.161,571
-36.342,-56.175,571.45
-25.588,-56.587,575.74
-6.0303,-56.712,577.28
5.2143,-56.451,574.63
-52.619,-55.914,570.23
-44.381,-55.94,570.87
-36.146,-55.985,571.64
-19.944,-56.959,582
2.9553,-56.201,574.71
-55.297,-55.7,570.03
-47.067,-55.734,570.77
-38.814,-55.75,571.27
-30.572,-55.795,572
-17.497,-56.943,583.82
0.45752,-55.995,574.47
-58.783,-55.472,569.63
-50.547,-55.492,570.26
-42.314,-55.526,570.97
-34.07,-55.558,571.6
-2.2416,-55.792,574.53
6.0661,-55.81,574.69
-53.644,-55.286,570.12
-45.4,-55.304,570.69
-37.157,-55.33,571.29
-22.01,-56.189,580.34
-1.6179,-55.55,574.19
-62.186,-54.975,568.86
-54.014,-55.047,570.05
-45.774,-55.063,570.6
-37.559,-55.121,571.53
-19.6,-56.335,584.3
3.7829,-55.334,574.38
-57.347,-54.86,569.82
-49.085,-54.854,570.17
-40.855,-54.889,570.87
-32.621,-54.933,571.62
-16.249,-56.161,584.53
2.7195,-55.174,574.39
-59.344,-54.603,569.46
-51.13,-54.639,570.27
-42.896,-54.663,570.88
-34.655,-54.69,571.46
-0.58064,-54.916,574.11
-62.917,-54.437,569.25
-54.666,-54.439,569.72
-46.431,-54.461,570.33
-38.197,-54.494,570.99
-29.952,-54.526,571.58
-13.707,-55.714,584.33
5.6258,-54.759,574.39
-57.5,-54.19,569.31
-49.27,-54.211,569.94
-41.057,-54.263,570.84
-32.816,-54.294,571.45
1.0796,-54.527,574.4
-63.055,-53.974,568.9
-54.834,-53.999,569.62
-46.609,-54.029,570.33
-38.369,-54.051,570.89
-25.14,-56.823,600.55
-12.206,-55.267,584.35
5.439,-54.324,574.43
-59.315,-53.751,569.22
-51.065,-53.744,569.58
-42.842,-53.769,570.2
-34.629,-53.823,571.07
-0.16587,-54.052,573.79
-65.321,-53.552,568.52
-57.101,-53.574,569.22
-48.875,-53.599,569.88
-40.665,-53.653,570.78
-32.415,-53.669,571.24
-17.553,-55.008,585.79
2.1158,-53.865,574.01
-64.062,-53.334,568.65
-55.843,-53.358,569.37
-47.615,-53.38,570
-39.382,-53.405,570.6
-31.143,-53.431,571.16
0.047647,-53.593,573.6
-66.318,-53.12,568.43
-58.094,-53.136,569.09
-49.881,-53.17,569.87
-41.662,-53.211,570.66
-33.403,-53.208,570.93
-17.982,-54.599,585.96
1.7002,-53.43,573.81
-65.849,-52.877,568.35
-57.631,-52.893,569
-49.423,-52.926,569.77
-41.204,-52.959,570.48
-32.984,-53.006,571.26
-15.613,-54.343,586.04
5.4393,-53.236,574.22
-62.414,-52.708,568.53
-54.194,-52.73,569.2
-45.986,-52.772,570.02
-37.751,-52.794,570.58
-22.659,-54.218,586.36
-14.172,-54.185,586.14
5.2061,-53.057,574.03
-63.805,-52.477,568.63
-55.574,-52.484,569.16
-47.347,-52.498,569.71
-39.118,-52.514,570.22
-23.506,-54.041,586.96
-14.335,-53.891,585.76
6.4698,-52.818,573.93
-62.813,-52.286,568.41
-54.602,-52.313,569.15
-46.39,-52.349,569.92
-38.162,-52.378,570.55
-23.267,-53.766,586.3
-14.782,-53.732,586.07
3.9601,-52.626,573.89
-66.224,-52.024,568.04
-58.027,-52.055,568.87
-49.805,-52.07,569.44
-41.591,-52.102,570.15
-33.371,-52.139,570.84
-16.877,-53.479,585.87
2.9454,-52.317,573.3
-67.748,-51.867,568.07
-59.522,-51.878,568.66
-51.302,-51.898,569.3
-43.086,-51.931,570.01
-34.864,-51.972,570.75
-19.643,-53.238,585.01
-11.201,-53.311,585.92
7.5038,-52.176,573.74
-64.16,-51.607,568.14
-55.978,-51.652,569.1
-47.741,-51.653,569.51
-39.513,-51.666,569.99
-23.628,-53.011,585.28
-15.184,-53.05,585.85
3.3611,-51.931,573.62
-68.581,-51.462,568.11
-60.333,-51.455,568.51
-52.117,-51.477,569.18
-43.893,-51.498,569.77
-35.683,-51.549,570.64
-20.885,-52.748,584.26
-12.472,-52.891,585.97
5.6167,-51.776,573.69
-67.456,-51.198,567.99
-59.209,-51.184,568.32
-51.031,-51.235,569.31
-42.8,-51.244,569.77
-34.578,-51.268,570.34
-18.975,-52.581,585.31
-10.535,-52.656,586.25
7.7104,-51.552,573.74
-65.636,-51.002,567.78
-57.444,-51.038,568.63
-49.221,-51.052,569.19
-41.005,-51.083,569.87
-32.782,-51.117,570.53
-18.378,-52.4,585.16
-9.9309,-52.463,585.97
7.9188,-51.351,573.82
-66.43,-50.78,567.72
-58.228,-50.805,568.48
-50.003,-50.814,569.01
-41.8,-50.856,569.82
-33.57,-50.875,570.33
-18.141,-52.191,585.71
-9.6821,-52.196,585.87
-74.025,-50.561,567.09
-65.816,-50.576,567.79
-57.604,-50.593,568.45
-49.388,-50.612,569.08
-41.168,-50.632,569.66
-32.952,-50.67,570.38
-18.804,-51.985,585.27
-10.353,-52.034,585.92
7.4989,-50.902,573.46
-68.068,-50.362,567.56
-59.864,-50.383,568.3
-51.653,-50.405,568.98
-43.431,-50.422,569.54
-35.221,-50.465,570.33
-19.813,-51.715,585.1
-11.17,-51.766,585.53
6.6709,-50.66,573.35
-69.338,-50.177,567.57
-61.098,-50.17,567.98
-52.894,-50.195,568.68
-44.692,-50.231,569.46
-36.479,-50.27,570.2
-22.344,-51.47,584.42
-13.916,-51.54,585.35
3.125,-50.476,573.13
-73.377,-49.923,566.92
-65.183,-49.947,567.73
-56.973,-49.964,568.39
-48.755,-49.978,568.96
-40.547,-50.01,569.68
-25.977,-51.345,585.32
-16.658,-51.306,585.07
0.8735,-50.201,572.88
-75.887,-49.742,566.88
-67.679,-49.756,567.58
-59.458,-49.763,568.13
-51.258,-49.793,568.89
-43.043,-49.818,569.53
-34.827,-49.853,570.22
-21.318,-51.082,584.61
-12.883,-51.142,585.42
4.1819,-50.054,573.3
-74.203,-49.514,566.91
-65.97,-49.508,567.39
-57.795,-49.551,568.35
-49.586,-49.573,569.02
-41.365,-49.591,569.58
-33.133,-49.601,569.99
-16.66,-50.889,585.15
-7.9867,-50.904,585.68
-78.318,-49.307,566.46
-70.119,-49.323,567.21
-61.898,-49.328,567.75
-53.701,-49.356,568.5
-45.491,-49.379,569.15
-37.281,-49.415,569.87
-24.256,-50.618,584.09
-15.595,-50.652,584.88
1.0535,-49.631,572.98
-78.711,-49.093,566.5
-70.498,-49.1,567.14
-62.281,-49.106,567.73
-54.085,-49.133,568.49
-45.871,-49.151,569.1
-37.646,-49.164,569.56
-22.74,-50.377,584.29
-12.621,-50.413,584.87
4.6006,-49.421,573.46
-76.266,-48.897,566.65
-68.034,-48.892,567.12
-59.836,-48.912,567.83
-51.637,-48.938,568.55
-43.43,-48.965,569.22
-35.21,-48.988,569.78
-22.343,-50.2,584.45
-13.913,-50.257,585.24
2.5225,-49.178,572.79
-78.398,-48.622,566.12
-70.233,-48.656,567.07
-62.008,-48.651,567.53
-53.818,-48.676,568.27
-45.628,-48.711,569.05
-37.409,-48.723,569.52
-22.966,-49.966,584.17
-13.052,-50.022,585.25
3.143,-48.973,572.82
-78.047,-48.446,566.22
-69.859,-48.467,567.03
-61.633,-48.464,567.51
-53.428,-48.48,568.13
-45.233,-48.512,568.89
-37.027,-48.543,569.58
-24.244,-49.748,583.84
-15.828,-49.821,584.84
-7.3832,-49.869,585.48
8.5095,-48.825,573.23
-73.737,-48.244,566.57
-65.532,-48.254,567.23
-57.335,-48.275,567.95
-49.135,-48.299,568.65
-40.931,-48.327,569.33
-32.705,-48.34,569.77
-17.073,-49.59,584.85
-8.6239,-49.6,585.06
7.2842,-48.579,573.05
-75.005,-48.057,566.56
-66.796,-48.066,567.19
-58.605,-48.091,567.96
-50.398,-48.11,568.59
-42.179,-48.123,569.09
-33.959,-48.142,569.6
-21.492,-49.339,584.31
-13.059,-49.379,584.92
2.9347,-48.332,572.61
-81.21,-47.764,565.5
-73.04,-47.788,566.38
-64.848,-47.802,567.07
-56.643,-47.808,567.62
-48.487,-47.867,568.72
-40.267,-47.872,569.13
-27.161,-49.074,583.55
-16.411,-49.11,584.46
-7.7776,-49.17,585
8.737,-48.157,573.23
-75.809,-47.634,566.38
-67.571,-47.621,566.76
-59.384,-47.645,567.52
-51.191,-47.671,568.24
-42.992,-47.7,568.95
-34.781,-47.728,569.57
-21.906,-48.9,584.12
-13.481,-48.954,584.9
2.2917,-47.912,572.3
-82.99,-47.432,566.34
-74.693,-47.384,566.36
-66.503,-47.4,567.09
-58.3,-47.409,567.69
-50.092,-47.417,568.21
-41.883,-47.428,568.69
-33.683,-47.457,569.33
-19.356,-48.669,584.19
-10.509,-48.715,584.87
5.6226,-47.708,572.59
-80.296,-47.204,565.85
-72.097,-47.214,566.54
-63.879,-47.214,567.05
-55.694,-47.242,567.83
-47.511,-47.28,568.68
-39.295,-47.297,569.2
-26.338,-48.452,583.48
-17.932,-48.527,584.55
-9.4912,-48.561,585.05
6.2436,-47.505,572.64
-80.231,-46.963,565.58
-72.069,-46.995,566.55
-63.846,-46.99,567.02
-55.653,-47.009,567.71
-47.446,-47.02,568.25
-39.252,-47.054,569
-25.657,-48.197,583.48
-16.407,-48.256,584.37
-7.7758,-48.311,584.87
7.9011,-47.284,572.72
-78.828,-46.777,565.94
-70.621,-46.782,566.57
-62.41,-46.785,567.12
-54.2,-46.791,567.64
-46.015,-46.823,568.43
-37.813,-46.849,569.06
-24.842,-48.019,583.65
-16.419,-48.052,584.21
-7.9863,-48.095,584.83
6.8447,-47.118,572.71
-81.611,-46.527,565.46
-73.393,-46.519,565.95
-65.246,-46.56,566.99
-57.009,-46.539,567.21
-48.85,-46.586,568.19
-40.652,-46.608,568.8
-27.741,-47.736,582.97
-17.667,-47.819,584.18
-8.6197,-47.884,584.83
7.487,-46.867,572.71
-81.495,-46.363,565.56
-73.305,-46.377,566.31
-65.08,-46.369,566.73
-56.877,-46.377,567.29
-48.706,-46.42,568.2
-40.512,-46.453,568.94
-30.486,-48.855,598.66
-20.022,-47.63,583.91
-11.592,-47.662,584.42
3.7584,-46.641,572.24
-85.701,-46.109,565.07
-77.467,-46.092,565.48
-69.282,-46.102,566.17
-61.138,-46.147,567.22
-52.925,-46.146,567.65
-44.751,-46.185,568.51
-36.566,-46.227,569.34
-23.55,-47.352,583.54
-14.702,-47.354,583.72
2.3108,-46.414,572
-87.4,-45.928,564.97
-79.147,-45.903,565.29
-70.984,-45.929,566.2
-62.789,-45.94,566.84
-54.591,-45.952,567.44
-46.399,-45.974,568.11
-38.207,-46.005,568.82
-25.677,-47.161,583.48
-17.247,-47.164,583.69
-8.8284,-47.235,584.67
6.0138,-46.267,572.47
-84.866,-45.691,565.05
-76.647,-45.682,565.56
-68.449,-45.684,566.14
-60.293,-45.719,567.07
-52.083,-45.717,567.48
-43.909,-45.753,568.3
-35.713,-45.777,568.91
-22.293,-46.946,583.78
-13.252,-46.987,584.18
3.5498,-45.998,571.98
-87.77,-45.496,564.69
-79.579,-45.504,565.43
-71.375,-45.506,566.03
-63.187,-45.52,566.72
-54.995,-45.536,567.37
-46.79,-45.543,567.86
-38.612,-45.586,568.74
-25.904,-46.742,583.27
-17.484,-46.768,583.76
-9.0616,-46.832,584.65
5.8247,-45.813,572.25
-86.323,-45.285,564.74
-78.141,-45.298,565.53
-69.942,-45.303,566.16
-61.753,-45.317,566.84
-53.557,-45.329,567.44
-45.363,-45.348,568.07
-37.169,-45.376,568.73
-23.954,-46.476,583.15
-15.357,-46.551,583.99
1.4846,-45.593,572.1
9.7531,-45.616,572.34
-83.063,-45.09,564.98
-74.881,-45.104,565.74
-66.703,-45.124,566.52
-58.491,-45.122,566.97
-50.31,-45.149,567.72
-42.123,-45.181,568.46
-33.923,-45.209,569.1
-21.691,-46.325,583.44
-13.269,-46.355,583.95
1.4625,-45.386,571.84
9.7372,-45.446,572.55
-83.851,-44.869,564.88
-75.674,-44.885,565.69
-67.472,-44.887,566.27
-59.28,-44.898,566.9
-51.093,-44.918,567.58
-42.9,-44.939,568.21
-34.701,-44.961,568.79
-22.084,-46.086,583.34
-13.667,-46.12,583.92
3.5498,-45.176,572.07
-90.42,-44.666,564.26
-82.268,-44.693,565.24
-74.035,-44.678,565.62
-65.844,-44.687,566.25
-57.661,-44.705,566.95
-49.46,-44.712,567.44
-41.277,-44.743,568.17
-33.088,-44.781,568.93
-20.597,-45.845,583
-12.19,-45.906,583.9
2.2884,-44.969,571.81
10.559,-45.011,572.28
-83.998,-44.434,564.84
-75.756,-44.409,565.14
-67.608,-44.439,566.07
-59.43,-44.455,566.76
-51.206,-44.436,566.95
-43.057,-44.488,567.98
-34.865,-44.509,568.55
-21.652,-45.641,583.07
-13.243,-45.691,583.84
3.7591,-44.731,571.93
-91.806,-44.232,563.99
-83.644,-44.253,564.91
-75.435,-44.249,565.47
-67.24,-44.254,566.08
-59.07,-44.279,566.9
-50.879,-44.294,567.51
-42.671,-44.298,567.93
-34.484,-44.33,568.64
-22.096,-45.448,583.03
-13.687,-45.495,583.77
-5.2629,-45.581,584.94
9.129,-44.563,572.15
-87.089,-44.026,564.37
-78.899,-44.032,565.07
-70.707,-44.037,565.71
-62.529,-44.053,566.43
-54.337,-44.063,567.02
-46.158,-44.09,567.75
-37.967,-44.113,568.38
-25.208,-45.195,582.95
-16.804,-45.232,583.58
-7.3418,-45.277,584.02
7.8868,-44.315,571.89
-88.533,-43.826,564.32
-80.333,-43.826,564.97
-72.126,-43.821,565.49
-63.95,-43.838,566.23
-55.759,-43.847,566.81
-47.582,-43.872,567.53
-39.389,-43.889,568.1
-26.895,-44.973,582.51
-18.493,-45.007,583.12
-10.08,-45.053,583.83
4.1665,-44.112,571.71
-93.254,-43.623,563.97
-85.019,-43.606,564.42
-76.832,-43.612,565.12
-68.657,-43.627,565.86
-60.459,-43.629,566.4
-52.291,-43.658,567.2
-44.103,-43.676,567.82
-35.913,-43.702,568.46
-22.917,-44.8,583.11
-13.86,-44.825,583.83
2.7202,-43.889,571.51
10.985,-43.931,572
-86.879,-43.409,564.38
-78.678,-43.407,564.99
-70.486,-43.411,565.62
-62.293,-43.415,566.19
-54.113,-43.432,566.86
-45.937,-43.458,567.58
-37.747,-43.48,568.2
-25.448,-44.573,582.58
-17.044,-44.609,583.2
-8.6283,-44.66,583.96
5.5907,-43.717,571.68
-93.369,-43.178,563.77
-85.202,-43.191,564.63
-76.985,-43.179,565.09
-68.818,-43.196,565.87
-60.611,-43.189,566.28
-52.399,-43.176,566.54
-44.247,-43.216,567.44
-36.083,-43.26,568.34
-23.743,-44.348,582.7
-14.495,-44.384,583.34
2.1047,-43.437,571.27
10.362,-43.483,571.81
-88.902,-42.985,564.06
-80.707,-42.986,564.72
-72.509,-42.985,565.29
-64.351,-43.011,566.16
-56.131,-42.997,566.44
-47.961,-43.023,567.18
-39.775,-43.042,567.78
-27.953,-44.12,582.1
-19.563,-44.168,582.92
-11.15,-44.203,583.49
2.9259,-43.261,571.41
11.187,-43.293,571.77
-88.699,-42.782,564.1
-80.497,-42.778,564.7
-72.322,-42.791,565.45
-64.125,-42.792,565.99
-55.945,-42.806,566.65
-47.769,-42.829,567.36
-39.576,-42.843,567.88
-28.113,-43.868,582.09
-19.708,-43.867,582.25
-10.288,-43.988,583.73
5.8209,-43.068,571.83
-94.647,-42.579,563.64
-86.413,-42.561,564.08
-78.236,-42.57,564.83
-70.05,-42.575,565.47
-61.879,-42.593,566.21
-53.699,-42.608,566.87
-45.506,-42.618,567.38
-37.327,-42.648,568.1
-25.619,-43.687,582.29
-17.229,-43.741,583.17
-8.8125,-43.771,583.67
5.1726,-42.851,571.18
-96.464,-42.362,563.32
-88.227,-42.342,563.75
-80.073,-42.361,564.65
-71.903,-42.375,565.42
-63.702,-42.373,565.92
-55.522,-42.386,566.55
-47.339,-42.401,567.15
-39.154,-42.42,567.74
-26.862,-43.463,582.34
-18.279,-43.523,583.07
-8.5994,-43.548,583.51
6.4319,-42.637,571.36
-95.415,-42.146,563.28
-87.226,-42.148,563.99
-79.024,-42.143,564.55
-70.854,-42.156,565.31
-62.668,-42.161,565.9
-54.479,-42.167,566.42
-46.309,-42.191,567.15
-38.124,-42.21,567.72
-27.111,-43.276,582.13
-18.715,-43.313,582.79
-10.31,-43.368,583.64
3.5233,-42.45,571.36
-99.298,-41.937,562.89
-91.103,-41.936,563.58
-82.908,-41.935,564.23
-74.733,-41.943,564.95
-66.542,-41.945,565.51
-58.357,-41.951,566.07
-50.183,-41.968,566.73
-42.02,-42.003,567.56
-33.825,-42.016,568.03
-22.475,-43.075,582.64
-14.067,-43.097,583.07
-4.5896,-43.132,583.87
9.111,-42.191,571.14
-94.174,-41.731,563.33
-85.962,-41.721,563.87
-77.771,-41.72,564.49
-69.619,-41.743,565.36
-61.428,-41.744,565.89
-53.251,-41.758,566.52
-45.071,-41.774,567.12
-36.897,-41.804,567.84
-25.422,-42.844,582.03
-17.029,-42.886,582.75
-8.6207,-42.931,583.47
5.172,-42.024,571.19
-99.275,-41.518,562.77
-91.103,-41.526,563.6
-82.91,-41.526,564.25
-74.711,-41.521,564.79
-66.52,-41.521,565.33
-58.36,-41.543,566.12
-50.189,-41.562,566.8
-41.994,-41.567,567.22
-33.816,-41.595,567.9
-22.041,-42.628,582.31
-13.644,-42.672,583.04
-5.0154,-42.75,584.42
8.7031,-41.799,571.44
-95.992,-41.311,562.91
-87.83,-41.323,563.75
-79.617,-41.311,564.2
-71.441,-41.318,564.86
-63.284,-41.339,565.65
-55.108,-41.352,566.27
-46.926,-41.365,566.83
-38.751,-41.389,567.49
-27.098,-42.415,581.88
-18.711,-42.46,582.67
-10.299,-42.481,583.07
3.3351,-41.576,571.01
11.592,-41.617,571.5
-93.642,-41.068,562.99
-85.447,-41.062,563.58
-77.267,-41.062,564.21
-69.119,-41.081,565.04
-60.954,-41.094,565.71
-52.784,-41.107,566.34
-44.621,-41.132,567.05
-36.449,-41.156,567.7
-25.148,-42.146,581.66
-16.788,-42.24,583.12
-8.3829,-42.296,583.99
6.0176,-41.39,571.27
-99.274,-40.904,562.67
-91.092,-40.907,563.41
-82.879,-40.895,563.88
-74.705,-40.902,564.56
-66.543,-40.918,565.31
-58.38,-40.937,566.05
-50.202,-40.952,566.66
-42.026,-40.973,567.3
-33.838,-40.99,567.83
-22.471,-41.989,581.93
-14.088,-42.058,583.03
-5.6746,-42.113,583.85
8.0597,-41.2,571.21
-98.569,-40.667,562.68
-90.346,-40.649,563.14
-82.138,-40.634,563.6
-72.223,-40.685,564.75
-64.024,-40.677,565.18
-55.879,-40.707,566.05
-47.703,-40.72,566.64
-39.534,-40.747,567.35
-28.069,-41.7,581.23
-19.508,-41.766,582.1
-11.116,-41.819,582.96
3.3365,-40.911,570.63
11.588,-40.968,571.36
-95.323,-40.468,562.79
-87.139,-40.468,563.49
-76.102,-40.474,564.42
-67.93,-40.483,565.09
-59.74,-40.482,565.57
-51.581,-40.504,566.31
-43.405,-40.52,566.9
-35.235,-40.548,567.61
-23.919,-41.552,581.97
-15.53,-41.596,582.74
-7.1208,-41.626,583.24
6.8175,-40.761,570.87
-101.27,-40.268,562.34
-93.09,-40.271,563.1
