-4.5348,-65.627,576.73
-32.203,-65.242,574.28
-23.902,-65.285,574.86
-15.596,-65.35,575.57
-7.273,-65.413,576.21
1.0676,-65.503,577.01
-27.396,-65.036,574.89
-19.084,-65.051,575.2
-10.768,-65.074,575.52
-2.4496,-65.202,576.68
-31.129,-64.787,574.16
-22.838,-64.851,574.93
-14.532,-64.916,575.65
-6.2051,-64.944,575.97
2.1322,-65.046,576.88
-27.78,-64.544,574.23
-19.488,-64.595,574.87
-11.193,-64.707,575.97
-2.8644,-64.726,576.19
-33.016,-64.374,573.97
-24.724,-64.424,574.63
-16.423,-64.491,575.38
-8.1037,-64.554,576.03
0.23217,-64.619,576.63
-30.914,-64.15,574.08
-22.63,-64.225,574.96
-14.319,-64.268,575.48
-5.9975,-64.324,576.06
2.5507,-64.29,576.04
-29.049,-63.953,574.24
-20.755,-64.007,574.92
-12.447,-64.066,575.57
-4.1234,-64.134,576.24
-36.472,-63.66,573.55
-28.196,-63.714,574.27
-19.905,-63.766,574.93
-11.597,-63.806,575.41
-3.281,-63.887,576.19
-36.311,-63.492,573.46
-28.036,-63.558,574.3
-19.728,-63.576,574.63
-11.428,-63.662,575.53
-3.1034,-63.737,576.25
-37.105,-63.247,573.28
-28.826,-63.295,573.97
-20.534,-63.342,574.58
-12.23,-63.397,575.21
-3.914,-63.487,576.08
-38.371,-63.049,573.17
-30.095,-63.101,573.89
-21.802,-63.144,574.47
-13.505,-63.224,575.33
-5.1852,-63.282,575.93
3.1522,-63.37,576.72
-32.141,-62.863,573.76
-23.851,-62.905,574.35
-15.554,-62.962,575.02
-7.2419,-63.019,575.63
1.0868,-63.108,576.45
-34.638,-62.639,573.36
-26.353,-62.676,573.92
-18.069,-62.757,574.83
-9.7582,-62.8,575.32
-1.436,-62.878,576.07
-37.92,-62.391,573.07
-29.646,-62.44,573.78
-21.354,-62.478,574.32
-13.055,-62.528,574.91
-4.7443,-62.608,575.71
3.5873,-62.67,576.28
-33.98,-62.186,573.24
-25.701,-62.231,573.88
-17.414,-62.293,574.62
-8.6968,-62.375,575.47
-0.37248,-62.442,576.12
-38.916,-61.926,572.88
-30.645,-61.964,573.5
-22.372,-62.027,574.28
-10.562,-62.121,575.05
-2.2464,-62.197,575.8
-41.416,-61.724,572.56
-33.166,-61.799,573.55
-24.877,-61.831,574.06
-15.598,-62.018,575.78
-6.6149,-61.949,575.42
1.7101,-62.002,575.92
-38.084,-61.507,572.89
-29.817,-61.553,573.57
-21.541,-61.609,574.29
-6.6053,-61.72,575.52
1.7173,-61.812,576.39
-38.346,-61.348,572.89
-30.063,-61.373,573.37
-21.782,-61.423,574.03
-11.608,-61.53,575.38
-3.101,-61.579,575.68
-44.288,-61.073,572.49
-36.016,-61.098,573.04
-27.743,-61.137,573.65
-13.062,-61.31,575.27
-2.2457,-61.335,575.57
-43.704,-60.886,572.26
-35.448,-60.941,573.08
-27.171,-60.986,573.73
-17.272,-61.215,576.08
-6.1966,-61.094,575.26
2.1261,-61.163,575.91
-39.712,-60.63,572.43
-31.478,-60.725,573.6
-22.993,-60.753,573.8
-2.8607,-60.862,575.33
-45.35,-60.456,572.08
-37.087,-60.494,572.74
-28.812,-60.53,573.33
-18.311,-60.847,576.75
-5.1776,-60.68,575.1
3.1452,-60.753,575.79
-40.776,-60.245,572.4
-32.505,-60.275,572.97
-24.231,-60.32,573.62
-2.4448,-60.44,575.3
-46.577,-60.021,571.85
-38.324,-60.069,572.62
-30.045,-60.09,573.08
-19.987,-60.453,576.97
-7.0243,-60.222,574.92
1.2917,-60.284,575.53
-44.476,-59.79,571.9
-36.213,-59.821,572.5
-27.942,-59.854,573.06
-5.3527,-59.992,575.01
2.9619,-60.059,575.65
-43.249,-59.586,571.81
-35.008,-59.654,572.75
-26.734,-59.689,573.32
-7.2632,-59.896,575.59
1.2912,-59.845,575.34
-45.87,-59.318,571.58
-37.641,-59.387,572.57
-29.369,-59.409,573.04
-3.4911,-59.6,574.99
-50.69,-59.159,571.39
-42.427,-59.18,571.94
-34.155,-59.196,572.39
-25.505,-59.311,573.72
-4.9458,-59.387,574.95
3.3714,-59.438,575.43
-44.468,-58.951,571.84
-36.211,-58.988,572.51
-27.941,-59.021,573.08
-0.99684,-59.2,575.17
-49.427,-58.719,571.22
-41.181,-58.76,571.96
-32.921,-58.797,572.59
-23.134,-59.2,576.76
-9.7895,-59.237,577.3
1.8931,-59.027,575.3
-47.75,-58.5,571.36
-39.492,-58.525,571.94
-31.242,-58.579,572.74
-4.3207,-58.742,574.78
3.9961,-58.823,575.56
-45.717,-58.323,571.57
-37.448,-58.336,572.01
-29.19,-58.379,572.68
-15.704,-59.085,579.87
-0.78909,-58.563,575.07
-52.05,-58.049,571.09
-43.806,-58.082,571.79
-35.515,-58.053,571.81
-27.297,-58.163,573.13
1.7105,-58.307,574.88
-49.989,-57.836,570.87
-41.754,-57.883,571.68
-33.502,-57.924,572.38
-20.45,-58.493,578.33
-2.681,-58.146,574.86
-55.165,-57.639,570.71
-46.908,-57.654,571.26
-38.653,-57.679,571.84
-30.405,-57.733,572.64
-0.99687,-57.919,574.9
-54.519,-57.405,570.49
-46.282,-57.441,571.24
-38.031,-57.471,571.86
-29.776,-57.512,572.53
-15.312,-58.35,580.95
1.705,-57.722,575.03
-52.007,-57.174,570.67
-43.774,-57.211,571.4
-35.527,-57.244,572.04
-21.533,-57.968,579.36
2.7443,-57.517,575.06
-51.211,-56.989,570.65
-42.96,-57.008,571.21
-34.719,-57.054,571.96
-21.564,-57.797,579.55
-3.0942,-57.26,574.37
5.2203,-57.357,575.32
-49.766,-56.785,570.75
-41.524,-56.817,571.43
-33.267,-56.84,571.95
-2.2423,-57.039,574.46
-57.371,-56.537,569.97
-49.138,-56.568,570.7
-40.904,-56.61,571.47
-32.654,-56.647,572.12
-17.662,-57.694,583.04
0.041725,-56.854,574.7
-56.353,-56.344,570.18
-48.108,-56.365,570.79
-39.859,-56.388,571.36
-31.606,-56.416,571.93
-0.16602,-56.614,574.39
-56.955,-56.121,569.98
-48.714,-56.142,570.6
-40.479,-56.181,571.34
-32.225,-56.206,571.88
-16.635,-57.305,583.18
0.45699,-56.437,574.71
-57.299,-55.858,569.68
-49.08,-55.894,570.45
-40.844,-55.921,571.08
-32.61,-55.966,571.82
-0.16612,-56.189,574.3
-58.167,-55.682,569.67
-49.939,-55.713,570.41
-41.699,-55.74,571.04
-33.459,-55.78,571.74
-17.258,-56.907,583.66
1.2873,-55.997,574.48
-57.953,-55.468,569.62
-49.728,-55.5,570.37
-41.498,-55.541,571.14
-33.255,-55.577,571.8
0.4626,-55.742,574.28
-58.984,-55.261,569.57
-50.75,-55.283,570.22
-42.523,-55.323,570.99
-34.276,-55.35,571.57
-17.943,-56.595,584.59
0.45635,-55.567,574.35
-60.006,-55.046,569.43
-51.784,-55.079,570.2
-43.537,-55.092,570.71
-35.3,-55.129,571.4
-15.782,-56.276,583.74
6.2759,-55.374,574.76
-54.689,-54.876,569.93
-46.441,-54.886,570.42
-38.205,-54.92,571.08
-29.939,-54.916,571.3
-10.289,-55.918,582.05
6.4573,-55.189,574.51
-55.479,-54.645,569.82
-47.232,-54.654,570.31
-39.002,-54.691,571.03
-30.765,-54.736,571.77
3.3692,-54.962,574.82
-58.967,-54.419,569.44
-50.745,-54.451,570.2
-42.507,-54.476,570.82
-34.263,-54.501,571.39
-18.576,-55.798,585.35
1.4722,-54.74,574.2
-62.041,-54.196,569.1
-53.805,-54.208,569.68
-45.584,-54.244,570.44
-37.347,-54.274,571.07
-19.22,-55.611,585.61
4.3998,-54.528,574.38
-59.362,-53.991,569.27
-51.137,-54.016,569.97
-42.902,-54.04,570.58
-34.662,-54.066,571.16
-19.012,-55.41,585.73
-0.18837,-54.321,574.18
-64.912,-53.769,568.8
-56.679,-53.783,569.41
-48.451,-53.806,570.07
-40.22,-53.835,570.72
-31.984,-53.871,571.38
2.3221,-54.072,573.98
-63.055,-53.562,568.91
-54.821,-53.574,569.49
-46.588,-53.592,570.08
-38.351,-53.612,570.63
-28.742,-56.189,598.1
-14.153,-54.957,585.29
5.0205,-53.888,574.22
-60.93,-53.31,568.83
-52.735,-53.354,569.74
-44.506,-53.375,570.34
-36.296,-53.433,571.27
-18.586,-54.796,586.27
3.5674,-53.671,574.14
-62.858,-53.15,568.78
-54.631,-53.167,569.41
-46.403,-53.19,570.03
-38.183,-53.235,570.82
-25.775,-54.064,580.06
-14.787,-54.596,586.2
4.792,-53.493,574.23
-62.822,-52.92,568.71
-54.601,-52.942,569.4
-46.373,-52.963,570.01
-38.14,-52.986,570.59
-21.126,-54.37,586.22
-0.16705,-53.23,573.89
-67.957,-52.701,568.26
-59.741,-52.723,568.99
-51.512,-52.739,569.59
-43.288,-52.768,570.27
-35.054,-52.794,570.86
-20.269,-54.103,585.39
-11.608,-54.079,585.01
7.2804,-53.064,574.08
-61.729,-52.464,568.59
-53.539,-52.509,569.52
-45.3,-52.514,569.95
-37.089,-52.56,570.77
-20.476,-53.881,585.28
-12.018,-53.891,585.51
-69.812,-52.283,567.95
-61.598,-52.305,568.67
-53.37,-52.319,569.25
-45.151,-52.348,569.94
-36.918,-52.372,570.5
-21.964,-53.688,585.46
-13.512,-53.73,586.06
5.203,-52.625,573.85
-65.029,-52.056,568.46
-56.78,-52.045,568.81
-48.585,-52.088,569.68
-40.342,-52.085,570
-32.13,-52.134,570.81
-15.411,-53.493,585.77
3.777,-52.382,573.98
-66.922,-51.866,568.09
-58.715,-51.894,568.86
-50.495,-51.916,569.52
-42.264,-51.935,570.07
-34.028,-51.956,570.59
-19.227,-53.255,585.19
-10.775,-53.297,585.76
7.0909,-52.199,573.97
-64.568,-51.605,568.07
-56.38,-51.644,568.97
-48.137,-51.637,569.3
-39.934,-51.679,570.1
-31.687,-51.671,570.29
-15.201,-53.11,586.49
3.5628,-51.956,573.61
-68.317,-51.425,567.86
-60.092,-51.433,568.45
-51.884,-51.461,569.19
-43.662,-51.483,569.8
-35.438,-51.513,570.44
-20.243,-52.767,584.71
-11.815,-52.868,585.95
5.6168,-51.788,573.81
-67.679,-51.204,567.74
-59.485,-51.237,568.59
-51.264,-51.253,569.2
-43.034,-51.265,569.71
-34.814,-51.299,570.39
-18.52,-52.489,584.27
-10.107,-52.629,585.93
-73.666,-51.011,567.5
-65.453,-51.027,568.21
-57.219,-51.03,568.72
-48.99,-51.038,569.22
-40.778,-51.072,569.95
-32.555,-51.107,570.63
-17.305,-52.403,585.44
0.45392,-51.323,573.52
-73.615,-50.778,567.48
-65.348,-50.749,567.69
-57.171,-50.791,568.63
-48.973,-50.826,569.44
-40.749,-50.842,569.97
-32.525,-50.869,570.55
-16.245,-52.183,585.36
1.7021,-51.09,573.51
-72.633,-50.591,567.35
-64.407,-50.596,567.91
-56.203,-50.621,568.65
-47.991,-50.647,569.33
-39.765,-50.667,569.88
-29.709,-53.343,600.27
-16.69,-51.987,585.3
0.86756,-50.876,573.18
-74.639,-50.355,567.03
-66.434,-50.372,567.76
-58.224,-50.39,568.45
-50.002,-50.402,569
-41.793,-50.435,569.73
-33.566,-50.457,570.28
-17.933,-51.748,585.22
-9.0594,-51.788,585.79
-75.485,-50.161,566.96
-67.283,-50.18,567.72
-59.041,-50.172,568.09
-50.847,-50.207,568.9
-42.635,-50.235,569.57
-34.43,-50.288,570.46
-20.054,-51.513,584.69
-11.615,-51.57,585.45
5.6118,-50.504,573.41
-70.931,-49.94,567.26
-62.744,-49.972,568.13
-54.51,-49.97,568.57
-46.288,-49.982,569.09
-38.085,-50.024,569.9
-23.38,-51.215,583.89
-13.705,-51.328,585.33
3.9735,-50.255,573.2
-72.999,-49.737,567.01
-64.789,-49.75,567.66
-56.592,-49.777,568.43
-48.372,-49.791,568.98
-40.159,-49.819,569.64
-29.284,-52.491,600.5
-18.135,-51.086,584.94
-9.6921,-51.141,585.67
7.0819,-50.068,573.42
-71.13,-49.531,567.57
-62.858,-49.496,567.69
-54.659,-49.517,568.38
-46.462,-49.547,569.12
-38.251,-49.572,569.73
-23.8,-50.789,583.85
-13.055,-50.878,585.32
3.7692,-49.804,573.07
-74.621,-49.31,566.74
-66.417,-49.325,567.43
-58.201,-49.334,568
-49.995,-49.355,568.66
-41.79,-49.387,569.36
-33.584,-49.432,570.17
-20.661,-50.639,584.64
-12.034,-50.703,585.24
3.9495,-49.619,572.81
-76.001,-49.077,566.76
-67.764,-49.065,567.18
-59.545,-49.065,567.67
-51.378,-49.114,568.66
-43.159,-49.123,569.13
-34.973,-49.183,570.12
-18.953,-50.407,584.7
-9.9008,-50.49,585.52
6.6672,-49.403,573.22
-73.572,-48.889,566.87
-65.355,-48.894,567.46
-57.146,-48.907,568.08
-48.943,-48.931,568.78
-40.742,-48.967,569.55
-32.501,-48.963,569.78
-20.04,-50.207,584.31
-11.612,-50.283,585.3
4.5912,-49.187,572.87
-76.623,-48.662,566.42
-68.404,-48.663,566.98
-60.227,-48.698,567.88
-52.012,-48.709,568.45
-43.796,-48.721,568.97
-35.596,-48.765,569.78
-20.867,-49.993,584.51
-10.944,-50.044,585.51
5.6282,-49.002,573.13
-76.009,-48.458,566.49
-67.8,-48.466,567.14
-59.595,-48.48,567.79
-51.379,-48.488,568.31
-43.189,-48.528,569.15
-34.983,-48.565,569.89
-22.336,-49.762,584.27
-13.905,-49.804,584.89
2.521,-48.761,572.75
-80.31,-48.244,566.08
-72.103,-48.252,566.76
-63.9,-48.264,567.43
-55.688,-48.273,568
-47.492,-48.303,568.74
-39.291,-48.337,569.48
-25.475,-49.498,583.58
-14.725,-49.538,584.51
1.8999,-48.538,572.58
-81.328,-48.033,565.95
-73.112,-48.034,566.56
-64.925,-48.057,567.35
-56.702,-48.056,567.81
-48.504,-48.08,568.51
-40.298,-48.104,569.14
-27.208,-49.345,583.99
-18.767,-49.348,584.19
-10.343,-49.438,585.36
5.606,-48.389,573
-78.226,-47.815,566.04
-70.033,-47.83,566.79
-61.831,-47.843,567.45
-53.641,-47.87,568.22
-45.431,-47.887,568.81
-37.223,-47.914,569.45
-22.545,-49.123,584.22
-13.046,-49.153,584.99
3.5527,-48.105,572.36
-80.496,-47.615,565.96
-72.294,-47.625,566.66
-64.072,-47.623,567.15
-55.88,-47.645,567.88
-47.67,-47.657,568.43
-39.463,-47.678,569.02
-26.341,-48.88,583.51
-17.933,-48.951,584.53
-9.4911,-48.981,584.98
6.2438,-47.927,572.7
-79.207,-47.383,566.01
-70.959,-47.359,566.3
-62.799,-47.395,567.25
-54.606,-47.413,567.91
-46.392,-47.416,568.34
-38.202,-47.451,569.08
-24.639,-48.669,583.81
-14.948,-48.704,584.41
2.5249,-47.696,572.7
-83.168,-47.203,565.61
-74.955,-47.204,566.21
-66.769,-47.225,566.99
-58.558,-47.231,567.53
-50.353,-47.246,568.12
-42.155,-47.274,568.8
-33.957,-47.316,569.59
-21.48,-48.467,583.99
-13.051,-48.502,584.55
2.7046,-47.504,572.36
-84.364,-46.979,565.45
-76.151,-46.979,566.06
-67.946,-46.986,566.69
-59.75,-47,567.36
-51.545,-47.011,567.93
-43.349,-47.036,568.6
-35.155,-47.077,569.39
-21.457,-48.227,583.91
-12.197,-48.288,584.79
4.5926,-47.289,572.78
-82.924,-46.772,565.55
-74.715,-46.775,566.19
-66.509,-46.78,566.79
-58.338,-46.815,567.69
-50.117,-46.815,568.12
-41.914,-46.836,568.72
-33.713,-46.868,569.41
-21.709,-48.052,583.84
-13.283,-48.093,584.47
2.5182,-47.063,572.3
-85.579,-46.559,565.26
-77.384,-46.569,566
-69.157,-46.56,566.45
-60.983,-46.589,567.3
-52.772,-46.594,567.81
-44.574,-46.616,568.45
-36.365,-46.633,568.97
-22.933,-47.784,583.39
-13.681,-47.858,584.44
3.7618,-46.832,572.27
-85.186,-46.361,565.25
-77.008,-46.382,566.1
-68.756,-46.357,566.34
-60.574,-46.379,567.09
-52.381,-46.398,567.75
-44.194,-46.431,568.52
-35.986,-46.453,569.08
-23.579,-47.601,583.72
-15.152,-47.624,584.15
-6.5336,-47.716,585.09
8.9107,-46.697,572.6
-80.839,-46.145,565.87
-72.572,-46.109,566.02
-64.388,-46.124,566.72
-56.202,-46.141,567.4
-48.024,-46.172,568.18
-39.825,-46.192,568.77
-27.137,-47.344,583.08
-17.468,-47.401,583.98
-7.7722,-47.438,584.55
8.315,-46.468,572.87
-82.275,-45.93,565.24
-74.101,-45.951,566.07
-65.911,-45.967,566.78
-57.699,-45.969,567.27
-49.511,-45.993,567.98
-41.307,-46.011,568.53
-33.105,-46.04,569.17
-20.436,-47.191,583.68
-12.017,-47.251,584.55
2.9299,-46.218,572.11
-88.12,-45.678,564.61
-79.909,-45.672,565.18
-71.778,-45.716,566.3
-63.554,-45.704,566.67
-55.357,-45.71,567.21
-47.177,-45.736,567.93
-38.999,-45.776,568.75
-26.3,-46.933,583.25
-17.249,-46.984,584.31
-6.5026,-46.994,584.29
9.344,-46.056,572.63
-82.048,-45.509,565.29
-73.837,-45.508,565.86
-65.648,-45.52,566.55
-57.455,-45.533,567.19
-49.268,-45.556,567.9
-41.067,-45.574,568.47
-32.866,-45.6,569.08
-20.44,-46.777,583.8
-12.01,-46.8,584.2
2.9295,-45.795,572.02
-88.807,-45.298,564.68
-80.608,-45.302,565.38
-72.395,-45.298,565.92
-64.206,-45.311,566.6
-56.024,-45.333,567.34
-47.818,-45.34,567.83
-39.628,-45.367,568.52
-27.129,-46.489,582.96
-18.486,-46.49,583.42
-9.2365,-46.569,584.52
6.238,-45.576,572.11
-86.143,-45.094,564.93
-77.928,-45.089,565.49
-69.736,-45.098,566.17
-61.543,-45.109,566.81
-53.347,-45.12,567.4
-45.161,-45.147,568.11
-36.965,-45.172,568.76
-24.637,-46.316,583.25
-16.228,-46.372,584.1
-7.7907,-46.38,584.29
6.6505,-45.404,572.29
-86.721,-44.869,564.64
-78.545,-44.885,565.47
-70.342,-44.887,566.06
-62.148,-44.896,566.69
-53.951,-44.906,567.26
-45.758,-44.923,567.86
-37.562,-44.943,568.45
-24.598,-46.058,582.92
-15.775,-46.118,583.84
-5.021,-46.179,584.96
9.7533,-45.21,572.44
-83.886,-44.683,564.96
-75.649,-44.663,565.31
-67.491,-44.692,566.2
-59.284,-44.692,566.67
-51.102,-44.714,567.37
-42.919,-44.743,568.08
-34.727,-44.774,568.78
-22.286,-45.857,583.09
-13.876,-45.902,583.8
-5.4524,-45.975,584.8
8.9044,-45.013,572.31
-85.65,-44.442,564.8
-77.432,-44.432,565.28
-69.238,-44.434,565.88
-61.04,-44.434,566.38
-52.868,-44.456,567.09
-44.686,-44.476,567.74
-36.494,-44.494,568.28
-23.336,-45.64,583.01
-14.923,-45.669,583.52
1.2805,-44.701,571.54
9.5371,-44.73,571.86
-85.514,-44.265,564.76
-77.307,-44.263,565.34
-69.101,-44.261,565.85
-60.927,-44.283,566.62
-52.748,-44.306,567.34
-44.563,-44.332,568.04
-36.353,-44.34,568.44
-23.551,-45.438,583.12
-15.135,-45.461,583.56
-6.7108,-45.495,584.08
7.2459,-44.571,571.97
-88.862,-43.998,564.12
-80.709,-44.021,565.05
-72.541,-44.039,565.86
-64.326,-44.029,566.26
-56.152,-44.048,566.97
-47.952,-44.05,567.41
-39.762,-44.065,567.94
-27.114,-45.199,582.68
-18.077,-45.257,583.86
-7.9776,-45.341,585.07
7.2672,-44.353,572.11
-89.201,-43.853,564.46
-80.959,-43.831,564.81
-72.772,-43.839,565.48
-64.61,-43.865,566.33
-56.419,-43.877,566.93
-48.22,-43.884,567.42
-40.033,-43.909,568.07
-27.729,-44.961,582.32
-19.343,-45.026,583.33
-10.923,-45.048,583.73
3.3377,-44.089,571.38
-94.062,-43.619,563.83
-85.866,-43.621,564.53
-77.633,-43.603,564.92
-69.469,-43.623,565.74
-61.287,-43.636,566.41
-53.099,-43.648,567.01
-44.916,-43.669,567.67
-36.725,-43.692,568.28
-24.339,-44.725,582.32
-15.532,-44.784,583.25
1.2804,-43.877,571.59
9.5397,-43.918,572.07
-88.307,-43.406,564.07
-80.149,-43.427,564.96
-71.946,-43.425,565.5
-63.756,-43.432,566.09
-55.58,-43.452,566.8
-47.412,-43.486,567.63
-39.206,-43.492,568.03
-27.312,-44.547,582.44
-18.92,-44.6,583.3
-10.501,-44.624,583.73
3.5241,-43.704,571.5
-95.281,-43.204,563.67
-87.041,-43.184,564.09
-78.877,-43.201,564.95
-70.68,-43.201,565.52
-62.496,-43.211,566.17
-54.317,-43.227,566.83
-46.134,-43.246,567.47
-37.943,-43.265,568.05
-26.014,-44.293,582.15
-17.024,-44.387,583.31
-7.1259,-44.448,584.47
7.4788,-43.528,572.41
-91.584,-42.995,563.81
-83.399,-43.001,564.53
-75.211,-43.006,565.18
-67.011,-43.005,565.7
-58.825,-43.014,566.28
-50.653,-43.038,567.02
-42.482,-43.072,567.81
-34.294,-43.101,568.49
-22.512,-44.172,582.89
-14.102,-44.209,583.52
-5.6802,-44.264,584.31
8.296,-43.3,571.87
-91.297,-42.758,563.81
-83.102,-42.756,564.45
-74.943,-42.775,565.3
-66.75,-42.776,565.86
-58.522,-42.751,566.02
-50.401,-42.81,567.22
-42.195,-42.805,567.51
-34.033,-42.854,568.45
-22.479,-43.926,582.71
-13.426,-43.937,583.25
1.8922,-43.034,571.12
10.156,-43.102,571.98
-89.97,-42.597,564.12
-81.728,-42.574,564.45
-73.571,-42.596,565.31
-65.388,-42.606,565.96
-57.196,-42.612,566.5
-49.018,-42.633,567.17
-40.842,-42.663,567.92
-32.643,-42.68,568.42
-20.827,-43.748,582.91
-12.419,-43.796,583.66
1.6858,-42.823,571.07
9.9486,-42.891,571.92
-91.959,-42.364,563.73
-83.751,-42.358,564.3
-75.547,-42.352,564.83
-67.377,-42.365,565.57
-59.205,-42.382,566.28
-51.018,-42.392,566.84
-42.838,-42.412,567.47
-34.652,-42.435,568.08
-22.646,-43.44,582.1
-13.837,-43.486,582.86
1.8919,-42.616,571.07
10.152,-42.673,571.78
-92.115,-42.137,563.42
-83.948,-42.149,564.24
-75.744,-42.142,564.77
-67.577,-42.158,565.53
-59.419,-42.183,566.36
-51.218,-42.182,566.77
-43.039,-42.203,567.41
-34.854,-42.226,568.03
-23.764,-43.308,582.61
-15.358,-43.342,583.21
-6.9386,-43.372,583.7
6.4132,-42.467,571.55
-96.631,-41.942,563.44
-88.342,-41.897,563.52
-80.162,-41.898,564.19
-72.017,-41.921,565.07
-63.835,-41.924,565.65
-55.648,-41.926,566.12
-47.497,-41.959,566.98
-39.338,-41.998,567.84
-27.921,-43.038,581.99
-19.289,-43.03,582.32
-10.466,-43.041,582.59
3.9534,-42.203,571.06
-99.323,-41.745,562.92
-91.113,-41.737,563.51
-82.926,-41.739,564.18
-74.756,-41.751,564.91
-66.576,-41.759,565.55
-58.391,-41.767,566.12
-50.211,-41.78,566.72
-42.045,-41.813,567.51
-33.864,-41.844,568.22
-22.25,-42.837,582.26
-13.856,-42.886,583.06
-5.448,-42.977,584.37
8.2884,-42.025,571.43
-95.713,-41.49,562.95
-87.623,-41.535,564.24
-79.373,-41.504,564.47
-71.201,-41.513,565.16
-63.013,-41.513,565.68
-54.859,-41.539,566.5
-46.673,-41.545,566.97
-38.487,-41.555,567.44
-26.842,-42.59,581.91
-18.439,-42.587,582.04
-8.7993,-42.692,583.59
5.6033,-41.795,571.14
-98.686,-41.325,562.98
-90.466,-41.313,563.52
-82.296,-41.322,564.31
-74.086,-41.312,564.76
-65.924,-41.329,565.54
-57.742,-41.337,566.12
-49.564,-41.35,566.72
-41.384,-41.367,567.31
-33.206,-41.397,568.01
-21.643,-42.435,582.26
-13.243,-42.469,582.85
-4.8379,-42.586,584.53
8.7016,-41.616,571.49
-96.819,-41.11,563.01
-88.617,-41.105,563.64
-80.419,-41.1,564.22
-72.235,-41.102,564.83
-64.062,-41.112,565.49
-55.885,-41.122,566.09
-47.703,-41.131,566.62
-39.546,-41.17,567.5
-28.514,-42.158,581.72
-20.15,-42.232,582.92
-11.537,-42.241,582.92
3.3377,-41.35,570.96
11.589,-41.39,571.45
-93.959,-40.908,563.18
-85.771,-40.909,563.84
-77.573,-40.904,564.38
-69.388,-40.906,564.96
-61.207,-40.911,565.51
-53.04,-40.928,566.17
-44.879,-40.958,566.95
-36.71,-40.991,567.72
-25.425,-42.009,582.12
-17.025,-42.033,582.6
-8.6189,-42.076,583.3
4.9822,-41.159,570.92
-101.88,-40.684,562.6
-93.638,-40.658,562.98
-85.433,-40.648,563.51
-75.224,-40.655,564.38
-67.048,-40.658,564.97
-58.881,-40.668,565.59
-50.732,-40.694,566.38
-42.573,-40.723,567.15
-34.411,-40.761,567.97
-23.296,-41.776,582.13
-14.903,-41.817,582.85
-6.0733,-41.868,583.66
8.0784,-40.977,571.24
-99.249,-40.485,562.55
-91.058,-40.483,563.21
-82.884,-40.489,563.93
-71.579,-40.464,564.57
-63.437,-40.49,565.45
-55.259,-40.499,566.03
-47.09,-40.517,566.69
-38.909,-40.531,567.22
-27.932,-41.565,581.75
-19.537,-41.586,582.22
-11.138,-41.623,582.85
2.6925,-40.742,570.59
10.95,-40.803,571.39
-97.181,-40.271,562.73
-88.964,-40.257,563.24
