-4.5615,-74.986,578.87
-6.4455,-74.323,578.65
-3.723,-74.137,578.85
-2.0389,-73.927,579.16
-9.3713,-73.42,578.18
-0.99842,-73.5,578.84
-2.0458,-73.275,578.73
-3.9299,-73.032,578.48
-6.8807,-72.799,578.12
-10.403,-72.53,578.09
-2.0395,-72.664,579.2
-5.8118,-72.362,578.18
-11.236,-72.09,577.94
-2.8731,-72.126,578.27
-8.5495,-71.909,577.75
-0.18257,-71.985,578.38
-6.8563,-71.709,578.01
-14.578,-71.402,577.17
-6.2287,-71.499,578.03
-14.576,-71.222,577.7
-6.2134,-71.198,577.58
-14.814,-71.02,577.31
-6.4592,-71.085,577.91
-16.037,-70.76,577.06
-7.6889,-70.827,577.7
-17.728,-70.555,576.92
-9.3822,-70.621,577.55
-0.78887,-70.676,578.21
-11.626,-70.238,576.58
-0.99832,-70.462,578.18
-12.069,-70.135,577.17
-1.6261,-70.239,578.08
-13.945,-69.905,576.99
-1.8349,-70.014,577.97
-14.987,-69.686,576.9
-3.5375,-69.965,579.12
-17.046,-69.393,576.48
-8.7166,-69.487,577.35
-18.313,-69.211,576.41
-9.9758,-69.268,576.98
-20.797,-68.967,576.36
-12.459,-68.976,576.57
0.67468,-69.153,577.82
-15.398,-68.819,576.69
-2.693,-68.959,577.78
-19.544,-68.54,576.33
-11.211,-68.579,576.78
-22.883,-68.315,575.86
-14.555,-68.36,576.38
-1.6248,-68.477,577.45
-19.951,-68.09,576.08
-11.621,-68.116,576.41
-24.963,-67.889,575.76
-16.638,-67.934,576.31
-8.3022,-67.983,576.81
-23.088,-67.681,575.82
-14.766,-67.748,576.53
-1.1988,-67.78,577.18
-21.204,-67.445,575.64
-12.883,-67.506,576.29
0.23382,-67.659,577.47
-20.781,-67.242,575.99
-12.452,-67.265,576.31
0.67336,-67.42,577.42
-20.608,-67.063,575.79
-12.281,-67.112,576.33
0.65149,-67.248,577.56
-22.242,-66.807,575.55
-13.922,-66.865,576.18
-0.99785,-66.967,577.14
-24.523,-66.572,575.28
-16.213,-66.645,576.06
-7.8811,-66.698,576.61
-27.815,-66.292,574.88
-19.516,-66.359,575.63
-11.192,-66.373,575.87
0.67262,-66.555,577.21
-24.339,-66.173,575.29
-16.019,-66.21,575.75
-7.6934,-66.282,576.46
-30.539,-65.901,574.76
-22.226,-65.927,575.19
-13.916,-66.002,575.98
-4.123,-66.132,577.47
-30.315,-65.659,574.48
-22.016,-65.712,575.15
-13.704,-65.776,575.85
-5.3768,-65.843,576.5
-32.615,-65.475,574.64
-24.293,-65.472,574.84
-15.987,-65.531,575.5
-7.6675,-65.606,576.24
0.67187,-65.699,577.08
-26.821,-65.299,574.92
-18.502,-65.315,575.23
-10.191,-65.416,576.21
-1.8541,-65.472,576.74
-30.282,-64.981,574.33
-21.983,-65.016,574.84
-13.682,-65.078,575.52
-5.3706,-65.227,576.9
-34.041,-64.794,574.13
-25.745,-64.836,574.73
-17.441,-64.89,575.38
-9.1224,-64.948,575.99
-0.78912,-65.023,576.68
-30.26,-64.518,573.93
-21.968,-64.552,574.44
-13.681,-64.66,575.53
-5.3707,-64.809,576.92
-35.083,-64.355,573.74
-26.8,-64.417,574.53
-18.496,-64.461,575.08
-10.181,-64.508,575.6
-1.8538,-64.608,576.53
-32.759,-64.119,574.03
-24.463,-64.145,574.48
-16.173,-64.222,575.33
-7.8649,-64.319,576.28
0.46808,-64.273,575.89
-31.542,-63.951,574.16
-23.243,-63.985,574.67
-14.939,-64.039,575.3
-6.6229,-64.116,576.07
1.7138,-64.187,576.72
-31.094,-63.694,574.02
-22.799,-63.723,574.48
-14.5,-63.765,575
-6.1972,-63.889,576.19
2.1376,-63.979,577.02
-30.937,-63.539,574.05
-22.648,-63.601,574.8
-14.338,-63.642,575.31
-6.0201,-63.718,576.07
2.3177,-63.785,576.68
-32.148,-63.292,573.85
-23.864,-63.353,574.62
-15.552,-63.371,574.93
-7.2434,-63.45,575.74
1.0868,-63.502,576.22
-33.82,-63.076,573.56
-25.54,-63.136,574.33
-17.239,-63.179,574.88
-8.9276,-63.23,575.43
-0.60232,-63.311,576.19
-36.048,-62.814,573.46
-27.758,-62.832,573.88
-19.48,-62.906,574.72
-11.178,-62.954,575.28
-2.8621,-62.992,575.68
-38.55,-62.612,573.16
-30.263,-62.635,573.64
-21.981,-62.696,574.39
-13.685,-62.763,575.14
-5.3694,-62.821,575.74
2.9626,-62.886,576.34
-33.372,-62.421,573.49
-25.086,-62.459,574.07
-16.798,-62.53,574.88
-8.4879,-62.579,575.42
-0.16389,-62.649,576.1
-37.708,-62.177,573.03
-29.43,-62.214,573.63
-21.151,-62.282,574.45
-10.773,-62.345,575.18
-2.4543,-62.4,575.73
-40.987,-61.923,572.77
-32.714,-61.955,573.35
-24.434,-61.991,573.9
-11.812,-62.136,575.18
-3.4961,-62.204,575.85
-42.902,-61.755,572.62
-34.632,-61.797,573.3
-26.351,-61.841,573.94
-14.116,-61.995,575.77
