-4.375,-75.034,579.09
-6.2289,-74.341,579.08
-3.7206,-74.108,578.64
-2.0372,-73.899,578.95
-1.4387,-73.728,578.81
-1.8351,-73.478,578.67
-2.4637,-73.265,578.66
-3.9295,-73.041,578.56
-6.0435,-72.812,578.24
-9.7841,-72.543,577.92
-1.4162,-72.622,578.59
-5.3934,-72.376,578.3
-10.617,-72.1,577.75
-2.2535,-72.177,578.41
-8.133,-71.931,577.94
-14.794,-71.647,577.45
-6.4353,-71.69,577.88
-13.746,-71.424,577.37
-5.391,-71.502,578.06
-13.118,-71.209,577.34
-4.7632,-71.286,578.03
-13.745,-71,577.35
-5.3896,-71.061,577.91
-15.198,-70.743,576.95
-6.8509,-70.82,577.66
-16.895,-70.567,577.04
-8.5429,-70.601,577.41
0.46774,-70.662,578.1
-10.812,-70.379,577.76
0.055703,-70.353,577.59
-11.466,-70.164,577.26
-0.60104,-70.285,578.3
-12.889,-69.89,577.17
-0.5788,-70.016,578
-13.124,-69.673,576.66
-1.2064,-69.8,577.96
-14.961,-69.397,576.55
-2.0329,-69.481,577.34
-16.645,-69.218,576.5
-8.3047,-69.269,577.02
-19.132,-68.977,576.49
-10.791,-68.984,576.66
-21.458,-68.786,576.15
-13.127,-68.85,576.81
-0.37012,-68.963,578.01
-17.035,-68.513,576.16
-8.7112,-68.611,577.08
-20.799,-68.32,575.96
-12.476,-68.401,576.76
1.0712,-68.511,577.56
-17.043,-68.127,576.44
-8.7025,-68.123,576.51
-21.624,-67.873,575.71
-13.298,-67.921,576.25
0.047695,-68.072,577.6
-19.344,-67.708,576.14
-11.01,-67.745,576.56
-26.191,-67.413,575.27
-17.879,-67.479,576
-9.5489,-67.531,576.54
-25.984,-67.207,575.31
-17.67,-67.267,575.99
-9.343,-67.341,576.72
-26.604,-66.988,575.21
-18.287,-67.028,575.73
-9.9622,-67.086,576.33
-28.062,-66.78,575.19
-19.746,-66.822,575.73
-11.425,-66.895,576.48
1.0914,-66.971,577.18
-21.845,-66.608,575.48
-13.527,-66.672,576.16
-1.4364,-66.776,577.13
-25.331,-66.323,575.21
-17.015,-66.347,575.59
-8.6967,-66.405,576.18
-29.316,-66.129,574.8
-21.007,-66.175,575.38
-12.693,-66.255,576.2
-1.4359,-66.321,576.84
-26.382,-65.91,574.96
-18.07,-65.953,575.5
-9.7497,-66.012,576.13
0.053751,-66.099,577.2
-25.567,-65.704,574.83
-17.267,-65.789,575.74
-8.9395,-65.829,576.18
-0.60151,-65.911,576.92
-27.207,-65.476,574.81
-18.902,-65.532,575.48
-10.585,-65.601,576.2
-2.2485,-65.658,576.74
-29.303,-65.266,574.58
-20.997,-65.308,575.13
-12.684,-65.369,575.79
-4.3551,-65.439,576.47
-33,-64.999,574.14
-24.708,-65.052,574.83
-16.397,-65.088,575.31
-8.0835,-65.185,576.25
0.25521,-65.242,576.77
-28.648,-64.817,574.51
-20.343,-64.855,575.03
-12.034,-64.923,575.75
-3.7062,-64.979,576.31
-33.829,-64.577,574.08
-25.534,-64.621,574.7
-17.227,-64.664,575.25
-8.9121,-64.729,575.92
-0.57949,-64.797,576.55
-31.119,-64.352,574.03
-22.83,-64.411,574.76
-14.526,-64.476,575.48
-6.2072,-64.556,576.27
2.1325,-64.606,576.72
-29.25,-64.146,574.1
-20.958,-64.202,574.8
-12.657,-64.287,575.68
-4.3313,-64.346,576.28
-35.914,-63.94,573.76
-27.619,-63.972,574.28
-19.322,-64.026,574.94
-11.017,-64.114,575.83
-2.6868,-64.182,576.49
-35.229,-63.664,573.64
-26.944,-63.702,574.22
-18.652,-63.747,574.8
-10.354,-63.84,575.74
-2.03,-63.878,576.12
-35.077,-63.513,573.7
-26.788,-63.556,574.33
-18.492,-63.614,575.01
-10.177,-63.658,575.52
-1.8514,-63.718,576.09
-36.051,-63.235,573.5
-27.771,-63.277,574.13
-19.471,-63.293,574.46
-11.172,-63.338,574.98
-2.8659,-63.52,576.68
-37.144,-63.08,573.51
-28.855,-63.116,574.08
-20.562,-63.168,574.73
-12.259,-63.239,575.49
-3.9343,-63.284,575.96
-38.757,-62.818,573.14
-30.475,-62.853,573.73
-22.193,-62.917,574.51
-13.894,-62.977,575.19
-5.5766,-63.031,575.76
2.7554,-63.098,576.38
-32.987,-62.656,573.58
-24.696,-62.688,574.09
-16.401,-62.741,574.73
-8.0962,-62.828,575.6
0.23234,-62.911,576.39
-36.278,-62.421,573.42
-27.974,-62.416,573.62
-19.698,-62.497,574.54
-11.397,-62.56,575.24
-3.0797,-62.645,576.07
-39.775,-62.164,572.85
-31.501,-62.206,573.51
-23.217,-62.251,574.14
-14.748,-62.368,575.16
-6.4301,-62.403,575.56
1.8995,-62.48,576.27
-36.666,-61.959,573
-28.397,-62.018,573.79
-20.109,-62.065,574.41
-8.4858,-62.152,575.36
-0.16327,-62.218,576
-39.178,-61.767,572.88
-30.896,-61.794,573.4
-22.622,-61.865,574.25
-10.771,-61.92,575.14
-2.4527,-61.96,575.55
-42.04,-61.519,572.59
-33.776,-61.569,573.34
-25.496,-61.615,574.01
-9.7273,-61.691,574.96
-1.4125,-61.767,575.7
-41.414,-61.305,572.56
-33.144,-61.343,573.21
-24.86,-61.375,573.72
-13.276,-61.55,575.56
-3.9322,-61.569,575.6
-45.094,-61.042,572.18
-36.836,-61.083,572.88
-28.604,-61.204,574.26
-18.492,-61.382,575.87
-3.2759,-61.285,575.39
-44.525,-60.875,572.14
-36.268,-60.925,572.91
-27.981,-60.94,573.29
-18.944,-61.232,576.22
-5.5948,-61.122,575.33
2.7311,-61.193,576
-39.539,-60.668,572.52
-31.263,-60.693,573.03
-22.595,-60.798,574.25
-2.0281,-60.859,575.32
-45.522,-60.426,571.97
-37.261,-60.462,572.63
-28.991,-60.502,573.27
-19.779,-60.82,576.29
-6.6089,-60.648,575.01
1.7096,-60.717,575.67
-42.424,-60.231,572.22
-34.152,-60.254,572.74
-25.883,-60.301,573.42
-4.7398,-60.467,575.29
3.5848,-60.541,575.99
-40.98,-60.032,572.37
-32.703,-60.05,572.83
-24.428,-60.087,573.4
-8.9328,-60.349,575.93
0.044102,-60.283,575.53
-45.45,-59.722,571.5
-37.236,-59.816,572.71
-28.956,-59.826,573.06
-4.9398,-60.037,575.46
3.3799,-60.075,575.81
-42.614,-59.585,572.02
-34.363,-59.638,572.83
-26.083,-59.661,573.27
-10.615,-60.022,576.8
-0.1858,-59.877,575.45
-46.947,-59.359,571.66
-38.676,-59.371,572.11
-30.409,-59.4,572.66
-5.7674,-59.574,575.02
2.5455,-59.618,575.45
-44.25,-59.143,571.7
-35.991,-59.174,572.32
-27.737,-59.238,573.18
-14.829,-59.779,578.45
-2.4511,-59.401,575.11
-50.239,-58.921,571.3
-41.987,-58.954,571.99
-33.725,-58.987,572.6
-16.505,-59.644,579.37
1.2977,-59.197,575.42
-46.936,-58.708,571.23
-38.696,-58.758,572.04
-30.442,-58.812,572.82
-16.946,-59.447,579.29
-3.2813,-58.955,574.83
5.0347,-58.999,575.24
-45.02,-58.46,571.38
-36.777,-58.5,572.09
-28.516,-58.528,572.61
-0.36561,-58.746,575.11
-50.435,-58.287,571.21
-42.176,-58.308,571.77
-33.91,-58.327,572.25
-22.334,-58.875,577.72
-4.3424,-58.557,574.81
3.9747,-58.618,575.4
-47.33,-58.077,571.33
-39.075,-58.106,571.95
-30.831,-58.171,572.85
-1.4116,-58.338,574.93
-53.104,-57.84,570.6
-44.863,-57.874,571.3
-36.628,-57.934,572.2
-28.361,-57.965,572.74
-13.181,-58.635,579.64
1.4775,-58.175,575.17
-51.183,-57.589,570.71
