-4.5645,-75.039,579.29
-5.384,-74.24,578.3
-2.8836,-74.12,578.73
-1.4175,-73.95,579.05
-9.3715,-73.426,578.23
-0.9976,-73.477,578.66
-2.2773,-73.3,578.76
-4.1299,-73.002,578.53
-6.4618,-72.8,578.14
-9.1434,-72.497,577.84
-0.78121,-72.61,578.77
-4.9735,-72.349,578.09
-9.7808,-72.095,577.71
-1.4171,-72.206,578.64
-7.2989,-71.959,578.16
-13.955,-71.633,577.35
-5.3782,-71.632,577.69
-12.908,-71.414,577.29
-4.556,-71.524,578.24
-12.89,-71.144,577.1
-4.5481,-71.304,578.45
-13.326,-70.995,577.31
-4.9716,-71.059,577.89
-14.57,-70.775,577.5
-6.2145,-70.797,577.76
-16.055,-70.547,576.88
-7.7102,-70.628,577.63
-18.307,-70.265,576.72
-9.9741,-70.362,577.61
0.47411,-70.465,578.49
-11.231,-70.12,577.06
-1.4379,-70.244,577.95
-13.722,-69.878,577.06
-2.2525,-70.004,577.9
-14.798,-69.69,576.77
-2.8795,-69.784,577.81
-16.624,-69.373,576.32
-8.2981,-69.484,577.34
-17.9,-69.228,576.57
-9.5611,-69.292,577.19
-20.782,-68.915,575.94
-12.458,-68.975,576.56
0.89162,-69.184,578.37
-14.972,-68.781,576.38
-2.043,-68.93,577.72
-18.514,-68.558,576.23
-10.183,-68.63,576.93
-22.28,-68.332,575.85
-13.958,-68.41,576.64
-1.0193,-68.501,577.48
-19.107,-68.053,575.78
-10.794,-68.164,576.83
-23.942,-67.899,575.7
-15.624,-67.976,576.5
-2.4592,-68.03,577.24
-22.426,-67.596,575.41
-14.124,-67.707,576.49
-0.78145,-67.828,577.6
-21.206,-67.452,575.71
-12.886,-67.525,576.46
0.23433,-67.66,577.48
-20.993,-67.229,575.59
-12.677,-67.317,576.48
0.25585,-67.423,577.45
-21.629,-67.053,575.88
-13.3,-67.092,576.34
-0.60167,-67.225,577.37
-23.253,-66.745,575.28
-14.955,-66.857,576.39
-2.2493,-66.943,576.94
-25.765,-66.555,575.11
-17.456,-66.616,575.8
-9.134,-66.708,576.69
-29.288,-66.311,574.72
-20.987,-66.376,575.48
-12.668,-66.429,576.07
-0.78125,-66.496,576.99
-25.579,-66.15,575.07
-17.27,-66.218,575.81
-8.9449,-66.284,576.48
-31.368,-65.895,574.69
-23.058,-65.927,575.18
-14.748,-65.994,575.91
-6.4178,-66.04,576.38
-30.964,-65.678,574.47
-22.67,-65.747,575.27
-14.355,-65.807,575.93
-6.0234,-65.854,576.4
2.3204,-65.909,576.89
-24.705,-65.46,574.73
-16.405,-65.537,575.55
-8.0861,-65.623,576.4
0.25477,-65.694,577.05
-27.414,-65.265,574.79
-19.104,-65.303,575.3
-10.792,-65.383,576.11
-2.4574,-65.445,576.71
-30.93,-65.015,574.33
-22.635,-65.072,575.05
-14.32,-65.11,575.52
-5.9988,-65.179,576.2
2.342,-65.269,577.01
-26.391,-64.851,574.68
-18.085,-64.899,575.26
-9.7687,-64.961,575.91
-1.4361,-65.036,576.61
-31.33,-64.567,574.06
-23.038,-64.62,574.74
-14.732,-64.673,575.35
-6.4134,-64.739,576.02
1.9232,-64.811,576.67
-28.224,-64.382,574.36
-19.928,-64.441,575.08
-11.613,-64.479,575.53
-3.2906,-64.582,576.5
-34.412,-64.104,573.85
-26.125,-64.146,574.46
-17.825,-64.182,574.95
-9.5225,-64.262,575.77
-1.1966,-64.252,575.71
-32.6,-63.958,574.02
-24.307,-64.006,574.66
-16.004,-64.065,575.33
-7.6852,-64.123,575.94
0.64938,-64.184,576.5
-31.909,-63.664,573.73
-23.652,-63.782,575.01
-15.338,-63.792,575.24
-7.0284,-63.876,576.08
1.3017,-63.886,576.19
-31.752,-63.507,573.75
-23.472,-63.581,574.62
-15.167,-63.627,575.18
-6.8498,-63.687,575.79
1.4834,-63.769,576.54
-32.137,-63.271,573.67
-23.854,-63.327,574.4
-15.555,-63.382,575.04
-7.2418,-63.439,575.64
1.0878,-63.53,576.48
-33.168,-63.049,573.52
-24.885,-63.099,574.2
-16.591,-63.157,574.89
-8.2827,-63.229,575.63
0.045156,-63.314,576.42
-35.445,-62.832,573.37
-27.171,-62.893,574.18
-18.877,-62.945,574.82
-10.569,-63.001,575.45
-2.2468,-63.067,576.09
-37.956,-62.634,573.21
-29.679,-62.683,573.92
-21.388,-62.733,574.56
-13.09,-62.812,575.41
-4.7675,-62.856,575.87
3.5661,-62.888,576.16
-32.959,-62.423,573.54
-24.672,-62.463,574.12
-16.385,-62.539,574.98
-8.0741,-62.6,575.62
0.25299,-62.643,576.05
-37.296,-62.181,573.08
-29.026,-62.238,573.87
-20.735,-62.281,574.45
-12.022,-62.351,575.23
-3.7035,-62.41,575.83
-42.05,-61.949,572.7
-33.776,-61.984,573.32
-25.501,-62.042,574.08
-14.718,-62.108,574.89
-5.5748,-62.17,575.54
2.7537,-62.247,576.26
-35.865,-61.777,573.08
-27.592,-61.83,573.81
-19.317,-61.925,574.87
-9.3395,-61.951,575.23
-1.0187,-62.02,575.9
-40.56,-61.489,572.64
-32.302,-61.546,573.44
-24.04,-61.63,574.45
-8.4846,-61.724,575.27
-0.16388,-61.786,575.88
-40.171,-61.306,572.61
-31.907,-61.358,573.37
-23.621,-61.391,573.89
-13.69,-61.536,575.42
-4.3486,-61.563,575.53
3.9818,-61.628,576.14
-37.244,-61.072,572.76
-28.977,-61.114,573.41
-18.492,-61.383,575.88
-3.2774,-61.307,575.59
-44.947,-60.885,572.22
-36.677,-60.915,572.8
-28.397,-60.944,573.31
-18.941,-61.221,576.12
-7.258,-61.107,575.18
1.0637,-61.176,575.84
-41.185,-60.651,572.3
-32.929,-60.707,573.11
-24.649,-60.742,573.66
-5.157,-60.896,575.38
3.1681,-60.962,576
-39.564,-60.478,572.51
-31.295,-60.517,573.14
-22.622,-60.617,574.3
-7.6699,-60.658,574.89
0.64681,-60.742,575.7
-43.655,-60.214,572.01
-35.401,-60.264,572.79
-27.129,-60.305,573.41
-4.7398,-60.462,575.23
3.5847,-60.549,576.06
-40.981,-60.034,572.38
-32.711,-60.065,572.96
-24.24,-60.091,573.24
-7.6764,-60.291,575.37
0.6464,-60.293,575.42
-45.074,-59.773,572
-36.797,-59.775,572.33
-28.54,-59.822,573.03
-3.9078,-60.042,575.22
4.4147,-60.089,575.67
-41.606,-59.604,572.05
-33.347,-59.649,572.76
-24.67,-59.714,573.62
-8.9421,-59.992,576.51
0.23001,-59.87,575.37
-46.947,-59.359,571.65
-38.691,-59.394,572.33
-30.416,-59.413,572.78
-5.7695,-59.594,575.2
2.5457,-59.63,575.55
-44.671,-59.153,571.78
-36.41,-59.184,572.39
-28.145,-59.222,573.01
-12.309,-59.726,577.96
-0.18634,-59.442,575.28
-47.926,-58.889,571.37
-39.662,-58.898,571.8
-31.435,-58.983,572.9
-4.519,-59.13,574.77
3.7915,-59.189,575.33
-45.48,-58.714,571.52
-37.219,-58.738,572.08
-28.967,-58.793,572.87
-14.003,-59.401,578.87
-0.78852,-58.985,575.12
-50.816,-58.469,571.2
-42.545,-58.468,571.55
-34.32,-58.544,572.59
-21.061,-59.077,577.86
1.7105,-58.704,574.68
-48.59,-58.294,571.17
-40.343,-58.331,571.87
-32.09,-58.38,572.62
-21.101,-58.932,578.29
-7.2684,-58.689,576.08
3.3713,-58.595,575.39
-47.738,-58.071,571.25
-39.487,-58.103,571.9
-31.229,-58.139,572.52
-2.4445,-58.343,575.25
-53.953,-57.863,570.78
-45.696,-57.882,571.34
-37.442,-57.911,571.94
-29.184,-57.952,572.59
-16.151,-58.764,580.86
-0.37275,-58.121,574.85
-52.679,-57.632,570.79
-44.416,-57.64,571.24
-36.168,-57.676,571.91
-27.909,-57.71,572.49
0.87956,-57.881,574.81
-51.872,-57.435,570.76
-43.621,-57.459,571.35
-35.371,-57.495,572.01
-24.765,-57.859,575.91
-13.808,-58.283,580.53
1.2894,-57.705,574.86
-52.387,-57.137,570.28
-44.156,-57.17,570.99
-35.934,-57.234,571.93
-22.354,-57.923,578.9
1.9137,-57.533,575.23
-52.863,-56.988,570.57
-44.622,-57.019,571.25
-36.37,-57.047,571.85
-22.397,-57.783,579.39
-11.096,-57.847,580.2
3.5556,-57.334,575.1
-51.582,-56.747,570.57
-43.344,-56.776,571.23
-35.108,-56.822,572
-16.562,-57.746,581.45
4.4064,-57.085,574.92
-51.022,-56.582,570.57
-42.778,-56.61,571.21
-34.525,-56.636,571.76
-20.499,-57.377,579.8
-2.4497,-56.837,574.53
5.861,-56.878,574.94
-50.75,-56.327,570.57
-42.506,-56.347,571.13
-34.269,-56.389,571.85
-15.308,-57.349,581.74
4.6224,-56.698,575.5
-52.019,-56.142,570.45
-43.764,-56.151,570.92
-35.523,-56.188,571.6
-24.233,-56.866,578.81
-11.975,-57.202,582.2
3.9705,-56.495,575.07
-54.272,-55.915,570.15
-46.031,-55.938,570.77
-37.782,-55.96,571.32
-29.544,-56.013,572.12
2.3267,-56.222,574.65
-56.116,-55.694,569.91
-47.875,-55.714,570.52
-39.641,-55.751,571.24
-31.399,-55.794,571.95
-17.066,-56.914,583.52
1.8899,-56.035,574.65
-57.315,-55.46,569.85
-49.09,-55.491,570.58
-40.827,-55.484,570.86
-32.607,-55.547,571.79
0.46272,-55.704,573.89
-59.407,-55.271,569.65
-51.155,-55.274,570.12
-42.919,-55.301,570.76
-34.68,-55.335,571.41
-19.604,-56.511,583.7
-0.60248,-55.583,574.3
