-4.7941,-75.006,578.86
-6.2319,-74.358,579.2
-3.7233,-74.132,578.81
-2.2564,-73.928,578.87
-1.0208,-73.725,578.77
-10.234,-73.246,578.29
-1.6276,-73.276,578.73
-3.5122,-73.043,578.56
-5.8152,-72.818,578.44
-9.3689,-72.559,578.04
-0.99882,-72.627,578.61
-5.2103,-72.432,578.56
-9.9835,-72.101,578.03
-1.6179,-72.099,578.06
-6.8789,-71.935,577.95
-13.539,-71.64,577.39
-5.1828,-71.707,578
-12.731,-71.477,577.62
-4.3689,-71.528,578.09
-12.065,-71.205,577.59
-3.7104,-71.276,578.22
-12.492,-70.998,577.33
-4.1371,-71.082,578.07
-13.724,-70.72,577.05
-5.3792,-70.795,577.73
-14.986,-70.518,576.82
-6.646,-70.641,577.9
-17.058,-70.275,576.81
-8.7227,-70.372,577.7
-17.722,-70.11,576.71
-9.381,-70.188,577.45
-19.562,-69.857,576.79
-11.225,-69.917,577.4
0.67497,-70.035,578.13
-12.3,-69.726,577.09
-0.18388,-69.828,577.99
-13.938,-69.45,576.7
-0.58047,-69.576,577.83
-14.558,-69.214,576.48
-1.8571,-69.382,577.79
-17.051,-68.993,576.64
-8.7107,-69.016,576.93
-19.788,-68.781,576.12
-11.459,-68.858,576.88
1.0699,-68.924,577.48
-15.599,-68.574,576.39
-2.4541,-68.696,577.8
-19.369,-68.354,576.07
-11.045,-68.458,577.05
-24.527,-68.065,575.76
-16.207,-68.116,576.34
-7.8773,-68.191,577.07
-21.863,-67.911,575.84
-13.54,-67.987,576.61
-0.37148,-68.059,577.47
-19.751,-67.67,575.79
-11.43,-67.759,576.66
-26.191,-67.412,575.25
-17.88,-67.478,575.97
-9.554,-67.558,576.76
-25.987,-67.214,575.35
-17.667,-67.253,575.84
-9.3445,-67.343,576.72
-25.599,-67.036,575.45
-17.279,-67.081,576
-8.9472,-67.133,576.54
-27.428,-66.777,575.45
-19.107,-66.8,575.82
-10.787,-66.861,576.46
1.508,-66.994,577.36
-22.034,-66.601,575.58
-13.715,-66.663,576.24
-1.8555,-66.776,577.11
-25.739,-66.301,575
-17.447,-66.403,576.04
