-24.048,-61.837,574.13
-13.93,-62.011,575.72
-5.1831,-61.996,575.65
3.1481,-62.06,576.24
-36.441,-61.532,573.17
-28.173,-61.585,573.91
-18.067,-61.769,575.56
-4.3276,-61.757,575.58
4.0008,-61.797,575.95
-36.039,-61.329,572.96
-27.775,-61.395,573.82
-18.919,-61.566,575.41
-8.0912,-61.528,575.18
0.22988,-61.595,575.83
-40.981,-61.085,572.73
-32.731,-61.156,573.68
-24.429,-61.148,573.82
-8.0684,-61.299,575.2
0.25157,-61.389,576.07
-41.236,-60.914,572.62
-32.961,-60.945,573.19
-24.687,-61.001,573.93
-14.961,-61.21,576.26
-3.5169,-61.144,575.53
-45.485,-60.598,571.89
-37.243,-60.656,572.76
-28.98,-60.706,573.48
-18.105,-61.063,576.8
-2.4447,-60.846,575.17
-45.767,-60.46,572.09
-37.507,-60.502,572.8
-29.23,-60.535,573.36
-16.234,-60.88,577.08
-4.9505,-60.694,575.43
3.3755,-60.759,576.05
-40.775,-60.244,572.39
-32.506,-60.277,572.98
-24.231,-60.319,573.61
-1.8297,-60.487,575.47
-46.342,-60.002,571.84
-38.075,-60.026,572.4
-29.818,-60.082,573.19
-15.842,-60.559,578.03
-4.1172,-60.261,575.3
4.2061,-60.304,575.71
-41.353,-59.78,572.19
-33.089,-59.808,572.75
-24.645,-59.902,573.6
-1.1989,-60.056,575.62
-47.165,-59.58,571.76
-38.898,-59.603,572.31
-30.631,-59.637,572.9
-16.493,-60.162,578.04
-3.6998,-59.815,575.04
4.6216,-59.883,575.68
-42.825,-59.384,572.06
-34.56,-59.415,572.65
-26.293,-59.46,573.32
0.25051,-59.644,575.41
-47.557,-59.138,571.5
-39.31,-59.184,572.27
-31.039,-59.208,572.78
-15.688,-59.862,579.21
-2.0373,-59.416,575.23
-49.967,-58.858,570.96
-41.75,-58.927,571.98
-33.503,-58.979,572.78
-14.404,-59.612,579.06
1.4983,-59.218,575.33
-46.729,-58.724,571.56
-38.471,-58.754,572.17
-30.204,-58.782,572.71
-12.31,-59.31,577.99
0.22871,-59.04,575.42
-49.582,-58.478,571.33
-41.347,-58.529,572.18
-33.085,-58.557,572.74
-5.5774,-58.842,575.74
2.9615,-58.826,575.86
-47.127,-58.291,571.37
-38.867,-58.312,571.91
-30.62,-58.37,572.75
-15.703,-59.079,579.8
-1.019,-58.572,574.94
-52.048,-58.046,571.06
-43.803,-58.077,571.73
-35.533,-58.082,572.09
-27.251,-58.064,572.15
1.4977,-58.376,575.28
-50.247,-57.883,571.14
-41.98,-57.892,571.57
-33.727,-57.929,572.22
-21.529,-58.54,578.55
-3.5119,-58.129,574.69
4.8046,-58.195,575.32
-47.485,-57.615,571.12
-39.222,-57.618,571.49
-31.016,-57.732,572.88
-2.243,-57.888,574.59
-54.755,-57.425,570.5
-46.511,-57.453,571.16
-38.258,-57.481,571.75
-30.003,-57.52,572.39
-16.375,-58.456,582.2
0.04183,-57.693,574.73
-53.489,-57.202,570.58
-45.239,-57.222,571.16
-36.996,-57.263,571.89
-28.739,-57.3,572.52
2.1229,-57.421,574.37
-52.451,-56.99,570.6
-44.202,-57.011,571.18
-35.955,-57.046,571.84
-27.773,-59.429,595.74
-4.345,-57.323,574.98
4.199,-57.313,575.09
-50.752,-56.743,570.56
-42.554,-56.825,571.74
-34.281,-56.822,572.01
-14.05,-57.782,581.83
4.619,-57.083,575.15
-50.781,-56.558,570.5
-42.558,-56.61,571.39
-34.306,-56.642,572.01
-20.327,-57.433,580.14
-1.0188,-56.859,574.52
-57.168,-56.334,570.02
-48.925,-56.354,570.64
-40.691,-56.395,571.4
-32.444,-56.433,572.07
-0.58202,-56.641,574.65
-56.955,-56.122,569.98
-48.721,-56.15,570.68
-40.481,-56.184,571.37
-32.231,-56.216,571.98
-18.317,-57.287,582.97
-0.6037,-56.461,574.72
-58.813,-55.915,569.89
-50.56,-55.922,570.38
-42.314,-55.941,570.94
-34.08,-55.989,571.72
-1.6121,-56.16,574.27
-60.064,-55.71,569.69
-51.817,-55.721,570.22
-43.577,-55.747,570.84
-35.351,-55.807,571.75
-21.175,-56.617,580.4
-1.4339,-56.005,574.33
-61.055,-55.484,569.89
-52.795,-55.481,570.29
-44.562,-55.509,570.95
-36.303,-55.511,571.29
-18.725,-56.666,583.33
4.4029,-55.813,574.71
-55.698,-55.277,569.9
-47.461,-55.299,570.53
-39.217,-55.323,571.11
-30.97,-55.352,571.68
-16.234,-56.531,583.94
3.3637,-55.601,574.68
-57.283,-55.017,569.55
-49.071,-55.057,570.38
-40.826,-55.07,570.85
-32.599,-55.12,571.65
1.2925,-55.364,574.67
-59.616,-54.851,569.41
-51.388,-54.878,570.11
-43.163,-54.919,570.89
-34.917,-54.947,571.46
-18.987,-56.185,584.94
0.87086,-55.146,574.29
-61.22,-54.612,569.15
-52.995,-54.637,569.86
-44.776,-54.68,570.68
-36.539,-54.713,571.34
-17.511,-55.985,585.1
5.444,-54.954,574.73
-57.126,-54.425,569.42
-48.896,-54.448,570.06
-40.673,-54.492,570.85
-32.44,-54.54,571.63
-16.466,-55.813,585.53
2.7174,-54.753,574.31
-60.557,-54.169,569.17
-52.326,-54.183,569.75
-44.105,-54.215,570.46
-35.909,-54.298,571.65
-15.807,-55.518,584.68
6.0618,-54.547,574.56
-57.523,-53.997,569.27
-49.308,-54.035,570.06
-41.086,-54.078,570.86
-32.843,-54.108,571.44
-17.322,-55.422,585.89
1.8863,-54.315,574.1
-62.862,-53.78,569.03
-54.616,-53.782,569.5
-46.398,-53.818,570.28
-38.156,-53.836,570.79
-20.512,-55.246,586.22
3.7785,-54.059,574.09
-61.219,-53.572,568.95
-53,-53.599,569.67
-44.775,-53.63,570.36
-36.541,-53.663,571.01
-21.145,-55.029,586.17
-12.018,-54.867,584.34
6.0401,-53.938,574.51
-60.144,-53.344,569.23
-51.891,-53.335,569.57
-43.67,-53.361,570.22
-35.447,-53.398,570.92
-17.721,-54.74,585.68
3.781,-53.678,574.47
-62.632,-53.141,568.85
-54.405,-53.158,569.49
-46.178,-53.183,570.15
-37.946,-53.211,570.77
-23.072,-54.617,586.04
-14.591,-54.588,585.87
3.9601,-53.476,574.04
-63.656,-52.929,568.74
-55.42,-52.937,569.29
-47.203,-52.969,570.03
-38.966,-52.987,570.56
-22.646,-54.437,586.63
-13.484,-54.29,585.46
7.2995,-53.246,574.02
-60.547,-52.707,568.77
-52.328,-52.731,569.45
-44.113,-52.768,570.23
-35.876,-52.79,570.78
-21.557,-54.152,585.87
-13.084,-54.135,585.82
5.8471,-53.034,574
-63.215,-52.493,568.53
-54.998,-52.515,569.23
-46.767,-52.53,569.78
-38.548,-52.568,570.53
-22.186,-53.925,585.71
-13.72,-53.926,585.86
7.0972,-52.827,574.27
-62.193,-52.293,568.67
-53.961,-52.302,569.22
-45.749,-52.338,569.99
-37.51,-52.352,570.47
-23.691,-53.765,586.26
-15.202,-53.717,585.88
3.772,-52.608,573.9
-66.49,-52.064,568.17
-58.279,-52.087,568.91
-50.047,-52.098,569.44
-41.825,-52.125,570.09
-33.598,-52.157,570.74
-17.296,-53.462,585.65
2.7344,-52.385,573.74
-67.927,-51.854,568.05
-59.709,-51.871,568.72
-51.48,-51.882,569.27
-43.27,-51.92,570.06
-35.041,-51.95,570.69
-19.826,-53.203,584.83
-11.395,-53.307,586.09
6.8624,-52.219,573.94
-64.015,-51.649,568.31
-55.795,-51.665,568.95
-47.576,-51.687,569.59
-39.349,-51.711,570.19
-23.434,-53.028,585.17
-14.987,-53.068,585.76
4.1929,-51.993,574.27
-67.503,-51.433,567.99
-59.295,-51.457,568.75
-51.069,-51.471,569.32
-42.838,-51.485,569.84
-34.618,-51.521,570.54
-20.243,-52.765,584.68
-11.82,-52.89,586.18
5.8436,-51.765,573.78
-66.884,-51.226,568.03
-58.649,-51.226,568.52
-50.445,-51.259,569.3
-42.227,-51.286,569.97
-34.003,-51.321,570.65
-17.723,-52.626,585.8
0.87393,-51.518,573.64
-72.257,-51.029,567.63
-64.018,-51.026,568.11
-55.807,-51.048,568.81
-47.593,-51.075,569.5
-39.376,-51.109,570.2
-29.241,-53.714,599.56
-16.461,-52.409,585.51
1.6961,-51.305,573.31
-72.371,-50.771,567.49
-64.148,-50.776,568.06
-55.918,-50.774,568.51
-47.739,-50.827,569.5
-39.534,-50.87,570.32
-24.448,-52.11,584.65
-15.405,-52.203,585.6
3.1466,-51.111,573.47
-71.174,-50.584,567.51
-62.958,-50.597,568.17
-54.74,-50.611,568.78
-46.523,-50.632,569.42
-38.302,-50.658,570.03
-24.89,-51.918,584.6
-16.452,-51.956,585.18
1.2816,-50.887,573.3
-74.245,-50.367,567.18
-66.025,-50.375,567.81
-57.807,-50.386,568.42
-49.586,-50.399,568.98
-41.369,-50.421,569.58
-33.166,-50.477,570.5
-17.724,-51.785,585.9
-9.058,-51.777,585.65
8.3453,-50.781,574.67
-67.452,-50.158,567.61
-59.238,-50.172,568.25
-51.031,-50.196,568.95
-42.804,-50.207,569.44
-34.592,-50.244,570.16
-21.495,-51.46,584.3
-13.077,-51.565,585.61
3.7664,-50.47,573.28
-72.593,-49.951,567.27
-64.371,-49.957,567.86
-56.161,-49.975,568.53
-47.945,-49.993,569.14
-39.736,-50.028,569.88
-25.288,-51.255,584.55
-14.971,-51.317,585.19
2.5285,-50.237,573.26
-74.235,-49.739,566.94
-66.047,-49.768,567.79
-57.831,-49.781,568.41
-49.608,-49.792,568.93
-41.396,-49.82,569.6
-33.178,-49.856,570.28
-20.044,-51.064,584.4
-11.617,-51.152,585.51
5.4221,-50.047,573.18
-72.676,-49.464,566.68
-64.529,-49.517,567.82
-56.311,-49.524,568.36
-48.1,-49.539,568.94
-39.896,-49.569,569.63
-25.692,-50.796,584.14
-15.998,-50.83,584.72
1.2847,-49.757,572.52
-77.104,-49.321,566.68
-68.89,-49.329,567.32
-60.691,-49.352,568.06
-52.463,-49.354,568.51
-44.254,-49.379,569.17
-36.056,-49.431,570.07
-22.769,-50.631,584.49
-14.329,-50.657,584.93
2.2943,-49.636,573.01
-77.223,-49.071,566.59
-69.018,-49.081,567.27
-60.818,-49.098,567.97
-52.626,-49.127,568.74
-44.406,-49.137,569.24
-36.174,-49.135,569.52
-21.288,-50.413,584.45
-11.369,-50.474,585.56
5.8393,-49.408,573.27
-73.978,-48.886,566.8
-65.781,-48.905,567.56
-57.566,-48.915,568.15
-49.345,-48.922,568.64
-41.142,-48.953,569.36
-32.925,-48.981,569.97
-19.617,-50.208,584.31
-11.189,-50.282,585.28
5.1939,-49.237,573.19
-75.798,-48.661,566.46
-67.619,-48.69,567.34
-59.397,-48.692,567.86
-51.193,-48.712,568.52
-42.99,-48.742,569.23
-34.779,-48.774,569.91
-19.757,-49.881,583.47
-10.51,-49.987,584.85
5.4208,-48.953,572.82
-75.821,-48.467,566.44
-67.639,-48.494,567.29
-59.428,-48.505,567.89
-51.201,-48.505,568.31
-42.997,-48.53,568.96
-34.801,-48.58,569.83
-21.936,-49.811,584.83
-13.485,-49.814,585
2.2924,-48.78,572.71
-80.103,-48.251,566.44
-71.877,-48.246,566.98
-63.672,-48.257,567.62
-55.445,-48.251,568.01
-47.225,-48.25,568.4
-39.04,-48.294,569.24
-25.276,-49.542,584.35
-14.962,-49.596,584.92
1.4859,-48.545,572.65
-81.531,-48.029,565.74
-73.357,-48.057,566.64
-65.158,-48.072,567.34
-56.95,-48.085,567.94
-48.747,-48.107,568.6
-40.539,-48.132,569.24
-30.531,-50.662,599.45
-19.383,-49.345,584.39
-10.949,-49.39,585.04
5.0042,-48.36,572.91
-79.188,-47.783,565.86
-71.012,-47.806,566.7
-62.807,-47.812,567.29
-54.619,-47.836,568.03
-46.417,-47.854,568.63
-38.213,-47.877,569.24
-24.65,-49.112,584.03
-14.541,-49.178,585
1.6986,-48.132,572.94
-82.953,-47.612,565.72
-74.766,-47.629,566.53
-66.539,-47.624,567.01
-58.345,-47.644,567.73
-50.138,-47.658,568.32
-41.943,-47.692,569.08
-33.728,-47.714,569.64
-20.879,-48.928,584.19
-12.447,-48.968,584.79
3.3455,-47.904,572.42
-81.621,-47.355,565.48
-73.504,-47.414,566.77
-65.246,-47.383,566.95
-57.061,-47.405,567.68
-48.859,-47.419,568.25
-40.665,-47.447,568.94
-27.588,-48.662,583.64
-18.079,-48.634,583.77
-9.2459,-48.732,585.05
7.4865,-47.703,572.74
-77.859,-47.222,566.22
-69.624,-47.211,566.63
-61.431,-47.229,567.34
-53.231,-47.246,567.97
-45.033,-47.273,568.66
-36.828,-47.301,569.3
-24.001,-48.447,583.69
-15.582,-48.495,584.42
-7.1435,-48.526,584.88
8.5009,-47.548,572.84
-77.973,-46.972,566.1
-69.74,-46.957,566.49
-61.561,-46.98,567.27
-53.388,-47.015,568.14
-45.164,-47.011,568.47
-36.975,-47.048,569.24
-22.948,-48.239,583.75
-13.457,-48.266,584.5
2.5227,-47.254,572.36
-84.16,-46.775,565.48
-75.942,-46.772,566.06
-67.725,-46.77,566.58
-59.539,-46.791,567.32
-51.33,-46.798,567.84
-43.152,-46.84,568.72
-34.945,-46.865,569.33
-21.896,-48.033,583.85
-13.474,-48.082,584.58
1.4632,-47.089,572.35
9.741,-47.127,572.77
-78.183,-46.557,565.78
-70.001,-46.576,566.58
-61.776,-46.568,567
-53.586,-46.589,567.69
-45.4,-46.62,568.46
-37.206,-46.656,569.22
-23.956,-47.745,583.13
-14.31,-47.872,584.85
1.6963,-46.844,572.42
-86.428,-46.368,565.23
-78.195,-46.355,565.68
-70.012,-46.374,566.46
-61.831,-46.399,567.25
-53.609,-46.395,567.64
-45.416,-46.421,568.32
-37.219,-46.451,569.01
-24.413,-47.585,583.49
-16.001,-47.639,584.31
-7.5614,-47.649,584.53
7.6685,-46.694,572.57
-82.031,-46.124,565.51
-73.841,-46.134,566.23
-65.631,-46.133,566.75
-57.43,-46.139,567.3
-49.246,-46.163,568.01
-41.045,-46.177,568.53
-32.842,-46.197,569.06
-18.505,-47.38,583.95
-9.6789,-47.515,585.72
6.6571,-46.447,572.61
-83.711,-45.933,565.29
-75.507,-45.936,565.94
-67.293,-45.933,566.45
-59.114,-45.957,567.24
-50.915,-45.971,567.84
-42.713,-45.988,568.41
-34.517,-46.02,569.11
-22.124,-47.193,583.67
-13.693,-47.206,583.96
-5.2565,-47.207,584.04
9.5494,-46.259,572.57
-81.024,-45.716,565.37
-72.817,-45.717,565.96
-64.621,-45.725,566.6
-56.44,-45.749,567.36
-48.243,-45.764,567.95
-40.045,-45.786,568.57
-27.56,-46.926,583.12
-17.669,-46.978,584.23
-7.7727,-47.017,584.57
8.3046,-46.001,572.22
-82.433,-45.496,565.09
-74.236,-45.501,565.74
-66.059,-45.521,566.53
-57.867,-45.535,567.18
-49.684,-45.562,567.93
-41.475,-45.571,568.41
-33.274,-45.596,569
-21.041,-46.742,583.6
-12.624,-46.794,584.38
2.2881,-45.814,571.98
-90.079,-45.319,564.84
-81.822,-45.293,565.17
-73.639,-45.307,565.94
-65.439,-45.313,566.54
-57.252,-45.33,567.23
-49.05,-45.34,567.76
-40.869,-45.377,568.58
-28.394,-46.491,582.94
-19.352,-46.547,584.09
-10.304,-46.586,584.45
6.2374,-45.577,572.11
-86.551,-45.094,564.88
-78.32,-45.079,565.33
-70.133,-45.091,566.04
-61.957,-45.112,566.82
-53.761,-45.124,567.42
-45.571,-45.146,568.08
-37.368,-45.163,568.61
-24.819,-46.289,583.14
-16.401,-46.311,583.58
-7.9828,-46.377,584.5
6.6487,-45.395,572.16
-86.762,-44.891,564.91
-78.532,-44.878,565.37
-70.331,-44.88,565.97
-62.159,-44.905,566.78
-53.952,-44.907,567.27
-45.761,-44.926,567.89
-37.567,-44.949,568.51
-24.606,-46.074,583.11
-15.959,-46.069,583.46
-5.6668,-46.211,585.1
9.3365,-45.197,572.27
-84.316,-44.693,565.05
-76.072,-44.671,565.37
-67.91,-44.698,566.24
-59.707,-44.702,566.77
-51.515,-44.716,567.36
-43.318,-44.731,567.9
-35.142,-44.78,568.82
-22.707,-45.855,583.06
-14.299,-45.907,583.85
-5.8745,-45.972,584.76
8.4895,-45.008,572.24
-86.285,-44.446,564.52
-78.079,-44.444,565.11
-69.92,-44.47,566.01
-61.722,-44.475,566.58
-53.537,-44.493,567.26
-45.348,-44.512,567.89
-37.158,-44.541,568.58
-24.616,-45.671,583.36
-16.189,-45.674,583.55
-6.0817,-45.731,584.38
8.714,-44.746,572.06
-86.303,-44.249,564.49
-78.12,-44.26,565.23
-69.936,-44.272,565.93
-61.73,-44.271,566.41
-53.553,-44.293,567.12
-45.375,-44.323,567.88
-37.183,-44.351,568.55
-24.811,-45.431,582.99
-16.404,-45.475,583.72
-7.9784,-45.506,584.2
6.6458,-44.552,571.99
-89.979,-44.038,564.26
-81.77,-44.034,564.85
-73.575,-44.037,565.5
-65.39,-44.048,566.16
-57.214,-44.068,566.9
-49.019,-44.079,567.46
-40.838,-44.109,568.19
-32.622,-44.108,568.46
-19.72,-45.157,582.55
-10.715,-45.273,583.9
5.4067,-44.303,571.72
-92.053,-43.844,564.1
-83.866,-43.851,564.85
-75.669,-43.855,565.48
-67.443,-43.841,565.83
-59.275,-43.864,566.61
-51.082,-43.875,567.16
-42.905,-43.906,567.92
-34.72,-43.943,568.68
-22.1,-45.033,583.1
-13.687,-45.072,583.73
-5.2657,-45.171,585.08
8.8994,-44.166,572.07
-88.713,-43.61,564.15
-80.552,-43.63,565.05
-72.329,-43.617,565.47
-64.132,-43.619,566.01
-55.979,-43.655,566.94
-47.774,-43.656,567.37
-39.599,-43.692,568.17
-26.865,-44.73,582.33
-18.046,-44.757,582.86
-8.7995,-44.8,583.53
6.6413,-43.869,571.45
-91.221,-43.428,564.12
-83.016,-43.426,564.73
-74.816,-43.426,565.31
-66.629,-43.434,565.95
-58.437,-43.441,566.51
-50.259,-43.462,567.19
-42.081,-43.493,567.94
-33.888,-43.519,568.56
-21.016,-44.579,582.98
-12.608,-44.624,583.7
1.6868,-43.677,571.41
9.9499,-43.724,571.97
-88.829,-43.163,563.94
-80.622,-43.155,564.47
-72.48,-43.182,565.42
-64.282,-43.179,565.9
-56.122,-43.205,566.7
-47.942,-43.221,567.32
-39.764,-43.247,568
-27.266,-44.278,581.92
-18.703,-44.374,583.1
-8.1862,-44.433,584
7.2595,-43.485,571.58
-92.178,-42.986,563.77
-83.979,-42.985,564.41
-75.797,-42.993,565.13
-67.62,-43.005,565.85
-59.408,-42.996,566.22
-51.235,-43.018,566.93
-43.058,-43.043,567.63
-34.878,-43.077,568.39
-23.116,-44.148,582.82
-14.709,-44.182,583.41
-6.2868,-44.208,583.84
7.6527,-43.302,571.61
-91.966,-42.778,563.75
-83.783,-42.784,564.5
-75.596,-42.79,565.18
-67.382,-42.779,565.59
-59.2,-42.789,566.21
-51.041,-42.822,567.08
-42.849,-42.833,567.59
-34.662,-42.858,568.21
-22.893,-43.912,582.49
-13.852,-43.953,583.45
1.6902,-43.007,571.01
9.9473,-43.074,571.85
-91.134,-42.567,563.61
-82.977,-42.585,564.49
-74.769,-42.578,564.98
-66.594,-42.591,565.68
-58.416,-42.605,566.33
-50.236,-42.622,566.97
-42.057,-42.647,567.65
-33.872,-42.677,568.32
-22.08,-43.73,582.62
-13.673,-43.762,583.19
-5.2629,-43.878,584.8
8.7025,-42.859,571.5
-92.884,-42.325,563.38
-84.684,-42.319,563.96
-76.512,-42.327,564.69
-68.343,-42.337,565.38
-60.195,-42.366,566.26
-52,-42.366,566.7
-43.824,-42.384,567.31
-35.637,-42.397,567.79
-23.913,-43.452,582.22
-14.906,-43.511,582.92
-5.2401,-43.634,584.66
8.9072,-42.645,571.4
-92.96,-42.149,563.51
-84.772,-42.152,564.2
-76.563,-42.143,564.71
-68.402,-42.161,565.51
-60.226,-42.175,566.19
-52.041,-42.185,566.76
-43.863,-42.207,567.43
-35.681,-42.233,568.09
-24.181,-43.302,582.5
-15.771,-43.318,582.88
-7.359,-43.362,583.55
6.6372,-42.436,571.39
-96.457,-41.951,563.29
-88.211,-41.926,563.66
-80.052,-41.942,564.51
-71.849,-41.936,565.01
-63.702,-41.965,565.92
-55.508,-41.967,566.42
-47.339,-41.992,567.15
-39.154,-42.011,567.75
-27.513,-43.059,582.26
-18.694,-43.09,582.87
-9.8666,-43.138,583.64
4.365,-42.201,571.03
-98.913,-41.745,562.95
-90.715,-41.743,563.61
-82.524,-41.743,564.26
-74.349,-41.753,564.96
-66.146,-41.747,565.41
-57.989,-41.773,566.22
-49.814,-41.792,566.88
-41.628,-41.807,567.43
-33.451,-41.842,568.19
-21.834,-42.846,582.37
-13.438,-42.895,583.17
-5.0334,-43.036,585.16
8.7022,-42.034,571.54
-95.344,-41.508,563.22
-87.179,-41.519,564.06
-78.944,-41.495,564.36
-70.788,-41.511,565.16
-62.637,-41.536,566.01
-54.435,-41.528,566.36
-46.267,-41.549,567.03
-38.095,-41.575,567.71
-26.647,-42.597,581.75
-18.27,-42.661,582.79
-9.0199,-42.698,583.4
5.6023,-41.791,571.07
-98.688,-41.327,562.99
-90.468,-41.314,563.53
-82.263,-41.306,564.08
-74.081,-41.31,564.72
-65.918,-41.326,565.48
-57.743,-41.338,566.12
-49.563,-41.35,566.71
-41.388,-41.373,567.37
-33.203,-41.393,567.94
-21.836,-42.428,582.43
-13.433,-42.456,582.94
-5.0305,-42.588,584.82
8.4711,-41.617,571.22
-96.792,-41.099,562.85
-88.637,-41.115,563.76
-80.439,-41.111,564.36
-72.229,-41.099,564.78
-64.067,-41.116,565.53
-55.871,-41.112,565.95
-47.705,-41.133,566.64
-39.539,-41.163,567.39
-28.515,-42.16,581.73
-20.167,-42.267,583.39
-11.743,-42.254,583.34
2.7139,-41.353,570.74
10.97,-41.406,571.42
-94.342,-40.898,562.98
-86.177,-40.908,563.79
-78.005,-40.917,564.52
-69.813,-40.916,565.05
-61.647,-40.932,565.76
-53.459,-40.936,566.25
-45.28,-40.95,566.81
-37.116,-40.987,567.64
-25.845,-42.008,582.08
-17.211,-42.012,582.58
-8.807,-42.054,583.27
4.9812,-41.157,570.88
-101.83,-40.663,562.29
-93.612,-40.648,562.82
-85.435,-40.649,563.52
-75.498,-40.687,564.53
-67.318,-40.691,565.13
-59.148,-40.703,565.79
-50.998,-40.736,566.67
-42.801,-40.736,567.04
-34.623,-40.758,567.65
-23.068,-41.761,582.17
-13.641,-41.818,582.87
-4.8159,-41.923,584.4
9.1124,-40.971,571.39
-97.766,-40.464,562.5
-89.62,-40.482,563.44
-79.11,-40.655,566.52
-70.22,-40.505,565.01
-62.042,-40.512,565.62
-53.859,-40.519,566.14
-45.695,-40.544,566.87
-37.521,-40.571,567.56
-26.433,-41.54,581.7
-17.865,-41.608,582.55
-9.4553,-41.627,582.91
4.5678,-40.732,570.72
-103.4,-40.23,561.83
-95.235,-40.233,562.62
-87.101,-40.254,563.6
