-4.9824,-75.029,579.22
-5.6073,-74.339,578.79
-1.857,-74.143,578.76
-7.7203,-73.673,578.37
-8.1139,-73.42,578.2
-8.7399,-73.192,578.07
-10.401,-72.946,578.06
-2.0352,-72.983,578.39
-4.1363,-72.788,578.24
-7.6933,-72.562,578.1
-12.08,-72.304,577.69
-3.7195,-72.403,578.53
-8.7262,-72.092,577.99
-0.36138,-72.165,578.61
-6.0397,-71.93,577.95
-12.701,-71.639,577.42
-4.1256,-71.674,578.05
-11.472,-71.456,577.49
-3.1118,-71.536,578.18
-11.032,-71.236,577.59
-2.6718,-71.325,578.35
-11.239,-71.015,577.5
-2.8797,-71.08,578.08
-12.895,-70.757,577.38
-4.5418,-70.797,577.77
-14.805,-70.565,577.06
-6.4566,-70.649,577.82
-17.464,-70.235,576.5
-9.1325,-70.32,577.29
-18.327,-70.104,576.86
-9.9829,-70.163,577.44
0.65506,-70.231,577.86
-11.854,-69.892,576.92
0.056303,-70.023,578.35
-12.709,-69.686,576.78
-1.2055,-69.776,577.77
-14.963,-69.407,576.64
-2.2519,-69.59,577.97
-16.228,-69.222,576.55
-7.8883,-69.281,577.13
-19.125,-68.955,576.31
-10.796,-69.015,576.93
-21.87,-68.773,576.04
-13.542,-68.837,576.71
-0.18221,-68.971,577.9
-16.846,-68.559,576.28
-8.5098,-68.612,576.81
-19.786,-68.357,576.12
-11.456,-68.428,576.83
-24.33,-68.076,575.6
-16.008,-68.127,576.19
-2.2498,-68.26,577.41
-20.797,-67.897,575.94
-12.471,-67.96,576.6
1.0718,-68.1,577.66
-18.505,-67.689,575.99
-10.178,-67.761,576.72
-25.359,-67.416,575.32
-17.047,-67.486,576.08
-8.7177,-67.559,576.8
-24.736,-67.212,575.39
-16.42,-67.27,576.04
-8.0889,-67.328,576.63
-25.184,-67.042,575.55
-16.856,-67.065,575.89
-8.5269,-67.123,576.48
-27.407,-66.728,575.05
-19.105,-66.793,575.79
-10.778,-66.814,576.08
1.7243,-66.937,577.18
-21.84,-66.593,575.36
-13.526,-66.666,576.12
-1.4357,-66.76,577
-25.554,-66.339,575.07
-17.244,-66.399,575.75
-8.92,-66.464,576.41
-30.325,-66.097,574.67
-22.026,-66.162,575.43
-13.709,-66.219,576.06
-2.8747,-66.305,576.89
-28.218,-65.847,574.65
-19.928,-65.927,575.53
-11.607,-65.952,575.87
-1.6148,-66.076,577
-27.831,-65.685,574.8
-19.517,-65.709,575.19
-11.207,-65.795,576.05
-2.8739,-65.869,576.75
-29.699,-65.468,574.68
-21.395,-65.517,575.31
-13.079,-65.569,575.9
-4.7508,-65.646,576.64
-31.555,-65.225,574.34
-23.261,-65.286,575.08
-14.949,-65.34,575.7
-6.6242,-65.398,576.29
1.7165,-65.457,576.83
-26.366,-65.039,574.68
-18.062,-65.091,575.31
-9.7465,-65.157,576
-1.4133,-65.223,576.62
-29.71,-64.83,574.43
-21.41,-64.881,575.06
-13.098,-64.943,575.74
-4.7704,-65.001,576.31
-34.238,-64.564,573.97
-25.948,-64.616,574.65
-17.649,-64.685,575.44
-9.3257,-64.712,575.78
-0.99607,-64.792,576.52
-30.71,-64.366,574.17
-22.425,-64.443,575.06
-14.109,-64.47,575.44
-5.7878,-64.532,576.06
2.55,-64.606,576.73
-28.422,-64.152,574.19
-20.13,-64.214,574.92
-11.826,-64.299,575.81
-3.497,-64.345,576.27
-34.661,-63.926,573.68
-26.383,-63.997,574.55
-18.081,-64.05,575.18
-9.7632,-64.092,575.66
-1.4344,-64.152,576.23
-34.216,-63.693,573.65
-25.932,-63.745,574.35
-17.641,-63.822,575.21
-9.3237,-63.861,575.67
-0.99588,-63.933,576.35
-34.413,-63.465,573.48
-26.137,-63.53,574.29
-17.84,-63.581,574.93
-9.5312,-63.648,575.63
-1.2044,-63.724,576.35
-34.832,-63.281,573.97
-26.52,-63.264,574.06
-18.255,-63.397,575.43
-9.9329,-63.393,575.5
-1.6132,-63.456,576.1
-35.481,-63.076,573.53
-27.199,-63.13,574.25
-18.901,-63.177,574.85
-10.596,-63.256,575.67
-2.2684,-63.31,576.21
-37.694,-62.792,573.23
-29.414,-62.822,573.76
-21.156,-62.948,575.1
-12.837,-62.939,575.14
-4.5258,-62.996,575.73
-40.204,-62.602,573.02
-31.918,-62.625,573.52
-23.644,-62.698,574.4
-15.341,-62.736,574.89
-7.032,-62.804,575.6
1.2961,-62.866,576.18
-35.199,-62.365,573.22
-26.933,-62.429,574.05
-18.64,-62.461,574.52
-10.349,-62.558,575.52
-2.0295,-62.606,576
-38.77,-62.192,572.98
-30.493,-62.235,573.63
-22.21,-62.291,574.34
-13.498,-62.36,575.11
-5.1823,-62.426,575.79
3.151,-62.486,576.34
-35.192,-61.937,573.12
-26.908,-61.956,573.54
-18.452,-62.083,574.61
-6.608,-62.173,575.85
1.7181,-62.2,576.12
-36.875,-61.755,573.03
-28.606,-61.812,573.82
-20.321,-61.872,574.56
-10.353,-61.912,575.07
-2.0368,-61.988,575.82
-41.629,-61.524,572.65
-33.36,-61.566,573.34
-25.074,-61.598,573.86
-10.146,-61.714,575.18
-1.8286,-61.775,575.79
-41.831,-61.309,572.59
-33.562,-61.349,573.25
-25.281,-61.389,573.85
-13.702,-61.591,575.95
-4.1168,-61.534,575.49
4.2106,-61.582,575.93
-37.242,-61.069,572.74
-28.994,-61.15,573.76
-9.9199,-61.227,574.82
-1.6136,-61.349,576
-43.478,-60.877,572.38
-35.208,-60.911,573.01
-26.927,-60.941,573.53
-14.552,-61.245,576.63
-4.7616,-61.115,575.28
3.5655,-61.202,576.1
-38.874,-60.616,572.34
-30.614,-60.656,572.99
-19.331,-60.985,576.08
-2.0289,-60.898,575.69
-44.519,-60.451,572.09
-36.258,-60.494,572.79
-27.99,-60.546,573.53
-13.118,-60.861,576.77
-2.682,-60.714,575.45
-46.717,-60.17,571.75
-38.462,-60.204,572.41
-30.223,-60.289,573.48
-7.6487,-60.445,575.08
0.66915,-60.51,575.71
-43.864,-60.009,572.05
-35.598,-60.039,572.64
-27.339,-60.104,573.5
-8.9268,-60.311,575.57
0.044648,-60.275,575.47
-45.714,-59.784,571.81
-37.457,-59.823,572.5
-29.194,-59.872,573.23
-5.1524,-60.013,574.96
3.1675,-60.104,575.83
-42.848,-59.603,572.01
-34.588,-59.643,572.68
-26.324,-59.701,573.47
-9.7712,-59.966,576.27
0.23096,-59.856,575.26
-46.523,-59.346,571.57
-38.276,-59.393,572.34
-30.004,-59.417,572.84
-4.9366,-59.584,575.13
3.3793,-59.643,575.69
-43.662,-59.169,571.81
-35.409,-59.216,572.56
-27.141,-59.257,573.19
-13.99,-59.771,578.39
-2.2645,-59.416,575.05
-50.234,-58.915,571.26
-41.983,-58.949,571.95
-33.719,-58.977,572.51
-16.505,-59.643,579.37
0.46584,-59.12,574.69
-47.785,-58.734,571.46
-39.543,-58.787,572.3
-31.266,-58.801,572.7
-16.309,-59.484,579.87
-3.5119,-58.993,575
4.8103,-59.066,575.69
-45.017,-58.455,571.34
-36.785,-58.513,572.22
-28.523,-58.544,572.78
-1.4116,-58.778,575.15
-51.649,-58.257,570.86
-43.41,-58.298,571.63
-35.156,-58.335,572.29
-26.71,-58.393,572.91
-4.1112,-58.524,574.71
4.2034,-58.581,575.26
-47.096,-58.057,571.42
-38.839,-58.076,571.95
-30.576,-58.097,572.42
-1.1958,-58.307,574.91
-52.698,-57.847,570.7
-44.458,-57.885,571.43
-36.209,-57.925,572.13
-27.948,-57.966,572.77
-8.5378,-58.41,577.47
3.9744,-58.191,575.33
-48.552,-57.641,571.08
-40.296,-57.662,571.63
-32.048,-57.708,572.36
-1.8256,-57.887,574.61
-54.938,-57.409,570.53
-46.69,-57.433,571.16
-38.44,-57.463,571.79
-30.187,-57.506,572.48
-17.17,-58.3,580.67
-0.37196,-57.697,574.8
-54.315,-57.2,570.55
-46.077,-57.235,571.29
-37.823,-57.261,571.87
-29.567,-57.301,572.53
-0.16444,-57.498,574.9
-54.314,-56.98,570.26
-46.079,-57.014,570.98
-37.835,-57.051,571.66
-29.586,-57.099,572.4
-16.367,-58.011,582.02
1.0612,-57.32,574.99
-53.875,-56.757,570.3
-45.644,-56.796,571.07
-37.39,-56.819,571.63
-29.136,-56.852,572.22
1.2955,-57.041,574.78
-54.304,-56.556,570.17
-46.071,-56.592,570.91
-37.844,-56.651,571.82
-29.58,-56.674,572.3
-16.369,-57.595,582.09
0.87401,-56.846,574.64
-55.516,-56.333,570.12
-47.271,-56.35,570.7
-39.036,-56.392,571.46
-30.787,-56.429,572.1
-0.16474,-56.625,574.52
-56.947,-56.112,569.92
-48.718,-56.145,570.66
-40.468,-56.164,571.2
-32.224,-56.204,571.89
-19.128,-57.193,582.03
0.22924,-56.434,574.48
-57.716,-55.861,569.71
-49.513,-55.915,570.68
-41.275,-55.945,571.32
-33.019,-55.958,571.75
-0.57965,-56.174,574.18
-58.824,-55.707,569.76
-50.599,-55.744,570.54
-42.35,-55.763,571.08
-34.1,-55.79,571.65
-18.495,-56.821,582.79
