-37.917,-62.386,573.03
-29.641,-62.431,573.7
-21.359,-62.491,574.45
-13.056,-62.535,574.98
-4.7437,-62.605,575.69
3.5883,-62.678,576.36
-33.163,-62.211,573.5
-24.878,-62.251,574.09
-15.762,-62.338,575.06
-7.4475,-62.373,575.47
0.8782,-62.46,576.29
-37.504,-61.973,573.09
-29.223,-62.008,573.66
-20.943,-62.075,574.48
-8.8997,-62.133,575.18
-0.58026,-62.21,575.92
-39.174,-61.761,572.82
-30.893,-61.789,573.34
-22.622,-61.865,574.24
-10.582,-61.916,574.89
-2.2679,-62.01,575.8
-42.043,-61.523,572.61
-33.767,-61.553,573.19
-25.49,-61.6,573.86
-9.5149,-61.706,575.38
-1.1976,-61.747,575.79
-41.236,-61.328,572.6
-32.965,-61.368,573.25
-24.686,-61.415,573.9
-11.847,-61.592,575.76
-2.4537,-61.554,575.66
-43.854,-61.046,572.26
-35.605,-61.105,573.12
-27.328,-61.136,573.66
-9.5097,-61.256,575.08
-1.1973,-61.304,575.57
-43.054,-60.865,572.27
-34.795,-60.914,573.04
-26.512,-60.939,573.51
-16.454,-61.274,576.65
-6.011,-61.118,575.28
2.3139,-61.195,576.02
-39.957,-60.674,572.56
-31.685,-60.707,573.15
-23.406,-60.747,573.73
-5.1576,-60.9,575.41
3.1679,-60.958,575.97
-40.392,-60.477,572.47
-32.125,-60.518,573.14
-23.853,-60.579,573.92
-9.7632,-60.748,575.72
-0.7888,-60.711,575.62
-44.917,-60.24,572.2
-36.642,-60.26,572.71
-28.376,-60.311,573.44
-5.7646,-60.377,574.7
2.549,-60.531,576.17
-42.199,-59.998,572
-33.944,-60.045,572.74
-25.672,-60.085,573.34
-12.283,-60.434,576.7
-1.0185,-60.313,575.61
-46.715,-59.754,571.75
-38.444,-59.761,572.14
-30.217,-59.863,573.37
-13.124,-60.344,578.04
0.66794,-60.073,575.52
-45.726,-59.576,571.63
-37.486,-59.639,572.54
-29.215,-59.675,573.13
-16.274,-60.192,578.55
-3.9291,-59.839,575.07
4.3932,-59.899,575.64
-42.822,-59.379,572.02
-34.556,-59.407,572.6
-26.291,-59.456,573.3
-0.78197,-59.64,575.66
-48.201,-59.152,571.44
-39.944,-59.181,572.06
-31.679,-59.214,572.64
-21.079,-59.708,577.66
-4.9453,-59.388,574.96
3.373,-59.454,575.6
-45.278,-58.927,571.58
-37.014,-58.948,572.1
-28.762,-59.005,572.91
-0.78127,-59.138,574.85
-49.844,-58.723,571.25
-41.603,-58.772,572.06
-33.336,-58.799,572.61
-23.909,-59.055,575.34
-11.053,-59.298,577.9
1.7073,-59.01,575.36
-48.323,-58.455,571.18
-40.08,-58.491,571.87
-31.848,-58.568,572.9
-4.5177,-58.694,574.59
3.7915,-58.772,575.35
-46.525,-58.297,571.3
-38.283,-58.346,572.09
-30.031,-58.404,572.91
-18.61,-58.991,578.91
-3.096,-58.556,574.79
5.2204,-58.596,575.18
-45.843,-58.042,571.31
-37.598,-58.077,571.99
-29.372,-58.171,573.17
-1.4116,-58.33,574.85
-52.903,-57.858,570.95
-44.644,-57.875,571.49
-36.383,-57.895,572.01
-28.127,-57.94,572.7
-14.887,-58.751,580.75
0.87444,-58.152,575.15
-51.592,-57.584,570.64
-43.362,-57.626,571.42
-35.101,-57.637,571.83
-20.254,-58.323,578.73
1.7107,-57.894,574.94
-51.225,-57.419,570.8
-42.972,-57.437,571.35
-34.726,-57.48,572.07
-23.175,-58.053,577.87
-11.939,-58.291,580.41
2.7238,-57.747,575.06
-50.774,-57.181,570.8
-42.542,-57.222,571.57
-34.293,-57.256,572.2
-16.972,-58.128,581.04
2.9597,-57.532,575.49
-50.613,-57,570.62
-42.37,-57.031,571.28
-34.132,-57.085,572.11
-20.314,-57.817,579.77
-2.2642,-57.289,574.67
-57.2,-56.778,570.33
-48.932,-56.775,570.7
-40.698,-56.818,571.49
-32.451,-56.86,572.19
-2.2421,-57.047,574.55
-57.631,-56.579,570.22
-49.392,-56.609,570.92
-41.126,-56.613,571.31
-32.87,-56.637,571.83
-18.7,-57.593,581.79
-1.2036,-56.83,574.47
-57.578,-56.331,569.98
-49.338,-56.353,570.62
-41.099,-56.387,571.31
-32.861,-56.439,572.13
-0.78162,-56.603,574.55
-57.779,-56.119,569.93
-49.541,-56.142,570.58
-41.3,-56.172,571.23
-33.05,-56.201,571.81
-16.635,-57.303,583.17
0.64352,-56.436,574.48
-57.313,-55.871,569.82
-49.09,-55.904,570.56
-40.841,-55.916,571.04
-32.611,-55.967,571.83
0.24948,-56.207,574.5
-58.001,-55.71,569.81
-49.753,-55.722,570.34
-41.529,-55.771,571.18
-33.28,-55.803,571.79
-17.679,-56.905,583.65
1.2874,-55.99,574.42
-57.962,-55.477,569.71
-49.733,-55.506,570.44
-41.497,-55.538,571.12
-33.248,-55.566,571.7
-0.78097,-55.709,573.94
-60.223,-55.262,569.51
-51.991,-55.285,570.19
-43.745,-55.3,570.71
-35.52,-55.356,571.6
-20.435,-56.474,583.31
-2.2646,-55.618,574.65
6.0455,-55.63,574.76
-54.435,-55.056,570.12
-46.198,-55.076,570.72
-37.932,-55.064,570.91
-21.214,-56.136,582.2
3.1554,-55.365,574.42
-57.752,-54.853,569.72
-49.505,-54.863,570.23
-41.255,-54.871,570.67
-33.027,-54.922,571.49
-17.114,-56.228,585.2
2.9478,-55.155,574.41
-59.178,-54.629,569.47
-50.928,-54.632,569.92
-42.715,-54.683,570.82
-34.475,-54.717,571.47
0.047861,-54.879,573.98
-62.244,-54.398,569.04
-54.013,-54.416,569.68
-45.787,-54.446,570.38
-37.557,-54.484,571.1
-21.332,-55.77,584.79
-9.0206,-55.464,581.75
6.4571,-54.768,574.48
-56.853,-54.174,569.44
-48.63,-54.2,570.12
-40.394,-54.217,570.65
-32.168,-54.261,571.39
1.7058,-54.455,573.9
-62.083,-54.017,569.24
-53.838,-54.024,569.75
-45.608,-54.051,570.4
-37.362,-54.068,570.9
-21.789,-55.434,585.72
-1.0175,-54.302,573.98
-65.735,-53.768,568.74
-57.504,-53.782,569.37
-49.271,-53.8,569.97
-41.039,-53.826,570.6
-32.808,-53.867,571.32
2.323,-54.081,574.08
-62.635,-53.555,568.87
-54.411,-53.576,569.55
-46.184,-53.602,570.21
-37.941,-53.617,570.69
-22.614,-54.958,585.17
-12.016,-54.858,584.27
6.0403,-53.928,574.41
-60.141,-53.34,569.21
-51.875,-53.318,569.4
-43.663,-53.352,570.14
-35.46,-53.418,571.14
-17.531,-54.778,585.84
4.1909,-53.603,573.69
-62.204,-53.126,568.74
-53.984,-53.149,569.43
-45.764,-53.18,570.15
-37.534,-53.211,570.81
-22.425,-54.626,586.4
-13.922,-54.528,585.49
5.8507,-53.469,574.21
-61.725,-52.872,568.53
-53.523,-52.905,569.33
-45.313,-52.941,570.1
-37.085,-52.967,570.7
-20.261,-54.321,585.71
1.7045,-53.19,573.73
-66.124,-52.711,568.33
-57.903,-52.729,568.99
-49.692,-52.764,569.77
-41.455,-52.781,570.3
-33.22,-52.809,570.87
-17.976,-54.159,585.8
1.4703,-53.019,573.64
-67.063,-52.448,568.1
-58.869,-52.484,568.97
-50.63,-52.483,569.39
-42.41,-52.508,570.02
-34.196,-52.553,570.8
-17.711,-53.863,585.4
2.321,-52.801,573.76
-66.509,-52.277,568.09
-58.298,-52.302,568.83
-50.078,-52.325,569.48
-41.869,-52.369,570.31
-33.63,-52.392,570.84
-19.229,-53.684,585.24
0.45509,-52.572,573.54
-69.776,-52.055,567.88
-61.539,-52.055,568.39
-53.348,-52.101,569.33
-45.128,-52.128,570.01
-36.894,-52.149,570.56
-20.223,-53.373,584.65
-11.8,-53.478,585.92
-70.784,-51.834,567.66
-62.579,-51.858,568.43
-54.361,-51.877,569.1
-46.134,-51.894,569.67
-37.922,-51.938,570.48
-22.796,-53.229,585.08
-14.352,-53.282,585.81
5.2025,-52.2,573.77
-65.663,-51.648,568.21
-57.441,-51.662,568.84
-49.217,-51.678,569.43
-40.993,-51.703,570.05
-32.765,-51.732,570.67
-16.676,-53.057,585.64
2.118,-51.938,573.69
-69.785,-51.439,567.77
-61.548,-51.438,568.25
-53.345,-51.469,569.02
-45.134,-51.502,569.76
-36.917,-51.544,570.52
-23.017,-52.795,584.74
-14.584,-52.868,585.69
2.526,-51.727,573.4
-70.138,-51.195,567.49
-61.932,-51.216,568.23
-53.725,-51.242,568.97
-45.502,-51.259,569.55
-37.283,-51.291,570.22
-21.288,-52.527,584.39
-12.862,-52.611,585.45
5.4371,-51.567,574.18
-67.477,-51,567.8
-59.274,-51.026,568.57
-51.042,-51.03,569.05
-42.827,-51.058,569.72
-34.605,-51.089,570.37
-20.061,-52.378,584.87
-11.624,-52.46,585.91
6.4451,-51.361,573.69
-67.692,-50.801,567.86
-59.463,-50.805,568.4
-51.25,-50.826,569.07
-43.032,-50.85,569.7
-34.802,-50.869,570.21
-18.552,-52.156,585.3
-9.9083,-52.225,585.92
-74.027,-50.563,567.1
-65.83,-50.588,567.92
-57.604,-50.593,568.45
-49.379,-50.602,568.97
-41.176,-50.642,569.77
-32.953,-50.673,570.4
-18.984,-51.945,585.04
-10.543,-52.011,585.9
7.0858,-50.916,573.61
-68.239,-50.346,567.64
-60.014,-50.347,568.14
-51.836,-50.394,569.11
-43.598,-50.389,569.42
-35.368,-50.395,569.8
-19.371,-51.661,584.5
-10.103,-51.76,585.73
7.288,-50.674,573.23
-68.499,-50.166,567.48
-60.303,-50.193,568.27
-52.08,-50.205,568.82
-43.859,-50.222,569.38
-35.643,-50.254,570.04
-22.16,-51.498,584.49
-13.726,-51.554,585.26
3.3529,-50.466,573.25
-73.379,-49.925,566.93
-65.178,-49.943,567.68
-56.976,-49.966,568.41
-48.763,-49.986,569.04
-40.544,-50.007,569.63
-32.318,-50.028,570.16
-17.51,-51.325,585.26
-9.0577,-51.355,585.7
8.328,-50.256,573.46
-69.315,-49.749,567.4
-61.102,-49.762,568.03
-52.891,-49.781,568.67
-44.684,-49.811,569.38
-36.477,-49.855,570.18
-22.992,-51.047,584.16
-14.57,-51.122,585.17
2.7093,-50.05,573
-75.84,-49.509,566.74
-67.633,-49.522,567.43
-59.419,-49.532,568.04
-51.215,-49.556,568.74
-43,-49.577,569.34
-34.787,-49.61,570.03
-18.766,-50.867,584.86
-9.6725,-50.872,585.29
7.4987,-49.836,573.42
-71.502,-49.29,566.88
-63.312,-49.315,567.69
-55.1,-49.328,568.29
-46.886,-49.343,568.86
-38.69,-49.389,569.73
-25.95,-50.628,584.16
-17.519,-50.669,584.8
-9.0819,-50.752,585.85
7.4949,-49.642,573.31
-72.14,-49.099,567.02
-63.929,-49.109,567.65
-55.717,-49.121,568.26
-47.51,-49.144,568.93
-39.302,-49.174,569.61
-25.062,-50.36,583.78
-14.968,-50.461,585.13
2.1131,-49.36,572.75
-77.651,-48.867,566.34
-69.467,-48.893,567.2
-61.226,-48.88,567.55
-53.035,-48.909,568.33
-44.832,-48.935,569.02
-36.632,-48.978,569.83
-24.028,-50.192,584.31
-15.6,-50.243,585.05
-7.1406,-50.205,584.69
8.9231,-49.238,573.19
-72.269,-48.643,566.78
-64.066,-48.654,567.43
-55.859,-48.664,568.01
-47.682,-48.708,568.93
-39.488,-48.75,569.75
-25.913,-49.951,583.93
-14.963,-50.023,584.97
1.2851,-48.916,572.42
-80.788,-48.486,566.34
-72.566,-48.487,566.92
-64.327,-48.476,567.3
-56.135,-48.502,568.05
-47.933,-48.527,568.74
-39.724,-48.554,569.38
-27.257,-49.858,585.04
-18.785,-49.817,584.74
-10.342,-49.855,585.29
5.6057,-48.793,572.87
-76.619,-48.248,566.41
-68.413,-48.257,567.08
-60.204,-48.267,567.69
-51.988,-48.274,568.2
-43.794,-48.308,568.97
-35.586,-48.338,569.64
-20.443,-49.566,584.5
-10.509,-49.562,584.85
5.8371,-48.554,573.02
-76.647,-48.057,566.43
-68.447,-48.071,567.14
-60.233,-48.078,567.71
-52.021,-48.09,568.26
-43.82,-48.118,568.96
-35.604,-48.139,569.5
-23.169,-49.316,583.99
-14.745,-49.366,584.73
1.4656,-48.357,572.65
-82.746,-47.815,565.72
-74.544,-47.824,566.42
-66.342,-47.835,567.09
-58.117,-47.83,567.52
-49.937,-47.867,568.38
-41.732,-47.891,569.02
-33.53,-47.931,569.78
-18.091,-49.09,584.18
-9.0509,-49.198,585.31
7.0742,-48.114,572.72
-77.846,-47.624,566.12
-69.628,-47.624,566.65
-61.433,-47.641,567.35
-53.242,-47.666,568.08
-45.031,-47.681,568.62
-36.833,-47.719,569.38
-24.007,-48.881,583.84
-15.587,-48.934,584.62
-7.1478,-48.984,585.3
8.5065,-47.984,573.12
-77.002,-47.408,566.21
-68.777,-47.403,566.7
-60.577,-47.415,567.35
-52.389,-47.442,568.11
-44.189,-47.466,568.78
-35.987,-47.5,569.49
-22.107,-48.665,583.82
-13.048,-48.736,585.08
3.5534,-47.696,572.44
-82.333,-47.194,565.58
-74.16,-47.221,566.47
-65.927,-47.21,566.87
-57.741,-47.235,567.64
-49.55,-47.264,568.38
-41.346,-47.288,569.01
-33.135,-47.318,569.65
-20.636,-48.467,584.03
-12.212,-48.525,584.85
3.5328,-47.517,572.53
-83.266,-46.946,565.41
-75.047,-46.938,565.92
-66.855,-46.947,566.58
-58.658,-46.957,567.17
-50.473,-46.979,567.87
-42.279,-47.001,568.49
-34.086,-47.034,569.19
-19.998,-48.245,583.91
-10.735,-48.319,584.93
6.6586,-47.275,572.61
-80.685,-46.781,565.68
-72.496,-46.796,566.44
-64.286,-46.801,567
-56.099,-46.826,567.75
-47.895,-46.842,568.35
-39.686,-46.861,568.9
-27.602,-48.03,583.45
-19.18,-48.056,583.95
-10.752,-48.104,584.63
4.5855,-47.062,572.3
-83.53,-46.561,565.45
-75.322,-46.564,566.09
-67.109,-46.563,566.63
-58.927,-46.587,567.41
-50.738,-46.613,568.15
-42.533,-46.631,568.73
-34.311,-46.636,569.1
-19.336,-47.772,583.58
-10.089,-47.883,585.05
6.6561,-46.844,572.41
-82.315,-46.363,565.49
-74.101,-46.362,566.06
-65.933,-46.392,566.95
-57.713,-46.39,567.39
-49.516,-46.409,568.02
-41.322,-46.438,568.72
-33.109,-46.457,569.23
-20.63,-47.608,583.88
-12.198,-47.622,584.17
3.1164,-46.651,572.09
-86.1,-46.104,564.96
-77.852,-46.077,565.26
-69.721,-46.122,566.38
-61.519,-46.126,566.93
-53.346,-46.156,567.74
-45.138,-46.161,568.18
-36.938,-46.178,568.71
-23.765,-47.341,583.13
-14.297,-47.408,584.38
2.9346,-46.396,572.02
-86.577,-45.927,565.02
-78.364,-45.925,565.62
-70.163,-45.93,566.25
-61.991,-45.958,567.1
-53.782,-45.963,567.61
-45.594,-45.99,568.34
-37.396,-46.019,569.02
-25.067,-47.175,583.41
-16.648,-47.212,584.02
-8.2176,-47.258,584.67
6.6524,-46.236,572.33
-84.471,-45.7,565.19
-76.208,-45.665,565.37
-68.071,-45.706,566.43
-59.874,-45.713,567.01
-51.689,-45.732,567.68
-43.492,-45.746,568.23
-35.323,-45.805,569.26
-22.08,-46.92,583.19
-13.448,-46.968,584.18
3.7619,-46.004,572.3
-87.798,-45.511,564.87
-79.599,-45.517,565.57
-71.374,-45.506,566.02
-63.182,-45.517,566.68
-54.994,-45.535,567.35
-46.806,-45.559,568.05
-38.608,-45.582,568.67
-26.332,-46.754,583.4
-17.907,-46.772,583.8
-9.4812,-46.817,584.46
5.5966,-45.829,572.17
-86.727,-45.283,564.67
-78.55,-45.298,565.49
-70.358,-45.307,566.17
-62.16,-45.315,566.78
-53.976,-45.337,567.51
-45.77,-45.345,568
-37.571,-45.364,568.57
-24.61,-46.503,583.21
-15.776,-46.543,583.87
-5.2431,-46.63,585.06
9.7512,-45.61,572.25
-83.044,-45.08,564.85
-74.894,-45.112,565.83
-66.709,-45.128,566.57
-58.492,-45.124,566.98
-50.305,-45.145,567.66
-42.123,-45.181,568.45
-33.923,-45.209,569.09
-21.269,-46.324,583.42
-12.849,-46.36,584
1.6897,-45.366,571.85
9.9573,-45.401,572.23
-83.158,-44.834,564.75
-75.006,-44.861,565.7
-66.839,-44.884,566.53
-58.637,-44.887,567.05
-50.444,-44.899,567.62
-42.248,-44.912,568.15
-34.073,-44.959,569.04
-21.245,-46.093,583.43
-12.829,-46.14,584.16
2.9323,-45.129,571.72
-91.024,-44.662,564.28
-82.847,-44.676,565.11
-74.609,-44.656,565.47
-66.441,-44.68,566.3
-58.256,-44.696,566.99
-50.057,-44.705,567.52
-41.865,-44.725,568.14
-33.668,-44.75,568.75
-21.269,-45.902,583.43
-12.849,-45.938,584.02
1.6891,-44.938,571.67
9.9608,-45.005,572.47
-84.786,-44.418,564.57
-76.598,-44.423,565.24
-68.436,-44.445,566.08
-60.245,-44.452,566.66
-52.067,-44.472,567.35
-43.9,-44.511,568.22
-35.691,-44.516,568.6
-22.502,-45.657,583.24
-14.083,-45.68,583.68
2.7206,-44.726,571.61
-92.228,-44.239,564.03
-84.024,-44.237,564.67
-75.849,-44.252,565.47
-67.649,-44.254,566.05
-59.469,-44.271,566.76
-51.282,-44.288,567.41
-43.091,-44.308,568.03
-34.888,-44.321,568.51
-22.093,-45.441,582.94
-13.686,-45.492,583.71
-5.2647,-45.592,585.07
9.1288,-44.567,572.18
-87.093,-44.029,564.4
-78.909,-44.038,565.14
-70.706,-44.036,565.7
-62.528,-44.053,566.42
-54.332,-44.059,566.96
-46.157,-44.089,567.73
-37.967,-44.113,568.37
-25.016,-45.211,582.89
-16.379,-45.221,583.44
-6.9191,-45.269,583.91
8.502,-44.324,571.73
-87.933,-43.833,564.31
-79.776,-43.857,565.24
-71.544,-43.84,565.58
-63.366,-43.855,566.28
-55.173,-43.864,566.85
-47.002,-43.896,567.64
-38.808,-43.917,568.24
-26.066,-44.995,582.81
-17.65,-45.006,583.11
-9.2462,-45.096,584.39
4.9906,-44.106,571.61
-92.957,-43.587,563.77
-84.807,-43.609,564.74
-76.575,-43.59,565.11
-68.398,-43.6,565.8
-60.21,-43.606,566.37
-52.034,-43.623,567.03
-43.851,-43.641,567.63
-35.678,-43.678,568.42
-22.688,-44.784,583.14
-13.86,-44.826,583.84
2.308,-43.906,571.71
10.568,-43.917,571.81
-87.697,-43.408,564.3
-79.502,-43.41,564.96
-71.317,-43.419,565.65
-63.121,-43.422,566.22
-54.939,-43.437,566.87
-46.752,-43.453,567.48
-38.567,-43.479,568.15
-26.725,-44.597,582.84
-18.311,-44.618,583.29
-9.8948,-44.664,583.99
4.3495,-43.701,571.46
-94.191,-43.18,563.72
-85.94,-43.151,564.03
-77.803,-43.179,565.02
-69.589,-43.166,565.42
-61.448,-43.202,566.39
-53.25,-43.202,566.83
-45.097,-43.245,567.78
-36.9,-43.256,568.24
-24.583,-44.346,582.64
-15.76,-44.388,583.36
-4.8177,-44.485,584.73
9.7442,-43.515,571.97
-89.549,-43.001,564.06
-81.342,-42.996,564.63
-73.172,-43.012,565.41
-64.959,-43.003,565.8
-56.782,-43.019,566.47
-48.617,-43.051,567.28
-40.437,-43.079,567.99
-28.575,-44.127,582.43
-20.167,-44.142,582.82
-11.761,-44.187,583.54
2.2847,-43.265,571.18
10.548,-43.315,571.78
-88.893,-42.783,564.36
-80.618,-42.741,564.45
-72.433,-42.743,565.06
-64.26,-42.754,565.73
-56.108,-42.784,566.59
-47.913,-42.784,567
-39.763,-42.835,568.02
-28.114,-43.87,582.09
-19.719,-43.892,582.57
-10.289,-43.99,583.75
4.9888,-43.015,571.13
-94.616,-42.566,563.45
-86.403,-42.556,564.01
-78.25,-42.578,564.93
-70.051,-42.577,565.48
-61.867,-42.585,566.1
-53.687,-42.599,566.74
-45.513,-42.625,567.47
-37.325,-42.645,568.06
-25.86,-43.716,582.39
-17.466,-43.769,583.25
-9.0451,-43.788,583.6
4.9871,-42.838,571.27
-96.553,-42.317,562.97
-88.342,-42.305,563.51
-80.216,-42.336,564.55
-72.068,-42.36,565.46
-63.848,-42.342,565.75
-55.664,-42.347,566.27
-47.496,-42.368,566.96
-39.338,-42.408,567.82
-27.513,-43.479,582.26
-18.894,-43.508,583.09
-9.6379,-43.519,583.36
5.4009,-42.603,571.14
-96.45,-42.152,563.13
-88.294,-42.169,564.03
-80.074,-42.156,564.48
-71.905,-42.17,565.23
-63.715,-42.173,565.78
-55.542,-42.191,566.46
-47.366,-42.212,567.13
-39.185,-42.236,567.79
-27.713,-43.253,582.06
-19.32,-43.287,582.69
-10.919,-43.347,583.63
3.1089,-42.434,571.13
11.37,-42.479,571.67
-91.276,-41.928,563.72
-82.98,-41.874,563.66
-74.853,-41.903,564.65
-66.722,-41.937,565.65
-58.581,-41.973,566.62
-50.389,-41.978,567.11
-42.222,-42.011,567.91
-34.002,-41.993,567.97
-22.89,-43.064,582.46
-13.23,-43.113,583.29
2.1019,-42.16,570.76
10.345,-42.182,571
-92.758,-41.739,563.41
-84.558,-41.735,564.01
-76.401,-41.754,564.85
-68.195,-41.746,565.29
-60.009,-41.751,565.84
-51.844,-41.774,566.57
-43.68,-41.807,567.37
-35.495,-41.831,567.99
-24.172,-42.865,582.32
-15.77,-42.894,582.87
-7.3577,-42.935,583.51
6.6362,-42.011,571.26
-97.721,-41.473,562.55
-89.541,-41.474,563.26
-81.46,-41.525,564.6
-73.236,-41.506,564.94
-65.048,-41.505,565.46
-56.891,-41.526,566.23
-48.718,-41.542,566.84
-40.536,-41.554,567.36
-32.344,-41.56,567.73
-20.783,-42.635,582.42
-11.536,-42.658,582.87
3.5405,-41.778,570.93
-100.97,-41.337,562.82
-92.725,-41.315,563.23
-84.546,-41.319,563.94
-76.383,-41.334,564.74
-68.184,-41.33,565.22
-60.014,-41.345,565.9
-51.844,-41.364,566.59
-43.666,-41.383,567.2
-35.492,-41.416,567.95
-24.164,-42.431,582.16
-15.769,-42.471,582.86
-7.3565,-42.507,583.44
6.4084,-41.609,571.14
-99.393,-41.079,562.62
-91.196,-41.073,563.25
-82.976,-41.054,563.67
-74.849,-41.083,564.66
-66.675,-41.089,565.29
-58.47,-41.075,565.57
-50.378,-41.149,567.02
-42.168,-41.137,567.21
-34.005,-41.175,568.04
-22.646,-42.178,582.15
-14.236,-42.159,582.03
-5.2376,-42.35,584.48
8.699,-41.37,571.23
-97.833,-40.901,562.88
-89.622,-40.891,563.44
-81.435,-40.891,564.09
-73.26,-40.897,564.78
-65.079,-40.903,565.38
-56.916,-40.922,566.12
-48.744,-40.94,566.78
-40.551,-40.944,567.19
-32.375,-40.973,567.87
-20.987,-41.992,582.27
-12.594,-42.045,583.13
1.2723,-41.14,570.69
9.524,-41.188,571.3
-97.231,-40.621,562.15
-89.118,-40.649,563.24
-79.715,-40.749,565.11
-71.004,-40.69,564.91
-62.84,-40.706,565.64
-54.643,-40.702,566.04
-46.485,-40.73,566.83
-38.309,-40.753,567.47
-27.069,-41.76,581.84
-18.438,-41.745,582.06
-9.8556,-41.827,583.06
4.7762,-40.95,570.91
-102.74,-40.486,562.38
-94.5,-40.466,562.83
-86.315,-40.466,563.52
-75.091,-40.48,564.37
-66.93,-40.495,565.11
-58.759,-40.507,565.75
-50.596,-40.529,566.47
-42.413,-40.541,566.98
-34.238,-40.568,567.65
-23.078,-41.55,581.94
-14.69,-41.597,582.75
-6.2801,-41.632,583.32
7.6442,-40.777,571.06
-100.53,-40.298,562.83
-92.251,-40.263,563.05
-84.073,-40.265,563.76
