1.0799,-55.786,574.46
-58.391,-55.275,569.59
-50.157,-55.299,570.24
-41.932,-55.344,571.04
-33.686,-55.375,571.65
-18.783,-56.579,584.42
0.22757,-55.576,574.22
-60.193,-55.037,569.62
-51.955,-55.051,570.19
-43.707,-55.058,570.64
-35.479,-55.1,571.37
-14.935,-56.266,583.65
5.4476,-55.391,574.94
-56.087,-54.84,569.67
-47.852,-54.86,570.28
-39.615,-54.888,570.9
-31.375,-54.925,571.57
-15.825,-56.157,584.48
2.9475,-55.152,574.37
-59.178,-54.63,569.47
-50.934,-54.639,569.99
-42.706,-54.672,570.7
-34.472,-54.713,571.43
-0.58117,-54.934,574.28
-62.918,-54.438,569.26
-54.658,-54.432,569.63
-46.43,-54.46,570.31
-38.198,-54.496,571
-29.966,-54.551,571.83
-14.747,-55.718,584.58
4.1935,-54.744,574.47
-59.148,-54.189,569.2
-50.933,-54.225,570
-42.696,-54.246,570.59
-34.46,-54.28,571.24
-12.423,-55.504,584.59
6.6916,-54.545,574.82
-56.903,-54.005,569.57
-48.665,-54.02,570.13
-40.425,-54.039,570.68
-32.186,-54.071,571.3
-16.88,-55.36,585.25
2.1161,-54.299,574.18
-62.582,-53.725,568.75
-54.381,-53.763,569.6
-46.154,-53.786,570.23
-37.941,-53.837,571.1
-20.081,-55.228,586.05
4.8146,-54.105,574.33
-60.161,-53.554,569
-51.932,-53.572,569.63
-43.725,-53.623,570.54
-35.48,-53.64,571.02
-20.298,-55.031,586.22
-0.60281,-53.884,573.97
-66.697,-53.309,568.48
-58.463,-53.313,569.01
-50.248,-53.339,569.71
-42.028,-53.37,570.4
-33.821,-53.437,571.4
-15.843,-54.798,586.07
5.8558,-53.669,574.38
-60.564,-53.134,568.91
-52.337,-53.152,569.55
-44.117,-53.185,570.27
-35.884,-53.214,570.9
-20.094,-54.585,585.77
-10.298,-54.281,582.65
6.8675,-53.49,574.18
-60.764,-52.922,568.86
-52.542,-52.944,569.53
-44.313,-52.966,570.14
-36.084,-52.998,570.8
-18.985,-54.302,585.54
1.2901,-53.19,573.73
-66.546,-52.719,568.39
-58.312,-52.726,568.93
-50.1,-52.76,569.71
-41.882,-52.799,570.48
-33.649,-52.835,571.15
-18.816,-54.136,585.54
0.45494,-52.977,573.41
-68.565,-52.487,568.15
-60.345,-52.504,568.83
-52.129,-52.531,569.56
-43.891,-52.542,570.05
-35.663,-52.572,570.69
-19.21,-53.89,585.41
1.7033,-52.742,573.39
-67.524,-52.272,568.13
-59.299,-52.284,568.75
-51.089,-52.315,569.52
-42.87,-52.347,570.23
-34.645,-52.387,570.96
-20.253,-53.638,584.95
-11.813,-53.71,585.86
7.2793,-52.637,573.98
-62.979,-52.064,568.67
-54.743,-52.066,569.15
-46.519,-52.081,569.71
-38.302,-52.114,570.4
-21.745,-53.457,585.27
-13.295,-53.499,585.87
6.4672,-52.388,573.78
-64.245,-51.873,568.5
-56.007,-51.875,568.99
-47.782,-51.893,569.59
-39.555,-51.915,570.17
-26.601,-52.779,579.83
-15.621,-53.277,585.73
2.9424,-52.175,573.74
-68.29,-51.618,568
-60.073,-51.632,568.64
-51.849,-51.643,569.19
-43.657,-51.695,570.14
-35.432,-51.725,570.77
-19.612,-52.986,584.81
-11.179,-53.079,585.94
7.9131,-51.904,573.29
-63.798,-51.433,568.24
-55.593,-51.461,569.01
-47.36,-51.47,569.5
-39.128,-51.484,570
-25.179,-52.896,585.81
-16.462,-52.838,585.56
1.6972,-51.721,573.33
-71.408,-51.221,567.7
-63.182,-51.228,568.3
-54.967,-51.248,568.97
-46.738,-51.259,569.49
-38.506,-51.273,569.97
-22.763,-52.543,584.8
-14.138,-52.638,585.74
4.1914,-51.55,574
-68.953,-51.02,567.77
-60.74,-51.039,568.46
-52.505,-51.042,568.91
-44.296,-51.074,569.64
-36.073,-51.104,570.27
-21.903,-52.272,583.9
-13.502,-52.421,585.69
4.1836,-51.318,573.47
-69.885,-50.758,567.52
-61.672,-50.768,568.14
-53.473,-50.796,568.89
-45.296,-50.859,569.98
-37.065,-50.876,570.49
-21.707,-52.096,584.3
-12.442,-52.199,585.6
5.6359,-51.131,573.69
-68.705,-50.583,567.68
-60.492,-50.599,568.36
-52.277,-50.618,569.01
-44.055,-50.636,569.59
-35.833,-50.663,570.19
-22.153,-51.905,584.3
-13.731,-51.994,585.43
4.1821,-50.887,573.3
-71.358,-50.362,567.34
-63.128,-50.361,567.85
-54.937,-50.396,568.7
-46.724,-50.419,569.35
-38.497,-50.436,569.87
-23.388,-51.656,584.09
-14.552,-51.757,585.38
3.3578,-50.656,573.32
-72.378,-50.149,567.2
-64.155,-50.154,567.78
-55.948,-50.173,568.47
-47.745,-50.204,569.22
-39.526,-50.228,569.83
-26.014,-51.6,585.56
-17.295,-51.528,585.16
-8.8517,-51.599,586.06
7.6862,-50.517,573.55
-68.649,-49.933,567.61
-60.412,-49.924,568.01
-52.212,-49.947,568.71
-44.009,-49.976,569.41
-35.79,-49.996,569.95
-19.766,-51.17,583.72
-11.17,-51.341,585.53
6.0459,-50.266,573.33
-70.946,-49.739,567.17
-62.742,-49.757,567.88
-54.54,-49.783,568.61
-46.316,-49.793,569.11
-38.102,-49.822,569.76
-24.004,-50.987,583.7
-15.597,-51.079,584.91
0.86757,-50.032,573.05
-77.636,-49.482,566.56
-69.441,-49.5,567.33
-61.214,-49.496,567.79
-53.035,-49.536,568.69
-44.845,-49.579,569.56
-36.595,-49.56,569.66
-21.712,-50.84,584.5
-12.208,-50.871,585.26
4.5996,-49.827,573.34
-74.221,-49.317,566.85
-66.014,-49.331,567.53
-57.811,-49.351,568.23
-49.602,-49.373,568.88
-41.387,-49.397,569.5
-33.161,-49.416,570.01
-18.965,-50.623,584.49
-10.533,-50.691,585.38
6.0238,-49.653,573.21
-73.509,-49.06,566.74
-65.32,-49.081,567.52
-57.117,-49.097,568.18
-48.936,-49.14,569.09
-40.707,-49.142,569.46
-32.488,-49.161,569.96
-16.654,-50.448,584.95
-7.9872,-50.482,585.7
8.7397,-49.415,573.34
-71.088,-48.876,566.9
-62.881,-48.888,567.55
-54.67,-48.899,568.14
-46.47,-48.927,568.85
-38.271,-48.967,569.65
-24.432,-50.155,583.86
-16.017,-50.226,584.85
-7.5735,-50.273,585.48
8.5066,-49.226,573.05
-72.525,-48.67,566.8
-64.32,-48.682,567.47
-56.117,-48.7,568.15
-47.908,-48.718,568.76
-39.696,-48.741,569.37
-25.648,-49.865,583.19
-15.384,-50.019,584.91
1.2844,-48.894,572.16
-79.926,-48.462,566.12
-71.726,-48.475,566.83
-63.533,-48.497,567.6
-55.317,-48.506,568.14
-47.11,-48.527,568.77
-38.899,-48.552,569.38
-25.521,-49.77,584.05
-17.091,-49.808,584.65
-8.6496,-49.852,585.26
7.6773,-48.805,573
-74.755,-48.246,566.79
-66.518,-48.233,567.18
-58.317,-48.246,567.81
-50.128,-48.274,568.57
-41.911,-48.283,569.03
-33.716,-48.328,569.85
-17.699,-49.597,585.17
-8.8283,-49.608,585.41
7.4901,-48.54,572.85
-75.578,-48.033,566.39
-67.371,-48.041,567.03
-59.174,-48.06,567.74
-50.974,-48.082,568.42
-42.758,-48.093,568.93
-34.556,-48.132,569.68
-21.489,-49.332,584.22
-13.057,-49.371,584.81
3.1217,-48.373,572.83
-80.867,-47.804,566
-72.675,-47.818,566.76
-64.45,-47.811,567.2
-56.26,-47.833,567.92
-48.053,-47.845,568.47
-39.863,-47.881,569.24
-25.895,-49.072,583.55
-14.114,-49.162,584.84
2.3137,-48.123,572.59
-82.146,-47.619,565.88
-73.911,-47.608,566.34
-65.712,-47.62,567.03
-57.521,-47.641,567.76
-49.316,-47.658,568.37
-41.099,-47.666,568.83
-32.89,-47.692,569.42
-19.606,-48.912,584.05
-11.182,-48.983,585
4.5897,-47.929,572.74
-80.798,-47.353,565.54
-72.614,-47.367,566.29
-64.428,-47.385,567.03
-56.242,-47.406,567.75
-48.042,-47.422,568.35
-39.848,-47.452,569.05
-26.731,-48.638,583.4
-16.637,-48.706,584.42
-7.9801,-48.742,585.2
7.9021,-47.707,572.8
-77.855,-47.219,566.19
-69.618,-47.206,566.59
-61.431,-47.228,567.35
-53.231,-47.245,567.98
-45.023,-47.261,568.54
-36.824,-47.295,569.26
-24.419,-48.438,583.6
-16.004,-48.496,584.44
-7.5626,-48.508,584.68
8.0874,-47.543,572.81
-78.321,-46.933,565.62
-70.148,-46.955,566.45
-61.946,-46.96,567.03
-53.789,-47.006,568.03
-45.589,-47.025,568.64
-37.389,-47.051,569.28
-24.21,-48.232,583.67
-14.103,-48.279,584.42
3.1393,-47.28,572.43
-83.342,-46.776,565.57
-75.124,-46.773,566.15
-66.925,-46.784,566.82
-58.735,-46.803,567.54
-50.54,-46.826,568.24
-42.331,-46.841,568.79
-34.117,-46.858,569.29
-21.472,-48.027,583.8
-13.049,-48.073,584.5
2.2908,-47.082,572.29
-85.643,-46.489,564.67
-77.497,-46.521,565.68
-69.324,-46.542,566.5
-61.156,-46.572,567.37
-52.935,-46.566,567.74
-44.749,-46.595,568.46
-36.56,-46.631,569.23
-22.516,-47.795,583.54
-13.461,-47.857,584.7
3.5525,-46.861,572.38
-85.189,-46.362,565.27
-76.982,-46.365,565.91
-68.759,-46.358,566.36
-60.572,-46.377,567.07
-52.379,-46.397,567.74
-44.19,-46.427,568.47
-35.985,-46.451,569.07
-23.569,-47.582,583.5
-15.155,-47.635,584.29
-6.7217,-47.687,585.02
8.4977,-46.697,572.62
-81.161,-46.094,565.23
-72.99,-46.113,566.05
-64.83,-46.146,566.98
-56.613,-46.141,567.39
-48.411,-46.149,567.89
-40.246,-46.203,568.9
-27.741,-47.315,582.98
-18.736,-47.407,584.03
-9.465,-47.46,584.81
6.4458,-46.444,572.34
-83.906,-45.924,565.04
-75.736,-45.946,565.91
-67.553,-45.965,566.67
-59.348,-45.973,567.24
-51.158,-45.995,567.93
-42.966,-46.025,568.66
-34.75,-46.039,569.12
-22.534,-47.169,583.39
-14.124,-47.237,584.36
-5.6893,-47.305,585.28
9.1382,-46.263,572.65
-81.58,-45.689,565.27
-73.417,-45.714,566.17
-65.23,-45.728,566.88
-57.01,-45.72,567.25
-48.847,-45.762,568.19
-40.652,-45.786,568.83
-28.165,-46.899,583.04
-18.077,-46.943,583.81
-9.6444,-46.924,583.68
6.651,-45.984,572.03
-84.325,-45.518,565.09
-76.123,-45.521,565.72
-67.93,-45.532,566.39
-59.724,-45.535,566.9
-51.544,-45.562,567.66
-43.35,-45.586,568.31
-35.15,-45.612,568.93
-22.3,-46.729,583.43
-13.888,-46.785,584.28
-5.4553,-46.85,585.16
9.3237,-45.864,572.58
-82.75,-45.245,564.78
-74.556,-45.247,565.41
-66.414,-45.285,566.41
-58.216,-45.289,566.95
-50.035,-45.31,567.64
-41.855,-45.342,568.39
-33.662,-45.371,569.04
-19.778,-46.556,584.22
-10.721,-46.565,584.21
5.4126,-45.576,572.13
-87.35,-45.082,564.68
-79.168,-45.094,565.47
-70.959,-45.093,566.03
-62.762,-45.1,566.63
-54.568,-45.111,567.23
-46.385,-45.138,567.97
-38.184,-45.155,568.5
-25.656,-46.279,583.02
-17.251,-46.328,583.81
-8.8236,-46.362,584.34
5.5952,-45.406,572.07
-87.93,-44.858,564.41
-79.769,-44.881,565.33
-71.575,-44.888,566
-63.379,-44.895,566.61
-55.185,-44.907,567.22
-47.008,-44.939,568.02
-38.815,-44.966,568.7
-26.059,-46.056,583.12
-17.463,-46.123,583.89
-7.7687,-46.151,584.35
8.0973,-45.194,572.26
-85.938,-44.682,564.81
-77.728,-44.679,565.37
-69.536,-44.687,566.02
-61.336,-44.691,566.56
-53.147,-44.707,567.18
-44.972,-44.741,567.99
-36.779,-44.77,568.66
-24.207,-45.877,583.06
-15.792,-45.909,583.61
-7.3679,-45.955,584.29
7.0619,-44.975,572.11
-87.668,-44.425,564.43
-79.439,-44.407,564.84
-71.309,-44.447,565.92
-63.11,-44.448,566.45
-54.923,-44.459,567.05
-46.749,-44.487,567.8
-38.558,-44.507,568.38
-25.611,-45.586,582.53
-17.031,-45.671,583.53
-7.7646,-45.704,584.05
7.89,-44.749,572.13
-87.531,-44.247,564.39
-79.35,-44.258,565.13
-71.163,-44.268,565.82
-62.967,-44.273,566.39
-54.796,-44.302,567.19
-46.604,-44.319,567.8
-38.412,-44.345,568.44
-25.885,-45.444,582.88
-17.473,-45.475,583.45
-9.0566,-45.536,584.33
5.4061,-44.538,571.83
-90.797,-44.036,564.18
-82.6,-44.038,564.87
-74.415,-44.048,565.59
-66.201,-44.04,566.04
-58.015,-44.053,566.68
-49.84,-44.078,567.42
-41.649,-44.097,568.03
-33.462,-44.132,568.77
-20.185,-45.258,583.85
-10.714,-45.27,583.89
5.4105,-44.324,572.01
-91.235,-43.844,564.19
-83.03,-43.842,564.81
-74.811,-43.832,565.26
-66.649,-43.856,566.1
-58.463,-43.87,566.75
-50.275,-43.887,567.37
-42.085,-43.907,567.98
-33.887,-43.927,568.53
-21.438,-45.001,582.98
-13.028,-45.041,583.63
-4.5987,-45.042,583.71
9.5406,-44.147,572.11
-87.901,-43.613,564.27
-79.724,-43.625,565.06
-71.517,-43.621,565.59
-63.327,-43.628,566.2
-55.154,-43.65,566.95
-46.965,-43.666,567.55
-38.772,-43.684,568.12
-26.871,-44.741,582.48
-18.486,-44.802,583.46
-9.0274,-44.846,583.89
6.852,-43.922,571.9
-90.82,-43.431,564.21
-82.582,-43.411,564.59
-74.41,-43.427,565.37
-66.226,-43.438,566.03
-58.043,-43.452,566.69
-49.858,-43.47,567.32
-41.679,-43.501,568.08
-33.479,-43.52,568.61
-21.44,-44.584,583.06
-13.021,-44.596,583.34
-4.6024,-44.655,584.18
9.3115,-43.742,571.96
-89.508,-43.187,563.95
-81.327,-43.195,564.7
-73.145,-43.203,565.4
-64.949,-43.206,565.96
-56.771,-43.221,566.64
-48.607,-43.256,567.5
-40.41,-43.268,568
-28.778,-44.326,582.28
-19.727,-44.331,582.79
-9.8734,-44.437,584.06
6.4357,-43.49,571.67
-92.578,-42.981,563.68
-84.38,-42.979,564.33
-76.206,-42.991,565.1
-68.019,-42.997,565.73
-59.819,-42.996,566.22
-51.641,-43.014,566.88
-43.478,-43.052,567.75
-35.286,-43.073,568.34
-23.765,-44.154,582.64
-15.36,-44.191,583.28
-6.9381,-44.215,583.67
7.0547,-43.281,571.64
-93.194,-42.776,563.64
-84.99,-42.772,564.26
-76.795,-42.772,564.87
-68.629,-42.79,565.67
-60.448,-42.801,566.32
-52.258,-42.809,566.86
-44.079,-42.832,567.54
-35.885,-42.847,568.05
-24.377,-43.952,583.27
-15.105,-43.925,583.08
-5.6556,-44.011,584.06
8.9146,-43.086,571.79
-91.583,-42.584,563.82
-83.345,-42.562,564.18
-75.207,-42.593,565.17
-66.987,-42.579,565.51
-58.824,-42.603,566.3
-50.654,-42.628,567.04
-42.475,-42.654,567.74
-34.289,-42.684,568.43
-22.274,-43.725,582.85
-13.861,-43.743,583.23
-5.4508,-43.847,584.7
8.4808,-42.895,571.72
-93.173,-42.357,563.53
-84.974,-42.354,564.16
-76.774,-42.35,564.73
-68.613,-42.369,565.54
-60.42,-42.371,566.07
-52.253,-42.395,566.83
-44.074,-42.416,567.49
-35.886,-42.437,568.08
-24.162,-43.504,582.68
-15.515,-43.474,582.69
-6.0754,-43.573,583.86
8.2926,-42.636,571.56
-93.59,-42.155,563.41
-85.403,-42.158,564.11
-77.234,-42.171,564.88
-69.038,-42.171,565.42
-60.882,-42.198,566.27
-52.687,-42.203,566.76
-44.5,-42.217,567.33
-36.325,-42.251,568.09
-24.592,-43.285,582.29
-16.195,-43.329,583.03
-7.7801,-43.364,583.6
5.9992,-42.455,571.4
-96.551,-41.907,562.97
-88.34,-41.895,563.51
-80.161,-41.897,564.18
-72.017,-41.92,565.07
-63.816,-41.912,565.48
-55.66,-41.934,566.25
-47.51,-41.97,567.13
-39.31,-41.968,567.44
-27.919,-43.037,581.98
-19.532,-43.08,582.74
-10.287,-43.135,583.62
4.1669,-42.216,571.51
-98.679,-41.731,562.92
-90.479,-41.727,563.58
-82.29,-41.728,564.25
-74.091,-41.724,564.79
-65.941,-41.749,565.67
-57.768,-41.765,566.37
-49.576,-41.77,566.85
-41.385,-41.779,567.33
-33.21,-41.812,568.07
-21.657,-42.882,582.61
-13.251,-42.918,583.23
-4.8372,-43.006,584.49
8.7032,-42.032,571.53
-95.375,-41.52,563.41
-87.176,-41.516,564.04
-78.985,-41.515,564.66
-70.763,-41.495,564.96
-62.621,-41.524,565.87
-54.408,-41.507,566.09
-46.253,-41.536,566.87
-38.103,-41.582,567.83
-26.434,-42.61,582.19
-18.035,-42.624,582.56
-8.7963,-42.678,583.42
4.9855,-41.755,570.85
-99.309,-41.329,562.86
-91.107,-41.324,563.49
-82.904,-41.318,564.04
-74.744,-41.334,564.84
-66.546,-41.33,565.32
-58.373,-41.343,565.96
-50.215,-41.373,566.78
-42.04,-41.398,567.47
-33.857,-41.424,568.11
-22.489,-42.443,582.36
-14.091,-42.489,583.12
-5.4472,-42.551,584.34
8.0594,-41.614,571.21
-97.384,-41.094,563.02
-89.199,-41.095,563.73
-80.959,-41.068,564.01
-72.801,-41.081,564.78
-64.587,-41.062,565.05
-56.453,-41.096,565.98
-48.309,-41.132,566.88
-40.139,-41.157,567.57
-31.933,-41.148,567.73
-20.775,-42.198,582.21
-12.154,-42.221,582.9
2.9254,-41.337,570.81
11.175,-41.38,571.33
-94.541,-40.894,563.07
-86.348,-40.891,563.72
-77.998,-40.912,564.46
-69.818,-40.917,565.09
-61.632,-40.921,565.63
-53.452,-40.93,566.18
-45.283,-40.952,566.86
-37.113,-40.983,567.6
-26.447,-41.983,582.02
-18.054,-42.015,582.64
-9.6445,-42.035,583.03
4.3444,-41.181,570.96
-102.53,-40.69,562.38
-94.328,-40.685,563.04
-86.119,-40.675,563.58
-75.906,-40.685,564.49
-67.726,-40.689,565.1
-59.549,-40.696,565.69
-51.389,-40.72,566.45
-43.215,-40.739,567.09
-35.041,-40.767,567.78
-23.888,-41.727,581.71
-15.518,-41.799,582.86
-7.1102,-41.822,583.26
7.2507,-40.956,570.98
-99.679,-40.493,562.63
-91.498,-40.496,563.37
-83.301,-40.492,563.95
-72.643,-40.485,564.6
-64.498,-40.511,565.47
-56.327,-40.525,566.12
-48.147,-40.537,566.69
-39.96,-40.547,567.15
-31.776,-40.566,567.7
-20.558,-41.555,582.06
-12.169,-41.609,582.94
1.4569,-40.738,570.56
9.7079,-40.783,571.14
-98.176,-40.264,562.82
-89.948,-40.245,563.26
-77.338,-40.281,564.75
