-4.3771,-75.046,579.17
-5.3879,-74.282,578.61
-2.8845,-74.127,578.77
-8.5601,-73.679,578.38
-9.1546,-73.421,578.46
-10.234,-73.246,578.29
-1.8594,-73.31,578.83
-3.5131,-73.061,578.7
-6.045,-72.813,578.23
-10.001,-72.647,579.02
-1.6189,-72.572,578.46
-5.8117,-72.354,578.11
-10.622,-72.119,577.89
-2.2554,-72.193,578.52
-8.1353,-71.943,578.01
-14.999,-71.663,577.85
-6.6377,-71.685,578.1
-14.166,-71.429,577.38
-5.8126,-71.522,578.2
-14.369,-71.189,577.15
-6.0182,-71.268,577.86
-14.58,-70.99,577.23
-6.2275,-71.061,577.89
-15.196,-70.73,576.83
-6.8544,-70.842,577.82
-17.072,-70.509,576.71
-8.7302,-70.581,577.4
-0.37089,-70.657,578.04
-11.445,-70.36,577.29
-1.2,-70.399,577.95
-12.717,-70.143,577.05
-2.045,-70.24,578.09
-14.15,-69.925,577.43
-1.8358,-70.033,578.12
-14.148,-69.668,576.76
-2.0447,-69.812,578.04
-16.021,-69.43,576.51
-7.6818,-69.5,577.18
-17.481,-69.221,576.5
-9.1432,-69.284,577.12
-19.937,-68.873,575.6
-11.63,-69.004,576.8
-22.06,-68.767,576.14
-13.73,-68.827,576.77
-0.78979,-68.938,577.78
-17.466,-68.564,576.57
-9.1289,-68.604,577
-21.211,-68.301,575.76
-12.89,-68.378,576.55
0.46457,-68.496,577.6
-17.87,-68.1,576.18
-9.539,-68.134,576.58
-22.692,-67.899,575.72
-14.367,-67.949,576.27
-0.78964,-68.054,577.43
-20.588,-67.683,575.88
-12.26,-67.731,576.42
0.8888,-67.839,577.67
-18.942,-67.485,575.83
-10.62,-67.577,576.73
-27.236,-67.212,575.3
-18.92,-67.264,575.92
-10.595,-67.332,576.61
-27.853,-66.987,575.15
-19.542,-67.044,575.82
-11.219,-67.115,576.55
1.2992,-67.201,577.33
-21.583,-66.729,575.16
-13.278,-66.808,575.97
-0.78231,-66.949,577.26
-23.922,-66.589,575.25
-15.611,-66.662,576.03
-7.2759,-66.694,576.38
-27.409,-66.316,575.09
-19.107,-66.38,575.82
-10.79,-66.463,576.65
0.88805,-66.582,577.72
-23.272,-66.15,575.27
-14.957,-66.203,575.88
-3.9445,-66.37,577.23
-28.869,-65.888,574.69
-20.572,-65.962,575.52
-12.251,-66.005,576.02
-2.667,-66.079,576.72
-28.251,-65.692,574.82
-19.944,-65.743,575.45
-11.621,-65.774,575.84
-3.2923,-65.858,576.62
-30.112,-65.461,574.58
-21.806,-65.499,575.12
-13.495,-65.561,575.79
-5.1682,-65.63,576.46
-31.984,-65.253,574.54
-23.684,-65.305,575.22
-15.369,-65.35,575.76
-7.0416,-65.388,576.17
1.2972,-65.463,576.85
-27.191,-65.022,574.48
-18.894,-65.087,575.23
-10.58,-65.149,575.89
-2.2504,-65.255,576.87
-31.133,-64.795,574.23
-22.838,-64.848,574.89
-14.53,-64.906,575.55
-6.2081,-64.973,576.22
2.1321,-65.058,576.98
-27.797,-64.584,574.58
-19.494,-64.614,575.03
-11.193,-64.708,575.98
-2.8643,-64.715,576.09
-33.014,-64.37,573.93
-24.721,-64.417,574.57
-16.421,-64.482,575.3
-8.102,-64.537,575.87
