-45.277,-58.926,571.56
-37.022,-58.961,572.22
-28.757,-58.995,572.81
-3.4902,-59.169,574.87
4.8288,-59.242,575.56
-44.476,-58.737,571.61
-36.222,-58.776,572.28
-27.966,-58.835,573.09
-16.527,-59.446,579.27
-2.266,-58.998,575.03
-52.031,-58.441,570.86
-43.803,-58.491,571.72
-35.541,-58.509,572.2
-27.29,-58.562,572.96
-0.36659,-58.757,575.2
-50.424,-58.275,571.07
-42.176,-58.309,571.76
-33.915,-58.337,572.33
-23.162,-58.854,577.48
-4.1141,-58.545,574.9
4.2029,-58.597,575.4
-47.084,-58.043,571.26
-38.835,-58.071,571.87
-30.584,-58.111,572.53
-1.8278,-58.331,574.85
-53.698,-57.825,570.57
-45.46,-57.861,571.31
-37.227,-57.921,572.22
-28.962,-57.955,572.82
-9.3883,-58.502,578.34
3.3687,-58.149,575.11
-49.377,-57.64,571.01
-41.131,-57.673,571.69
-32.871,-57.699,572.23
-3.9052,-57.902,574.73
4.4102,-57.97,575.4
-48.576,-57.45,571.05
-40.325,-57.477,571.65
-32.07,-57.514,572.29
-20.707,-58.162,579
-2.265,-57.713,574.72
-55.973,-57.206,570.5
-47.72,-57.222,571.07
-39.476,-57.26,571.78
-31.21,-57.275,572.21
-1.8276,-57.482,574.72
-56.569,-56.974,570.23
-48.327,-57,570.9
-40.092,-57.046,571.7
-31.838,-57.081,572.33
-16.188,-58.055,582.21
1.4751,-57.313,574.89
-53.891,-56.776,570.46
-45.658,-56.814,571.24
-37.389,-56.818,571.59
-29.14,-56.859,572.27
2.9565,-57.072,575.05
-53.504,-56.586,570.49
-45.256,-56.606,571.07
-37.001,-56.628,571.59
-28.752,-56.674,572.3
-0.60299,-56.861,574.55
-56.95,-56.334,570.31
-48.691,-56.334,570.72
-40.434,-56.338,571.11
-32.196,-56.378,571.8
-0.58155,-56.635,574.6
-57.193,-56.141,570.01
-48.954,-56.167,570.67
-40.705,-56.189,571.23
-32.467,-56.242,572.04
-14.94,-57.273,582.89
3.5532,-56.479,574.9
-54.433,-55.88,570.05
-46.217,-55.925,570.9
-37.978,-55.957,571.55
-29.732,-55.995,572.2
3.7841,-56.194,574.62
-54.878,-55.695,569.98
-46.639,-55.717,570.6
-38.402,-55.752,571.29
-30.153,-55.785,571.89
-9.4309,-56.663,581.03
5.6293,-56.044,574.72
-53.61,-55.469,570.13
-45.354,-55.467,570.49
-37.132,-55.515,571.3
-19.981,-56.64,583.06
4.2005,-55.798,574.84
-55.512,-55.286,569.84
-47.284,-55.32,570.57
-39.049,-55.358,571.29
-30.803,-55.398,571.96
-14.53,-56.472,583.36
3.5502,-55.61,574.55
-57.133,-55.06,569.74
-48.897,-55.082,570.37
-40.663,-55.115,571.06
-32.415,-55.143,571.63
0.66373,-55.351,574.27
-60.204,-54.831,569.34
-51.974,-54.855,570.02
-43.736,-54.876,570.61
-35.498,-54.908,571.26
-19.642,-56.196,584.82
-0.374,-55.135,574.19
-62.46,-54.614,569.11
-54.243,-54.647,569.9
-45.994,-54.654,570.37
-37.753,-54.676,570.92
-20.074,-56.055,585.79
3.9856,-54.954,574.47
-58.379,-54.439,569.51
-50.15,-54.465,570.19
-41.915,-54.494,570.84
-33.671,-54.524,571.43
-17.718,-55.76,584.96
0.87093,-54.725,574.26
-62.614,-54.165,569.02
-54.357,-54.152,569.34
-46.165,-54.211,570.34
-37.949,-54.262,571.2
-20.05,-55.565,585.11
4.3999,-54.531,574.41
-59.166,-53.991,569.12
-50.933,-54.007,569.7
-42.733,-54.071,570.72
-34.491,-54.099,571.31
-19.017,-55.426,585.9
1.2856,-54.293,574.11
-63.433,-53.749,568.95
-55.183,-53.741,569.33
-46.97,-53.775,570.08
-38.752,-53.817,570.85
-21.796,-55.281,586.57
3.5683,-54.098,574.24
-61.414,-53.569,569.08
-53.177,-53.58,569.64
-44.945,-53.601,570.25
-36.715,-53.636,570.93
-21.146,-55.031,586.19
-9.4557,-54.703,582.63
-67.401,-53.368,568.79
-59.14,-53.357,569.16
-50.897,-53.362,569.63
-42.664,-53.381,570.2
-34.44,-53.422,570.94
-16.885,-54.772,586.04
5.6438,-53.689,574.32
-61.21,-53.15,568.88
-52.998,-53.184,569.66
-44.773,-53.215,570.36
-36.517,-53.214,570.65
-20.957,-54.625,586.17
-0.60327,-53.454,573.83
-68.181,-52.921,568.39
-59.947,-52.93,568.97
-51.724,-52.951,569.63
-43.503,-52.984,570.36
-35.26,-53,570.84
-18.156,-54.353,586.09
2.1179,-53.176,573.57
-65.727,-52.723,568.48
-57.509,-52.746,569.19
-49.277,-52.762,569.76
-41.034,-52.771,570.19
-32.808,-52.811,570.91
-17.548,-54.142,585.61
2.5276,-53.002,573.67
-66.498,-52.481,568.22
-58.297,-52.516,569.07
-50.061,-52.525,569.59
-41.835,-52.55,570.21
-33.613,-52.594,570.98
-16.879,-53.905,585.87
3.7749,-52.763,573.6
-65.477,-52.282,568.36
-57.239,-52.285,568.86
-49.042,-52.33,569.77
-40.812,-52.354,570.38
-32.573,-52.374,570.88
-16.707,-53.738,585.86
2.528,-52.598,573.8
-67.727,-52.064,568.1
-59.508,-52.081,568.77
-51.3,-52.114,569.56
-43.067,-52.13,570.11
-34.841,-52.165,570.79
-18.126,-53.414,585.13
1.4903,-52.36,573.49
-69.399,-51.871,567.99
-61.167,-51.876,568.53
-52.961,-51.91,569.33
-44.742,-51.939,570.02
-36.502,-51.954,570.48
-22.368,-53.219,584.97
-13.934,-53.298,585.98
4.6015,-52.187,573.86
-66.887,-51.64,568.04
-58.668,-51.654,568.68
-50.455,-51.681,569.4
-42.235,-51.708,570.06
-34.01,-51.744,570.75
-18.133,-53.013,585.38
1.0757,-51.933,573.37
-70.782,-51.421,567.65
-62.558,-51.429,568.26
-54.334,-51.44,568.83
-46.13,-51.477,569.63
-37.913,-51.513,570.35
-23.639,-52.801,585.02
-15.195,-52.845,585.66
2.7121,-51.757,573.48
-70.33,-51.194,567.74
-62.119,-51.21,568.42
-53.89,-51.214,568.91
-45.661,-51.218,569.35
-37.466,-51.273,570.28
-21.89,-52.475,584.06
-13.49,-52.621,585.81
4.8058,-51.537,573.57
-68.567,-51.04,568.01
-60.325,-51.037,568.45
-52.112,-51.06,569.13
-43.897,-51.09,569.83
-35.67,-51.118,570.44
-21.306,-52.321,584.21
-12.89,-52.44,585.66
4.5974,-51.318,573.46
-69.928,-50.79,567.86
-61.691,-50.784,568.31
-53.474,-50.797,568.9
-45.287,-50.849,569.86
-37.058,-50.866,570.37
-21.291,-52.11,584.46
-12.442,-52.197,585.57
5.4312,-51.106,573.67
-69.341,-50.592,567.57
-61.124,-50.604,568.19
-52.901,-50.614,568.73
-44.692,-50.644,569.43
-36.489,-50.696,570.32
-21.925,-51.9,584.47
-13.495,-51.97,585.39
3.769,-50.909,573.54
-72.178,-50.36,567.26
-63.957,-50.366,567.85
-55.755,-50.391,568.59
-47.534,-50.406,569.16
-39.325,-50.44,569.89
-24.246,-51.685,584.39
-14.348,-51.816,586.31
3.1465,-50.69,573.42
-72.794,-50.153,567.21
-64.585,-50.168,567.91
-56.358,-50.172,568.42
-48.145,-50.192,569.06
-39.939,-50.23,569.82
-29.716,-52.921,600.43
-17.531,-51.549,585.14
-9.0838,-51.609,585.91
7.686,-50.519,573.56
-68.896,-49.955,567.57
-60.674,-49.962,568.15
-52.448,-49.967,568.64
-44.238,-49.992,569.3
-36.025,-50.024,569.98
-20.021,-51.259,584.46
-9.6844,-51.357,585.97
7.5016,-50.272,573.64
-69.902,-49.733,567.33
-61.683,-49.739,567.9
-53.486,-49.769,568.69
-45.265,-49.782,569.23
-37.062,-49.827,570.05
-22.995,-51.053,584.22
-14.336,-51.103,585.19
2.2951,-50.056,573.06
-75.843,-49.512,566.75
-67.623,-49.515,567.34
-59.425,-49.538,568.1
-51.211,-49.553,568.69
-42.998,-49.574,569.31
-34.792,-49.617,570.1
-18.765,-50.866,584.83
-9.9031,-50.925,585.63
6.8755,-49.867,573.5
-71.505,-49.292,566.9
-63.314,-49.317,567.7
-55.104,-49.331,568.32
-46.887,-49.344,568.87
-38.682,-49.378,569.59
-25.288,-50.601,584.09
-16.872,-50.679,585.16
-8.4196,-50.697,585.46
8.099,-49.682,573.52
-71.457,-49.062,566.9
-63.261,-49.079,567.61
-55.089,-49.122,568.57
-46.871,-49.133,569.09
-38.624,-49.11,569.16
-24.422,-50.365,584.1
-14.12,-50.454,585.05
3.1424,-49.391,572.83
-76.678,-48.899,566.62
-68.456,-48.901,567.18
-60.243,-48.909,567.76
-52.043,-48.934,568.47
-43.843,-48.968,569.22
-35.629,-48.998,569.87
-23.003,-50.225,584.46
-14.56,-50.242,584.8
1.6947,-49.203,573.07
-79.521,-48.675,566.36
-71.272,-48.656,566.72
-63.076,-48.674,567.45
-54.876,-48.694,568.14
-46.678,-48.723,568.87
-38.467,-48.749,569.5
-24.23,-49.961,584.07
-14.309,-49.984,584.78
2.314,-48.959,572.65
-79.524,-48.468,566.21
-71.335,-48.489,567.02
-63.123,-48.499,567.63
-54.904,-48.505,568.14
-46.713,-48.542,568.96
-38.495,-48.562,569.51
-25.687,-49.712,583.6
-17.282,-49.794,584.73
-8.8389,-49.83,585.25
7.0767,-48.792,573.09
-75.796,-48.247,566.45
-67.602,-48.266,567.22
-59.384,-48.27,567.76
-51.188,-48.296,568.49
-42.986,-48.325,569.2
-34.762,-48.338,569.66
-19.591,-49.547,584.28
-10.099,-49.618,585.5
6.0373,-48.55,572.7
-77.052,-48.053,566.35
-68.838,-48.058,566.95
-60.648,-48.081,567.71
-52.443,-48.1,568.36
-44.231,-48.118,568.93
-36.02,-48.145,569.55
-23.174,-49.326,584.11
-14.751,-49.383,584.92
1.4647,-48.346,572.51
-82.55,-47.828,566.15
-74.312,-47.815,566.59
-66.084,-47.806,567.02
-57.902,-47.832,567.81
-49.696,-47.844,568.37
-41.499,-47.871,569.04
-33.288,-47.892,569.59
-18.325,-49.125,584.32
-9.0483,-49.184,585.13
7.2825,-48.164,573.04
-77.203,-47.611,566.15
-69.009,-47.627,566.9
-60.795,-47.631,567.44
-52.593,-47.646,568.06
-44.4,-47.679,568.83
-36.204,-47.721,569.65
-23.17,-48.895,584.02
-14.746,-48.946,584.77
-6.2977,-48.946,584.85
9.3321,-47.975,572.99
-75.933,-47.39,566.33
-67.738,-47.403,567.03
-59.519,-47.4,567.49
-51.342,-47.435,568.33
-43.161,-47.479,569.23
-34.923,-47.466,569.37
-20.432,-48.695,584.22
-10.925,-48.685,584.48
5.8264,-47.646,572.09
-80.053,-47.185,565.78
-71.837,-47.184,566.34
-63.653,-47.206,567.12
-55.458,-47.224,567.81
-47.24,-47.227,568.24
-39.051,-47.266,569.05
-26.763,-48.458,583.53
-18.355,-48.529,584.54
-9.9157,-48.566,585.09
5.829,-47.506,572.64
-80.778,-46.931,565.41
-72.598,-46.947,566.19
-64.424,-46.972,567.01
-56.222,-46.979,567.57
-48.039,-47.008,568.33
-39.841,-47.033,568.96
-26.913,-48.182,583.26
-17.063,-48.294,584.54
-7.3513,-48.294,584.65
8.7292,-47.298,572.86
-78.818,-46.773,565.86
-70.626,-46.787,566.61
-62.41,-46.786,567.11
-54.209,-46.799,567.72
-46.013,-46.822,568.39
-37.816,-46.853,569.09
-25.083,-48.049,583.74
-16.661,-48.093,584.42
-8.2192,-48.111,584.73
7.2588,-47.128,572.81
-80.647,-46.556,565.6
-72.452,-46.567,566.32
-64.239,-46.567,566.85
-56.051,-46.588,567.56
-47.861,-46.614,568.28
-39.662,-46.641,568.96
-26.317,-47.808,583.6
-16.418,-47.865,584.75
-6.9318,-47.888,584.87
8.7305,-46.892,572.97
-79.861,-46.369,565.74
-71.663,-46.379,566.42
-63.459,-46.387,567.02
-55.255,-46.397,567.59
-47.063,-46.422,568.28
-38.871,-46.459,569.05
-26.101,-47.588,583.5
-17.679,-47.614,583.98
-9.2548,-47.675,584.84
5.4144,-46.675,572.62
-84.319,-46.133,565.18
-76.142,-46.153,566.03
-67.922,-46.147,566.52
-59.725,-46.158,567.15
-51.543,-46.187,567.93
-43.349,-46.214,568.64
-35.144,-46.238,569.24
-21.669,-47.364,583.45
-12.836,-47.431,584.41
4.172,-46.389,571.92
-85.76,-45.93,565.1
-77.536,-45.921,565.62
-69.361,-45.943,566.46
-61.149,-45.943,566.96
-52.953,-45.957,567.57
-44.749,-45.968,568.09
-36.568,-46.013,568.96
-24.228,-47.183,583.52
-15.806,-47.217,584.08
-7.3715,-47.245,584.51
7.4809,-46.252,572.52
-83.607,-45.676,564.95
-75.467,-45.713,566.01
-67.25,-45.706,566.48
-59.072,-45.727,567.23
-50.914,-45.774,568.23
-42.705,-45.784,568.71
-34.481,-45.779,568.95
-21.252,-46.951,583.59
-12.606,-46.97,584.21
4.3772,-46.019,572.22
-86.791,-45.521,564.92
-78.572,-45.514,565.45
-70.389,-45.53,566.2
-62.176,-45.527,566.66
-53.991,-45.548,567.35
-45.815,-45.585,568.19
-37.614,-45.608,568.78
-25.253,-46.733,583.42
-16.835,-46.766,583.99
-8.4031,-46.791,584.39
6.4222,-45.828,572.14
-85.943,-45.302,564.97
-77.701,-45.282,565.34
-69.544,-45.312,566.29
-61.327,-45.306,566.72
-53.147,-45.33,567.46
-44.967,-45.363,568.26
-36.766,-45.386,568.86
-23.536,-46.483,583.23
-14.937,-46.556,584.04
2.5202,-45.558,571.91
-90.24,-45.091,564.56
-82.015,-45.081,565.08
-73.817,-45.084,565.72
-65.661,-45.118,566.68
-57.441,-45.111,567.07
-49.256,-45.134,567.77
-41.066,-45.162,568.47
-32.857,-45.176,568.93
-20.428,-46.327,583.47
-12.007,-46.365,584.07
2.7012,-45.393,571.91
-90.567,-44.851,564.36
-82.392,-44.864,565.19
-74.176,-44.856,565.68
-65.987,-44.863,566.31
-57.794,-44.87,566.87
-49.621,-44.897,567.63
-41.429,-44.914,568.2
-33.218,-44.915,568.5
-20.39,-46.066,583.1
-11.557,-46.112,583.81
5.6158,-45.186,572.17
-88.165,-44.669,564.59
-79.958,-44.667,565.21
-71.787,-44.687,566.04
-63.561,-44.674,566.4
-55.383,-44.696,567.14
-47.202,-44.723,567.88
-39.007,-44.746,568.5
-26.73,-45.87,582.9
-18.322,-45.911,583.59
-9.9004,-45.956,584.27
4.5792,-44.946,571.76
-90.077,-44.401,563.91
-81.997,-44.462,565.33
-73.73,-44.424,565.44
-65.566,-44.446,566.26
-57.425,-44.492,567.32
-49.163,-44.444,567.12
-41.018,-44.503,568.23
-32.83,-44.535,568.92
-18.92,-45.676,583.8
-9.8754,-45.712,584.12
6.2341,-44.726,571.84
-88.757,-44.246,564.26
-80.6,-44.269,565.18
-72.394,-44.269,565.74
-64.207,-44.281,566.4
-56.009,-44.288,566.94
-47.823,-44.307,567.58
-39.641,-44.341,568.34
-27.324,-45.409,582.65
-18.925,-45.455,583.43
-10.504,-45.482,583.89
3.9389,-44.553,571.76
-92.17,-44.013,564.03
-84.004,-44.029,564.9
-75.769,-44.008,565.25
-67.617,-44.036,566.16
-59.423,-44.04,566.7
-51.214,-44.034,567.04
-43.045,-44.066,567.83
-34.878,-44.116,568.77
-22.072,-45.216,583.01
-13.66,-45.252,583.61
3.3433,-44.292,571.59
-93.036,-43.824,563.9
-84.832,-43.821,564.54
-76.682,-43.849,565.52
-68.457,-43.836,565.91
-60.255,-43.836,566.41
-52.089,-43.866,567.23
-43.899,-43.884,567.83
-35.704,-43.904,568.41
-23.127,-45.011,583.07
-14.712,-45.036,583.54
-6.2885,-45.067,584.02
7.8854,-44.138,571.99
-89.684,-43.59,564.08
-81.513,-43.602,564.89
-73.296,-43.59,565.32
-65.081,-43.575,565.67
-56.952,-43.623,566.75
-48.778,-43.645,567.46
-40.588,-43.661,568.01
-27.945,-44.76,582.44
-19.126,-44.799,583.14
-9.4512,-44.855,583.99
6.0218,-43.897,571.57
-92.598,-43.4,563.78
-84.417,-43.409,564.56
-76.219,-43.409,565.17
-68.027,-43.413,565.79
-59.841,-43.423,566.4
-51.648,-43.43,566.93
-43.476,-43.46,567.7
-35.291,-43.49,568.4
-22.931,-44.589,582.81
-14.521,-44.623,583.39
-6.0987,-44.66,583.96
7.8828,-43.711,571.83
-91.308,-43.173,563.87
-83.131,-43.181,564.64
-74.966,-43.198,565.46
-66.723,-43.168,565.61
-58.553,-43.184,566.3
-50.402,-43.221,567.21
-42.207,-43.227,567.65
-34.043,-43.277,568.61
-22.057,-44.345,582.67
-13.235,-44.396,583.48
2.7178,-43.455,571.23
10.981,-43.508,571.86
-89.138,-43.001,564.09
-80.938,-43,564.7
-72.737,-42.997,565.23
-64.547,-43.002,565.8
-56.384,-43.029,566.61
-48.209,-43.053,567.32
-40.022,-43.075,567.95
-28.375,-44.123,582.11
-19.987,-44.174,582.97
-11.572,-44.203,583.46
2.6977,-43.282,571.39
10.96,-43.315,571.77
-89.28,-42.773,564.18
-81.081,-42.77,564.8
-72.892,-42.773,565.42
-64.676,-42.759,565.76
-56.518,-42.784,566.56
-48.355,-42.813,567.36
-40.178,-42.84,568.05
-28.977,-43.905,582.52
-20.379,-43.935,582.86
-10.895,-43.917,583.02
4.7808,-43.051,571.34
-95.666,-42.578,563.39
-87.446,-42.566,563.9
-79.292,-42.586,564.78
-71.103,-42.591,565.4
-62.92,-42.6,566.03
-54.742,-42.618,566.7
-46.573,-42.648,567.48
-38.388,-42.674,568.15
-26.701,-43.716,582.36
-18.297,-43.739,582.83
-9.8926,-43.809,583.86
4.1609,-42.834,571.21
-97.393,-42.327,563.02
-89.181,-42.316,563.57
-81.017,-42.327,564.37
-72.841,-42.333,565.04
-64.65,-42.331,565.54
-56.511,-42.368,566.51
-48.341,-42.39,567.21
-40.161,-42.411,567.82
-28.345,-43.465,582.05
-19.709,-43.449,582.27
-10.48,-43.517,583.32
4.1613,-42.577,570.79
-97.722,-42.171,563.27
-89.489,-42.153,563.72
-81.319,-42.165,564.5
-73.129,-42.168,565.11
-64.964,-42.187,565.88
-56.781,-42.198,566.49
-48.594,-42.21,567.05
-40.41,-42.231,567.65
-28.788,-43.27,581.98
-20.394,-43.302,582.6
-11.991,-43.35,583.36
1.8712,-42.437,571.16
10.13,-42.476,571.63
-92.402,-41.882,562.99
-84.252,-41.897,563.86
-76.113,-41.922,564.81
-67.946,-41.935,565.54
-59.735,-41.92,565.83
-51.573,-41.941,566.54
-43.425,-41.984,567.48
-35.247,-42.011,568.15
-23.725,-43.054,582.3
-14.907,-43.093,582.98
-4.8182,-43.216,584.74
9.1222,-42.248,571.89
-93.767,-41.733,563.37
-85.586,-41.739,564.13
-77.374,-41.728,564.61
-69.196,-41.736,565.27
-61.006,-41.737,565.79
-52.835,-41.754,566.46
-44.67,-41.783,567.24
-36.494,-41.813,567.97
-24.999,-42.841,581.97
-16.616,-42.906,583.01
-8.1996,-42.93,583.43
5.5848,-42.035,571.3
-98.443,-41.514,562.77
-90.262,-41.517,563.53
-82.071,-41.517,564.17
-73.871,-41.511,564.69
-65.719,-41.534,565.54
-57.533,-41.539,566.08
-49.377,-41.57,566.93
-41.188,-41.582,567.44
-33.005,-41.607,568.08
-21.206,-42.642,582.48
-11.961,-42.672,583.04
2.5132,-41.747,570.75
10.755,-41.764,570.93
-93.571,-41.328,563.33
-85.379,-41.327,563.98
-77.167,-41.316,564.42
-69.02,-41.34,565.3
-60.831,-41.344,565.83
-52.664,-41.365,566.54
-44.496,-41.393,567.29
-36.305,-41.408,567.8
-24.999,-42.42,581.99
-16.61,-42.47,582.82
-8.1968,-42.494,583.25
5.3972,-41.591,571.18
-99.842,-41.096,562.8
-91.59,-41.067,563.13
-83.468,-41.096,564.19
-75.277,-41.094,564.77
-67.099,-41.099,565.38
-58.918,-41.103,565.92
-50.731,-41.103,566.36
-42.569,-41.129,567.08
-34.397,-41.154,567.72
-22.876,-42.197,582.14
-14.265,-42.246,583.2
-5.0135,-42.303,584.07
8.9066,-41.403,571.41
-96.426,-40.913,563.03
-88.219,-40.905,563.6
-80.022,-40.901,564.15
-71.862,-40.916,564.93
-63.677,-40.92,565.49
-55.495,-40.927,566.03
-47.326,-40.946,566.69
-39.165,-40.984,567.53
-28.127,-41.982,581.96
-19.732,-42.005,582.45
-11.325,-42.022,582.82
2.5076,-41.136,570.61
10.761,-41.188,571.27
-95.964,-40.685,562.89
-87.762,-40.678,563.49
-77.334,-40.689,564.71
-69.107,-40.666,564.94
-60.94,-40.677,565.6
-52.775,-40.692,566.25
-44.604,-40.707,566.83
-36.435,-40.731,567.49
-25.383,-41.752,581.76
-17.001,-41.802,582.62
-8.173,-41.832,583.13
6.2206,-40.93,570.86
-100.93,-40.505,562.67
-92.723,-40.495,563.25
-84.499,-40.479,563.66
-72.852,-40.489,564.83
-64.66,-40.487,565.33
-56.488,-40.499,565.97
-48.319,-40.517,566.63
-40.155,-40.548,567.41
-31.968,-40.567,567.95
-20.801,-41.591,582.27
-12.403,-41.631,582.95
1.4567,-40.747,570.67
9.7095,-40.793,571.27
-98.403,-40.268,562.58
-90.193,-40.258,563.14
-77.56,-40.285,564.51
-69.356,-40.275,564.95
