-34.823,-62.626,573.41
-26.549,-62.689,574.22
-18.252,-62.73,574.76
-9.9469,-62.8,575.51
-1.6226,-62.846,575.97
-38.076,-62.323,572.72
-29.82,-62.388,573.57
-21.538,-62.431,574.16
-13.253,-62.516,575.07
-4.9444,-62.589,575.8
3.3821,-62.619,576.08
-33.391,-62.219,573.37
-25.113,-62.275,574.1
-16.82,-62.335,574.81
-8.0958,-62.398,575.48
0.23013,-62.462,576.1
-38.091,-61.932,572.95
-29.819,-61.971,573.57
-21.545,-62.036,574.37
-9.9221,-62.066,574.81
-1.614,-62.142,575.56
-40.182,-61.738,572.74
-31.902,-61.763,573.24
-23.631,-61.832,574.1
-13.93,-62.011,575.72
-5.1831,-61.996,575.65
3.1479,-62.059,576.24
-36.665,-61.544,572.99
-28.393,-61.594,573.71
-19.311,-61.753,575.39
-4.941,-61.709,575.42
3.3834,-61.82,576.44
-36.703,-61.374,573.17
-28.411,-61.39,573.57
-19.93,-61.529,575.24
-9.1095,-61.515,575.25
-0.78952,-61.556,575.67
-42.216,-61.074,572.57
-33.954,-61.117,573.28
-25.67,-61.139,573.71
-8.6692,-61.187,574.42
-0.36622,-61.28,575.33
-42.464,-60.89,572.34
-34.198,-60.932,573.02
-25.925,-60.983,573.72
-15.367,-61.169,575.87
-6.4292,-61.13,575.38
1.896,-61.182,575.88
-40.778,-60.663,572.41
-32.514,-60.706,573.1
-24.243,-60.763,573.86
-5.3497,-60.792,574.65
2.9639,-60.933,575.99
-40.394,-60.48,572.49
-32.128,-60.523,573.17
-23.857,-60.588,573.98
-10.177,-60.728,575.52
-1.0195,-60.735,575.62
-44.907,-60.228,572.08
-36.639,-60.256,572.66
-28.381,-60.32,573.51
-5.988,-60.457,575.16
2.3322,-60.504,575.62
-41.796,-60.014,572.14
-33.526,-60.039,572.68
-25.266,-60.106,573.54
-8.5217,-60.379,576.19
0.45917,-60.301,575.68
-45.049,-59.741,571.67
-36.816,-59.806,572.61
-28.559,-59.862,573.4
-4.7384,-60.018,574.98
3.5813,-60.097,575.73
-42.446,-59.622,572.18
-34.174,-59.645,572.69
-25.902,-59.684,573.28
-6.611,-59.822,575.09
1.7069,-59.858,575.45
-45.458,-59.32,571.61
-37.21,-59.36,572.32
-28.937,-59.373,572.69
-3.076,-59.608,575.06
-50.446,-59.13,571.28
-42.194,-59.163,571.96
-33.938,-59.205,572.66
-25.521,-59.348,574.07
-5.3617,-59.386,574.93
2.9559,-59.461,575.65
-45.034,-58.893,571.52
-36.797,-58.946,572.36
-28.531,-58.975,572.89
-2.445,-59.172,575.17
-50.667,-58.718,571.14
-42.409,-58.741,571.72
-34.156,-58.783,572.42
-21.665,-59.223,577.21
-4.9456,-58.964,574.89
3.37,-59.009,575.33
-46.669,-58.455,571.24
-38.458,-58.541,572.41
-30.174,-58.532,572.59
-2.4435,-58.716,574.79
-52.906,-58.277,570.96
-44.654,-58.303,571.59
-36.393,-58.328,572.15
-28.14,-58.382,572.93
-11.258,-58.954,578.85
1.2897,-58.582,575.25
-49.966,-58.029,570.99
-41.722,-58.06,571.65
-33.487,-58.121,572.54
-14.014,-58.897,580.32
3.5778,-58.384,575.35
-47.937,-57.856,571.14
-39.697,-57.901,571.93
-31.433,-57.927,572.46
-17.005,-58.811,581.3
-0.78967,-58.143,575.05
-53.265,-57.608,570.78
-45.012,-57.623,571.31
-36.75,-57.63,571.69
-28.521,-57.71,572.73
0.66528,-57.941,575.11
-52.287,-57.437,570.75
-44.039,-57.465,571.38
-35.781,-57.489,571.92
-26.416,-57.826,575.53
-14.467,-58.329,580.74
0.87267,-57.696,574.76
-52.657,-57.196,570.56
-44.414,-57.224,571.22
-36.169,-57.264,571.93
-23.171,-57.874,578.37
1.0802,-57.48,574.69
-52.442,-56.981,570.5
-44.209,-57.021,571.27
-35.961,-57.055,571.93
-22.376,-57.727,578.82
-8.1416,-57.716,578.9
3.9702,-57.336,575.1
-50.996,-56.773,570.57
-42.76,-56.81,571.31
-34.506,-56.837,571.87
-14.449,-57.696,580.97
3.9907,-57.1,575.05
-51.194,-56.557,570.48
-42.952,-56.585,571.12
-34.716,-56.635,571.93
-20.345,-57.486,580.66
-3.5154,-56.929,575.23
4.8014,-56.915,575.07
-51.58,-56.333,570.57
-43.331,-56.346,571.07
-35.091,-56.381,571.73
-17.006,-57.403,582.24
3.5746,-56.678,575.01
-53.25,-56.134,570.3
-45.017,-56.169,571.03
-36.771,-56.2,571.66
-29.012,-58.459,594.65
-13.666,-57.231,582.46
3.1359,-56.458,574.68
-54.847,-55.882,570.04
-46.636,-55.934,570.96
-38.382,-55.944,571.4
-30.132,-55.969,571.91
1.7097,-56.25,575.19
-56.363,-55.725,570.04
-48.121,-55.746,570.64
-39.884,-55.784,571.36
-31.624,-55.801,571.8
-16.212,-56.876,583.13
1.8886,-56.029,574.57
-57.137,-55.478,569.76
-48.898,-55.497,570.37
-40.67,-55.538,571.13
-32.421,-55.566,571.7
0.047144,-55.763,574.48
-59.222,-55.282,569.6
-50.99,-55.308,570.28
-42.741,-55.322,570.77
-34.503,-55.36,571.45
-18.789,-56.598,584.59
0.87078,-55.559,574.26
-60.021,-55.06,569.56
-51.787,-55.082,570.23
-43.536,-55.092,570.7
-35.288,-55.11,571.2
-1.6122,-55.317,574.18
-62.93,-54.863,569.35
-54.681,-54.869,569.85
-46.445,-54.892,570.47
-38.204,-54.919,571.06
-29.926,-54.891,571.03
-11.568,-56.002,582.91
6.0414,-55.191,574.52
-56.053,-54.612,569.71
-47.815,-54.624,570.24
-39.608,-54.685,571.21
-31.361,-54.709,571.74
2.9523,-54.94,574.59
-59.601,-54.425,569.29
-51.378,-54.455,570.02
-43.141,-54.478,570.62
-34.904,-54.513,571.27
-19.238,-55.826,585.4
0.040339,-54.704,574.04
-63.283,-54.2,569.06
-55.052,-54.218,569.7
-46.822,-54.244,570.38
-38.567,-54.247,570.74
-21.773,-55.646,585.92
2.9508,-54.498,574.33
-60.618,-54.007,569.37
-52.368,-54.009,569.83
-44.137,-54.035,570.48
-35.898,-54.062,571.07
-20.532,-55.472,586.12
-11.154,-55.195,583.33
6.8698,-54.345,574.39
-57.897,-53.764,569.14
-49.683,-53.8,569.94
-41.459,-53.835,570.66
-33.226,-53.875,571.38
-0.36841,-54.096,574.49
-65.335,-53.565,568.64
-57.119,-53.593,569.39
-48.897,-53.623,570.11
-40.664,-53.652,570.76
-32.416,-53.672,571.23
-16.901,-55.006,585.99
2.1139,-53.862,573.95
-64.051,-53.327,568.55
-55.844,-53.36,569.36
-47.62,-53.387,570.05
-39.384,-53.409,570.62
-31.139,-53.427,571.09
0.46112,-53.646,574.14
-66.163,-53.156,568.64
-57.918,-53.156,569.11
-49.701,-53.188,569.85
-41.469,-53.212,570.45
-33.233,-53.244,571.07
-18.157,-54.537,585.51
0.86911,-53.415,573.63
-66.675,-52.88,568.31
-58.462,-52.901,569.01
-50.237,-52.917,569.6
-42.018,-52.945,570.27
-33.797,-52.987,571.01
-16.453,-54.319,585.74
4.3978,-53.273,574.33
-63.416,-52.695,568.46
-55.205,-52.722,569.21
-46.981,-52.745,569.86
-38.768,-52.792,570.7
-29.547,-55.213,596.92
-15.868,-54.186,586.1
2.528,-53.022,573.88
-66.511,-52.493,568.33
-58.3,-52.519,569.09
-50.067,-52.531,569.64
-41.831,-52.545,570.15
-33.603,-52.578,570.81
-16.88,-53.907,585.87
3.5645,-52.813,573.86
-65.711,-52.299,568.36
-57.5,-52.326,569.11
-49.256,-52.328,569.54
-41.031,-52.354,570.16
-32.81,-52.402,570.95
-17.547,-53.714,585.58
1.2834,-52.594,573.75
-69.12,-52.037,567.98
-60.936,-52.079,568.94
-52.685,-52.068,569.26
-44.468,-52.093,569.91
-36.25,-52.128,570.6
-19.82,-53.426,585.22
-11.386,-53.521,586.37
-71.042,-51.868,567.84
-62.823,-51.883,568.51
-54.612,-51.912,569.26
-46.379,-51.925,569.78
-38.156,-51.958,570.47
-23.668,-53.289,585.7
-15.194,-53.265,585.59
3.1276,-52.195,573.71
-68.554,-51.655,568.09
-60.305,-51.646,568.49
-52.093,-51.671,569.2
-43.866,-51.687,569.75
-35.648,-51.725,570.47
-19.831,-53.032,585.56
-11.379,-53.062,586.01
7.7115,-51.984,573.88
-64.451,-51.455,568.26
-56.224,-51.465,568.82
-48.006,-51.489,569.47
-39.788,-51.521,570.16
-30.463,-54.009,597.97
-16.271,-52.846,585.4
2.1117,-51.748,573.61
-70.558,-51.202,567.53
-62.353,-51.225,568.29
-54.144,-51.249,569.01
-45.914,-51.261,569.53
-37.695,-51.291,570.18
-21.29,-52.53,584.41
-12.64,-52.601,585.6
5.8436,-51.506,573.49
-66.916,-51.038,568.08
-58.69,-51.048,568.65
-50.457,-51.054,569.12
-42.237,-51.078,569.74
-34.025,-51.126,570.57
-17.724,-52.389,585.26
-9.0629,-52.334,584.51
-74.265,-50.793,567.33
-66.043,-50.8,567.95
-57.818,-50.807,568.5
-49.607,-50.832,569.2
-41.382,-50.849,569.74
-33.171,-50.897,570.56
-16.855,-52.138,585.1
1.0745,-51.101,573.36
-73.438,-50.58,567.16
-65.244,-50.607,567.98
-57.019,-50.615,568.52
-48.8,-50.633,569.12
-40.588,-50.665,569.81
-32.377,-50.718,570.68
-17.723,-51.964,585.26
-9.2684,-51.982,585.56
8.1015,-50.943,573.64
-67.387,-50.324,567.43
-59.223,-50.374,568.48
-51,-50.382,568.99
-42.791,-50.409,569.66
-34.566,-50.427,570.16
-18.352,-51.739,585.1
-9.4827,-51.787,585.76
7.9117,-50.663,573.34
-68.096,-50.173,567.57
-59.905,-50.206,568.43
-51.669,-50.206,568.84
-43.457,-50.234,569.51
-35.236,-50.262,570.13
-21.088,-51.497,584.72
-12.657,-51.576,585.74
4.368,-50.503,573.4
-72.177,-49.949,567.27
-63.943,-49.944,567.74
-55.732,-49.959,568.37
-47.537,-49.997,569.2
-39.33,-50.035,569.97
-24.663,-51.252,584.27
-15.162,-51.282,585.05
2.1143,-50.235,573.23
-75.47,-49.74,566.87
-67.26,-49.752,567.53
-59.047,-49.765,568.15
-50.847,-49.795,568.91
-42.637,-49.826,569.61
-34.409,-49.846,570.14
-20.655,-51.048,584.44
-12.225,-51.117,585.36
4.7806,-50.072,573.23
-73.796,-49.518,566.96
-65.564,-49.514,567.44
-57.358,-49.53,568.1
-49.157,-49.558,568.83
-40.945,-49.582,569.47
-32.736,-49.625,570.24
-15.817,-50.896,585.22
1.487,-49.813,572.9
-77.537,-49.335,566.82
-69.288,-49.319,567.18
-61.095,-49.345,567.97
-52.881,-49.36,568.56
-44.668,-49.382,569.18
-36.448,-49.403,569.73
-23.193,-50.634,584.51
-14.759,-50.682,585.21
2.108,-49.607,572.92
-77.625,-49.065,566.5
-69.442,-49.091,567.35
-61.211,-49.084,567.78
-53.025,-49.116,568.6
-44.818,-49.138,569.23
-36.6,-49.156,569.75
-21.923,-50.439,585
-11.785,-50.444,585.21
5.0106,-49.398,573.15
-75.631,-48.891,566.74
-67.402,-48.888,567.26
-59.193,-48.899,567.88
-50.988,-48.919,568.54
-42.789,-48.954,569.3
-34.58,-48.99,570.02
-21.732,-50.217,584.38
-13.301,-50.273,585.16
2.7077,-49.216,572.96
-78.403,-48.627,566.15
-70.237,-48.66,567.1
-61.994,-48.641,567.39
-53.821,-48.68,568.29
-45.632,-48.716,569.09
-37.425,-48.746,569.76
-23.399,-49.989,584.4
-13.478,-50.035,585.37
2.9403,-48.97,573.02
-78.738,-48.491,566.52
-70.506,-48.486,567.02
-62.287,-48.489,567.55
-54.097,-48.519,568.34
-45.882,-48.535,568.89
-37.676,-48.568,569.6
-25.511,-49.75,583.79
-17.091,-49.806,584.61
-8.6484,-49.84,585.1
7.262,-48.804,572.98
-74.962,-48.241,566.43
-66.749,-48.244,567.01
-58.571,-48.278,567.89
-50.352,-48.284,568.38
-42.161,-48.324,569.21
-33.943,-48.345,569.76
-18.753,-49.565,584.49
-10.09,-49.577,585.01
6.4528,-48.568,572.9
-76.209,-48.04,566.25
-68.026,-48.065,567.08
-59.822,-48.079,567.73
-51.607,-48.088,568.24
-43.41,-48.12,568.98
-35.211,-48.166,569.81
-22.999,-49.371,584.38
-14.556,-49.383,584.66
1.6921,-48.323,572.48
-82.754,-47.821,565.77
-74.563,-47.837,566.56
-66.34,-47.834,567.07
-58.127,-47.839,567.61
-49.943,-47.874,568.44
-41.734,-47.894,569.04
-33.535,-47.938,569.85
-19.168,-49.123,584.28
-9.6619,-49.122,584.64
7.0779,-48.147,573.09
-77.856,-47.631,566.18
-69.633,-47.628,566.69
-61.432,-47.641,567.33
-53.241,-47.666,568.06
-45.05,-47.702,568.86
-36.837,-47.725,569.43
-24.431,-48.885,583.86
-16.014,-48.948,584.76
-7.5696,-48.973,585.15
8.0908,-47.984,573.1
-77.401,-47.402,566.09
-69.21,-47.418,566.85
-61.003,-47.428,567.46
-52.806,-47.448,568.15
-44.603,-47.47,568.78
-36.394,-47.494,569.39
-22.734,-48.676,584.19
-13.265,-48.724,584.66
3.5528,-47.704,572.51
-82.346,-47.203,565.67
-74.158,-47.221,566.45
-65.939,-47.22,566.97
-57.749,-47.243,567.7
-49.55,-47.265,568.37
-41.349,-47.293,569.05
-33.133,-47.315,569.6
-20.209,-48.456,583.87
-11.788,-48.516,584.72
3.9464,-47.528,572.63
-82.422,-46.933,565.3
-74.287,-46.978,566.44
-66.047,-46.958,566.74
-57.871,-46.985,567.54
-49.696,-47.022,568.4
-41.494,-47.043,569.01
-33.268,-47.04,569.26
-18.09,-48.243,584.16
-9.044,-48.312,584.84
7.2758,-47.297,572.6
-79.453,-46.782,565.77
-71.264,-46.798,566.52
-63.057,-46.805,567.11
-54.84,-46.805,567.55
-46.654,-46.836,568.3
-38.466,-46.879,569.15
-25.917,-48.033,583.51
-17.502,-48.083,584.27
-9.0693,-48.138,585.04
6.241,-47.086,572.56
-81.999,-46.516,565.27
-73.856,-46.554,566.32
-65.629,-46.542,566.71
-57.465,-46.578,567.62
-49.238,-46.566,567.89
-41.063,-46.609,568.76
-32.84,-46.604,569
-19.337,-47.775,583.59
-10.51,-47.874,584.91
5.8278,-46.838,572.32
-82.756,-46.381,565.67
-74.517,-46.366,566.07
-66.314,-46.372,566.67
-58.134,-46.399,567.46
-49.919,-46.402,567.9
-41.723,-46.428,568.56
-33.524,-46.462,569.27
-20.864,-47.627,583.82
-12.442,-47.681,584.61
2.9307,-46.648,572.29
-86.119,-46.115,565.08
-77.933,-46.127,565.85
-69.709,-46.115,566.28
-61.551,-46.151,567.22
-53.325,-46.138,567.51
-45.147,-46.171,568.29
-36.953,-46.198,568.94
-23.975,-47.361,583.61
-14.728,-47.436,584.69
2.31,-46.427,572.13
-88.036,-45.939,564.89
-79.826,-45.939,565.51
-71.65,-45.96,566.33
-63.437,-45.96,566.83
-55.255,-45.986,567.6
-47.062,-46.01,568.28
-38.859,-46.033,568.88
-26.331,-47.174,583.35
-17.909,-47.199,583.82
-9.4851,-47.256,584.62
5.4095,-46.224,572.17
-85.313,-45.713,565.26
-77.134,-45.729,566.08
-68.887,-45.704,566.34
-60.73,-45.74,567.29
-52.52,-45.742,567.74
-44.329,-45.764,568.39
-36.141,-45.799,569.14
-22.937,-46.949,583.51
-13.871,-46.968,584.16
3.5489,-46.007,572.06
-87.394,-45.516,564.94
-79.162,-45.502,565.4
-70.968,-45.51,566.08
-62.782,-45.526,566.79
-54.58,-45.533,567.33
-46.388,-45.553,567.97
-38.203,-45.59,568.76
-26.077,-46.701,582.99
-17.671,-46.747,583.73
-9.2511,-46.809,584.61
5.8226,-45.811,572.19
-86.751,-45.296,564.82
-78.559,-45.304,565.55
-70.362,-45.311,566.21
-62.163,-45.318,566.81
-53.966,-45.329,567.4
-45.776,-45.352,568.06
-37.573,-45.368,568.59
-25.027,-46.495,583.07
-16.2,-46.55,583.93
1.8955,-45.577,571.86
10.166,-45.62,572.36
-82.841,-45.085,565.06
-74.652,-45.094,565.78
-66.448,-45.096,566.34
-58.266,-45.115,567.07
-50.071,-45.129,567.66
-41.871,-45.144,568.2
-33.675,-45.171,568.84
-21.028,-46.291,583.25
-12.617,-46.346,584.08
2.2877,-45.394,571.9
-90.909,-44.818,563.9
-82.759,-44.842,564.86
-74.656,-44.898,566.17
-66.436,-44.89,566.61
-58.239,-44.898,567.19
-50.033,-44.899,567.63
-41.855,-44.932,568.39
-33.637,-44.927,568.63
-20.821,-46.088,583.36
-11.987,-46.141,584.17
4.5825,-45.136,571.78
-88.986,-44.67,564.53
-80.787,-44.672,565.21
-72.57,-44.665,565.69
-64.38,-44.674,566.33
-56.2,-44.694,567.05
-48.008,-44.709,567.65
-39.816,-44.731,568.28
-27.332,-45.843,582.79
-18.925,-45.876,583.39
-10.512,-45.939,584.31
4.1667,-44.957,571.88
-90.545,-44.431,564.24
-82.4,-44.459,565.26
-74.172,-44.444,565.66
-66.002,-44.464,566.46
-57.809,-44.472,567.03
-49.606,-44.474,567.47
-41.442,-44.518,568.4
-33.223,-44.511,568.6
-20.16,-45.622,583.08
-11.559,-45.695,583.89
4.5824,-44.723,571.79
-90.42,-44.258,564.27
-82.215,-44.256,564.88
-74.031,-44.267,565.6
-65.85,-44.283,566.32
-57.643,-44.282,566.78
-49.456,-44.3,567.41
-41.272,-44.328,568.11
-33.088,-44.37,568.92
-20.189,-45.456,583.4
-11.771,-45.49,583.96
2.6988,-44.541,571.6
-93.38,-44.004,563.8
-85.225,-44.025,564.74
-77.033,-44.028,565.41
-68.825,-44.023,565.89
-60.649,-44.039,566.6
-52.489,-44.072,567.47
-44.266,-44.056,567.64
-36.073,-44.07,568.13
-23.332,-45.212,582.92
-14.921,-45.241,583.45
1.8935,-44.302,571.46
10.158,-44.351,572.04
-86.463,-43.818,564.36
-78.295,-43.835,565.2
-70.082,-43.827,565.67
-61.897,-43.838,566.32
-53.72,-43.858,567.04
-45.533,-43.876,567.65
-37.341,-43.898,568.25
-25.466,-45.026,582.94
-17.049,-45.045,583.34
-8.6332,-45.103,584.18
5.4029,-44.11,571.64
-91.992,-43.61,563.88
-83.802,-43.614,564.59
-75.583,-43.603,565.06
-67.433,-43.632,565.99
-59.252,-43.648,566.68
-51.055,-43.654,567.19
-42.87,-43.676,567.84
-34.681,-43.704,568.51
-22.67,-44.749,582.66
-13.662,-44.836,583.69
2.7182,-43.882,571.38
10.98,-43.919,571.8
-86.863,-43.402,564.27
-78.683,-43.412,565.02
-70.483,-43.411,565.59
-62.306,-43.427,566.3
-54.112,-43.433,566.83
-45.945,-43.468,567.68
-37.739,-43.472,568.06
-25.219,-44.565,582.7
-16.819,-44.612,583.48
-8.3962,-44.64,583.94
5.589,-43.719,571.67
-93.325,-43.159,563.51
-85.169,-43.176,564.4
-76.984,-43.181,565.08
-68.804,-43.189,565.75
-60.591,-43.176,566.08
-52.428,-43.201,566.85
-44.268,-43.237,567.69
-36.088,-43.268,568.41
-22.907,-44.36,582.84
-14.273,-44.377,583.46
2.5163,-43.446,571.35
10.777,-43.501,572.01
-88.332,-43.009,564.24
-80.131,-43.008,564.85
-71.928,-43.005,565.37
-63.763,-43.027,566.17
-55.581,-43.042,566.82
-47.391,-43.056,567.39
-39.201,-43.076,567.98
-26.711,-44.153,582.54
-18.307,-44.187,583.15
-9.8934,-44.233,583.86
4.3483,-43.287,571.45
-94.941,-42.74,563.25
-86.731,-42.728,563.79
-78.599,-42.758,564.81
-70.468,-42.795,565.86
-62.205,-42.75,565.78
-54.049,-42.776,566.58
-45.888,-42.808,567.39
-37.695,-42.817,567.83
-25.588,-43.862,582.03
-16.38,-43.959,583.49
-7.3377,-43.979,583.6
7.8812,-43.059,571.67
-91.996,-42.587,563.81
-83.771,-42.572,564.26
-75.61,-42.59,565.08
-67.431,-42.602,565.77
-59.232,-42.603,566.25
-51.077,-42.64,567.16
-42.889,-42.658,567.75
-34.7,-42.684,568.4
-22.69,-43.716,582.71
-14.287,-43.757,583.39
-5.8678,-43.805,584.1
7.6514,-42.882,571.54
-93.994,-42.359,563.47
-85.79,-42.353,564.08
-77.625,-42.369,564.9
-69.419,-42.362,565.38
-61.247,-42.377,566.09
-53.057,-42.383,566.61
-44.885,-42.408,567.33
-36.699,-42.429,567.92
-24.993,-43.485,582.38
-16.351,-43.461,582.48
-6.2655,-43.482,582.87
7.6733,-42.668,571.72
-94.199,-42.154,563.46
-85.986,-42.144,564.01
-77.834,-42.166,564.92
-69.622,-42.156,565.36
-61.429,-42.156,565.87
-53.276,-42.19,566.76
-45.089,-42.202,567.32
-36.908,-42.228,567.98
-25.429,-43.277,582.15
-17.04,-43.334,583.07
-8.6259,-43.376,583.73
4.9865,-42.432,571.36
-98.09,-41.949,563.12
-89.881,-41.941,563.73
-81.698,-41.946,564.44
-73.497,-41.942,564.98
-65.323,-41.953,565.67
-57.138,-41.96,566.23
-48.964,-41.979,566.9
-40.795,-42.01,567.67
-32.605,-42.031,568.24
-20.98,-43.05,582.54
-11.968,-43.118,583.35
2.7151,-42.189,570.88
10.975,-42.25,571.63
-92.373,-41.752,563.6
-84.179,-41.752,564.25
-75.987,-41.752,564.84
-67.792,-41.751,565.37
-59.614,-41.762,565.99
-51.454,-41.791,566.8
-43.259,-41.798,567.24
-35.08,-41.825,567.91
-23.756,-42.874,582.44
-15.353,-42.906,583.02
-6.94,-42.955,583.76
6.8229,-42.041,571.37
-96.985,-41.51,563.1
-88.785,-41.504,563.72
-80.582,-41.495,564.25
-72.423,-41.51,565.03
-64.265,-41.529,565.82
-56.065,-41.522,566.19
-47.896,-41.541,566.84
-39.722,-41.561,567.47
-28.542,-42.62,582.27
-19.53,-42.655,582.69
-10.91,-42.709,583.79
3.9543,-41.808,571.31
-100.12,-41.327,562.75
-91.916,-41.32,563.35
-83.753,-41.334,564.18
-75.525,-41.314,564.5
-67.375,-41.337,565.35
-59.198,-41.348,565.97
-51.019,-41.361,566.56
-42.846,-41.384,567.23
-34.667,-41.412,567.9
-23.334,-42.451,582.42
-14.927,-42.47,582.83
-6.5171,-42.524,583.65
7.0442,-41.579,570.99
-98.168,-41.081,562.74
-89.982,-41.08,563.44
-81.798,-41.08,564.09
-73.613,-41.079,564.67
-65.455,-41.095,565.42
-57.268,-41.095,565.9
-49.126,-41.131,566.81
-40.939,-41.138,567.25
-32.758,-41.156,567.79
-21.406,-42.219,582.71
-12.992,-42.208,582.69
1.8898,-41.352,570.73
10.143,-41.401,571.36
-95.328,-40.881,562.81
-87.141,-40.88,563.48
-78.986,-40.896,564.33
-70.798,-40.896,564.9
-62.638,-40.914,565.67
-54.47,-40.931,566.36
-46.29,-40.945,566.94
-38.101,-40.955,567.41
-26.858,-41.969,581.8
-18.474,-42.014,582.59
-10.07,-42.051,583.22
3.5171,-41.163,570.69
11.78,-41.235,571.63
-94.885,-40.668,562.99
-86.666,-40.651,563.44
-76.716,-40.681,564.36
-68.541,-40.688,565.01
-60.377,-40.703,565.73
-52.201,-40.714,566.32
-44.031,-40.736,567
-35.855,-40.761,567.65
-24.316,-41.74,581.85
-15.744,-41.816,582.82
-7.1086,-41.808,583.05
7.2494,-40.957,570.96
-99.842,-40.477,562.49
-91.621,-40.461,562.99
-83.46,-40.472,563.8
-72.659,-40.495,564.72
-64.498,-40.512,565.47
-56.329,-40.527,566.14
-48.137,-40.53,566.56
-39.966,-40.554,567.24
-31.773,-40.564,567.64
-20.561,-41.56,582.11
-12.168,-41.605,582.86
1.8683,-40.749,570.68
10.123,-40.798,571.32
-98.426,-40.279,562.72
