-5.2138,-75.022,579
-6.2252,-74.29,578.68
-3.5365,-74.182,579.04
-1.6175,-73.846,578.52
-9.3693,-73.411,578.11
-0.99783,-73.496,578.81
-1.6263,-73.264,578.65
-3.2956,-73.069,579.06
-5.3953,-72.817,578.44
-8.725,-72.496,577.84
-0.36208,-72.588,578.6
-4.5553,-72.357,578.15
-9.7834,-72.116,577.88
-1.4165,-72.18,578.43
-7.064,-71.908,577.93
-13.723,-71.556,577.01
-5.3802,-71.662,577.93
-12.728,-71.466,577.54
-4.368,-71.53,578.11
-12.278,-71.187,577.17
-3.9266,-71.283,578
-13.139,-71.006,577.23
-4.7857,-71.093,577.99
-14.562,-70.735,577.17
-6.2207,-70.867,578.32
-16.243,-70.536,576.96
-7.8968,-70.612,577.67
0.46701,-70.65,578
-9.9687,-70.322,577.29
0.47373,-70.437,578.26
-10.817,-70.147,577.29
-1.0198,-70.249,577.99
-13.297,-69.833,576.69
-1.8343,-70.006,577.91
-14.382,-69.696,576.83
-2.6922,-69.793,577.71
-16.445,-69.462,576.78
-8.1019,-69.526,577.4
-17.058,-69.199,576.33
-8.7234,-69.273,577.05
-19.769,-68.988,576.28
-11.434,-69.037,576.81
-22.057,-68.759,576.08
-13.728,-68.82,576.73
-0.78889,-68.952,577.91
-17.682,-68.566,576.31
-9.3486,-68.635,576.99
-21.216,-68.32,575.94
-12.889,-68.377,576.55
0.23481,-68.532,577.74
-18.087,-68.099,575.91
-9.7651,-68.209,576.94
-22.692,-67.9,575.74
-14.37,-67.965,576.42
-1.0195,-68.081,577.49
-20.381,-67.718,576.48
-12.051,-67.776,577.1
1.092,-67.854,577.53
-18.709,-67.465,575.86
-10.385,-67.539,576.6
-26.808,-67.185,575.09
-18.496,-67.239,575.73
-10.172,-67.299,576.35
-27.012,-66.965,575
-18.706,-67.035,575.78
-10.381,-67.097,576.42
-28.472,-66.767,575.06
-20.167,-66.836,575.84
-11.84,-66.883,576.36
0.88962,-67.009,577.79
-22.262,-66.609,575.47
-13.939,-66.646,575.92
-1.6234,-66.744,577.04
-25.332,-66.324,575.22
-17.028,-66.397,576.01
-8.7041,-66.459,576.64
-29.498,-66.107,574.77
-21.188,-66.145,575.29
-12.874,-66.208,575.96
-2.0409,-66.312,576.94
-26.992,-65.897,575.11
-18.668,-65.887,575.19
-10.351,-65.904,575.46
-0.36425,-66.119,577.37
-25.751,-65.684,574.83
-17.446,-65.748,575.55
-9.1245,-65.802,576.12
-0.78867,-65.896,576.97
-27.622,-65.473,574.77
-19.315,-65.519,575.35
-11.001,-65.597,576.15
-2.6655,-65.641,576.59
-29.717,-65.263,574.54
-21.413,-65.306,575.1
-13.1,-65.364,575.74
-4.772,-65.43,576.38
-33.185,-64.972,574.17
-24.891,-65.009,574.72
-16.6,-65.101,575.68
-8.0834,-65.182,576.22
0.25464,-65.238,576.74
-28.461,-64.827,574.41
-20.159,-64.872,575
-11.851,-64.955,575.84
-3.5217,-65.029,576.55
-33.408,-64.567,574
-25.121,-64.628,574.77
-16.812,-64.668,575.28
-8.4953,-64.728,575.91
-0.16287,-64.81,576.67
-30.529,-64.387,574.17
-22.232,-64.435,574.79
-13.93,-64.516,575.64
-5.6033,-64.561,576.11
2.7368,-64.64,576.82
-28.191,-64.119,574.16
-19.896,-64.156,574.68
-11.606,-64.271,575.83
-3.2809,-64.312,576.25
-34.255,-63.944,573.84
-25.966,-63.995,574.52
-17.666,-64.051,575.19
-9.3527,-64.129,575.98
-1.019,-64.187,576.53
-33.564,-63.655,573.6
-25.293,-63.725,574.46
-16.993,-63.762,574.95
-8.6914,-63.856,575.89
-0.36446,-63.889,576.21
-33.414,-63.508,573.71
-25.13,-63.567,574.45
-16.829,-63.618,575.07
-8.5163,-63.689,575.8
-0.18492,-63.748,576.36
-34.216,-63.276,573.65
-25.927,-63.316,574.25
-17.629,-63.361,574.82
-9.322,-63.428,575.53
-0.99714,-63.512,576.32
-35.241,-63.045,573.42
-26.958,-63.09,574.07
-18.672,-63.163,574.9
-10.359,-63.199,575.34
-2.0382,-63.269,576.02
-37.524,-62.837,573.35
-29.237,-62.869,573.9
-20.946,-62.916,574.52
-12.645,-62.976,575.2
-4.3287,-63.042,575.86
-40.019,-62.615,572.97
-31.749,-62.671,573.74
-23.465,-62.729,574.48
-15.163,-62.778,575.07
-6.849,-62.842,575.73
1.4821,-62.887,576.15
-35.02,-62.398,573.24
-26.748,-62.461,574.06
-18.452,-62.498,574.57
-10.148,-62.554,575.19
-1.8295,-62.619,575.83
-38.958,-62.185,573.06
-30.679,-62.222,573.68
-22.392,-62.267,574.29
-14.097,-62.33,575.01
-5.7848,-62.397,575.7
2.5457,-62.459,576.28
-35.847,-61.978,573.19
-27.573,-62.03,573.92
-19.28,-62.07,574.47
-8.0724,-62.168,575.51
0.25282,-62.218,575.99
-38.362,-61.789,573.11
-30.079,-61.821,573.66
-21.793,-61.87,574.31
-11.417,-61.934,575.05
-3.1015,-62.019,575.89
-42.867,-61.516,572.52
