-22.022,-66.148,575.29
-13.707,-66.203,575.9
-2.459,-66.308,576.89
-27.626,-65.899,574.82
-19.317,-65.944,575.39
-11.004,-66.029,576.24
-1.1994,-66.068,576.91
-27.24,-65.723,574.94
-18.92,-65.739,575.25
-10.605,-65.811,575.98
-2.2717,-65.883,576.66
-29.277,-65.453,574.54
-20.983,-65.528,575.39
-12.665,-65.574,575.92
-4.335,-65.643,576.58
-31.789,-65.246,574.32
-23.491,-65.297,574.97
-15.183,-65.362,575.68
-6.8581,-65.43,576.35
1.4847,-65.502,577
-26.967,-65.003,574.6
-18.673,-65.069,575.36
-10.36,-65.124,575.95
-2.032,-65.159,576.3
-30.719,-64.801,574.28
-22.425,-64.858,574.99
-14.112,-64.899,575.5
-5.7905,-64.965,576.15
2.5482,-65.027,576.7
-26.965,-64.582,574.58
-18.668,-64.636,575.24
-10.366,-64.747,576.33
-2.032,-64.741,576.31
-31.779,-64.394,574.19
-23.486,-64.45,574.89
-15.176,-64.496,575.44
-6.8551,-64.565,576.13
1.4837,-64.642,576.83
-29.853,-64.12,574.12
-21.565,-64.174,574.8
-13.267,-64.252,575.62
-4.9469,-64.296,576.08
-36.936,-63.938,573.86
-28.624,-63.931,574.05
-20.342,-64.015,574.99
-12.03,-64.061,575.52
-3.7073,-64.137,576.26
-36.48,-63.674,573.66
-28.203,-63.731,574.43
-19.905,-63.767,574.94
-11.598,-63.811,575.44
-3.2815,-63.888,576.19
-36.317,-63.502,573.55
-28.04,-63.566,574.37
-19.732,-63.585,574.71
-11.428,-63.663,575.52
-3.1042,-63.738,576.25
-37.29,-63.226,573.36
-29.02,-63.283,574.14
-20.736,-63.35,574.93
-12.43,-63.392,575.43
-4.1086,-63.378,575.36
-38.559,-63.042,573.26
-30.28,-63.088,573.95
-21.991,-63.139,574.61
-13.69,-63.204,575.33
-5.3702,-63.246,575.78
2.9627,-63.314,576.41
-32.558,-62.867,573.77
-24.275,-62.924,574.51
-15.968,-62.952,574.92
-7.6587,-63.02,575.63
0.66933,-63.088,576.26
-35.063,-62.657,573.5
-26.769,-62.677,573.92
-18.483,-62.748,574.73
-10.177,-62.815,575.44
-1.8532,-62.876,576.04
-38.348,-62.413,573.25
-30.054,-62.425,573.62
-21.773,-62.486,574.38
-13.476,-62.55,575.11
-5.1616,-62.614,575.76
3.1702,-62.677,576.34
-33.574,-62.201,573.38
-25.293,-62.249,574.05
-17.003,-62.31,574.77
-8.696,-62.368,575.4
-0.37286,-62.435,576.04
-38.917,-61.928,572.89
-30.643,-61.96,573.45
-22.378,-62.043,574.42
-11.178,-62.117,575.27
-2.8651,-62.209,576.17
-42.071,-61.753,572.62
-33.799,-61.791,573.27
-25.515,-61.827,573.82
-16.839,-61.989,575.48
-8.0935,-61.963,575.33
0.23001,-62.038,576.05
-39.569,-61.544,572.89
-31.279,-61.555,573.27
-23.011,-61.631,574.18
-8.9022,-61.73,575.31
-0.58141,-61.781,575.82
-40.412,-61.337,572.7
-32.135,-61.367,573.25
-23.857,-61.419,573.94
-13.284,-61.58,575.82
-4.1196,-61.551,575.62
-45.324,-61.061,572.05
-37.065,-61.104,572.77
-28.79,-61.139,573.35
-13.069,-61.343,575.56
-2.2469,-61.355,575.75
-44.115,-60.881,572.2
-35.861,-60.938,573.03
-27.577,-60.966,573.53
-17.03,-61.159,575.75
-6.0128,-61.129,575.37
2.3129,-61.198,576.03
-39.718,-60.64,572.52
-31.456,-60.682,573.18
-22.992,-60.748,573.74
-3.6933,-60.869,575.39
-46.171,-60.446,571.94
-37.928,-60.513,572.89
-29.641,-60.528,573.28
-18.958,-60.859,576.64
-7.4423,-60.655,575.05
0.87545,-60.715,575.64
-43.008,-60.193,572.1
-34.73,-60.194,572.41
-26.497,-60.302,573.66
-5.7657,-60.38,574.71
2.5473,-60.518,576.02
-41.62,-60.04,572.22
-33.358,-60.084,572.92
-25.08,-60.118,573.47
-12.489,-60.512,577.63
-1.851,-60.28,575.27
-47.542,-59.754,571.69
-39.262,-59.747,571.96
-31.012,-59.796,572.7
-12.284,-60.323,577.83
0.66693,-60.09,575.67
-45.32,-59.588,571.74
-37.074,-59.644,572.58
-28.809,-59.692,573.29
-15.848,-60.162,578.26
-3.6988,-59.803,574.92
4.6215,-59.881,575.66
-42.58,-59.345,571.97
-34.313,-59.36,572.42
-26.038,-59.37,572.74
-1.1981,-59.589,575.15
-48.63,-59.171,571.59
-40.355,-59.178,571.99
-32.097,-59.221,572.68
-20.234,-59.678,577.37
-5.3613,-59.38,574.87
2.9549,-59.437,575.42
-45.063,-58.93,571.88
-36.789,-58.935,572.24
-28.531,-58.975,572.89
-1.4127,-59.182,574.98
-49.614,-58.71,571.29
-41.355,-58.732,571.85
-33.094,-58.765,572.46
-23.913,-59.063,575.41
-6.4289,-59.038,575.39
2.7264,-59.063,575.64
-46.919,-58.496,571.35
-38.665,-58.527,571.98
-30.41,-58.573,572.7
-2.2437,-58.748,574.83
-51.904,-58.299,571.06
-43.645,-58.32,571.62
-35.386,-58.348,572.2
-27.119,-58.38,572.74
-10.228,-58.938,578.48
1.8923,-58.606,575.26
-49.385,-58.064,571.08
-41.141,-58.102,571.81
-32.89,-58.147,572.54
-4.1051,-58.303,574.83
4.206,-58.358,575.37
-47.349,-57.88,571.24
-39.103,-57.92,571.95
-30.844,-57.959,572.6
-16.347,-58.776,581.17
-1.4347,-58.143,574.83
-54.078,-57.593,570.59
-45.827,-57.608,571.12
-37.579,-57.634,571.71
-29.339,-57.69,572.51
-0.36753,-57.97,575.68
-53.286,-57.413,570.62
-45.046,-57.447,571.35
-36.786,-57.466,571.84
-28.528,-57.5,572.44
-15.308,-58.332,580.76
1.4751,-57.742,574.99
-52.005,-57.172,570.64
-43.748,-57.178,571.07
-35.524,-57.239,571.98
-20.285,-57.991,579.61
3.7898,-57.525,575.4
-50.201,-57.003,570.65
-41.965,-57.043,571.4
-33.722,-57.092,572.17
-22.15,-57.728,579.04
-2.45,-57.248,574.46
5.8585,-57.277,574.73
-49.34,-56.77,570.61
-41.113,-56.82,571.47
-32.85,-56.835,571.91
-3.2738,-57.039,574.73
5.0338,-57.074,575.06
-50.365,-56.554,570.48
-42.14,-56.604,571.35
-33.877,-56.616,571.76
-19.113,-57.569,581.53
0.041177,-56.833,574.48
-56.933,-56.317,570.13
-48.677,-56.318,570.56
-40.447,-56.356,571.29
-32.233,-56.443,572.44
0.24886,-56.623,574.46
-57.193,-56.143,570.02
-48.955,-56.168,570.67
-40.714,-56.201,571.34
-32.457,-56.224,571.85
-16.403,-57.29,583.25
1.2871,-56.424,574.56
-56.75,-55.916,570.02
-48.504,-55.931,570.58
-40.254,-55.948,571.09
-32.025,-56.011,572.02
0.047415,-56.182,574.5
-57.999,-55.709,569.79
-49.75,-55.72,570.3
-41.53,-55.773,571.18
-33.285,-55.81,571.85
-19.345,-56.84,582.93
-0.60347,-56.008,574.36
-59.793,-55.463,569.73
-51.527,-55.448,570.02
-43.327,-55.513,571.05
-35.083,-55.54,571.63
-2.2431,-55.792,574.5
6.0651,-55.819,574.76
-53.651,-55.295,570.19
-45.406,-55.312,570.75
-37.161,-55.338,571.33
-28.042,-57.844,597.47
-13.677,-56.432,582.95
5.0264,-55.612,574.78
-55.65,-55.033,569.81
-47.404,-55.039,570.26
-39.197,-55.101,571.24
-30.958,-55.14,571.91
1.2903,-55.272,573.72
-59.609,-54.846,569.35
-51.391,-54.881,570.13
-43.163,-54.919,570.89
-34.915,-54.944,571.44
-19.651,-56.222,585.09
0.040622,-55.111,573.94
-62.056,-54.622,569.21
-53.828,-54.645,569.9
-45.581,-54.654,570.38
-37.346,-54.686,571.03
-17.509,-55.979,585.03
6.4772,-54.962,574.53
-55.91,-54.446,569.7
-47.683,-54.477,570.42
-39.442,-54.502,571.01
-31.189,-54.521,571.46
-14.983,-55.743,584.59
4.1929,-54.751,574.52
-59.337,-54.184,569.4
-51.089,-54.183,569.81
-42.874,-54.223,570.59
-34.634,-54.243,571.11
-0.99666,-54.49,573.98
-64.537,-54,568.9
-56.315,-54.026,569.63
-48.081,-54.048,570.25
-39.826,-54.05,570.6
-31.594,-54.093,571.32
-14.998,-55.374,585.18
3.1318,-54.328,574.24
-61.61,-53.767,568.97
-53.389,-53.792,569.67
-45.168,-53.828,570.43
-36.919,-53.838,570.86
-18.375,-55.193,585.69
5.8563,-54.099,574.51
-59.579,-53.58,569.12
-51.354,-53.603,569.79
-43.135,-53.644,570.57
-34.9,-53.679,571.24
-18.837,-55.045,586.15
1.6994,-53.873,574.07
-64.475,-53.337,568.62
-56.25,-53.355,569.28
-48.039,-53.394,570.11
-39.801,-53.414,570.66
-31.56,-53.439,571.21
0.24721,-53.632,573.72
-66.153,-53.147,568.55
-57.914,-53.153,569.07
-49.704,-53.191,569.88
-41.466,-53.208,570.41
-33.242,-53.258,571.23
-17.982,-54.597,585.92
2.2998,-53.461,573.88
-65.278,-52.908,568.41
-57.054,-52.923,569.05
-48.836,-52.95,569.76
-40.613,-52.983,570.45
-32.382,-53.02,571.14
-14.995,-54.366,586
5.6405,-53.249,574.07
-62.202,-52.713,568.73
-53.969,-52.722,569.28
-45.756,-52.759,570.06
-37.518,-52.777,570.58
-22.85,-54.205,586.43
-14.358,-54.152,585.99
5.0168,-53.028,573.93
-64.048,-52.5,568.56
-55.821,-52.514,569.17
-47.594,-52.532,569.77
-39.363,-52.554,570.35
-23.486,-53.994,586.43
-14.573,-53.95,586.11
5.6396,-52.829,574.03
-63.653,-52.301,568.5
-55.43,-52.318,569.13
-47.198,-52.332,569.67
-38.973,-52.36,570.29
-23.924,-53.779,586.16
-15.438,-53.741,585.9
3.1282,-52.617,573.76
-67.092,-52.06,568.37
-58.853,-52.058,568.83
-50.639,-52.082,569.51
-42.425,-52.114,570.22
-34.188,-52.128,570.67
-18.134,-53.44,585.4
1.288,-52.329,573.41
-69.407,-51.877,568.05
-61.173,-51.882,568.58
-52.952,-51.901,569.22
-44.744,-51.942,570.04
-36.501,-51.953,570.47
-22.18,-53.237,584.93
-13.741,-53.305,585.8
4.3716,-52.197,573.72
-66.478,-51.643,568.09
-58.264,-51.662,568.78
-50.025,-51.663,569.21
-41.824,-51.711,570.1
-33.597,-51.743,570.74
-17.716,-53.029,585.55
0.87389,-51.922,573.51
-70.781,-51.421,567.64
-62.559,-51.431,568.27
-54.328,-51.435,568.77
-46.137,-51.486,569.72
-37.926,-51.532,570.56
-23.453,-52.824,585.03
-15.012,-52.885,585.85
2.5255,-51.738,573.5
-70.555,-51.2,567.51
-62.342,-51.215,568.18
-54.131,-51.237,568.88
-45.922,-51.269,569.62
-37.706,-51.306,570.36
-22.128,-52.516,584.24
-13.292,-52.637,585.72
5.0181,-51.537,573.83
-68.295,-50.998,567.7
-60.088,-51.019,568.43
-51.875,-51.04,569.1
-43.648,-51.055,569.63
-35.428,-51.087,570.3
-21.494,-52.302,584.22
-13.083,-52.435,585.84
4.5965,-51.313,573.4
-69.947,-50.804,568.01
-61.694,-50.788,568.34
-53.489,-50.812,569.06
-45.3,-50.864,570.02
-37.037,-50.837,570.04
-21.708,-52.097,584.29
-13.059,-52.165,585.46
5.0172,-51.115,573.77
-69.754,-50.593,567.55
-61.549,-50.616,568.29
-53.327,-50.628,568.86
-45.11,-50.652,569.49
-36.887,-50.677,570.08
-23.186,-51.888,584.3
-14.766,-51.975,585.42
2.7103,-50.908,573.28
-73.007,-50.365,567.25
-64.783,-50.369,567.82
-56.581,-50.394,568.57
-48.367,-50.416,569.23
-40.141,-50.431,569.74
-25.569,-51.799,585.64
-15.823,-51.762,585.41
1.6998,-50.624,572.93
-74.435,-50.151,567.06
-66.23,-50.169,567.8
-58.019,-50.186,568.48
-49.789,-50.189,568.94
-41.588,-50.231,569.76
-33.366,-50.261,570.39
-20.05,-51.503,584.56
-11.617,-51.576,585.51
5.4241,-50.478,573.36
-71.341,-49.939,567.21
-63.139,-49.959,567.96
-54.936,-49.984,568.7
-46.697,-49.979,569.04
-38.486,-50.01,569.72
-23.389,-51.234,584.1
-13.287,-51.345,585.53
3.9722,-50.247,573.1
-73.625,-49.748,567.24
-65.384,-49.739,567.67
-57.174,-49.754,568.32
-48.949,-49.761,568.8
-40.744,-49.794,569.53
-32.526,-49.824,570.16
-18.374,-51.117,585.03
-9.9261,-51.16,585.63
7.0828,-50.078,573.52
-71.48,-49.489,567.06
-63.293,-49.515,567.87
-55.05,-49.499,568.14
-46.868,-49.541,569.02
-38.671,-49.582,569.83
-22.742,-50.804,584.3
-13.485,-50.906,585.62
3.3554,-49.813,573.16
-75.453,-49.317,566.75
-67.254,-49.336,567.5
-59.048,-49.355,568.19
-50.834,-49.371,568.79
-42.621,-49.395,569.42
-34.398,-49.418,569.97
-20.051,-50.658,584.61
-11.616,-50.726,585.51
4.5945,-49.643,573.32
-75.422,-49.094,566.72
-67.211,-49.104,567.38
-58.988,-49.106,567.89
-50.788,-49.13,568.6
-42.579,-49.155,569.24
-34.371,-49.192,569.97
-19.178,-50.416,584.52
-10.321,-50.475,585.33
5.8378,-49.395,573.12
-74.394,-48.889,566.8
-66.183,-48.898,567.45
-57.983,-48.919,568.18
-49.759,-48.925,568.66
-41.555,-48.955,569.36
-33.336,-48.979,569.93
-20.04,-50.21,584.33
-11.613,-50.29,585.37
4.5925,-49.207,573.09
-76.622,-48.662,566.41
-68.426,-48.679,567.16
-60.229,-48.7,567.9
-52.015,-48.711,568.47
-43.809,-48.737,569.15
-35.598,-48.767,569.8
-21.075,-50.01,584.96
-11.37,-50.055,585.63
5.2157,-49.021,573.35
-76.406,-48.449,566.35
-68.222,-48.474,567.19
-60.011,-48.484,567.8
-51.8,-48.497,568.39
-43.584,-48.509,568.9
-35.387,-48.554,569.73
-22.762,-49.77,584.34
-14.331,-49.814,585
1.6929,-48.76,572.74
-80.466,-48.222,566.08
-72.289,-48.247,566.96
-64.05,-48.232,567.3
-55.868,-48.261,568.11
-47.665,-48.28,568.73
-39.452,-48.295,569.24
-25.9,-49.504,583.63
-16.226,-49.584,584.76
-7.3648,-49.653,585.66
8.7253,-48.516,572.53
-73.779,-48.063,566.69
-65.557,-48.063,567.21
-57.344,-48.07,567.75
-49.147,-48.096,568.45
-40.948,-48.129,569.18
-32.738,-48.164,569.87
-20.035,-49.352,584.21
-11.605,-49.405,584.95
4.1754,-48.346,572.75
-79.985,-47.769,565.63
-71.847,-47.815,566.75
-63.658,-47.835,567.51
-55.414,-47.813,567.71
-47.228,-47.842,568.45
-39.037,-47.879,569.22
-25.659,-49.045,583.47
-14.725,-49.117,584.53
1.6983,-48.123,572.83
-82.953,-47.612,565.72
-74.75,-47.62,566.41
-66.548,-47.631,567.09
-58.337,-47.637,567.65
-50.146,-47.665,568.4
-41.947,-47.696,569.13
-33.735,-47.723,569.74
-21.06,-48.895,584.04
-12.632,-48.936,584.67
3.1193,-47.946,572.67
-81.928,-47.407,565.81
-73.701,-47.4,566.33
-65.518,-47.423,567.13
-57.31,-47.433,567.72
-49.102,-47.445,568.28
-40.899,-47.468,568.91
-32.682,-47.484,569.39
-18.32,-48.691,584.19
-9.6697,-48.738,585.13
7.0784,-47.737,573.15
-78.417,-47.19,565.95
-70.213,-47.197,566.6
-62.023,-47.216,567.34
-53.824,-47.234,568
-45.606,-47.238,568.44
-37.418,-47.281,569.28
-25.088,-48.482,583.83
-16.659,-48.509,584.32
-8.2217,-48.547,584.87
7.4852,-47.521,572.79
-79.592,-46.958,565.82
-71.394,-46.965,566.48
-63.178,-46.961,566.95
-55.023,-47.008,567.98
-46.802,-47.005,568.34
-38.592,-47.014,568.77
-25.255,-48.235,583.92
-15.97,-48.208,583.77
-7.1333,-48.302,584.99
8.9347,-47.321,572.87
-78.639,-46.786,565.88
-70.431,-46.79,566.48
-62.247,-46.813,567.25
-54.05,-46.833,567.92
-45.85,-46.854,568.56
-37.632,-46.865,569
-25.267,-48.026,583.69
-16.845,-48.062,584.3
-8.4093,-48.093,584.76
6.8438,-47.124,572.76
-81.065,-46.561,565.62
-72.83,-46.546,566.03
-64.665,-46.578,566.95
-56.471,-46.596,567.63
-48.271,-46.613,568.25
-40.06,-46.626,568.75
-27.138,-47.769,583.09
-17.638,-47.739,583.18
-9.0442,-47.89,584.86
7.2756,-46.884,572.61
-80.839,-46.344,565.5
-72.66,-46.363,566.32
-64.456,-46.371,566.94
-56.263,-46.388,567.62
-48.058,-46.401,568.19
-39.856,-46.422,568.78
-27.779,-47.572,583.26
-19.366,-47.613,583.94
-10.941,-47.662,584.65
4.1701,-46.641,572.2
-85.594,-46.157,565.37
-77.346,-46.136,565.74
-69.137,-46.137,566.3
-60.948,-46.152,566.99
-52.751,-46.166,567.61
-44.56,-46.191,568.29
-36.358,-46.212,568.87
-23.16,-47.418,584.33
-13.862,-47.36,583.77
3.3467,-46.4,572.05
-86.995,-45.933,565.03
-78.777,-45.928,565.6
-70.57,-45.929,566.19
-62.402,-45.959,567.08
-54.179,-45.952,567.44
-46.005,-45.991,568.31
-37.802,-46.014,568.92
-25.253,-47.156,583.4
-16.831,-47.179,583.85
-8.4081,-47.24,584.7
6.4237,-46.254,572.27
-84.306,-45.716,565.11
-76.121,-45.73,565.89
-67.882,-45.71,566.2
-59.719,-45.744,567.11
-51.538,-45.772,567.9
-43.328,-45.781,568.37
-35.132,-45.812,569.07
-22.096,-46.954,583.59
-13.679,-47.004,584.35
3.5483,-45.999,571.95
-87.388,-45.513,564.9
-79.166,-45.505,565.43
-70.987,-45.522,566.23
-62.774,-45.52,566.72
-54.576,-45.53,567.29
-46.388,-45.553,567.98
-38.206,-45.593,568.8
-25.663,-46.714,583.16
-17.257,-46.767,583.98
-8.8237,-46.782,584.28
6.0076,-45.822,572.06
-86.495,-45.276,564.86
-78.278,-45.268,565.38
-70.118,-45.294,566.27
-61.903,-45.286,566.69
-53.729,-45.311,567.45
-45.523,-45.314,567.87
-37.366,-45.378,568.99
-24.79,-46.466,582.98
-15.979,-46.546,584.14
-6.0829,-46.586,584.48
9.1312,-45.592,572.28
-83.893,-45.097,564.98
-75.662,-45.082,565.38
-67.504,-45.112,566.29
-59.329,-45.137,567.08
-51.125,-45.145,567.59
-42.93,-45.166,568.21
-34.729,-45.189,568.79
-22.288,-46.283,583.13
-13.881,-46.342,584.01
-5.4554,-46.422,585.09
9.1329,-45.418,572.44
-84.261,-44.871,564.84
-76.072,-44.879,565.56
-67.89,-44.894,566.3
-59.688,-44.898,566.85
-51.508,-44.924,567.6
-43.314,-44.944,568.22
-35.11,-44.96,568.74
-22.087,-46.091,583.38
-13.449,-46.126,584.21
3.7563,-45.126,571.65
-90.061,-44.693,564.61
-81.819,-44.674,565
-73.623,-44.679,565.63
-65.45,-44.7,566.41
-57.241,-44.699,566.86
-49.064,-44.727,567.62
-40.872,-44.751,568.26
-32.669,-44.771,568.79
-20.187,-45.872,583.31
-11.774,-45.923,584.09
2.9276,-44.955,571.87
-91.618,-44.448,564.1
-83.435,-44.458,564.89
-75.238,-44.461,565.54
-67.055,-44.475,566.26
-58.869,-44.489,566.93
-50.667,-44.495,567.43
-42.492,-44.531,568.25
-34.284,-44.544,568.72
-21,-45.619,583.03
-12.601,-45.686,584.01
4.1662,-44.686,571.33
-91.673,-44.269,564.31
-83.449,-44.258,564.82
-75.26,-44.266,565.5
-67.05,-44.262,565.98
-58.884,-44.29,566.81
-50.7,-44.311,567.48
-42.51,-44.334,568.13
-34.301,-44.344,568.55
-21.865,-45.436,583.11
-13.452,-45.472,583.71
-5.0285,-45.535,584.59
9.311,-44.571,571.94
-86.832,-44.008,564.4
-78.604,-43.99,564.8
-70.497,-44.043,566.05
-62.301,-44.047,566.61
-54.12,-44.064,567.28
-45.906,-44.056,567.57
-37.727,-44.085,568.26
-25.015,-45.208,582.84
-16.613,-45.26,583.66
-7.3433,-45.281,584.03
8.0906,-44.34,571.92
-88.335,-43.83,564.23
-80.149,-43.837,564.94
-71.988,-43.862,565.82
-63.777,-43.857,566.26
-55.597,-43.876,566.96
-47.415,-43.9,567.65
-39.226,-43.926,568.31
-26.486,-44.994,582.76
-18.073,-45.009,583.13
-9.6646,-45.077,584.11
4.5788,-44.124,571.83
-92.526,-43.578,563.68
-84.349,-43.586,564.45
-76.178,-43.598,565.22
-68.001,-43.61,565.92
-59.806,-43.611,566.44
-51.639,-43.637,567.2
-43.459,-43.659,567.86
-35.262,-43.672,568.34
-22.487,-44.783,582.86
-13.432,-44.8,583.48
2.719,-43.895,571.55
10.979,-43.914,571.74
-86.836,-43.389,564.1
-78.7,-43.421,565.15
-70.494,-43.418,565.68
-62.307,-43.427,566.31
-54.127,-43.445,566.99
-45.933,-43.456,567.53
-37.745,-43.478,568.14
-26.056,-44.557,582.58
-17.65,-44.583,583.09
-9.2394,-44.639,583.92
4.7618,-43.705,571.49
-94.04,-43.2,563.71
-85.806,-43.181,564.15
-77.633,-43.193,564.93
-69.454,-43.204,565.64
-61.259,-43.206,566.16
-53.075,-43.218,566.77
-44.904,-43.248,567.54
-36.728,-43.285,568.35
-24.996,-44.332,582.43
-16.175,-44.37,583.09
-6.4988,-44.427,583.94
7.8853,-43.495,571.96
-91.193,-43.005,563.96
-82.996,-43.005,564.6
-74.807,-43.01,565.25
-66.597,-43.003,565.68
-58.427,-43.023,566.42
-50.253,-43.047,567.14
-42.071,-43.071,567.81
-33.883,-43.101,568.49
-21.665,-44.163,582.78
-13.256,-44.197,583.36
-4.8412,-44.308,584.88
9.312,-43.338,572.07
-90.05,-42.75,563.8
-81.87,-42.755,564.52
-73.669,-42.749,565.04
-65.517,-42.773,565.9
-57.338,-42.784,566.52
-49.151,-42.793,567.04
-40.983,-42.823,567.8
-32.808,-42.862,568.6
-20.566,-43.906,582.71
-11.754,-43.981,583.84
4.7813,-43.059,571.43
-94.853,-42.581,563.49
-86.67,-42.588,564.24
-78.464,-42.583,564.78
-70.274,-42.586,565.37
-62.107,-42.606,566.13
-53.922,-42.618,566.74
-45.734,-42.631,567.29
-37.549,-42.655,567.91
-25.856,-43.709,582.27
-17.467,-43.769,583.23
-9.0483,-43.802,583.77
4.9871,-42.849,571.4
-96.726,-42.395,563.97
-88.346,-42.308,563.53
-80.17,-42.312,564.23
-72.054,-42.353,565.35
-63.846,-42.342,565.73
-55.678,-42.359,566.41
-47.522,-42.392,567.26
-39.339,-42.411,567.84
-27.688,-43.441,581.98
-19.119,-43.52,582.97
-9.6551,-43.595,584.35
5.4,-42.605,571.15
-96.669,-42.159,563.31
-88.453,-42.149,563.87
-80.247,-42.142,564.42
-72.087,-42.16,565.25
-63.892,-42.16,565.77
-55.73,-42.185,566.57
-47.559,-42.21,567.31
-39.381,-42.239,568.04
-27.529,-43.274,582.05
-19.142,-43.326,582.93
-10.73,-43.361,583.51
3.3343,-42.407,571.03
11.584,-42.42,571.14
-91.508,-41.936,563.52
-83.326,-41.941,564.24
-75.133,-41.94,564.84
-66.966,-41.955,565.59
-58.77,-41.955,566.07
-50.587,-41.964,566.62
-42.418,-41.992,567.36
-34.233,-42.014,567.97
-22.235,-43.038,582.35
-13.838,-43.067,582.88
-5.0162,-43.171,584.36
8.9082,-42.238,571.5
-94.412,-41.748,563.37
-86.222,-41.749,564.05
-78.037,-41.753,564.71
-69.826,-41.743,565.13
-61.648,-41.753,565.75
-53.488,-41.779,566.53
-45.311,-41.799,567.18
-37.132,-41.825,567.85
-25.608,-42.827,582.03
-17.217,-42.868,582.75
-8.812,-42.922,583.58
5.397,-42.005,571.17
-98.621,-41.509,562.94
-90.394,-41.491,563.41
-82.219,-41.495,564.13
-74.032,-41.494,564.7
-65.837,-41.487,565.15
-57.711,-41.529,566.19
-49.53,-41.537,566.72
-41.357,-41.556,567.34
-33.178,-41.579,567.93
-21.825,-42.638,582.66
-13.415,-42.64,582.83
1.689,-41.756,570.85
9.9407,-41.809,571.53
-94.371,-41.32,563.14
-86.217,-41.337,564.03
-78.011,-41.33,564.55
-69.812,-41.325,565.02
-61.656,-41.348,565.83
-53.475,-41.359,566.41
-45.294,-41.373,566.98
-37.113,-41.393,567.57
-25.84,-42.421,581.96
-17.445,-42.452,582.55
-9.0449,-42.52,583.58
4.3447,-41.608,571.12
-101.07,-41.098,562.71
-92.864,-41.088,563.31
-84.706,-41.101,564.16
-76.503,-41.093,564.66
-68.31,-41.089,565.16
-60.127,-41.09,565.67
-51.994,-41.132,566.68
-43.801,-41.132,567.05
-35.621,-41.149,567.59
-24.322,-42.172,582
-15.744,-42.235,582.78
-6.273,-42.268,583.58
7.6658,-41.391,571.24
-98.047,-40.906,562.79
-89.878,-40.915,563.6
-81.673,-40.908,564.13
-73.487,-40.909,564.72
-65.306,-40.914,565.31
-57.125,-40.921,565.86
-48.967,-40.948,566.63
-40.798,-40.976,567.36
-32.617,-41.004,568.01
-21.406,-41.99,582.2
-13.015,-42.045,583.1
-4.408,-42.086,583.44
9.1113,-41.194,571.36
-97.599,-40.685,562.73
-89.406,-40.682,563.39
-81.207,-40.676,563.95
-71.173,-40.678,564.97
-62.942,-40.649,565.08
-54.827,-40.696,566.19
-46.653,-40.709,566.76
-38.484,-40.732,567.42
-27.687,-41.759,582.03
-19.292,-41.774,582.42
-10.465,-41.772,582.51
3.9505,-40.945,570.81
-102.96,-40.495,562.34
-94.751,-40.488,562.96
-86.564,-40.488,563.62
-75.564,-40.516,564.82
-67.327,-40.489,564.98
-59.168,-40.508,565.71
-51.009,-40.532,566.47
-42.833,-40.551,567.09
-34.658,-40.581,567.79
-23.496,-41.547,581.86
-15.11,-41.596,582.71
-6.7025,-41.638,583.37
7.0437,-40.753,571
