-21.373,-63.782,574.77
-13.067,-63.838,575.4
-4.7479,-63.912,576.12
-37.754,-63.5,573.66
-29.457,-63.518,574.09
-21.159,-63.556,574.61
-12.861,-63.637,575.47
-4.5396,-63.702,576.12
-38.537,-63.228,573.35
-30.275,-63.303,574.29
-21.96,-63.283,574.31
-13.674,-63.373,575.26
-5.3631,-63.462,576.13
2.9713,-63.554,576.96
-31.516,-63.067,573.72
-23.228,-63.114,574.36
-14.931,-63.172,575.03
-6.6201,-63.255,575.87
1.713,-63.335,576.61
-33.974,-62.814,573.53
-25.695,-62.862,574.2
-17.401,-62.901,574.72
-9.1025,-62.981,575.54
-0.78172,-63.032,576.04
-36.892,-62.614,573.24
-28.614,-62.66,573.91
-20.319,-62.695,574.42
-12.024,-62.781,575.32
-3.7053,-62.85,576.01
-40.158,-62.339,572.79
-31.885,-62.37,573.35
-23.63,-62.476,574.54
-15.34,-62.55,575.36
-7.026,-62.599,575.89
1.2999,-62.608,576
-35.459,-62.207,573.2
-27.182,-62.257,573.9
-18.89,-62.303,574.48
-9.3421,-62.383,575.35
-1.0191,-62.438,575.88
-39.334,-61.932,572.91
-31.068,-61.98,573.63
-22.785,-62.021,574.22
-10.345,-62.112,575.25
-2.029,-62.123,575.38
-40.597,-61.739,572.74
-32.321,-61.772,573.32
-24.044,-61.825,574.02
-13.691,-61.955,575.41
-5.1823,-61.991,575.61
3.1489,-62.063,576.29
-36.663,-61.539,572.96
-28.38,-61.564,573.44
-18.473,-61.735,575.24
-4.9405,-61.708,575.41
3.3843,-61.824,576.49
-36.697,-61.365,573.1
-28.409,-61.384,573.52
-18.915,-61.555,575.31
-6.6147,-61.533,575.45
1.7098,-61.581,575.9
-39.555,-61.108,572.73
-31.275,-61.131,573.21
-22.994,-61.17,573.79
-4.3267,-61.331,575.52
3.9998,-61.36,575.79
-37.507,-60.918,572.79
-29.241,-60.973,573.56
-19.349,-61.193,575.84
-6.1942,-61.07,575.03
2.1263,-61.167,575.96
-40.367,-60.667,572.47
-32.104,-60.715,573.21
-23.822,-60.75,573.74
-4.5236,-60.857,575.28
3.7981,-60.95,576.15
-39.33,-60.459,572.51
-31.053,-60.481,572.99
-22.224,-60.664,574.75
-10.176,-60.727,575.51
-1.2049,-60.688,575.39
-45.303,-60.203,571.83
-37.059,-60.265,572.73
-28.789,-60.306,573.38
-7.8493,-60.436,575.24
0.46578,-60.47,575.58
-44.107,-60.041,572.14
-35.838,-60.07,572.71
-27.559,-60.096,573.2
-16.673,-60.538,577.83
-4.3461,-60.267,575.16
3.979,-60.354,575.98
-41.35,-59.775,572.16
-33.102,-59.831,572.98
-24.628,-59.86,573.21
-1.6136,-60.03,575.38
-47.168,-59.584,571.8
-38.905,-59.612,572.4
-30.636,-59.645,572.99
-20.225,-60.071,577.12
-6.0091,-59.842,575.08
2.3113,-59.904,575.69
-45.045,-59.321,571.64
-36.798,-59.363,572.36
-28.543,-59.414,573.11
-3.9069,-59.603,575.02
4.4144,-59.679,575.74
-43.251,-59.174,571.85
-35,-59.226,572.64
-26.724,-59.251,573.12
-15.26,-59.826,578.89
-2.0365,-59.41,575.18
-50.423,-58.908,571.43
-42.135,-58.886,571.59
-33.894,-58.939,572.39
-21.063,-59.502,577.9
-0.16532,-59.214,575.31
-49.43,-58.722,571.25
-41.184,-58.765,572.01
-32.922,-58.8,572.62
-23.527,-59.141,576.17
-11.049,-59.277,577.69
1.0609,-59.017,575.2
-48.992,-58.501,571.31
-40.736,-58.528,571.92
-32.481,-58.571,572.63
-14.839,-59.262,579.76
2.9599,-58.786,575.48
-47.12,-58.282,571.29
-38.863,-58.306,571.86
-30.615,-58.361,572.66
-16.953,-59.053,579.54
-2.0363,-58.564,575.08
-53.268,-58.024,570.79
-45.018,-58.044,571.37
-36.769,-58.074,571.97
-28.512,-58.108,572.56
-0.58093,-58.329,574.83
-52.054,-57.835,570.75
-43.814,-57.872,571.49
-35.57,-57.92,572.27
-23.188,-58.502,578.15
-9.8312,-58.649,579.79
2.5373,-58.155,575.17
-50.195,-57.629,570.87
-41.951,-57.663,571.55
-33.697,-57.696,572.17
-4.3208,-57.906,574.77
3.9931,-57.953,575.23
-48.987,-57.446,570.99
-40.752,-57.497,571.83
-32.482,-57.509,572.23
-20.29,-58.168,579.06
-3.2806,-57.671,574.51
5.035,-57.77,575.49
-49.131,-57.192,570.98
-40.882,-57.213,571.54
-32.625,-57.232,572.01
-2.857,-57.429,574.46
5.4514,-57.504,575.19
-48.736,-56.995,570.83
-40.496,-57.032,571.55
-32.247,-57.074,572.24
-18.669,-57.917,580.8
-0.18746,-57.286,574.63
-55.534,-56.765,570.27
-47.287,-56.785,570.87
-39.048,-56.824,571.59
-30.788,-56.847,572.1
0.46379,-57.07,575.04
-55.326,-56.558,570.29
-47.077,-56.574,570.85
-38.832,-56.604,571.49
-30.59,-56.656,572.27
-15.948,-57.591,582.03
1.4746,-56.884,574.78
-54.856,-56.304,570.12
-46.634,-56.343,570.91
-38.382,-56.358,571.39
-30.158,-56.431,572.39
1.7079,-56.585,574.36
-55.134,-56.148,570.19
-46.895,-56.175,570.84
-38.648,-56.203,571.44
-30.411,-56.265,572.34
-14.089,-57.237,582.53
4.801,-56.491,575.02
-53.453,-55.923,570.26
-45.221,-55.959,571.01
-36.973,-55.986,571.61
-21.128,-56.747,579.8
3.9878,-56.222,574.63
-54.709,-55.723,570.1
-46.486,-55.767,570.94
-38.231,-55.784,571.42
-29.968,-55.797,571.81
-12.583,-56.754,582.16
4.3831,-56.05,574.79
-54.835,-55.456,569.94
-46.626,-55.507,570.85
-38.379,-55.526,571.38
-30.138,-55.567,572.06
2.953,-55.767,574.52
-56.509,-55.262,569.72
-48.274,-55.285,570.35
-40.056,-55.339,571.25
-31.809,-55.374,571.9
-16.244,-56.566,584.31
2.533,-55.592,574.6
-58.144,-55.051,569.87
-49.904,-55.065,570.43
-41.665,-55.088,571.02
-33.414,-55.1,571.44
-0.58136,-55.339,574.14
-61.433,-54.824,569.2
-53.204,-54.846,569.87
-44.986,-54.889,570.7
-36.744,-54.919,571.32
-24.935,-55.739,579.97
-12.423,-56.057,583.48
5.4401,-55.175,574.59
-56.691,-54.62,569.49
-48.476,-54.66,570.32
-40.243,-54.692,571
-31.987,-54.704,571.4
1.4938,-54.939,574.33
-60.854,-54.438,569.37
-52.61,-54.447,569.89
-44.376,-54.472,570.51
-36.141,-54.509,571.2
-20.295,-55.871,586.09
-9.4433,-55.473,581.84
6.457,-54.772,574.5
-57.285,-54.194,569.62
-49.036,-54.193,570.02
-40.828,-54.246,570.93
-32.571,-54.246,571.21
-0.16661,-54.489,573.98
-64.295,-53.977,568.84
-56.063,-53.991,569.46
-47.831,-54.011,570.07
-39.611,-54.056,570.88
-31.374,-54.094,571.56
-15.411,-55.341,584.84
2.9461,-54.313,574.31
-62.022,-53.766,568.93
-53.791,-53.782,569.55
-45.58,-53.826,570.4
-37.353,-53.869,571.18
-18.804,-55.208,585.86
4.6079,-54.054,574.04
-60.589,-53.569,569.13
-52.356,-53.584,569.72
-44.13,-53.613,570.4
-35.885,-53.63,570.89
-20.291,-55.011,586
-0.1883,-53.871,573.82
-66.263,-53.292,568.32
-58.074,-53.335,569.26
-49.82,-53.323,569.55
-41.623,-53.38,570.51
-33.385,-53.4,571.02
-15.593,-54.697,585.26
6.2704,-53.672,574.4
-60.156,-53.138,568.98
-51.93,-53.158,569.62
-43.711,-53.193,570.37
-35.463,-53.202,570.78
-20.718,-54.596,586.1
-8.6135,-54.281,582.65
-68.345,-52.897,568.39
-60.14,-52.928,569.22
-51.864,-52.895,569.3
-43.659,-52.935,570.1
-35.43,-52.96,570.68
-18.374,-54.342,585.7
2.3211,-53.226,573.84
-65.495,-52.709,568.5
-57.254,-52.71,568.99
-49.033,-52.734,569.65
-40.811,-52.765,570.34
-32.584,-52.806,571.07
-17.319,-54.139,585.83
3.1301,-53.049,573.94
-65.835,-52.455,568.24
-57.621,-52.473,568.91
-49.396,-52.485,569.46
-41.198,-52.539,570.4
-32.943,-52.527,570.55
-16.261,-53.928,585.86
4.6091,-52.83,574.32
-64.644,-52.275,568.34
-56.42,-52.289,568.95
-48.2,-52.312,569.61
-39.972,-52.335,570.2
-31.743,-52.368,570.84
-17.314,-53.702,585.7
2.113,-52.592,573.74
-68.153,-52.075,568.19
-59.915,-52.077,568.71
-51.703,-52.105,569.45
-43.471,-52.12,569.98
-35.245,-52.153,570.64
-18.789,-53.472,585.48
0.87454,-52.343,573.57
-69.798,-51.861,567.86
-61.567,-51.867,568.41
-53.356,-51.893,569.12
-45.136,-51.919,569.77
-36.913,-51.952,570.45
-21.944,-53.216,584.94
-13.507,-53.286,585.84
4.601,-52.183,573.81
-67.067,-51.628,568.18
-58.819,-51.616,568.52
-50.612,-51.641,569.23
-42.413,-51.687,570.09
-34.174,-51.694,570.46
-17.937,-53.029,585.3
1.49,-51.939,573.43
-70.379,-51.428,567.76
-62.142,-51.426,568.24
-53.937,-51.454,569
-45.711,-51.469,569.56
-37.494,-51.505,570.28
-23.208,-52.784,584.83
-14.772,-52.845,585.65
3.1271,-51.766,573.57
-70.151,-51.205,567.59
-61.935,-51.219,568.26
-53.724,-51.242,568.96
-45.512,-51.272,569.67
-37.285,-51.293,570.24
-21.495,-52.54,584.78
-12.633,-52.573,585.29
5.844,-51.505,573.49
-67.886,-50.999,567.75
-59.685,-51.025,568.53
-51.455,-51.032,569.04
-43.239,-51.057,569.69
-35.019,-51.092,570.38
-21.083,-52.33,584.55
-12.654,-52.413,585.61
5.1998,-51.355,573.62
-68.905,-50.786,567.61
-60.699,-50.806,568.33
-52.493,-50.833,569.08
-44.275,-50.859,569.74
-36.047,-50.88,570.29
-19.794,-52.088,584.51
-11.175,-52.21,585.73
7.2921,-51.121,573.57
-67.055,-50.581,567.75
-58.849,-50.603,568.48
-50.636,-50.624,569.15
-42.423,-50.655,569.85
-34.182,-50.661,570.22
-20.051,-51.927,584.57
-11.62,-52.014,585.67
6.0276,-50.929,573.51
-69.897,-50.355,567.63
-61.668,-50.355,568.13
-53.469,-50.381,568.87
-45.263,-50.41,569.58
-37.046,-50.438,570.21
-21.723,-51.71,584.73
-12.867,-51.783,585.69
5.0153,-50.678,573.54
-71.139,-50.146,567.25
-62.938,-50.168,568.01
-54.721,-50.181,568.61
-46.498,-50.192,569.13
-38.282,-50.218,569.75
-24.879,-51.473,584.37
-16.444,-51.508,584.93
-7.7888,-51.443,584.05
-76.418,-49.904,566.75
-68.182,-49.893,567.17
-60.003,-49.927,568.05
-51.836,-49.982,569.12
-43.584,-49.962,569.25
-35.368,-49.982,569.8
-19.389,-51.289,585.07
-10.749,-51.347,585.59
6.461,-50.277,573.44
-71.126,-49.726,567.16
-62.922,-49.744,567.88
-54.708,-49.757,568.49
-46.499,-49.781,569.15
-38.275,-49.796,569.66
-24.258,-51.044,584.09
-15.841,-51.131,585.24
1.2808,-50.028,573
-76.87,-49.519,567.04
-68.624,-49.504,567.42
-60.401,-49.504,567.92
-52.205,-49.529,568.65
-44,-49.555,569.31
-35.797,-49.595,570.08
-20.875,-50.858,584.71
-11.365,-50.883,585.39
5.8432,-49.847,573.55
-72.582,-49.322,567.01
-64.365,-49.328,567.59
-56.153,-49.341,568.19
-47.947,-49.365,568.86
-39.744,-49.404,569.63
-26.881,-50.793,586.03
-18.134,-50.66,584.92
-9.6915,-50.713,585.63
6.8515,-49.652,573.18
-72.665,-49.045,566.62
-64.507,-49.089,567.65
-56.316,-49.115,568.43
-48.092,-49.119,568.88
-39.892,-49.153,569.6
-25.908,-50.364,583.79
-15.162,-50.434,585.07
1.6998,-49.381,572.98
-78.076,-48.877,566.41
-69.879,-48.894,567.17
-61.675,-48.91,567.87
-53.458,-48.92,568.43
-45.247,-48.939,569.04
-37.036,-48.968,569.69
-24.252,-50.188,584
-15.842,-50.287,585.3
-7.3837,-50.291,585.43
8.7364,-49.225,573.28
-72.942,-48.674,566.81
-64.722,-48.675,567.36
-56.538,-48.709,568.22
-48.322,-48.72,568.76
-40.105,-48.738,569.31
-26.108,-49.941,584.05
-14.964,-50.026,584.99
1.2841,-48.903,572.26
-80.768,-48.475,566.2
-72.541,-48.471,566.72
-64.327,-48.476,567.29
-56.145,-48.511,568.15
-47.938,-48.532,568.78
-39.719,-48.548,569.31
-26.123,-49.738,583.89
-17.705,-49.797,584.76
-9.2648,-49.846,585.43
6.8475,-48.798,572.91
-75.406,-48.261,566.64
-67.174,-48.254,567.1
-58.98,-48.276,567.85
-50.776,-48.295,568.5
-42.572,-48.322,569.19
-34.353,-48.342,569.72
-17.908,-49.563,584.49
-8.8218,-49.57,584.94
7.2856,-48.597,573.25
-75.154,-48.026,566.32
-66.981,-48.057,567.23
-58.759,-48.057,567.72
-50.565,-48.084,568.46
-42.351,-48.099,569
-34.143,-48.129,569.66
-21.495,-49.347,584.38
-13.055,-49.361,584.69
3.1208,-48.368,572.76
-80.442,-47.796,565.92
-72.231,-47.797,566.52
-64.062,-47.829,567.43
-55.836,-47.822,567.81
-47.656,-47.859,568.65
-39.45,-47.879,569.23
-26.108,-49.096,584.08
-14.955,-49.15,584.67
1.6974,-48.087,572.41
-82.131,-47.611,565.78
-73.932,-47.622,566.5
-65.715,-47.622,567.04
-57.52,-47.641,567.74
-49.306,-47.649,568.26
-41.106,-47.675,568.92
-32.893,-47.696,569.46
-19.798,-48.903,584.18
-11.371,-48.962,585
4.3599,-47.931,572.5
-80.699,-47.408,565.93
-72.487,-47.412,566.56
-64.265,-47.407,567.03
-56.076,-47.431,567.78
-47.872,-47.448,568.38
-39.669,-47.472,569.02
-26.306,-48.631,583.32
-16.22,-48.722,584.6
-7.5632,-48.776,585.6
8.1082,-47.738,572.9
-77.197,-47.197,566.12
-68.99,-47.203,566.75
-60.788,-47.214,567.39
-52.599,-47.24,568.15
-44.4,-47.267,568.84
-36.179,-47.276,569.27
-23.394,-48.469,583.73
-14.975,-48.526,584.55
-6.5364,-48.586,585.35
9.1413,-47.522,572.8
-77.937,-46.949,565.84
-69.734,-46.953,566.45
-61.539,-46.962,567.07
-53.377,-47.006,568.04
-45.167,-47.014,568.52
-36.961,-47.03,569.03
-23.551,-48.199,583.53
-13.685,-48.292,584.57
2.7253,-47.278,572.39
-84.782,-46.776,565.31
-76.596,-46.792,566.1
-68.37,-46.785,566.55
-60.194,-46.814,567.38
-52.001,-46.838,568.09
-43.788,-46.849,568.59
-35.583,-46.875,569.21
-22.552,-48.049,583.78
-14.129,-48.097,584.5
-5.6814,-48.082,584.39
9.5508,-47.089,572.57
-78.316,-46.52,565.6
-70.148,-46.544,566.47
-61.959,-46.559,567.16
-53.778,-46.586,567.92
-45.581,-46.606,568.55
-37.367,-46.612,568.96
-23.358,-47.793,583.48
-14.102,-47.851,584.35
2.5222,-46.826,572.2
-86.17,-46.341,565.06
-77.98,-46.352,565.82
-69.767,-46.351,566.37
-61.579,-46.368,567.09
-53.385,-46.386,567.76
-45.198,-46.418,568.53
-36.989,-46.436,569.07
-24.834,-47.583,583.47
-16.414,-47.614,584.01
-7.9839,-47.654,584.59
6.8427,-46.701,572.67
-82.253,-46.125,565.25
-74.08,-46.147,566.11
-65.868,-46.147,566.64
-57.686,-46.17,567.41
-49.48,-46.179,567.94
-41.304,-46.226,568.87
-33.084,-46.235,569.27
-18.939,-47.413,584.36
-10.309,-47.456,584.74
5.828,-46.423,572.33
-84.351,-45.943,565.24
-76.137,-45.941,565.81
-67.958,-45.962,566.59
-59.744,-45.962,567.07
-51.553,-45.982,567.74
-43.371,-46.02,568.56
-35.162,-46.039,569.1
-22.951,-47.159,583.24
-14.544,-47.228,584.24
-6.1125,-47.305,585.27
8.9075,-46.267,572.42
-81.959,-45.672,565.02
-73.785,-45.688,565.82
-65.62,-45.714,566.67
-57.412,-45.713,567.14
-49.219,-45.726,567.71
-41.041,-45.761,568.5
-32.838,-45.779,569.01
-19.992,-46.964,583.77
-11.149,-47.012,584.49
5.2042,-46.025,572.28
-86.364,-45.512,564.84
-78.183,-45.526,565.63
-69.979,-45.53,566.22
-61.775,-45.535,566.77
-53.591,-45.557,567.48
-45.407,-45.588,568.24
-37.202,-45.607,568.79
-25.245,-46.72,583.25
-16.827,-46.745,583.73
-8.4037,-46.794,584.44
6.6496,-45.809,572.17
-85.701,-45.289,565.09
-77.493,-45.288,565.7
-69.298,-45.294,566.34
-61.106,-45.304,566.96
-52.935,-45.335,567.79
-44.711,-45.323,568.02
-36.532,-45.363,568.84
-23.546,-46.502,583.46
-14.701,-46.505,583.66
2.5193,-45.542,571.69
-90.472,-45.104,564.57
-82.26,-45.101,565.16
-74.052,-45.1,565.73
-65.861,-45.11,566.38
-57.674,-45.127,567.05
-49.485,-45.148,567.71
-41.281,-45.16,568.21
-33.09,-45.196,568.94
-20.19,-46.3,583.4
-11.773,-46.342,584.04
2.9284,-45.369,571.86
-90.436,-44.881,564.49
-82.216,-44.874,565.05
-74.028,-44.883,565.76
-65.839,-44.894,566.44
-57.644,-44.905,567.05
-49.449,-44.917,567.63
-41.257,-44.94,568.27
-33.063,-44.971,568.95
-20.404,-46.098,583.5
-11.567,-46.154,584.34
5.6155,-45.184,572.13
-88.388,-44.677,564.54
-80.197,-44.684,565.25
-71.99,-44.683,565.8
-63.803,-44.696,566.47
-55.604,-44.702,566.99
-47.411,-44.717,567.58
-39.233,-44.755,568.38
-26.733,-45.876,582.97
-18.326,-45.92,583.7
-9.9004,-45.956,584.27
4.7668,-44.981,571.93
-89.982,-44.449,564.27
-81.802,-44.461,565.06
-73.609,-44.467,565.73
-65.402,-44.466,566.26
-57.23,-44.491,567.05
-49.046,-44.514,567.76
-40.839,-44.521,568.2
-32.634,-44.535,568.67
-19.556,-45.663,583.37
-10.906,-45.648,583.56
5.413,-44.761,572.29
-89.61,-44.262,564.4
-81.392,-44.254,564.93
-73.193,-44.256,565.52
-65.002,-44.263,566.13
-56.843,-44.297,567.02
-48.653,-44.316,567.66
-40.449,-44.326,568.13
-27.741,-45.402,582.55
-19.342,-45.445,583.3
-10.922,-45.469,583.72
3.5259,-44.551,571.73
-92.447,-44.041,564.1
-84.247,-44.042,564.79
-76.026,-44.031,565.25
-67.836,-44.037,565.89
-59.677,-44.069,566.78
-51.491,-44.087,567.45
-43.286,-44.092,567.89
-35.095,-44.118,568.52
-22.251,-45.173,582.7
-13.664,-45.265,583.78
2.7208,-44.329,571.82
-94.498,-43.836,563.81
-85.638,-43.814,564.39
-77.462,-43.826,565.16
-69.283,-43.84,565.9
-61.09,-43.847,566.49
-52.906,-43.863,567.14
-44.714,-43.878,567.72
-36.528,-43.907,568.41
-23.78,-45.024,582.96
-15.376,-45.08,583.83
-6.9425,-45.085,583.97
7.2454,-44.155,571.96
-90.082,-43.584,563.97
-81.884,-43.581,564.59
-73.732,-43.605,565.5
-65.518,-43.594,565.88
-57.348,-43.612,566.59
-49.198,-43.654,567.55
-41.024,-43.688,568.34
-32.821,-43.701,568.79
-19.965,-44.792,583.04
-9.8702,-44.843,583.84
6.4381,-43.922,571.89
-91.395,-43.413,564.05
-83.18,-43.405,564.6
-75.01,-43.421,565.42
-66.791,-43.409,565.81
-58.621,-43.431,566.57
-50.445,-43.453,567.3
-42.256,-43.472,567.9
-34.057,-43.488,568.41
-22.515,-44.599,582.96
-14.101,-44.629,583.47
-5.6814,-44.697,584.43
8.2971,-43.718,571.93
-90.457,-43.158,563.74
-82.224,-43.135,564.1
-74.118,-43.181,565.3
-65.909,-43.171,565.71
-57.765,-43.207,566.65
-49.588,-43.226,567.32
-41.399,-43.24,567.86
-33.211,-43.262,568.44
-21.385,-44.28,582.09
-12.166,-44.371,583.42
3.9574,-43.48,571.55
-95.058,-42.991,563.59
-86.833,-42.977,564.09
-78.666,-42.992,564.92
-70.462,-42.988,565.44
-62.283,-43,566.11
-54.106,-43.017,566.79
-45.922,-43.034,567.4
-37.742,-43.064,568.12
-26.049,-44.125,582.46
-17.645,-44.151,582.98
-9.2398,-44.22,583.99
4.7623,-43.291,571.5
-95.323,-42.727,563.05
-87.255,-42.784,564.5
-78.989,-42.747,564.64
-70.824,-42.761,565.4
-62.678,-42.793,566.33
-54.479,-42.792,566.78
-46.303,-42.812,567.43
-38.128,-42.842,568.16
-26.254,-43.904,582.33
-17.439,-43.952,583.14
-7.9691,-44.024,584.45
6.6415,-43.043,571.47
-93.822,-42.578,563.67
-85.625,-42.578,564.35
-77.415,-42.57,564.87
-69.214,-42.567,565.39
-61.042,-42.582,566.09
-52.863,-42.597,566.74
-44.673,-42.606,567.24
-36.494,-42.634,567.92
-24.781,-43.693,582.36
-16.379,-43.721,582.9
-7.9688,-43.765,583.57
6.0007,-42.881,571.55
-95.236,-42.364,563.43
-87.062,-42.374,564.26
-78.832,-42.356,564.65
-70.651,-42.363,565.32
-62.463,-42.368,565.9
-54.291,-42.386,566.6
-46.127,-42.419,567.42
-37.929,-42.428,567.87
-26.253,-43.483,582.34
-17.63,-43.504,583.05
-7.9483,-43.485,582.91
6.6424,-42.638,571.6
-95.391,-42.137,563.13
-87.245,-42.158,564.11
-79.027,-42.146,564.57
-70.847,-42.153,565.25
-62.668,-42.163,565.89
-54.486,-42.173,566.49
-46.318,-42.2,567.24
-38.13,-42.217,567.8
-26.701,-43.294,582.35
-18.293,-43.311,582.75
-9.8877,-43.365,583.58
4.1603,-42.416,571.15
-98.918,-41.951,563.09
-90.682,-41.932,563.55
-82.478,-41.925,564.11
-74.314,-41.939,564.9
-66.139,-41.95,565.59
-57.954,-41.957,566.16
-49.789,-41.982,566.92
-41.61,-42.004,567.57
-33.42,-42.023,568.12
-21.208,-43.065,582.51
-12.579,-43.078,583.06
2.1025,-42.183,571.06
10.354,-42.22,571.5
-92.931,-41.726,563.34
-84.763,-41.737,564.16
-76.548,-41.724,564.61
-68.376,-41.735,565.32
-60.208,-41.752,566.04
-52.037,-41.772,566.75
-43.854,-41.787,567.32
-35.657,-41.794,567.73
-24.178,-42.876,582.47
-15.773,-42.902,582.96
-7.358,-42.936,583.52
6.2224,-42.005,571.18
-98.294,-41.543,563.45
-90.014,-41.504,563.62
-81.763,-41.471,563.84
-73.634,-41.499,564.82
-65.454,-41.503,565.41
-57.307,-41.531,566.26
-49.12,-41.535,566.73
-40.938,-41.547,567.24
-32.78,-41.593,568.15
-21.388,-42.604,582.22
-12.579,-42.657,583.07
2.3034,-41.785,571.01
10.562,-41.835,571.64
-94.128,-41.302,563.06
-85.959,-41.311,563.87
-77.762,-41.307,564.44
-69.593,-41.318,565.15
-61.42,-41.33,565.82
-53.24,-41.341,566.41
-45.071,-41.364,567.12
-36.889,-41.385,567.72
-25.601,-42.394,581.89
-17.218,-42.449,582.81
-8.808,-42.482,583.36
4.9823,-41.572,570.91
-100.29,-41.113,563
-92.025,-41.078,563.25
-83.798,-41.057,563.63
-75.683,-41.092,564.71
-67.486,-41.085,565.17
-59.346,-41.116,566.08
-51.148,-41.109,566.42
-42.986,-41.136,567.15
-34.793,-41.138,567.48
-23.302,-42.207,582.26
-14.483,-42.239,582.86
-6.0736,-42.293,583.68
8.2764,-41.322,570.56
-97.224,-40.904,562.84
-89.021,-40.897,563.42
-80.846,-40.903,564.13
-72.67,-40.91,564.79
-64.499,-40.922,565.47
-56.332,-40.939,566.16
-48.155,-40.954,566.76
-39.974,-40.972,567.34
-31.766,-40.964,567.5
-20.563,-41.984,582.16
-12.165,-42.016,582.73
1.2721,-41.146,570.76
9.5243,-41.192,571.35
-97.321,-40.659,562.67
-89.21,-40.692,563.82
-79.726,-40.755,565.18
-70.997,-40.687,564.85
-62.847,-40.711,565.7
-54.663,-40.717,566.25
-46.485,-40.731,566.83
-38.305,-40.748,567.4
-26.863,-41.783,582.4
-18.459,-41.792,582.7
-10.051,-41.798,582.9
4.3626,-40.942,570.78
-102.95,-40.493,562.33
-94.744,-40.484,562.92
-86.573,-40.491,563.68
-75.539,-40.502,564.63
-67.328,-40.489,564.98
-59.161,-40.502,565.65
-51.012,-40.534,566.51
-42.832,-40.55,567.09
-34.653,-40.574,567.7
-23.497,-41.549,581.91
-15.105,-41.582,582.52
-6.7011,-41.63,583.27
7.231,-40.775,571.03
-100.86,-40.267,562.35
