-5.2154,-75.034,579.07
-5.8106,-74.331,578.99
-2.0467,-74.136,578.84
-7.9057,-73.625,578.13
-8.3155,-73.406,578.35
-8.9775,-73.245,578.29
-0.60191,-73.293,578.69
-2.8731,-72.956,578.15
-5.6286,-72.844,578.48
-9.1415,-72.476,577.67
-0.7817,-72.577,578.5
-4.5561,-72.357,578.14
-9.9835,-72.101,578.03
-1.6179,-72.099,578.06
-7.2998,-71.956,578.12
-13.952,-71.616,577.19
-5.6014,-71.711,578.03
-12.911,-71.423,577.35
-4.556,-71.511,578.13
-12.892,-71.156,577.18
-4.5414,-71.184,577.47
-13.553,-70.985,577.04
-5.2035,-71.072,577.81
-14.559,-70.718,577.02
-6.2122,-70.759,577.43
-15.828,-70.547,577.04
-7.4804,-70.62,577.72
-18.296,-70.223,576.36
-9.9783,-70.384,577.79
0.47255,-70.402,577.97
-11.048,-70.158,577.19
-1.2075,-70.215,577.88
-13.724,-69.881,577.07
-1.8352,-70.01,577.93
-14.801,-69.7,576.85
-5.649,-70.152,580.66
-17.888,-69.421,576.69
-9.552,-69.485,577.32
-19.795,-69.223,576.3
-11.463,-69.298,577.03
0.88308,-69.348,577.68
-14.77,-69.018,576.6
-1.6179,-69.11,577.74
-17.707,-68.799,576.31
-9.3719,-68.864,576.95
-20.593,-68.534,575.97
-12.267,-68.606,576.7
-23.54,-68.358,576.03
-15.204,-68.381,576.37
-1.6254,-68.494,577.59
-20.367,-68.087,576.04
-12.036,-68.105,576.31
1.3057,-68.21,577.25
-18.124,-67.96,576.31
-9.7857,-67.999,576.75
-24.94,-67.64,575.71
-16.614,-67.657,576.01
-8.2942,-67.769,577.05
-23.289,-67.451,575.64
-14.969,-67.509,576.28
-1.856,-67.644,577.34
-23.068,-67.203,575.32
-14.76,-67.301,576.3
-1.4161,-67.401,577.24
-23.282,-67.011,575.47
-14.959,-67.048,575.93
-2.042,-67.168,577.05
-24.924,-66.763,575.39
-16.606,-66.79,575.78
-8.2878,-66.877,576.61
-27.427,-66.546,574.98
-19.116,-66.592,575.56
-10.799,-66.681,576.43
1.486,-66.786,577.2
-22.411,-66.301,575.07
-14.112,-66.395,576.02
-2.2513,-66.545,577.12
-26.412,-66.152,575.04
-18.102,-66.208,575.7
-9.7783,-66.275,576.37
1.4864,-66.393,577.43
-23.892,-65.928,575.16
-15.577,-65.975,575.71
-7.2506,-66.023,576.21
-32.228,-65.711,574.7
-23.68,-65.71,575.09
-15.374,-65.785,575.9
-7.043,-65.822,576.3
1.2978,-65.903,577.02
-25.317,-65.451,574.9
-16.999,-65.45,575.05
-8.7026,-65.605,576.5
