-0.78763,-57.7,574.83
-54.878,-57.151,570.31
-46.67,-57.213,571.32
-38.409,-57.224,571.76
-30.17,-57.284,572.62
1.2958,-57.468,574.87
-53.281,-56.992,570.6
-45.028,-57.008,571.15
-36.776,-57.036,571.74
-28.526,-57.082,572.45
-6.0216,-57.467,576.45
4.6166,-57.309,575.08
-50.586,-56.776,570.65
-42.345,-56.808,571.33
-34.093,-56.838,571.93
-14.458,-57.737,581.41
4.6198,-57.067,575.03
-51.187,-56.548,570.42
-42.95,-56.581,571.12
-34.7,-56.608,571.68
-20.906,-57.344,579.47
-1.4326,-56.871,574.68
-57.744,-56.301,569.96
-49.496,-56.309,570.46
-41.261,-56.338,571.1
-33.054,-56.432,572.34
-0.99516,-56.622,574.49
-57.617,-56.152,570.12
-49.361,-56.159,570.59
-41.104,-56.168,571.02
-32.869,-56.22,571.83
-19.54,-57.167,581.76
0.45856,-56.421,574.57
-57.335,-55.892,570.04
-49.077,-55.888,570.42
-40.856,-55.935,571.25
-32.606,-55.959,571.77
-0.1646,-56.185,574.29
-58.18,-55.693,569.81
-49.939,-55.711,570.41
-41.689,-55.725,570.91
-33.467,-55.794,571.91
-17.915,-56.93,583.69
1.2884,-55.99,574.44
-57.966,-55.48,569.76
-49.731,-55.503,570.42
-41.494,-55.534,571.09
-33.244,-55.559,571.64
0.25033,-55.786,574.48
-59.4,-55.262,569.58
-51.152,-55.27,570.09
-42.923,-55.304,570.81
-34.68,-55.335,571.42
-19.19,-56.536,583.98
0.042619,-55.572,574.42
-60.566,-55.001,569.23
-52.375,-55.059,570.27
-44.138,-55.081,570.87
-35.886,-55.09,571.27
-16.647,-56.349,584.5
5.8589,-55.341,574.45
-55.096,-54.868,569.86
-46.856,-54.888,570.45
-38.611,-54.908,570.97
-30.375,-54.957,571.74
-7.7345,-55.711,579.96
6.273,-55.178,574.65
-55.883,-54.635,569.72
-47.635,-54.641,570.19
-39.406,-54.676,570.89
-31.171,-54.721,571.63
3.1556,-54.937,574.32
-59.197,-54.431,569.41
-50.945,-54.431,569.82
-42.725,-54.473,570.61
-34.497,-54.523,571.42
-17.962,-55.809,585.27
1.4737,-54.74,574.22
-61.791,-54.166,569.1
-53.579,-54.198,569.88
-45.353,-54.226,570.56
-37.093,-54.217,570.78
-18.788,-55.587,585.39
3.9862,-54.527,574.4
-59.75,-53.967,569.03
-51.53,-53.994,569.74
-43.303,-54.024,570.43
-35.071,-54.06,571.1
-20.095,-55.434,585.76
-0.60178,-54.307,574.06
-65.327,-53.77,568.81
-57.087,-53.776,569.35
-48.858,-53.798,569.99
-40.604,-53.797,570.32
-32.387,-53.855,571.22
2.1201,-54.018,573.7
-63.04,-53.547,568.78
-54.834,-53.586,569.64
-46.595,-53.599,570.18
-38.351,-53.612,570.65
-29.151,-56.144,597.64
-14.154,-54.965,585.4
5.2105,-53.923,574.39
-60.937,-53.314,568.9
-52.719,-53.336,569.58
-44.507,-53.376,570.37
-36.288,-53.421,571.16
-18.573,-54.758,585.89
2.7377,-53.647,573.91
-63.684,-53.149,568.75
-55.466,-53.176,569.48
-47.232,-53.194,570.06
-38.996,-53.217,570.63
-29.992,-55.667,597.17
-15.201,-54.565,585.88
3.5467,-53.465,573.95
-64.217,-52.889,568.59
-55.987,-52.896,569.13
-47.764,-52.914,569.72
-39.571,-52.981,570.78
-31.313,-52.973,570.97
-13.927,-54.371,586.37
7.0941,-53.2,573.84
-61.205,-52.732,568.86
-52.967,-52.738,569.36
-44.748,-52.771,570.08
-36.518,-52.802,570.71
-21.114,-54.102,585.38
-12.468,-54.144,585.73
5.8497,-53.039,574.08
-63.209,-52.486,568.48
-54.986,-52.501,569.11
-46.761,-52.522,569.73
-38.548,-52.567,570.55
-21.94,-53.866,585.38
-13.489,-53.889,585.76
6.8858,-52.821,573.97
-62.403,-52.287,568.46
-54.184,-52.307,569.11
-45.984,-52.356,570.02
-37.743,-52.37,570.48
-23.679,-53.737,585.99
-15.204,-53.724,585.99
3.9608,-52.63,573.94
-66.486,-52.058,568.14
-58.283,-52.089,568.96
-50.049,-52.098,569.48
-41.82,-52.117,570.04
-33.602,-52.164,570.84
-16.887,-53.51,586.22
2.9506,-52.399,574.2
-67.919,-51.846,567.99
-59.705,-51.865,568.69
-51.478,-51.878,569.26
-43.26,-51.907,569.95
-35.035,-51.939,570.61
-20.478,-53.21,584.7
-12.052,-53.328,586.11
6.4506,-52.223,574.03
-65.238,-51.637,568.13
-57.033,-51.664,568.91
-48.81,-51.683,569.53
-40.576,-51.696,570.01
-32.353,-51.732,570.7
-16.679,-53.066,585.76
2.3206,-51.946,573.53
-69.791,-51.442,567.83
-61.55,-51.439,568.28
-53.341,-51.464,568.99
-45.126,-51.493,569.67
-36.914,-51.538,570.48
-22.162,-52.771,584.51
-13.736,-52.865,585.68
3.7702,-51.731,573.45
-69.341,-51.214,567.77
-61.125,-51.228,568.43
-52.899,-51.239,568.99
-44.686,-51.269,569.7
-36.459,-51.292,570.28
-19.813,-52.561,585.08
-11.183,-52.674,586.19
7.2941,-51.535,573.57
-65.833,-51.001,567.93
-57.626,-51.024,568.66
-49.4,-51.036,569.2
-41.181,-51.06,569.83
-32.958,-51.092,570.48
-17.963,-52.425,585.46
-9.5018,-52.433,585.65
-73.834,-50.777,567.21
-65.625,-50.793,567.93
-57.411,-50.81,568.59
-49.189,-50.825,569.17
-40.976,-50.856,569.87
-32.761,-50.9,570.65
-16.247,-52.19,585.47
1.7028,-51.058,573.18
-72.638,-50.593,567.4
-64.407,-50.594,567.92
-56.203,-50.62,568.65
-47.988,-50.643,569.3
-39.766,-50.666,569.9
-29.692,-53.313,599.96
-17.529,-51.967,585.09
-9.0778,-52.003,585.6
8.3306,-50.917,573.64
-67.665,-50.368,567.66
-59.43,-50.364,568.11
-51.244,-50.407,569.03
-43.021,-50.425,569.59
-34.789,-50.436,570.03
-18.972,-51.728,585.27
-10.1,-51.747,585.6
7.5031,-50.683,573.61
-68.676,-50.149,567.46
-60.468,-50.166,568.15
-52.25,-50.179,568.74
-44.038,-50.204,569.39
-35.824,-50.236,570.07
-22.16,-51.498,584.51
-13.727,-51.561,585.35
3.1256,-50.477,573.15
-73.962,-49.909,567
-65.765,-49.928,567.76
-57.552,-49.939,568.35
-49.338,-49.953,568.92
-41.122,-49.969,569.46
-32.893,-49.975,569.82
-16.436,-51.303,585.3
1.4893,-50.226,572.91
-75.89,-49.743,566.91
-67.681,-49.757,567.6
-59.458,-49.763,568.14
-51.254,-49.789,568.86
-43.05,-49.825,569.63
-34.823,-49.847,570.17
-21.501,-51.051,584.51
-13.067,-51.102,585.22
3.9534,-50.057,573.1
-74.211,-49.519,566.97
-65.992,-49.524,567.58
-57.786,-49.542,568.26
-49.572,-49.559,568.87
-41.364,-49.59,569.57
-33.137,-49.607,570.06
-17.081,-50.885,585.11
-8.6331,-50.926,585.68
-77.938,-49.325,566.72
-69.716,-49.329,567.31
-61.496,-49.335,567.86
-53.301,-49.366,568.65
-45.091,-49.393,569.33
-36.856,-49.396,569.68
-23.844,-50.639,584.35
-15.413,-50.693,585.11
1.2817,-49.6,572.88
-78.283,-49.082,566.4
-70.077,-49.092,567.1
-61.877,-49.111,567.83
-53.668,-49.128,568.46
-45.454,-49.145,569.05
-37.242,-49.173,569.7
-22.971,-50.401,584.31
-13.043,-50.41,584.84
4.1817,-49.36,572.76
-75.613,-48.877,566.62
-67.411,-48.892,567.34
-59.19,-48.895,567.86
-50.985,-48.914,568.51
-42.781,-48.942,569.21
-34.581,-48.991,570.07
-22.337,-50.186,584.29
-13.9,-50.211,584.72
2.9365,-49.174,572.75
-78.427,-48.64,566.33
-70.232,-48.654,567.06
-62.007,-48.65,567.52
-53.805,-48.664,568.14
-45.644,-48.727,569.26
-37.416,-48.732,569.63
-21.716,-50.004,584.66
-11.786,-50.029,585.36
4.5951,-48.945,572.77
-77.247,-48.46,566.45
-69.007,-48.446,566.85
-60.821,-48.472,567.65
-52.633,-48.504,568.47
-44.415,-48.517,569
-36.202,-48.541,569.59
-23.602,-49.76,584.24
-15.172,-49.804,584.91
-6.7106,-49.728,584.1
-81.139,-48.246,566.08
-72.913,-48.242,566.61
-64.707,-48.251,567.26
-56.502,-48.265,567.88
-48.299,-48.284,568.52
-40.095,-48.313,569.2
-26.32,-49.5,583.62
-15.584,-49.59,585.14
-6.9362,-49.622,585.34
9.146,-48.542,572.87
-73.35,-48.05,566.59
-65.147,-48.062,567.25
-56.947,-48.08,567.92
-48.746,-48.104,568.6
-40.536,-48.127,569.21
-30.953,-50.642,599.25
-19.614,-49.355,584.29
-11.18,-49.399,584.93
5.0058,-48.353,572.86
-79.071,-47.827,566.15
-70.848,-47.824,566.69
-62.669,-47.853,567.55
-54.439,-47.847,567.93
-46.247,-47.879,568.7
-38.052,-47.919,569.51
-24.424,-49.103,584.23
-13.269,-49.165,584.9
3.1405,-48.103,572.37
-81.132,-47.623,565.88
-72.915,-47.623,566.45
-64.736,-47.65,567.29
-56.527,-47.662,567.88
-48.327,-47.685,568.56
-40.11,-47.699,569.05
-27.869,-48.996,585.14
-19.19,-48.929,584.27
-10.761,-48.993,585.15
5.0045,-47.93,572.78
-79.977,-47.351,565.59
-71.822,-47.385,566.59
-63.634,-47.404,567.32
-55.422,-47.407,567.82
-47.216,-47.418,568.35
-39.045,-47.475,569.38
-25.901,-48.662,583.72
-15.983,-48.671,584.29
-6.7104,-48.731,585.1
9.3527,-47.742,572.97
-75.932,-47.175,565.98
-67.747,-47.194,566.75
-59.564,-47.219,567.55
-51.351,-47.225,568.06
-43.145,-47.243,568.63
-34.951,-47.284,569.44
-22.977,-48.48,583.89
-14.549,-48.516,584.47
-6.1071,-48.541,584.84
9.331,-47.546,572.86
-77.373,-46.972,565.91
-69.177,-46.983,566.61
-60.98,-46.996,567.27
-52.788,-47.019,567.98
-44.591,-47.044,568.66
-36.374,-47.056,569.12
-22.941,-48.223,583.61
-12.843,-48.305,584.76
3.7664,-47.279,572.7
-83.293,-46.747,565.24
-75.118,-46.769,566.11
-66.92,-46.779,566.78
-58.729,-46.798,567.49
-50.53,-46.815,568.13
-42.323,-46.831,568.69
-34.108,-46.845,569.15
-21.706,-48.045,583.78
-13.283,-48.095,584.52
2.1061,-47.056,572.25
-85.993,-46.559,565.26
-77.796,-46.568,565.99
-69.569,-46.56,566.45
-61.367,-46.567,567.05
-53.195,-46.604,567.93
-44.989,-46.618,568.49
-36.779,-46.636,569.03
-22.935,-47.788,583.46
-13.873,-47.822,584.29
2.9364,-46.822,572.18
-85.99,-46.351,565.08
-77.792,-46.358,565.78
-69.612,-46.379,566.58
-61.413,-46.391,567.21
-53.21,-46.403,567.8
-45.013,-46.427,568.46
-36.814,-46.458,569.15
-24.412,-47.582,583.5
-15.998,-47.631,584.26
-7.5587,-47.641,584.47
7.6689,-46.681,572.45
-82.063,-46.139,565.73
-73.789,-46.099,565.84
-65.643,-46.139,566.86
-57.439,-46.144,567.4
-49.231,-46.147,567.85
-41.058,-46.191,568.74
-32.815,-46.158,568.62
-18.506,-47.384,584.04
-9.4577,-47.428,584.43
6.8602,-46.442,572.34
-83.291,-45.925,565.26
-75.07,-45.917,565.78
-66.886,-45.934,566.52
-58.695,-45.949,567.19
-50.503,-45.968,567.86
-42.304,-45.988,568.47
-34.111,-46.026,569.24
-21.461,-47.158,583.55
-13.038,-47.189,584.06
1.8774,-46.236,572.11
-88.607,-45.716,565.07
-80.347,-45.686,565.35
-72.151,-45.69,565.98
-63.965,-45.702,566.66
-55.762,-45.705,567.15
-47.569,-45.717,567.7
-39.409,-45.773,568.74
-26.288,-46.91,583
-16.384,-46.922,583.59
-5.6621,-47.03,584.79
9.3435,-46.044,572.52
-81.647,-45.513,565.39
-73.43,-45.508,565.92
-65.233,-45.515,566.55
-57.024,-45.515,567.02
-48.847,-45.546,567.81
-40.669,-45.587,568.68
-27.764,-46.703,583.01
-19.357,-46.746,583.73
-10.932,-46.779,584.25
4.1696,-45.787,571.94
-87.706,-45.264,564.64
-79.484,-45.251,565.12
-71.301,-45.261,565.82
-63.124,-45.277,566.54
-54.975,-45.322,567.55
-46.759,-45.317,567.9
-38.562,-45.332,568.41
-25.629,-46.46,582.92
-16.812,-46.519,583.84
-5.2392,-46.602,584.73
9.7482,-45.589,572.02
-82.443,-45.088,565.17
-74.212,-45.073,565.58
-66.043,-45.097,566.41
-57.852,-45.11,567.06
-49.658,-45.125,567.67
-41.468,-45.151,568.34
-33.266,-45.172,568.91
-21.267,-46.32,583.39
-12.847,-46.352,583.93
1.8759,-45.38,571.78
10.15,-45.442,572.5
-83.044,-44.876,565.04
-74.829,-44.869,565.56
-66.658,-44.891,566.39
-58.45,-44.891,566.87
-50.254,-44.901,567.42
-42.074,-44.933,568.18
-33.879,-44.961,568.83
-21.248,-46.098,583.53
-11.982,-46.128,584.04
4.9985,-45.145,571.93
-88.577,-44.668,564.57
-80.344,-44.651,565.01
-72.164,-44.665,565.77
-63.973,-44.673,566.4
-55.783,-44.686,567.02
-47.606,-44.715,567.79
-39.415,-44.74,568.45
-27.579,-45.88,583.04
-19.16,-45.897,583.43
-10.742,-45.948,584.18
3.7558,-44.958,571.94
-90.96,-44.431,564.24
-82.736,-44.416,564.72
-74.62,-44.464,565.93
-66.379,-44.439,566.15
-58.201,-44.455,566.84
-50.033,-44.487,567.66
-41.833,-44.495,568.12
-33.651,-44.533,568.9
-20.81,-45.641,583.1
-11.978,-45.69,583.85
5.2008,-44.744,571.85
-90.181,-44.239,564.23
-81.974,-44.236,564.84
-73.797,-44.25,565.6
-65.588,-44.246,566.09
-57.415,-44.269,566.86
-49.243,-44.3,567.67
-41.036,-44.305,568.1
-32.841,-44.331,568.72
-20.414,-45.454,583.16
-11.999,-45.494,583.78
2.5155,-44.523,571.68
10.778,-44.546,571.93
-85.452,-44.027,564.53
-77.266,-44.035,565.25
-69.088,-44.05,565.99
-60.885,-44.05,566.51
-52.694,-44.061,567.08
-44.513,-44.087,567.79
-36.32,-44.108,568.38
-23.102,-45.193,582.99
-14.501,-45.247,583.58
2.1069,-44.288,571.57
10.378,-44.374,572.63
-86.089,-43.833,564.63
-77.866,-43.821,565.1
-69.655,-43.814,565.57
-61.504,-43.848,566.51
-53.307,-43.854,567.04
-45.11,-43.863,567.54
-36.928,-43.893,568.25
-24.195,-45.013,582.84
-15.786,-45.05,583.46
-7.3614,-45.073,583.85
6.8323,-44.144,571.84
-90.796,-43.624,564.19
-82.57,-43.61,564.68
-74.386,-43.619,565.39
-66.19,-43.622,565.97
-58.009,-43.636,566.64
-49.824,-43.653,567.27
-41.648,-43.684,568.04
-33.448,-43.702,568.56
-20.591,-44.802,583.44
-11.974,-44.831,583.69
4.5775,-43.832,571.03
-93.002,-43.396,563.71
-84.817,-43.402,564.47
-76.619,-43.401,565.08
-68.44,-43.413,565.79
-60.242,-43.414,566.3
-52.083,-43.449,567.19
-43.892,-43.465,567.77
-35.703,-43.491,568.42
-23.771,-44.584,582.77
-15.362,-44.62,583.39
-6.9398,-44.653,583.89
7.2441,-43.724,571.76
-91.563,-43.188,563.81
-83.377,-43.194,564.55
-75.18,-43.194,565.16
-67.008,-43.21,565.92
-58.808,-43.21,566.41
-50.648,-43.245,567.28
-42.441,-43.245,567.65
-34.256,-43.273,568.32
-22.259,-44.348,582.99
-12.814,-44.397,583.54
3.5461,-43.476,571.52
-95.481,-42.995,563.64
-87.237,-42.972,564.03
-79.064,-42.984,564.81
-70.859,-42.978,565.32
-62.711,-43.011,566.26
-54.534,-43.029,566.96
-46.331,-43.031,567.38
-38.141,-43.05,567.96
-26.469,-44.122,582.44
-18.071,-44.162,583.14
-9.6586,-44.21,583.88
4.3501,-43.283,571.44
-95.714,-42.716,562.91
-87.59,-42.746,563.99
-79.39,-42.74,564.55
-71.255,-42.772,565.55
-63.081,-42.786,566.26
-54.889,-42.79,566.76
-46.706,-42.804,567.34
-38.522,-42.823,567.92
-26.669,-43.895,582.23
-18.033,-43.884,582.51
-9.0241,-43.988,583.76
6.2324,-43.054,571.66
-94.43,-42.573,563.45
-86.271,-42.591,564.35
-78.046,-42.575,564.75
-69.874,-42.589,565.49
-61.694,-42.602,566.15
-53.507,-42.612,566.72
-45.325,-42.631,567.34
-37.143,-42.657,568
-25.622,-43.691,582.35
-17.226,-43.735,583.1
-8.8181,-43.801,584.08
5.1735,-42.853,571.21
-96.451,-42.356,563.25
-88.222,-42.339,563.72
-80.072,-42.36,564.65
-71.867,-42.353,565.14
-63.7,-42.371,565.9
-55.526,-42.389,566.6
-47.337,-42.398,567.12
-39.158,-42.424,567.81
-27.507,-43.469,582.16
-18.892,-43.505,583.07
-9.0221,-43.556,583.64
5.6093,-42.651,571.56
-96.217,-42.138,563.11
-88.029,-42.139,563.82
-79.856,-42.149,564.59
-71.655,-42.145,565.11
-63.481,-42.157,565.8
-55.309,-42.174,566.49
-47.122,-42.184,567.02
-38.95,-42.215,567.78
-27.521,-43.261,581.92
-19.143,-43.329,583.01
-10.728,-43.358,583.51
3.1096,-42.427,571.06
11.371,-42.476,571.65
-91.684,-41.926,563.68
-83.451,-41.904,564.05
-75.317,-41.933,565.04
-67.121,-41.929,565.54
-58.946,-41.94,566.17
-50.778,-41.96,566.86
-42.6,-41.978,567.47
-34.414,-41.995,568
-22.479,-43.082,582.75
-14.067,-43.098,583.1
-5.0117,-43.142,584.03
8.702,-42.202,571.32
-94.562,-41.721,563.16
-86.393,-41.731,563.98
-78.183,-41.721,564.48
-70.018,-41.735,565.24
-61.84,-41.746,565.89
-53.68,-41.772,566.7
-45.481,-41.774,567.11
-37.301,-41.796,567.74
-25.835,-42.832,581.86
-17.455,-42.897,582.91
-9.0455,-42.948,583.7
4.76,-42.023,571.18
-99.392,-41.486,562.59
-91.257,-41.509,563.62
-83.022,-41.485,563.96
-74.858,-41.496,564.71
-66.718,-41.524,565.64
-58.527,-41.523,566.12
-50.359,-41.542,566.79
-42.171,-41.549,567.25
-33.992,-41.569,567.82
-22.647,-42.602,582.2
-13.642,-42.665,582.97
1.2787,-41.738,570.67
9.53,-41.805,571.53
-95.218,-41.329,563.24
-86.999,-41.317,563.74
-78.815,-41.319,564.38
-70.654,-41.336,565.17
-62.458,-41.334,565.63
-54.297,-41.358,566.4
-46.129,-41.385,567.15
-37.943,-41.403,567.71
-26.685,-42.426,582.06
-18.291,-42.462,582.72
-9.8825,-42.502,583.37
3.9331,-41.591,570.94
-101.45,-41.082,562.49
-93.212,-41.058,562.9
-85.035,-41.06,563.6
-76.869,-41.067,564.32
-68.711,-41.081,565.07
-60.592,-41.126,566.18
-52.378,-41.109,566.39
-44.216,-41.135,567.12
-36.047,-41.165,567.85
-24.744,-42.174,582.07
-16.152,-42.204,582.39
-7.7532,-42.265,583.33
6.4298,-41.383,571.19
-99.273,-40.903,562.67
-91.084,-40.903,563.36
-82.886,-40.898,563.93
-74.704,-40.9,564.56
-66.525,-40.906,565.16
-58.374,-40.932,565.99
-50.206,-40.954,566.7
-42.021,-40.967,567.23
-33.839,-40.991,567.85
-22.661,-41.977,582.05
-14.27,-42.024,582.84
-5.8619,-42.08,583.69
7.873,-41.175,571.17
-99.201,-40.667,562.38
-91.05,-40.683,563.31
-82.847,-40.675,563.86
-72.363,-40.655,564.61
-64.252,-40.699,565.74
-56.067,-40.702,566.25
-47.868,-40.694,566.55
-39.702,-40.718,567.22
-28.485,-41.694,581.16
-19.938,-41.786,582.38
-11.318,-41.823,583.26
2.9244,-40.899,570.47
11.181,-40.986,571.62
-96.157,-40.473,562.81
-87.98,-40.478,563.56
-76.908,-40.467,564.27
-68.756,-40.487,565.1
-60.578,-40.494,565.7
-52.386,-40.492,566.12
-44.236,-40.529,567.01
-36.058,-40.552,567.64
-24.993,-41.569,581.91
-16.598,-41.597,582.45
-8.1974,-41.657,583.39
5.8087,-40.748,570.99
-102.23,-40.247,562.23
-94.027,-40.239,562.84
