-4.9824,-75.012,579.08
-5.6096,-74.351,578.87
-2.8844,-74.134,578.83
-8.9803,-73.693,578.5
-9.1539,-73.42,578.46
-9.8079,-73.194,577.89
-1.4396,-73.299,578.75
-3.5119,-73.049,578.61
-5.8122,-72.786,578.19
-9.5663,-72.531,578.1
-1.2002,-72.599,578.68
-5.3962,-72.402,578.5
-10.206,-72.138,578.05
-1.8358,-72.182,578.44
-7.2977,-71.942,578.02
-13.955,-71.631,577.32
-5.6016,-71.716,578.08
-13.14,-71.428,577.23
-4.7872,-71.53,578.1
-13.122,-71.226,577.47
-4.7641,-71.29,578.05
-13.744,-70.993,577.28
-5.3912,-71.07,577.97
-14.782,-70.751,577.01
-6.4349,-70.834,577.76
-15.825,-70.536,576.96
-7.4799,-70.619,577.72
-17.883,-70.237,576.49
-9.5456,-70.278,576.93
-18.743,-70.094,576.74
-10.4,-70.148,577.3
-0.6019,-70.274,578.19
-12.693,-69.908,577.03
-0.78183,-70.009,578.21
-13.132,-69.71,576.95
-1.626,-69.811,578.03
-15.372,-69.365,576.27
-2.6706,-69.561,577.71
-16.885,-69.266,576.72
-8.5418,-69.325,577.29
-19.768,-68.984,576.24
-11.439,-69.065,577.03
-22.06,-68.769,576.16
-13.722,-68.787,576.44
-1.0198,-68.934,577.57
-17.688,-68.589,576.49
-9.3476,-68.625,576.9
-21.451,-68.345,575.97
-13.125,-68.421,576.73
0.2344,-68.524,577.66
-18.098,-68.144,576.28
-9.7647,-68.204,576.89
-22.885,-67.905,575.95
-14.555,-67.946,576.43
-1.2069,-68.055,577.45
-21.192,-67.642,575.81
-12.866,-67.667,576.15
0.471,-67.812,577.45
-20.197,-67.5,575.95
-11.871,-67.571,576.67
1.3003,-67.64,577.49
-19.749,-67.248,575.78
-11.427,-67.322,576.52
-27.674,-67.017,575.25
-19.354,-67.051,575.72
-11.029,-67.107,576.31
1.4875,-67.238,577.47
-21.407,-66.802,575.52
-13.088,-66.861,576.16
-0.36434,-66.958,577.35
-23.51,-66.602,575.38
-15.198,-66.683,576.22
-2.877,-66.754,577.11
-27.005,-66.344,575.35
-18.68,-66.346,575.54
-10.366,-66.419,576.28
1.3051,-66.529,577.26
-23.504,-66.168,575.26
-15.191,-66.234,575.97
-6.8609,-66.301,576.63
-29.457,-65.828,574.44
-21.175,-65.92,575.43
-12.854,-65.938,575.72
-2.8672,-66.062,576.86
-28.239,-65.665,574.59
-19.944,-65.742,575.45
-11.62,-65.771,575.82
-3.1067,-65.906,576.87
-30.116,-65.468,574.66
-21.812,-65.516,575.27
-13.496,-65.567,575.86
-5.1669,-65.617,576.36
-32.623,-65.251,574.34
-24.329,-65.312,575.09
-16.012,-65.348,575.55
-7.6914,-65.427,576.33
0.65016,-65.501,577
-27.619,-65.05,574.73
-19.314,-65.1,575.35
-10.999,-65.166,576.04
-2.6662,-65.226,576.62
-31.376,-64.837,574.42
-23.073,-64.876,574.96
-14.764,-64.937,575.64
-6.4398,-65.004,576.31
1.9024,-65.079,576.99
-28.031,-64.625,574.67
-19.723,-64.659,575.14
-11.41,-64.714,575.76
-3.0828,-64.793,576.5
-33.193,-64.345,573.88
-24.908,-64.408,574.67
-16.604,-64.459,575.29
-8.2855,-64.503,575.77
0.045225,-64.579,576.47
-30.686,-64.125,574.15
-22.385,-64.143,574.51
-14.102,-64.264,575.73
-5.7805,-64.308,576.19
2.7567,-64.39,576.65
-28.219,-63.956,574.29
-19.922,-64.004,574.9
-11.613,-64.058,575.51
-3.2895,-64.13,576.21
-36.039,-63.628,573.27
-27.762,-63.671,573.9
-19.489,-63.767,574.94
-11.191,-63.866,575.95
-2.8651,-63.902,576.33
-35.903,-63.505,573.59
-27.62,-63.557,574.3
-19.319,-63.597,574.84
-11.01,-63.656,575.47
-2.6868,-63.74,576.28
-36.884,-63.24,573.51
-28.598,-63.268,574.02
-20.308,-63.312,574.6
-12.008,-63.364,575.19
-3.6963,-63.441,575.95
-38.141,-63.036,573.23
-29.87,-63.097,574.05
-21.575,-63.138,574.62
-13.273,-63.199,575.3
-4.9559,-63.28,576.11
3.3797,-63.304,576.32
-31.721,-62.853,573.68
-23.439,-62.913,574.44
-15.138,-62.958,574.99
-6.8276,-63.039,575.81
1.5033,-63.09,576.29
-33.815,-62.652,573.5
-25.54,-62.72,574.35
-17.241,-62.769,574.95
-8.9271,-62.809,575.41
-0.60252,-62.884,576.12
-37.09,-62.391,573.09
-28.818,-62.447,573.86
-20.526,-62.484,574.39
-12.231,-62.566,575.27
-3.9122,-62.617,575.79
-40.61,-62.174,572.89
-32.331,-62.205,573.46
-24.049,-62.253,574.12
-14.933,-62.347,575.15
-6.6171,-62.39,575.63
1.7111,-62.445,576.15
-36.847,-61.931,573
-28.589,-62.003,573.91
-20.287,-61.999,574.06
-8.0717,-62.161,575.44
0.25226,-62.224,576.04
-38.947,-61.753,572.92
-30.677,-61.802,573.65
-22.384,-61.828,574.09
-11.84,-61.97,575.37
-3.5169,-61.995,575.66
-43.044,-61.486,572.51
-34.766,-61.503,572.96
-26.509,-61.575,573.87
-10.751,-61.638,574.73
-2.4478,-61.78,576.09
-42.48,-61.328,572.55
-34.204,-61.358,573.12
-25.924,-61.398,573.71
-14.352,-61.618,575.96
-5.1798,-61.546,575.37
3.1479,-61.631,576.16
-38.306,-61.1,572.69
-30.04,-61.149,573.42
-18.089,-61.426,576.28
-4.1071,-61.265,575.19
4.2182,-61.417,576.6
-37.918,-60.912,572.72
-29.654,-60.969,573.51
-19.766,-61.193,575.83
-7.8615,-61.101,575.31
0.46007,-61.142,575.73
-41.608,-60.664,572.39
-33.33,-60.683,572.86
-25.067,-60.749,573.71
-5.3565,-60.873,575.43
2.9627,-60.895,575.64
-39.559,-60.47,572.43
-31.301,-60.53,573.26
-22.643,-60.674,574.83
-6.6095,-60.648,575
1.7087,-60.726,575.75
-42.422,-60.229,572.19
-34.154,-60.259,572.77
-25.881,-60.297,573.37
-3.9087,-60.468,575.29
4.4145,-60.511,575.68
-40.151,-60.032,572.39
-31.88,-60.061,572.94
-23.619,-60.138,573.89
-7.6759,-60.285,575.31
0.87597,-60.304,575.72
-44.907,-59.813,572.1
-36.63,-59.825,572.53
-28.359,-59.858,573.1
-4.9388,-60.015,575.23
3.3796,-60.088,575.93
-43.04,-59.602,572.15
-34.762,-59.613,572.56
-26.494,-59.654,573.19
-10.623,-60.066,577.2
0.043065,-59.875,575.62
-47.114,-59.322,571.57
-38.883,-59.386,572.51
-30.625,-59.435,573.25
-5.7674,-59.566,574.93
2.5454,-59.638,575.63
-44.902,-59.167,571.72
-36.644,-59.203,572.38
-28.378,-59.243,573
-15.254,-59.802,578.65
-0.60286,-59.445,575.3
-49.16,-58.881,571.23
-40.932,-58.941,572.16
-32.686,-58.998,573
-5.5672,-59.156,574.73
2.747,-59.224,575.39
-46.134,-58.74,571.57
-37.872,-58.766,572.13
-29.619,-58.823,572.94
-15.702,-59.494,579.75
-1.6201,-58.964,574.91
-51.627,-58.452,570.99
-43.414,-58.524,572.06
-35.141,-58.533,572.45
-26.83,-58.464,572.01
1.4987,-58.808,575.42
-48.598,-58.303,571.25
-40.341,-58.328,571.84
-32.1,-58.396,572.77
-18.791,-58.954,578.75
-3.5115,-58.55,574.72
4.8066,-58.628,575.48
-46.088,-58.077,571.36
-37.84,-58.117,572.08
-29.568,-58.131,572.48
-0.78155,-58.273,574.55
-52.054,-57.834,570.75
-43.813,-57.871,571.48
-35.569,-57.918,572.25
-27.15,-58.031,573.42
-13.61,-58.675,580.01
1.4759,-58.163,575.03
-51.157,-57.56,570.41
-42.954,-57.634,571.51
