-45.437,-58.051,571.41
-37.192,-58.089,572.11
-28.912,-58.077,572.25
-0.36647,-58.286,574.68
-51.886,-57.865,570.89
-43.632,-57.887,571.46
-35.375,-57.916,572.05
-25.983,-58.205,575.15
-10.655,-58.571,579.01
2.1215,-58.152,575.14
-50.375,-57.61,570.95
-42.135,-57.646,571.65
-33.866,-57.647,571.96
-7.6957,-58.29,578.56
3.7878,-57.899,574.97
-49.161,-57.421,570.91
-40.907,-57.442,571.47
-32.667,-57.498,572.31
-20.292,-58.174,579.13
-2.2648,-57.708,574.66
-55.959,-57.191,570.35
-47.714,-57.215,570.99
-39.477,-57.261,571.79
-31.213,-57.281,572.27
-1.6126,-57.462,574.78
-55.74,-56.972,570.25
-47.502,-57.002,570.95
-39.269,-57.052,571.79
-31,-57.064,572.18
-15.936,-57.971,581.59
0.041981,-57.269,574.68
-55.113,-56.757,570.22
-46.879,-56.791,570.95
-38.633,-56.823,571.6
-30.392,-56.88,572.44
1.9121,-57.083,574.9
-53.512,-56.593,570.57
-45.253,-56.603,571.03
-37.001,-56.628,571.59
-28.744,-56.657,572.13
-2.679,-56.842,574.36
5.6321,-56.902,574.94
-50.975,-56.336,570.37
-42.752,-56.387,571.24
-34.503,-56.417,571.84
-2.0254,-56.546,573.97
-58.835,-56.132,569.83
-50.597,-56.156,570.48
-42.368,-56.202,571.29
-34.112,-56.225,571.82
-18.73,-57.264,582.73
1.2876,-56.42,574.53
-56.498,-55.881,569.96
-48.273,-55.915,570.71
-40.032,-55.94,571.3
-31.783,-55.965,571.83
1.9102,-56.206,574.48
-56.354,-55.715,569.94
-48.123,-55.748,570.67
-39.867,-55.76,571.12
-31.622,-55.797,571.76
-14.679,-56.722,581.81
3.5518,-56.048,574.76
-55.675,-55.471,570.05
-47.41,-55.459,570.32
-39.199,-55.517,571.25
-30.937,-55.517,571.53
1.9101,-55.787,574.46
-57.558,-55.269,569.56
-49.334,-55.303,570.31
-41.109,-55.348,571.12
-32.869,-55.393,571.85
-16.865,-56.581,584.69
1.2866,-55.557,574.24
-59.781,-55.039,569.64
-51.527,-55.035,570.04
-43.317,-55.088,570.95
-35.078,-55.12,571.58
-1.6121,-55.336,574.38
-63.385,-54.899,569.71
-55.094,-54.868,569.83
-46.85,-54.882,570.35
-38.622,-54.925,571.13
-30.376,-54.958,571.72
-12.851,-56.084,583.75
5.213,-55.21,574.73
-56.858,-54.592,569.47
-48.632,-54.615,570.12
-40.405,-54.645,570.77
-32.179,-54.694,571.56
2.3241,-54.941,574.34
-60.014,-54.424,569.27
-51.809,-54.473,570.2
-43.56,-54.485,570.68
-35.317,-54.513,571.27
-19.677,-55.873,585.88
0.22679,-54.737,574.16
-63.005,-54.148,568.81
-54.797,-54.18,569.61
-46.576,-54.21,570.31
-38.334,-54.222,570.77
-21.354,-55.658,586.06
3.7784,-54.462,573.96
-59.748,-53.967,569
-51.534,-53.999,569.77
-43.308,-54.031,570.47
-35.082,-54.078,571.27
-19.241,-55.412,585.53
0.040847,-54.277,573.95
-64.49,-53.762,568.74
-56.262,-53.778,569.38
-48.048,-53.817,570.2
-39.812,-53.842,570.8
-31.562,-53.857,571.24
2.1202,-54.056,574.07
-63.048,-53.556,568.85
-54.83,-53.583,569.58
-46.588,-53.592,570.07
-38.358,-53.623,570.73
-28.742,-56.189,598.1
-14.577,-54.96,585.31
4.3781,-53.919,574.33
-61.802,-53.351,569.22
-53.534,-53.329,569.43
-45.323,-53.366,570.21
-37.087,-53.382,570.7
-19.646,-54.773,585.73
2.7367,-53.653,573.95
-63.693,-53.158,568.83
-55.454,-53.166,569.35
-47.24,-53.203,570.14
-38.992,-53.211,570.54
-29.592,-55.729,597.81
-15.209,-54.588,586.11
3.5451,-53.468,573.96
-64.056,-52.918,568.61
-55.835,-52.938,569.29
-47.611,-52.964,569.97
-39.373,-52.979,570.47
-31.138,-53.012,571.1
-14.146,-54.362,585.98
6.4731,-53.267,574.26
-61.371,-52.707,568.72
-53.144,-52.722,569.32
-44.928,-52.755,570.06
-36.701,-52.789,570.75
-21.543,-54.116,585.49
-13.086,-54.145,585.94
5.2046,-53.053,573.98
-63.776,-52.454,568.36
-55.576,-52.487,569.17
-47.359,-52.512,569.85
-39.136,-52.539,570.47
-23.478,-53.975,586.23
-14.34,-53.905,585.89
5.8513,-52.808,574.08
-63.402,-52.27,568.36
-55.196,-52.301,569.15
-46.982,-52.333,569.9
-38.751,-52.357,570.49
-23.251,-53.728,585.87
-14.781,-53.727,586
3.7701,-52.575,573.55
-66.655,-52.04,568.18
-58.443,-52.06,568.88
-50.242,-52.097,569.7
-42.023,-52.127,570.39
-33.781,-52.136,570.78
-17.28,-53.413,585.12
2.3198,-52.377,573.67
-68.337,-51.852,568.01
-60.105,-51.857,568.55
-51.89,-51.879,569.23
-43.685,-51.923,570.09
-35.445,-51.936,570.54
-20.474,-53.198,584.54
-12.052,-53.325,586.05
6.4494,-52.229,574.07
-65.426,-51.633,568.33
-57.173,-51.616,568.61
-48.96,-51.636,569.25
-40.776,-51.701,570.31
-32.534,-51.707,570.66
-16.676,-53.054,585.59
2.3194,-51.953,573.59
-69.963,-51.425,567.75
-61.744,-51.438,568.4
-53.528,-51.457,569.06
-45.314,-51.486,569.77
-37.082,-51.505,570.3
-22.59,-52.784,584.62
-14.163,-52.875,585.75
4.1847,-51.75,573.63
-68.936,-51.22,567.85
-60.697,-51.217,568.3
-52.493,-51.246,569.07
-44.278,-51.275,569.76
-36.057,-51.307,570.43
-20.033,-52.559,584.75
-11.607,-52.674,586.16
7.0877,-51.514,573.57
-66.249,-51.006,567.93
-58.035,-51.023,568.6
-49.815,-51.04,569.21
-41.594,-51.063,569.82
-33.366,-51.086,570.36
-19.213,-52.37,584.79
-10.777,-52.455,585.85
7.2767,-51.383,573.92
-66.855,-50.791,567.8
-58.636,-50.803,568.42
-50.441,-50.842,569.27
-42.211,-50.855,569.78
-33.99,-50.888,570.45
-18.359,-52.181,585.31
-9.6777,-52.171,585.57
-73.853,-50.582,567.16
-65.637,-50.592,567.8
-57.431,-50.614,568.51
-49.223,-50.643,569.23
-40.996,-50.66,569.75
-32.784,-50.708,570.57
-19.398,-51.92,584.74
-10.963,-51.997,585.73
6.4431,-50.938,573.61
-69.07,-50.352,567.64
-60.873,-50.377,568.43
-52.635,-50.371,568.8
-44.416,-50.384,569.32
-36.232,-50.452,570.4
-20.455,-51.711,584.76
-11.591,-51.754,585.37
5.8398,-50.644,573.16
-69.91,-50.15,567.37
-61.698,-50.163,568.02
-53.48,-50.176,568.61
-45.282,-50.214,569.42
-37.07,-50.251,570.16
-23.606,-51.459,584.24
-15.183,-51.53,585.21
1.6954,-50.448,573.04
-74.778,-49.907,566.89
-66.568,-49.915,567.54
-58.356,-49.924,568.12
-50.168,-49.961,568.95
-41.966,-49.995,569.7
-33.743,-50.015,570.22
-17.934,-51.328,585.28
-9.2525,-51.31,585.44
8.1209,-50.293,573.61
-68.682,-49.743,567.52
-60.456,-49.746,568.05
-52.24,-49.759,568.63
-44.038,-49.792,569.39
-35.821,-49.821,570.03
-22.577,-51.061,584.33
-14.146,-51.12,585.13
3.1231,-50.053,573.03
-75.435,-49.514,566.81
-67.221,-49.522,567.45
-59.01,-49.535,568.08
-50.799,-49.552,568.71
-42.584,-49.572,569.29
-34.372,-49.605,569.97
-18.142,-50.922,585.75
-9.4796,-50.923,585.61
7.7013,-49.846,573.26
-71.12,-49.311,567.14
-62.904,-49.318,567.74
-54.685,-49.325,568.27
-46.489,-49.359,569.06
-38.27,-49.378,569.6
-24.867,-50.602,584.12
-16.446,-50.667,585.03
-7.9972,-50.702,585.52
8.5112,-49.67,573.37
-71.308,-49.093,566.99
-63.099,-49.103,567.63
-54.884,-49.113,568.2
-46.684,-49.142,568.93
-38.487,-49.186,569.77
-23.957,-50.274,583.06
-13.902,-50.462,585.41
2.7275,-49.371,572.6
-77.472,-48.881,566.36
-69.303,-48.918,567.33
-61.083,-48.923,567.88
-52.873,-48.94,568.5
-44.656,-48.956,569.05
-36.443,-48.984,569.68
-23.183,-50.19,584.29
-14.757,-50.253,585.17
1.4657,-49.195,572.72
-79.503,-48.664,566.23
-71.299,-48.675,566.94
-63.077,-48.676,567.46
-54.874,-48.693,568.12
-46.679,-48.724,568.88
-38.466,-48.748,569.49
-24.651,-49.958,584.03
-14.309,-49.984,584.78
2.7279,-48.966,572.72
-78.466,-48.452,566.24
-70.258,-48.46,566.91
-62.065,-48.482,567.67
-53.841,-48.482,568.12
-45.645,-48.513,568.87
-37.434,-48.538,569.49
-24.257,-49.776,584.13
-15.836,-49.844,585.08
-7.3843,-49.871,585.48
8.7339,-48.797,573.13
-73.507,-48.236,566.76
-65.268,-48.22,567.1
-57.068,-48.233,567.72
-48.893,-48.274,568.61
-40.687,-48.295,569.21
-26.522,-49.505,583.89
-15.809,-49.601,584.97
1.0726,-48.543,572.64
-81.321,-48.029,565.9
-73.115,-48.036,566.58
-64.913,-48.048,567.25
-56.707,-48.06,567.87
-48.508,-48.084,568.55
-40.295,-48.1,569.09
-26.767,-49.31,583.58
-18.348,-49.355,584.28
-9.9174,-49.422,585.18
5.6051,-48.381,572.9
-78.416,-47.813,566.28
-70.232,-47.834,567.1
-61.988,-47.814,567.37
-53.797,-47.836,568.08
-45.611,-47.87,568.87
-37.39,-47.876,569.26
-23.146,-49.077,583.92
-13.27,-49.167,584.89
2.7269,-48.128,572.63
-81.715,-47.607,565.77
-73.518,-47.619,566.5
-65.315,-47.63,567.16
-57.106,-47.639,567.74
-48.903,-47.656,568.36
-40.697,-47.678,568.97
-30.941,-50.19,599.02
-19.185,-48.914,584.07
-10.761,-48.989,585.07
5.0039,-47.94,572.85
-80.283,-47.405,565.92
-72.053,-47.396,566.4
-63.87,-47.419,567.2
-55.668,-47.434,567.84
-47.458,-47.445,568.37
-39.248,-47.461,568.9
-26.312,-48.643,583.46
-15.576,-48.718,584.83
-6.5124,-48.76,585.16
-84.381,-47.193,565.4
-76.206,-47.216,566.27
-67.993,-47.219,566.84
-59.787,-47.229,567.43
-51.606,-47.264,568.27
-43.406,-47.293,568.98
-35.188,-47.309,569.47
-22.738,-48.451,583.77
-14.318,-48.502,584.54
1.4639,-47.498,572.29
-85.195,-46.984,565.45
-76.984,-46.987,566.09
-68.781,-46.995,566.75
-60.573,-47.001,567.33
-52.382,-47.025,568.05
-44.194,-47.061,568.85
-35.966,-47.061,569.17
-22.524,-48.234,583.72
-13.029,-48.242,584.23
2.934,-47.217,571.92
-84.567,-46.772,565.43
-76.339,-46.763,565.93
-68.165,-46.79,566.8
-59.953,-46.792,567.33
-51.735,-46.791,567.75
-43.556,-46.832,568.62
-35.36,-46.87,569.38
-23.155,-48.02,583.68
-14.733,-48.056,584.26
-6.3039,-48.146,585.43
8.4981,-47.115,572.65
-79.961,-46.523,565.51
-71.812,-46.559,566.53
-63.598,-46.557,567.03
-55.425,-46.589,567.88
-47.197,-46.577,568.14
-39.014,-46.616,568.94
-26.107,-47.828,584.11
-15.988,-47.842,584.47
-6.0874,-47.893,584.93
9.1466,-46.903,573.11
-79.854,-46.365,565.69
-71.655,-46.373,566.35
-63.453,-46.382,566.96
-55.249,-46.392,567.53
-47.067,-46.426,568.33
-38.869,-46.456,569.02
-26.105,-47.594,583.57
-17.684,-47.626,584.14
-9.2566,-47.685,584.96
6.0121,-46.676,572.37
-83.708,-46.142,565.62
-75.436,-46.104,565.76
-67.256,-46.121,566.51
-59.055,-46.125,567.05
-50.892,-46.165,567.96
-42.687,-46.176,568.46
-34.494,-46.207,569.15
-20.411,-47.38,583.66
-10.492,-47.367,583.9
6.0321,-46.446,572.36
-84.492,-45.91,564.96
-76.34,-45.943,565.97
-68.121,-45.937,566.46
-59.919,-45.944,567.04
-51.739,-45.972,567.82
-43.553,-46.006,568.61
-35.345,-46.027,569.17
-22.534,-47.168,583.37
-14.122,-47.229,584.25
-5.6891,-47.3,585.2
9.1399,-46.277,572.8
-81.582,-45.691,565.28
-73.418,-45.715,566.18
-65.206,-45.711,566.67
-57.018,-45.726,567.32
-48.838,-45.754,568.08
-40.635,-45.767,568.59
-28.41,-46.938,583.25
-19.989,-46.955,583.65
-10.724,-47,584.34
6.0307,-46.024,572.27
-85.767,-45.523,565.17
-77.53,-45.508,565.6
-69.337,-45.517,566.28
-61.134,-45.521,566.84
-52.939,-45.534,567.43
-44.76,-45.568,568.24
-36.557,-45.588,568.81
-24.635,-46.734,583.18
-16.225,-46.786,583.98
-7.7919,-46.811,584.38
7.2527,-45.85,572.41
-84.832,-45.264,564.84
-76.685,-45.295,565.84
-68.506,-45.312,566.62
-60.271,-45.292,566.87
-52.072,-45.298,567.37
-43.904,-45.338,568.24
-35.7,-45.349,568.69
-22.507,-46.511,583.34
-14.094,-46.557,584.07
2.5197,-45.55,571.8
-90.46,-45.097,564.48
-82.272,-45.108,565.25
-74.034,-45.089,565.59
-65.856,-45.107,566.34
-57.679,-45.13,567.1
-49.484,-45.146,567.7
-41.278,-45.156,568.16
-33.082,-45.185,568.81
-20.615,-46.309,583.49
-12.196,-46.347,584.11
2.5142,-45.348,571.6
-90.842,-44.879,564.43
-82.632,-44.876,565.05
-74.439,-44.883,565.74
-66.236,-44.885,566.3
-58.051,-44.901,566.99
-49.851,-44.91,567.52
-41.662,-44.934,568.18
-33.473,-44.97,568.92
-20.186,-46.103,583.83
-11.144,-46.148,584.28
5.6156,-45.184,572.14
-88.159,-44.666,564.55
-79.939,-44.656,565.07
-71.771,-44.677,565.92
-63.555,-44.67,566.35
-55.392,-44.704,567.24
-47.188,-44.71,567.72
-39.007,-44.746,568.5
-26.914,-45.848,582.88
-18.502,-45.873,583.37
-10.092,-45.947,584.42
4.3535,-44.98,571.92
-90.147,-44.436,564.35
-81.952,-44.438,565.03
-73.749,-44.435,565.59
-65.589,-44.462,566.46
-57.378,-44.456,566.86
-49.177,-44.457,567.29
-41.012,-44.497,568.15
-32.816,-44.516,568.68
-19.725,-45.589,582.68
-10.906,-45.648,583.56
4.9977,-44.741,572.04
-90.038,-44.271,564.48
-81.807,-44.257,564.93
-73.635,-44.275,565.73
-65.415,-44.265,566.13
-57.227,-44.277,566.74
-49.049,-44.302,567.47
-40.869,-44.336,568.23
-32.661,-44.348,568.67
-19.771,-45.462,583.51
-11.348,-45.484,583.9
3.3397,-44.525,571.67
-92.855,-44.04,564.06
-84.636,-44.031,564.61
-76.443,-44.035,565.28
-68.252,-44.041,565.91
-60.057,-44.046,566.47
-51.886,-44.074,567.26
-43.697,-44.093,567.88
-35.512,-44.126,568.62
-22.699,-45.229,583.42
-14.086,-45.267,583.8
2.7204,-44.32,571.7
-93.685,-43.839,563.92
-85.488,-43.841,564.61
-77.281,-43.838,565.16
-69.074,-43.834,565.66
-60.923,-43.869,566.59
-52.73,-43.88,567.16
-44.534,-43.892,567.68
-36.344,-43.918,568.32
-23.549,-45.013,583.09
-15.135,-45.041,583.6
-6.5204,-45.082,583.94
7.6575,-44.15,571.88
-90.024,-43.556,563.61
-81.909,-43.595,564.76
-73.759,-43.621,565.7
-65.542,-43.609,566.09
-57.372,-43.63,566.83
-49.198,-43.654,567.55
-41.012,-43.675,568.17
-32.806,-43.68,568.53
-19.719,-44.735,582.55
-9.638,-44.784,583.32
6.4373,-43.916,571.81
-91.996,-43.406,563.77
-83.837,-43.426,564.67
-75.629,-43.421,565.2
-67.449,-43.434,565.9
-59.27,-43.45,566.58
-51.074,-43.457,567.1
-42.889,-43.479,567.73
-34.709,-43.518,568.53
-22.275,-44.57,582.85
-13.871,-44.619,583.62
-5.2636,-44.734,584.92
8.7085,-43.71,571.81
-90.107,-43.186,564.14
-81.9,-43.18,564.72
-73.682,-43.166,565.13
-65.525,-43.188,565.95
-57.357,-43.208,566.69
-49.164,-43.214,567.18
-41.011,-43.264,568.18
-32.797,-43.259,568.41
-20.581,-44.359,583.13
-11.331,-44.399,583.79
4.7822,-43.475,571.47
-94.466,-43.001,563.65
-86.268,-43.001,564.31
-78.066,-42.998,564.88
-69.886,-43.009,565.56
-61.71,-43.024,566.27
-53.53,-43.042,566.93
-45.347,-43.063,567.58
-37.146,-43.074,568.03
-25.212,-44.133,582.58
-16.816,-44.184,583.42
-8.3969,-44.222,584.02
5.5873,-43.289,571.47
-94.603,-42.771,563.71
-86.33,-42.732,563.88
-78.222,-42.775,565.08
-69.968,-42.739,565.16
-61.829,-42.772,566.11
-53.641,-42.777,566.63
-45.479,-42.809,567.43
-37.287,-42.819,567.88
-25.832,-43.902,582.31
-16.789,-43.927,583.08
-7.3393,-43.989,583.75
7.6724,-43.071,571.59
-92.786,-42.572,563.56
-84.634,-42.593,564.48
-76.426,-42.588,565.01
-68.233,-42.59,565.58
-60.06,-42.607,566.28
-51.87,-42.616,566.82
-43.683,-42.631,567.38
-35.497,-42.655,567.99
-23.942,-43.697,582.44
-15.547,-43.748,583.27
-7.1259,-43.764,583.56
6.8279,-42.893,571.7
-94.806,-42.355,563.35
-86.628,-42.362,564.13
-78.423,-42.356,564.69
-70.242,-42.364,565.35
-62.071,-42.38,566.08
-53.883,-42.388,566.64
-45.71,-42.412,567.35
-37.539,-42.45,568.19
-25.827,-43.474,582.22
-17.221,-43.534,583.46
-8.1831,-43.572,583.82
6.4297,-42.629,571.23
-95.418,-42.149,563.29
-87.225,-42.148,563.98
-79.032,-42.148,564.61
-70.844,-42.151,565.22
-62.653,-42.153,565.76
-54.482,-42.17,566.45
-46.307,-42.19,567.11
-38.129,-42.217,567.79
-26.451,-43.251,582.05
-18.065,-43.306,582.96
-9.6502,-43.324,583.32
4.3464,-42.44,571.19
-98.229,-41.925,563.06
-90.016,-41.914,563.62
-81.858,-41.929,564.48
-73.628,-41.906,564.76
-65.504,-41.945,565.82
-57.288,-41.927,566.05
-49.141,-41.964,566.96
-40.964,-41.983,567.57
-32.767,-41.988,567.92
-21.405,-43.06,582.68
-12.579,-43.078,583.06
2.7167,-42.209,571.15
10.979,-42.261,571.8
-91.93,-41.736,563.43
-83.751,-41.742,564.15
-75.562,-41.744,564.76
-67.394,-41.758,565.5
-59.226,-41.777,566.23
-51.044,-41.791,566.82
-42.855,-41.803,567.34
-34.666,-41.821,567.87
-23.098,-42.85,582.41
-14.698,-42.886,583.04
-6.2822,-42.912,583.48
7.6501,-42.047,571.46
-96.404,-41.517,563
-88.227,-41.524,563.78
-80.017,-41.514,564.29
-71.855,-41.529,565.08
-63.683,-41.542,565.77
-55.488,-41.541,566.23
-47.324,-41.568,566.99
-39.145,-41.59,567.63
-27.915,-42.609,581.89
-19.302,-42.637,582.71
-10.906,-42.698,583.65
3.9523,-41.779,570.93
-100.3,-41.317,562.72
-92.105,-41.313,563.39
-83.904,-41.307,563.98
-75.722,-41.311,564.63
-67.552,-41.323,565.35
-59.364,-41.325,565.87
-51.216,-41.361,566.79
-43.025,-41.368,567.26
-34.846,-41.395,567.93
-23.516,-42.424,582.35
-15.115,-42.453,582.89
-6.7028,-42.484,583.41
6.8231,-41.625,571.35
-98.617,-41.097,562.93
-90.39,-41.079,563.4
-82.241,-41.097,564.29
-74.053,-41.095,564.88
-65.852,-41.087,565.3
-57.699,-41.109,566.08
-49.527,-41.123,566.69
-41.351,-41.14,567.27
-33.177,-41.167,567.93
-22.041,-42.208,582.3
-13.643,-42.245,582.95
-4.5949,-42.331,584.46
9.317,-41.393,571.27
-96.41,-40.906,562.93
-88.22,-40.906,563.6
-80.042,-40.911,564.3
-71.853,-40.911,564.86
-63.689,-40.927,565.59
-55.498,-40.928,566.05
-47.327,-40.948,566.71
-39.156,-40.975,567.4
-27.943,-42.001,581.95
-19.549,-42.032,582.56
-11.143,-42.065,583.13
2.6937,-41.168,570.77
10.952,-41.223,571.48
-96.134,-40.676,563.01
-87.938,-40.671,563.64
-77.681,-40.657,564.22
-69.528,-40.673,565.02
-61.326,-40.661,565.36
-53.18,-40.689,566.18
-45.025,-40.717,566.96
-36.862,-40.75,567.74
-25.59,-41.764,582.17
-17.009,-41.822,582.89
-8.3776,-41.844,583.54
6.2228,-40.945,571.07
-101.04,-40.465,562.22
-92.858,-40.465,562.94
-84.686,-40.471,563.7
-73.896,-40.499,564.71
-65.712,-40.502,565.27
-57.529,-40.506,565.79
-49.363,-40.526,566.47
-41.198,-40.556,567.22
-33.024,-40.589,567.97
-21.82,-41.556,582.04
-13.43,-41.606,582.88
-5.0246,-41.696,584.21
8.8801,-40.774,571
