-4.565,-75.035,579.24
-5.8085,-74.303,578.78
-3.5369,-74.172,578.96
-2.0371,-73.839,578.46
-9.3733,-73.435,578.29
-0.99857,-73.48,578.67
-1.6272,-73.266,578.65
-3.7115,-72.987,578.4
-5.8158,-72.825,578.49
-8.5315,-72.557,578.03
-12.735,-72.339,577.77
-4.3724,-72.43,578.55
-9.7819,-72.098,577.72
-1.4174,-72.182,578.43
-7.2984,-71.945,578.04
-13.541,-71.65,577.48
-5.1846,-71.732,578.2
-12.493,-71.427,577.39
-4.1383,-71.524,578.23
-12.701,-71.212,577.35
-4.3464,-71.295,578.08
-13.142,-71.019,577.32
-4.7863,-71.089,577.95
-13.952,-70.778,577.24
-5.5995,-70.843,577.84
-14.989,-70.532,576.93
-6.6408,-70.585,577.45
-17.467,-70.241,576.52
-9.1465,-70.418,578.07
-18.324,-70.086,576.68
-9.9848,-70.166,577.44
0.047446,-70.211,577.85
-12.276,-69.915,577.09
-0.58046,-70.022,578.03
-13.133,-69.711,576.96
-1.208,-69.803,577.96
-14.539,-69.369,576.31
-1.2,-69.534,577.76
-15.211,-69.248,576.58
-2.0441,-69.361,577.79
-17.043,-68.961,576.37
-8.713,-69.035,577.08
-19.787,-68.777,576.09
-11.46,-68.864,576.92
-23.513,-68.538,575.95
-15.184,-68.584,576.48
-1.6178,-68.676,577.63
-18.536,-68.36,576.14
-10.204,-68.425,576.78
-23.685,-68.04,575.57
-15.36,-68.057,575.86
-2.0354,-68.241,577.51
-20.615,-67.922,575.95
-12.285,-67.971,576.48
0.88226,-68.073,577.59
-19.105,-67.628,575.72
-10.789,-67.707,576.51
-26.009,-67.436,575.28
-17.701,-67.52,576.15
-9.3642,-67.551,576.51
-25.742,-67.142,575.02
-17.435,-67.191,575.61
-9.1211,-67.29,576.55
-26.191,-66.994,575.26
-17.874,-67.038,575.8
-9.5488,-67.104,576.47
-28.053,-66.759,574.99
-19.746,-66.82,575.7
-11.424,-66.881,576.34
1.0903,-66.996,577.38
-22.442,-66.576,575.35
-14.127,-66.636,576.01
-1.8558,-66.789,577.23
-25.975,-66.35,575.13
-17.653,-66.365,575.43
-9.3365,-66.45,576.27
-30.562,-66.124,574.7
-22.259,-66.18,575.38
-13.938,-66.223,575.88
-2.4582,-66.294,576.77
-27.399,-65.875,574.9
-19.088,-65.9,575.29
-10.785,-66.011,576.37
-0.58097,-66.104,576.94
-26.407,-65.721,574.95
-18.097,-65.774,575.57
-9.7772,-65.848,576.32
-1.4376,-65.913,576.92
-28.221,-65.437,574.71
-19.932,-65.521,575.63
-11.611,-65.548,575.98
-3.2847,-65.634,576.79
-30.119,-65.233,574.24
-21.834,-65.32,575.2
-13.517,-65.365,575.72
-5.1908,-65.443,576.47
-33.623,-65.015,574.52
-25.304,-65.001,574.63
-17.016,-65.097,575.64
-8.7027,-65.186,576.52
-0.36513,-65.191,576.58
-29.054,-64.795,574.28
-20.759,-64.851,574.97
-12.453,-64.932,575.81
-4.1244,-64.981,576.3
-34.011,-64.545,574.06
-25.727,-64.604,574.81
-17.403,-64.571,574.68
-9.1115,-64.712,576.03
-0.58102,-64.802,576.58
-30.947,-64.394,574.21
-22.646,-64.428,574.7
-14.345,-64.506,575.53
-6.0208,-64.557,576.06
2.3186,-64.647,576.87
-28.616,-64.141,574.34
-20.31,-64.148,574.59
-12.008,-64.195,575.13
-3.6969,-64.291,576.04
-34.668,-63.939,573.77
-26.392,-64.02,574.72
-18.083,-64.053,575.18
-9.7655,-64.097,575.68
-1.4367,-64.168,576.35
-34.228,-63.715,573.83
-25.928,-63.734,574.23
-17.637,-63.806,575.04
-9.326,-63.869,575.71
-0.99786,-63.93,576.29
-34.432,-63.5,573.77
-26.14,-63.537,574.34
-17.84,-63.579,574.88
-9.5345,-63.661,575.72
-1.2067,-63.739,576.46
-35.232,-63.253,573.68
-26.937,-63.269,574.06
-18.675,-63.41,575.51
-10.351,-63.399,575.52
-2.0312,-63.447,575.99
-36.299,-63.055,573.29
-28.026,-63.118,574.09
-19.726,-63.15,574.56
-11.422,-63.21,575.22
-3.1036,-63.304,576.12
-38.521,-62.787,573.12
-30.272,-62.881,574.25
-21.96,-62.867,574.32
-13.66,-62.893,574.69
-5.3566,-62.96,575.37
2.9698,-63.118,576.81
-32.993,-62.667,573.66
-24.702,-62.703,574.2
-16.403,-62.744,574.73
-8.0992,-62.842,575.71
0.23053,-62.913,576.38
-36.683,-62.405,573.23
-28.403,-62.446,573.86
-20.115,-62.498,574.52
-11.816,-62.569,575.3
-3.4971,-62.632,575.93
-40.612,-62.177,572.92
-32.332,-62.208,573.48
-24.048,-62.251,574.1
-15.345,-62.33,574.98
-7.0313,-62.367,575.4
1.294,-62.452,576.21
-37.092,-61.979,573.15
-28.822,-62.038,573.95
