-4.334,-65.629,576.46
-31.139,-65.225,574.32
-22.845,-65.285,575.06
-14.534,-65.341,575.69
-6.2102,-65.412,576.39
2.1324,-65.479,576.99
-26.576,-65.065,575.16
-18.262,-65.087,575.52
-9.9499,-65.167,576.33
-1.617,-65.237,576.99
-30.307,-64.807,574.36
-22.008,-64.854,574.97
-13.7,-64.919,575.68
-5.3751,-64.98,576.29
-35.262,-64.554,574.1
-26.967,-64.588,574.64
-18.665,-64.625,575.14
-10.358,-64.696,575.88
-2.0321,-64.744,576.34
-32.189,-64.383,574.08
-23.906,-64.46,574.97
-15.59,-64.49,575.38
-7.2707,-64.553,576.02
1.0661,-64.624,576.67
-29.865,-64.147,574.36
-21.559,-64.158,574.65
-13.267,-64.252,575.62
-4.9473,-64.302,576.14
-36.088,-63.906,573.6
-27.807,-63.963,574.36
-19.513,-64.026,575.1
-11.196,-64.053,575.46
-2.8724,-64.114,576.06
-35.635,-63.647,573.45
-27.377,-63.742,574.55
-19.079,-63.785,575.1
-10.771,-63.838,575.69
-2.4486,-63.895,576.26
-35.253,-63.483,573.59
-26.97,-63.534,574.28
-18.672,-63.579,574.87
-10.366,-63.651,575.62
-2.0399,-63.714,576.24
-36.039,-63.213,573.28
-27.759,-63.248,573.85
-19.47,-63.287,574.38
-11.179,-63.373,575.28
-2.8604,-63.365,575.25
-37.307,-63.03,573.19
-29.037,-63.094,574.03
-20.738,-63.121,574.47
-12.436,-63.175,575.09
-4.1229,-63.279,576.09
-39.578,-62.804,572.96
-31.303,-62.848,573.63
-23.02,-62.902,574.34
-14.721,-62.957,574.98
-6.4099,-63.023,575.65
1.9204,-63.11,576.46
-33.814,-62.65,573.48
-25.535,-62.708,574.23
-17.239,-62.76,574.86
-8.9273,-62.808,575.39
-0.60312,-62.882,576.1
-37.097,-62.403,573.2
-28.82,-62.45,573.88
-20.534,-62.508,574.61
-12.23,-62.557,575.18
-3.9117,-62.604,575.67
-40.612,-62.177,572.91
-32.332,-62.208,573.48
-24.049,-62.254,574.13
-14.931,-62.339,575.07
-6.616,-62.375,575.48
1.7104,-62.447,576.15
-36.677,-61.978,573.15
-28.395,-62.014,573.73
-20.113,-62.076,574.49
-8.0735,-62.172,575.53
0.25199,-62.23,576.09
-38.357,-61.781,573.02
-30.077,-61.817,573.61
-21.791,-61.865,574.24
-10.771,-61.916,575.07
-2.454,-61.962,575.55
-42.034,-61.511,572.49
-33.767,-61.553,573.17
-25.498,-61.619,574.02
-10.342,-61.674,575.05
-2.0305,-61.737,575.68
-41.651,-61.329,572.58
-33.383,-61.374,573.28
-25.106,-61.427,574
-14.942,-61.548,575.5
-5.3662,-61.527,575.39
2.9602,-61.608,576.14
-38.305,-61.098,572.67
-30.04,-61.151,573.43
-20.547,-61.301,575.06
-5.1594,-61.331,575.52
3.1677,-61.386,576.03
-38.745,-60.909,572.66
-30.464,-60.929,573.11
-21.793,-61.039,574.34
-11.437,-61.205,576.05
-2.2678,-61.142,575.51
-44.501,-60.654,572.17
-36.233,-60.684,572.77
-27.964,-60.732,573.47
-8.2634,-60.839,575.08
0.049475,-60.894,575.62
-43.041,-60.433,572.11
-34.796,-60.502,573.07
-26.52,-60.542,573.68
-14.999,-60.946,577.72
-3.9328,-60.721,575.48
4.397,-60.795,576.17
-39.717,-60.224,572.52
-31.471,-60.297,573.49
-18.942,-60.655,576.9
-1.6143,-60.459,575.48
-46.174,-60.035,571.99
-37.909,-60.068,572.62
-29.63,-60.089,573.08
-18.316,-60.444,576.9
-4.3468,-60.272,575.2
3.978,-60.347,575.9
-41.586,-59.803,572.13
-33.327,-59.847,572.83
-25.061,-59.904,573.61
-1.4138,-60.073,575.51
-47.381,-59.576,571.53
-39.14,-59.633,572.41
-30.873,-59.672,573.05
-19.402,-60.106,577.47
-5.7776,-59.806,574.94
2.5398,-59.869,575.55
-44.64,-59.332,571.76
-36.372,-59.343,572.18
-28.137,-59.432,573.28
-3.0755,-59.599,574.97
-50.455,-59.14,571.38
-42.201,-59.173,572.05
-33.947,-59.221,572.82
-25.508,-59.318,573.78
-10.615,-59.603,576.77
1.061,-59.453,575.36
-47.349,-58.931,571.51
-39.084,-58.949,572.02
-30.831,-58.999,572.78
-5.7705,-59.177,575.2
2.5438,-59.205,575.48
-46.537,-58.727,571.42
-38.278,-58.753,571.99
-30.04,-58.836,573.05
-16.535,-59.474,579.53
-2.2666,-59.005,575.09
-52.05,-58.463,571.07
-43.803,-58.491,571.71
-35.532,-58.494,572.05
-27.293,-58.569,573.02
0.66569,-58.783,575.17
-49.427,-58.305,571.23
-41.171,-58.333,571.84
-32.908,-58.36,572.38
-19.867,-58.994,578.9
-3.0971,-58.559,574.81
5.2202,-58.605,575.25
-45.853,-58.054,571.42
-37.615,-58.104,572.23
-29.333,-58.094,572.39
0.46402,-58.328,575.08
-51.043,-57.847,570.74
-42.813,-57.899,571.61
-34.571,-57.958,572.47
-23.973,-58.376,576.88
-8.5477,-58.47,578.03
3.14,-58.187,575.26
-49.55,-57.613,571.01
-41.277,-57.601,571.24
-33.059,-57.683,572.34
-3.689,-57.871,574.69
4.6224,-57.949,575.46
-48.339,-57.428,571.01
-40.093,-57.462,571.69
-31.83,-57.482,572.17
-20.884,-58.12,578.78
-3.6981,-57.7,574.8
4.617,-57.754,575.33
-49.124,-57.184,570.89
-40.901,-57.24,571.8
-32.621,-57.226,571.94
-3.2704,-57.393,574.09
5.0372,-57.525,575.39
-49.8,-57.017,570.81
-41.546,-57.036,571.34
-33.309,-57.094,572.2
-21.723,-57.705,578.82
-2.2648,-57.28,574.55
-57.63,-56.796,570.47
-49.347,-56.778,570.7
-41.109,-56.816,571.43
-32.858,-56.848,572.04
-1.8275,-57.04,574.47
-57.638,-56.587,570.29
-49.388,-56.605,570.87
-41.129,-56.617,571.33
-32.882,-56.656,572
-18.279,-57.591,581.76
0.22739,-56.869,574.62
-56.494,-56.29,569.89
-48.261,-56.314,570.54
-40.025,-56.344,571.18
-31.781,-56.375,571.77
0.66404,-56.629,574.53
-56.539,-56.119,569.97
-48.307,-56.149,570.69
-40.062,-56.176,571.3
-31.821,-56.223,572.06
-16.633,-57.295,583.08
1.8902,-56.485,574.96
-55.916,-55.909,569.98
-47.68,-55.935,570.65
-39.445,-55.973,571.38
-31.199,-56.014,572.07
0.87747,-56.174,574.42
-57.174,-55.71,569.84
-48.937,-55.734,570.48
-40.706,-55.777,571.25
-32.458,-55.812,571.89
-15.573,-56.914,583.75
3.7794,-56.015,574.65
-55.647,-55.444,569.76
-47.428,-55.48,570.53
-39.192,-55.507,571.14
-30.94,-55.522,571.57
1.4944,-55.791,574.5
-58.411,-55.296,569.78
-50.167,-55.31,570.34
-41.934,-55.346,571.05
-33.684,-55.373,571.62
-19.605,-56.512,583.69
-0.60338,-55.575,574.2
-60.974,-54.999,569.16
-52.782,-55.054,570.17
-44.545,-55.074,570.75
-36.297,-55.087,571.2
-17.491,-56.345,584.42
4.6144,-55.375,574.76
-56.333,-54.869,569.77
-48.101,-54.896,570.44
-39.864,-54.928,571.1
-31.62,-54.965,571.75
-16.248,-56.158,584.48
2.947,-55.164,574.48
-58.945,-54.616,569.6
-50.716,-54.639,570.26
-42.444,-54.614,570.37
-34.229,-54.669,571.23
-0.16714,-54.923,574.15
-62.495,-54.43,569.18
-54.271,-54.459,569.92
-46.035,-54.482,570.54
-37.791,-54.505,571.1
-28.299,-57.033,597.84
-11.573,-55.603,583.17
6.0414,-54.776,574.55
-57.271,-54.18,569.47
-49.052,-54.21,570.19
-40.812,-54.226,570.7
-32.597,-54.288,571.65
0.87563,-54.454,573.87
-63.065,-53.983,568.97
-54.845,-54.011,569.72
-46.608,-54.029,570.3
-38.371,-54.054,570.9
-29.525,-56.465,596.41
-15.183,-55.342,585.07
4.6074,-54.329,574.47
-60.132,-53.745,569.09
-51.917,-53.774,569.83
-43.694,-53.804,570.52
-35.435,-53.794,570.71
-15.408,-55.18,585.6
6.892,-54.13,574.55
-58.117,-53.572,569.28
-49.883,-53.587,569.86
-41.672,-53.638,570.76
-33.418,-53.646,571.14
-17.741,-54.984,585.74
2.5288,-53.861,573.93
-63.845,-53.337,568.94
-55.614,-53.348,569.52
-47.371,-53.35,569.94
-39.146,-53.379,570.58
-22.653,-54.877,586.78
-0.1672,-53.651,573.92
-67.146,-53.124,568.4
-58.93,-53.148,569.15
-50.693,-53.158,569.68
-42.462,-53.18,570.27
-34.244,-53.232,571.13
-19.247,-54.583,585.75
-0.18897,-53.443,573.69
-67.761,-52.916,568.35
-59.536,-52.931,569
-51.301,-52.941,569.54
-43.082,-52.975,570.27
-34.857,-53.016,571.01
-17.529,-54.346,585.75
3.3626,-53.214,573.97
-64.258,-52.71,568.57
-56.031,-52.724,569.19
-47.811,-52.751,569.88
-39.579,-52.773,570.47
-31.337,-52.792,570.94
-16.476,-54.153,585.98
1.6989,-53.023,573.89
-67.077,-52.461,568.22
-58.87,-52.486,568.98
-50.647,-52.502,569.58
-42.428,-52.531,570.25
-34.182,-52.531,570.55
-17.283,-53.847,585.22
3.3579,-52.731,573.25
-65.717,-52.303,568.41
-57.495,-52.321,569.06
-49.259,-52.33,569.56
-41.032,-52.355,570.17
-32.807,-52.397,570.9
-17.971,-53.717,585.6
1.2827,-52.568,573.48
-69.161,-52.067,568.31
-60.903,-52.05,568.63
-52.68,-52.063,569.21
-44.463,-52.087,569.84
-36.25,-52.128,570.6
-20.047,-53.44,585.09
-11.606,-53.518,586.07
-70.382,-51.842,567.76
-62.168,-51.86,568.46
-53.947,-51.877,569.09
-45.731,-51.906,569.8
-37.504,-51.931,570.4
-23.681,-53.318,586.02
-15.198,-53.278,585.73
3.543,-52.207,573.83
-67.285,-51.629,567.89
-59.091,-51.664,568.76
-50.863,-51.677,569.32
-42.642,-51.702,569.97
-34.412,-51.727,570.54
-18.553,-53.006,585.29
0.24654,-51.946,573.5
-71.429,-51.438,567.64
-63.207,-51.448,568.25
-55.001,-51.477,569.02
-46.781,-51.502,569.66
-38.539,-51.505,570.03
-24.54,-52.922,586.32
-16.046,-52.858,585.77
2.297,-51.748,573.37
-70.301,-51.173,567.5
-62.105,-51.199,568.29
-53.891,-51.215,568.92
-45.676,-51.236,569.53
-37.462,-51.268,570.22
-21.702,-52.506,584.13
-13.072,-52.642,586.04
5.4295,-51.507,573.49
-67.288,-51.008,567.72
-59.095,-51.042,568.56
-50.868,-51.053,569.1
-42.637,-51.063,569.57
-34.428,-51.112,570.39
-20.476,-52.358,584.62
-12.048,-52.457,585.85
5.6138,-51.352,573.58
-68.501,-50.792,567.69
-60.29,-50.809,568.39
-52.083,-50.836,569.12
-43.86,-50.855,569.71
-35.629,-50.873,570.21
-19.62,-52.159,585.03
-10.946,-52.168,585.52
7.5061,-51.132,573.95
-66.886,-50.604,567.84
-58.667,-50.615,568.44
-50.458,-50.643,569.16
-42.23,-50.657,569.67
-34.02,-50.705,570.49
-20.662,-51.912,584.62
-12.229,-51.979,585.5
5.4256,-50.906,573.49
-70.119,-50.359,567.38
-61.909,-50.374,568.05
-53.692,-50.388,568.65
-45.479,-50.41,569.29
-37.276,-50.457,570.14
-22.131,-51.678,584.34
-13.288,-51.772,585.55
4.3883,-50.683,573.33
-71.383,-50.17,567.33
-63.16,-50.175,567.88
-54.945,-50.189,568.49
-46.757,-50.237,569.42
-38.536,-50.264,570.04
-24.692,-51.492,584.35
-16.264,-51.553,585.19
0.86694,-50.463,573.2
-75.454,-49.938,566.93
-67.238,-49.947,567.57
-59.039,-49.972,568.34
-50.813,-49.978,568.84
-42.604,-50.008,569.54
-34.391,-50.046,570.27
-18.773,-51.311,585.06
-9.9017,-51.341,585.51
7.5023,-50.282,573.74
-69.316,-49.751,567.4
-61.1,-49.761,568
-52.9,-49.79,568.75
-44.687,-49.815,569.41
-36.473,-49.85,570.11
-22.77,-51.055,584.48
-14.337,-51.107,585.23
2.7089,-50.059,573.09
-75.858,-49.522,566.86
-67.619,-49.513,567.31
-59.425,-49.539,568.09
-51.217,-49.559,568.75
-43.001,-49.578,569.34
-34.784,-49.606,569.96
-18.765,-50.864,584.8
-9.9037,-50.927,585.64
7.2899,-49.87,573.53
-71.514,-49.299,566.97
-63.31,-49.314,567.66
-55.109,-49.337,568.38
-46.888,-49.346,568.88
-38.688,-49.387,569.68
-25.087,-50.592,583.75
-16.68,-50.685,584.97
-8.2343,-50.741,585.7
8.3223,-49.643,573.3
-71.297,-49.085,566.9
-63.111,-49.113,567.74
-54.887,-49.116,568.22
-46.691,-49.15,569.01
-38.483,-49.181,569.71
-23.984,-50.332,583.71
-13.279,-50.468,585.2
3.352,-49.352,572.63
-76.685,-48.904,566.67
-68.458,-48.903,567.19
-60.237,-48.906,567.71
-52.051,-48.942,568.55
-43.84,-48.965,569.17
-35.625,-48.993,569.8
-21.929,-50.219,584.65
-13.485,-50.236,584.98
2.5206,-49.173,572.7
-78.703,-48.678,566.45
-70.477,-48.676,566.99
-62.274,-48.691,567.68
-54.069,-48.709,568.34
-45.861,-48.73,568.97
-37.641,-48.746,569.49
-23.147,-49.924,583.91
-12.432,-50.04,585.18
4.1832,-48.991,573.26
-77.468,-48.468,566.34
-69.282,-48.492,567.17
-61.07,-48.502,567.78
-52.857,-48.514,568.34
-44.655,-48.543,569.05
-36.443,-48.572,569.69
-23.427,-49.805,584.48
-14.985,-49.828,584.9
1.465,-48.776,572.67
-80.708,-48.236,565.96
-72.494,-48.239,566.57
-64.303,-48.259,567.33
-56.087,-48.264,567.86
-47.891,-48.291,568.58
-39.692,-48.325,569.32
-25.905,-49.514,583.75
-14.12,-49.605,585.03
2.1121,-48.542,572.88
-80.335,-48.051,566.08
-72.115,-48.05,566.65
-63.912,-48.063,567.3
-55.705,-48.075,567.89
-47.505,-48.099,568.56
-39.309,-48.138,569.35
-26.123,-49.316,583.91
-17.697,-49.351,584.49
-9.2628,-49.41,585.29
6.8471,-48.387,572.96
-77.175,-47.808,566.3
-68.98,-47.821,567.02
-60.762,-47.82,567.5
-52.568,-47.84,568.18
-44.381,-47.875,568.97
-36.179,-47.907,569.66
-22.312,-49.097,584.17
-12.195,-49.125,584.65
4.5928,-48.119,572.78
-79.891,-47.62,565.9
-71.703,-47.639,566.68
-63.486,-47.64,567.2
-55.292,-47.662,567.91
-47.088,-47.682,568.54
-38.89,-47.718,569.28
-25.689,-48.871,583.66
-17.269,-48.912,584.32
-8.8412,-48.993,585.38
6.8457,-47.963,572.86
-78.789,-47.38,565.99
-70.587,-47.386,566.63
-62.406,-47.409,567.43
-54.202,-47.42,568.01
-46.003,-47.439,568.62
-37.793,-47.454,569.12
-23.999,-48.674,584.13
-14.31,-48.717,584.82
2.1107,-47.69,572.62
-83.609,-47.221,565.78
-75.37,-47.208,566.22
-67.16,-47.212,566.8
-58.975,-47.237,567.57
-50.752,-47.235,567.96
-42.568,-47.276,568.8
-34.365,-47.31,569.5
-21.289,-48.478,583.87
-12.867,-48.539,584.73
2.9313,-47.479,572.31
-83.956,-46.981,565.5
-75.745,-46.983,566.13
-67.543,-46.991,566.78
-59.349,-47.008,567.47
-51.139,-47.016,568
-42.938,-47.037,568.62
-34.746,-47.081,569.44
-20.63,-48.266,584.39
-11.34,-48.231,584.11
5.4168,-47.271,572.55
-81.669,-46.76,565.49
-73.494,-46.782,566.35
-65.274,-46.779,566.84
-57.08,-46.795,567.52
-48.891,-46.823,568.26
-40.697,-46.855,569
-30.929,-49.305,598.81
-19.609,-48.073,584.12
-11.174,-48.103,584.6
4.36,-47.117,572.68
-83.539,-46.567,565.5
-75.331,-46.57,566.14
-67.114,-46.568,566.67
-58.923,-46.585,567.37
-50.731,-46.608,568.07
-42.53,-46.629,568.68
-34.317,-46.644,569.18
-20.63,-47.843,584.4
-11.57,-47.855,584.42
5.8252,-46.817,572.07
-82.299,-46.355,565.38
-74.106,-46.366,566.09
-65.933,-46.393,566.95
-57.721,-46.398,567.46
-49.516,-46.41,568.01
-41.319,-46.436,568.68
-33.111,-46.459,569.24
-21.047,-47.597,583.71
-12.629,-47.657,584.58
2.7018,-46.646,572
-86.515,-46.108,564.96
-78.287,-46.094,565.41
-70.098,-46.101,566.08
-61.926,-46.124,566.87
-53.765,-46.164,567.8
-45.552,-46.165,568.21
-37.355,-46.187,568.79
-24.617,-47.359,583.31
-15.559,-47.397,584.2
1.6962,-46.43,572.43
9.9596,-46.426,572.33
-79.823,-45.937,565.49
-71.643,-45.955,566.27
-63.437,-45.96,566.84
-55.256,-45.987,567.61
-47.062,-46.011,568.29
-38.853,-46.026,568.8
-26.336,-47.184,583.47
-17.913,-47.209,583.95
-9.4873,-47.267,584.76
5.4098,-46.227,572.2
-85.21,-45.658,564.58
-77.058,-45.684,565.52
-68.895,-45.71,566.4
-60.725,-45.737,567.24
-52.51,-45.733,567.63
-44.328,-45.763,568.38
-36.128,-45.783,568.94
-22.283,-46.925,583.48
-13.886,-47.021,584.81
3.7583,-45.973,571.9
-87.204,-45.522,564.9
-79.017,-45.535,565.67
-70.81,-45.537,566.25
-62.613,-45.547,566.88
-54.419,-45.563,567.51
-46.224,-45.583,568.14
-38.037,-45.622,568.94
-25.674,-46.733,583.39
-17.25,-46.749,583.76
-8.824,-46.784,584.29
6.0083,-45.826,572.12
-86.114,-45.291,565.08
-77.893,-45.282,565.59
-69.657,-45.261,565.89
-61.483,-45.279,566.62
-53.312,-45.306,567.41
-45.131,-45.333,568.13
-36.933,-45.351,568.67
-23.348,-46.506,583.25
-14.941,-46.568,584.17
-5.8682,-46.622,585.2
9.3413,-45.634,572.54
-83.069,-45.095,565.02
-74.895,-45.114,565.84
-66.698,-45.122,566.46
-58.492,-45.125,566.98
-50.304,-45.145,567.64
-42.122,-45.181,568.43
-33.925,-45.213,569.13
-21.689,-46.319,583.33
-13.272,-46.361,583.99
-4.8309,-46.325,583.6
9.7346,-45.444,572.49
-83.632,-44.87,565.16
-75.414,-44.861,565.65
-67.194,-44.848,566.03
-59.035,-44.879,566.91
-50.862,-44.906,567.68
-42.654,-44.908,568.06
-34.472,-44.944,568.82
-22.08,-46.077,583.2
-13.665,-46.113,583.79
3.9613,-45.174,572.01
-89.638,-44.687,564.56
-81.399,-44.669,564.96
-73.228,-44.688,565.77
-65.03,-44.694,566.36
-56.852,-44.716,567.1
-48.666,-44.739,567.79
-40.468,-44.759,568.37
-28.165,-45.828,582.58
-19.768,-45.876,583.38
-11.353,-45.929,584.16
3.3413,-44.965,571.99
-91.23,-44.458,564.27
-83.017,-44.453,564.86
-74.827,-44.461,565.56
-66.643,-44.473,566.27
-58.434,-44.471,566.72
-50.254,-44.493,567.42
-42.06,-44.51,568
-33.884,-44.558,568.91
-20.594,-45.651,583.44
-11.761,-45.697,584.16
4.7856,-44.748,571.85
-90.429,-44.262,564.32
-82.225,-44.262,564.96
-74.037,-44.27,565.64
-65.841,-44.276,566.24
-57.639,-44.279,566.73
-49.461,-44.305,567.46
-41.276,-44.333,568.17
-33.086,-44.367,568.89
-20.183,-45.442,583.22
-11.769,-45.483,583.87
2.6988,-44.541,571.6
-93.38,-44.004,563.8
-85.215,-44.02,564.68
-77.047,-44.036,565.51
-68.81,-44.013,565.76
-60.642,-44.033,566.53
-52.474,-44.06,567.31
-44.283,-44.073,567.86
-36.085,-44.085,568.31
-23.117,-45.223,583.32
-14.281,-45.244,583.75
2.5181,-44.3,571.69
10.78,-44.339,572.14
-85.657,-43.825,564.51
-77.444,-43.817,565.03
-69.3,-43.851,566.04
-61.103,-43.856,566.61
-52.897,-43.856,567.05
-44.719,-43.883,567.78
-36.525,-43.904,568.37
-23.973,-45.017,583.12
-15.551,-45.024,583.36
-7.1305,-45.056,583.86
7.2432,-44.147,571.83
-90.026,-43.558,563.62
-81.91,-43.596,564.77
-73.76,-43.622,565.71
-65.54,-43.608,566.06
-57.374,-43.632,566.85
-49.191,-43.649,567.47
-41.012,-43.676,568.18
-32.816,-43.695,568.71
-19.718,-44.731,582.49
-9.4536,-44.865,584.12
6.6426,-43.877,571.56
-91.226,-43.43,564.15
-82.979,-43.406,564.47
-74.797,-43.415,565.17
-66.64,-43.441,566.04
-58.435,-43.44,566.49
-50.263,-43.466,567.24
-42.076,-43.488,567.87
-33.888,-43.518,568.55
-21.854,-44.57,582.84
-13.449,-44.616,583.58
-5.0302,-44.703,584.79
8.8969,-43.741,571.93
-89.683,-43.18,564.09
-81.46,-43.164,564.53
-73.28,-43.171,565.21
-65.14,-43.205,566.19
-56.933,-43.199,566.58
-48.76,-43.22,567.27
-40.577,-43.239,567.87
-28.978,-44.327,582.52
-20.387,-44.372,583.04
-11.134,-44.418,583.79
4.3698,-43.483,571.57
-94.9,-43.013,563.76
-86.671,-42.998,564.23
-78.481,-43.002,564.89
-70.283,-43.002,565.44
-62.129,-43.031,566.32
-53.947,-43.048,566.98
-45.756,-43.062,567.54
-37.56,-43.078,568.06
-25.856,-44.131,582.26
-17.46,-44.174,583
-9.0513,-44.239,583.96
4.9885,-43.272,571.51
-94.588,-42.765,563.62
-86.381,-42.758,564.21
-78.249,-42.79,565.26
-69.991,-42.753,565.34
-61.803,-42.755,565.87
-53.642,-42.778,566.63
-45.47,-42.801,567.31
-37.289,-42.821,567.9
-25.418,-43.913,582.46
-16.79,-43.929,583.08
-7.5328,-43.937,583.29
7.4638,-43.033,571.32
-93.207,-42.578,563.59
-85.019,-42.581,564.29
-76.827,-42.584,564.91
-68.642,-42.591,565.54
-60.47,-42.608,566.26
-52.281,-42.617,566.8
-44.087,-42.625,567.27
-35.918,-42.667,568.13
-24.182,-43.724,582.51
-15.775,-43.75,583
-7.362,-43.803,583.79
6.4149,-42.895,571.71
-95.236,-42.364,563.44
-87.036,-42.362,564.09
-78.827,-42.354,564.62
-70.66,-42.369,565.39
-62.475,-42.377,566.01
-54.289,-42.385,566.57
-46.112,-42.405,567.23
-37.936,-42.436,567.97
-26.666,-43.469,582.13
-18.281,-43.529,583.11
-9.4417,-43.544,583.42
5.8162,-42.635,571.54
-96.096,-42.177,563.48
-87.854,-42.156,563.87
-79.669,-42.159,564.53
-71.486,-42.165,565.17
-63.323,-42.187,565.96
-55.154,-42.209,566.7
-46.974,-42.229,567.35
-38.78,-42.243,567.87
-27.527,-43.271,582.01
-19.134,-43.308,582.69
-10.731,-43.365,583.56
3.3352,-42.42,571.19
11.598,-42.472,571.84
-91.28,-41.931,563.74
-83.062,-41.917,564.21
-74.882,-41.921,564.87
-66.7,-41.925,565.46
-58.546,-41.949,566.28
-50.371,-41.965,566.91
-42.182,-41.971,567.36
-34.013,-42.007,568.13
-22.655,-43.038,582.35
-14.074,-43.118,583.33
-4.5935,-43.158,584.19
9.3235,-42.249,571.64
-94.005,-41.749,563.42
-85.813,-41.749,564.09
-77.61,-41.744,564.62
-69.43,-41.751,565.26
-61.27,-41.774,566.06
-53.094,-41.791,566.72
-44.899,-41.797,567.16
-36.717,-41.82,567.79
-25.194,-42.839,582.2
-16.801,-42.88,582.92
-8.3917,-42.927,583.66
5.1698,-42.021,571.1
-98.859,-41.517,562.77
-90.661,-41.513,563.43
-82.473,-41.514,564.09
-74.289,-41.517,564.73
-66.121,-41.53,565.45
-57.948,-41.543,566.11
-49.779,-41.564,566.81
-41.598,-41.582,567.42
-33.413,-41.605,568.02
-22.041,-42.629,582.28
-13.227,-42.682,583.15
1.6892,-41.759,570.9
9.9407,-41.809,571.53
-94.791,-41.324,563.17
-86.573,-41.311,563.65
-78.427,-41.333,564.56
-70.215,-41.321,564.95
-62.06,-41.344,565.76
-53.883,-41.357,566.37
-45.701,-41.37,566.92
-37.537,-41.409,567.76
-26.017,-42.389,581.8
-17.637,-42.444,582.72
-9.231,-42.489,583.43
4.3447,-41.608,571.12
-100.89,-41.1,562.5
-92.699,-41.1,563.21
-84.535,-41.111,564.05
-76.329,-41.103,564.54
-68.166,-41.118,565.3
-59.966,-41.112,565.72
-51.8,-41.132,566.43
-43.632,-41.156,567.13
-35.45,-41.177,567.73
-24.139,-42.201,582.15
-15.326,-42.244,582.9
-6.6962,-42.283,583.78
7.6648,-41.385,571.16
-97.634,-40.905,562.8
-89.445,-40.904,563.48
-81.244,-40.898,564.02
-72.842,-40.894,564.73
-64.673,-40.906,565.43
-56.48,-40.904,565.87
-48.331,-40.938,566.75
-40.154,-40.958,567.37
-31.967,-40.976,567.9
-20.986,-41.991,582.22
-12.593,-42.041,583.05
1.2721,-41.16,570.94
9.5205,-41.178,571.14
-97.638,-40.701,562.96
-89.394,-40.677,563.32
-81.199,-40.672,563.9
-70.995,-40.687,564.83
-62.83,-40.701,565.54
-54.652,-40.71,566.13
-46.486,-40.732,566.83
-38.309,-40.753,567.46
-27.243,-41.721,581.51
-18.895,-41.825,583.15
-10.457,-41.738,582.05
4.1603,-40.93,570.85
-103.37,-40.495,562.31
-95.172,-40.493,562.99
-86.985,-40.493,563.67
-76.091,-40.47,564.33
-67.912,-40.474,564.93
-59.765,-40.5,565.79
-51.587,-40.51,566.37
-43.412,-40.527,566.97
-35.233,-40.548,567.57
-24.155,-41.573,581.93
-15.764,-41.614,582.66
-7.3541,-41.645,583.17
6.6311,-40.751,570.98
-101.52,-40.292,562.88
-93.198,-40.237,562.84
