3.1502,-62.929,576.52
-33.377,-62.431,573.58
-25.088,-62.462,574.09
-16.798,-62.529,574.86
-8.4872,-62.572,575.36
-0.16473,-62.64,576
-37.116,-62.203,573.11
-28.832,-62.233,573.63
-20.554,-62.308,574.5
-12.253,-62.368,575.17
-3.9338,-62.411,575.62
-42.231,-61.924,572.73
-33.974,-61.984,573.57
-25.695,-62.03,574.22
-15.996,-62.228,575.97
-6.1815,-62.054,574.73
2.1312,-62.164,575.76
-36.452,-61.741,572.9
-28.187,-61.803,573.72
-19.908,-61.877,574.59
-11.188,-61.924,575.15
-2.8716,-61.991,575.81
-42.448,-61.51,572.46
-34.178,-61.546,573.1
-25.91,-61.611,573.93
-13.498,-61.817,576.08
-3.6963,-61.76,575.89
-43.716,-61.318,572.4
-35.447,-61.356,573.04
-27.174,-61.407,573.75
-18.089,-61.573,575.49
-8.092,-61.535,575.24
0.22986,-61.598,575.85
-40.981,-61.085,572.73
-32.724,-61.144,573.57
-24.415,-61.111,573.48
-6.6066,-61.311,575.59
1.7154,-61.36,576.07
-39.765,-60.906,572.77
-31.48,-60.92,573.18
-23.208,-60.98,573.95
-11.45,-61.275,576.71
-2.4545,-61.133,575.63
-44.904,-60.639,572.02
-36.653,-60.693,572.84
-28.376,-60.726,573.41
-8.2634,-60.838,575.07
0.049423,-60.889,575.58
-42.637,-60.447,572.27
-34.378,-60.495,573.02
-26.097,-60.524,573.52
-15.625,-60.871,576.81
-4.1166,-60.667,575.18
4.2067,-60.727,575.74
-39.939,-60.232,572.31
-31.676,-60.274,572.99
-22.612,-60.426,574.66
-1.8301,-60.5,575.59
-46.581,-60.026,571.9
-38.327,-60.073,572.66
-30.052,-60.105,573.22
-20.789,-60.357,576.03
-6.0089,-60.254,575.02
2.3117,-60.342,575.86
-43.249,-59.812,572.15
-34.977,-59.834,572.66
-26.712,-59.885,573.39
-2.6609,-60.04,575.19
-48.643,-59.6,571.72
-40.383,-59.634,572.37
-32.098,-59.638,572.68
-21.464,-60.033,576.72
-6.6086,-59.802,574.9
1.7073,-59.871,575.57
-45.305,-59.378,571.89
-37.028,-59.385,572.28
-28.772,-59.441,573.07
-3.6931,-59.613,575.38
4.6231,-59.616,575.4
-42.839,-59.178,571.9
-34.581,-59.218,572.58
-26.309,-59.251,573.12
-10.198,-59.6,576.75
0.45843,-59.423,575.29
-47.343,-58.923,571.44
-39.084,-58.949,572.02
-30.829,-58.995,572.74
-4.5202,-59.133,574.78
3.7908,-59.191,575.34
-44.882,-58.727,571.49
-36.64,-58.782,572.32
-28.375,-58.821,572.95
-10.209,-59.246,577.38
2.1215,-58.991,575.16
-47.521,-58.486,571.5
-39.288,-58.543,572.4
-31.003,-58.535,572.59
-2.244,-58.756,574.9
-52.072,-58.269,570.92
-43.822,-58.297,571.57
-35.57,-58.335,572.25
-27.31,-58.38,572.93
-3.9278,-58.551,574.72
4.3897,-58.623,575.42
-46.923,-58.087,571.42
-38.66,-58.104,571.92
-30.4,-58.139,572.53
-0.58153,-58.338,574.9
-52.308,-57.874,570.96
-44.046,-57.888,571.45
-35.793,-57.924,572.1
-27.531,-57.96,572.7
-9.8006,-58.465,577.96
2.9532,-58.165,575.26
-49.54,-57.601,570.89
-41.322,-57.664,571.86
-33.047,-57.661,572.12
-3.905,-57.898,574.69
4.4089,-57.96,575.29
-48.58,-57.455,571.09
-40.326,-57.479,571.66
-32.072,-57.517,572.31
-19.461,-58.194,579.33
-1.6206,-57.701,574.81
-55.146,-57.205,570.53
-46.887,-57.216,571.03
-38.638,-57.243,571.64
-30.397,-57.303,572.5
-0.16629,-57.511,574.99
-53.917,-56.999,570.44
-45.67,-57.021,571.03
-37.431,-57.067,571.81
-29.181,-57.117,572.56
-14.68,-57.989,581.78
2.3058,-57.311,574.87
-52.645,-56.769,570.45
-44.41,-56.805,571.19
-36.161,-56.837,571.82
-22.776,-57.512,578.98
1.2936,-57.042,574.76
-54.1,-56.572,570.49
-45.847,-56.587,571.02
-37.599,-56.616,571.64
-29.342,-56.645,572.19
-15.344,-57.627,582.17
2.1182,-56.851,574.66
-54.439,-56.3,570.1
-46.233,-56.359,571.08
-37.983,-56.379,571.61
-29.725,-56.395,572.03
1.4955,-56.654,574.78
-55.301,-56.119,570.04
-47.081,-56.165,570.91
-38.836,-56.195,571.55
-30.578,-56.22,572.06
-14.51,-57.236,582.51
2.9501,-56.461,574.93
-55.279,-55.901,570.21
-46.996,-55.869,570.29
-38.797,-55.948,571.42
-30.542,-55.963,571.85
2.1232,-56.197,574.64
-56.354,-55.716,569.94
-48.123,-55.749,570.67
-39.872,-55.766,571.17
-31.627,-55.806,571.85
-15.375,-56.9,583.38
3.3642,-56.02,574.69
-56.083,-55.466,569.97
-47.863,-55.505,570.77
-39.599,-55.5,571.06
-31.381,-55.571,572.06
0.87693,-55.747,574.32
-59.401,-55.266,569.58
-51.171,-55.292,570.28
-42.927,-55.312,570.85
-34.684,-55.342,571.46
-19.806,-56.531,584.11
-1.4339,-55.584,574.29
-62.084,-55.059,569.44
-53.844,-55.074,570.05
-45.603,-55.094,570.63
-37.357,-55.114,571.17
-20.035,-56.371,584.65
3.9864,-55.386,574.62
-57.553,-54.852,569.53
-49.333,-54.888,570.3
-41.097,-54.92,570.97
-32.855,-54.957,571.63
-16.865,-56.159,584.7
2.5317,-55.154,574.38
-59.585,-54.625,569.39
-51.349,-54.641,569.98
-43.126,-54.681,570.76
-34.885,-54.712,571.39
-0.99687,-54.914,574.05
-63.314,-54.425,569.09
-55.076,-54.438,569.66
-46.841,-54.458,570.26
-38.615,-54.502,571.03
-30.362,-54.519,571.47
-15.408,-55.753,584.69
2.9462,-54.736,574.37
-60.4,-54.204,569.27
-52.159,-54.214,569.81
-43.937,-54.25,570.56
-35.698,-54.278,571.16
-16.254,-55.602,585.55
5.4369,-54.468,574
-58.12,-53.987,569.29
-49.886,-54.003,569.88
-41.665,-54.041,570.64
-33.43,-54.079,571.33
-18.157,-55.386,585.49
1.0561,-54.309,574.04
-63.661,-53.757,568.74
-55.442,-53.783,569.47
-47.212,-53.805,570.1
-38.991,-53.849,570.9
-30.739,-53.861,571.3
2.7373,-54.091,574.16
-62.215,-53.549,568.81
-54,-53.579,569.58
-45.774,-53.606,570.25
-37.545,-53.642,570.96
-22.017,-55.091,586.8
-13.298,-54.92,584.89
5.2087,-53.929,574.42
-60.916,-53.298,568.69
-52.715,-53.335,569.53
-44.507,-53.377,570.35
-36.274,-53.401,570.92
-18.57,-54.749,585.75
2.9503,-53.671,574.4
-63.448,-53.133,568.72
-55.222,-53.151,569.37
-46.989,-53.166,569.93
-38.765,-53.202,570.65
-29.153,-55.716,597.68
-15.869,-54.614,586.13
3.1306,-53.485,574.14
-64.465,-52.916,568.56
-56.253,-52.944,569.33
-48.029,-52.97,570
-39.802,-53.001,570.68
-31.55,-53.01,571.05
-14.573,-54.374,586.1
5.8545,-53.256,574.4
-62.008,-52.716,568.6
-53.795,-52.744,569.34
-45.572,-52.771,570
-37.351,-52.813,570.77
-23.07,-54.187,585.99
-14.593,-54.172,585.98
3.7722,-53.026,573.91
-65.282,-52.498,568.47
-57.04,-52.498,568.93
-48.822,-52.523,569.62
-40.606,-52.561,570.37
-32.368,-52.584,570.91
-15.607,-53.896,585.78
4.3944,-52.818,573.91
-64.642,-52.275,568.32
-56.436,-52.304,569.11
-48.202,-52.315,569.63
-39.967,-52.328,570.12
-31.746,-52.372,570.87
-16.704,-53.725,585.71
1.469,-52.599,573.58
-68.954,-52.058,567.95
-60.732,-52.071,568.59
-52.521,-52.098,569.33
-44.288,-52.111,569.84
-36.061,-52.139,570.45
-19.626,-53.445,585.16
-11.177,-53.491,585.79
7.5099,-52.399,574.14
-63.002,-51.868,568.51
-54.778,-51.884,569.13
-46.545,-51.894,569.63
-38.323,-51.923,570.29
-23.042,-53.274,585.32
-14.588,-53.307,585.81
3.1275,-52.193,573.69
-67.703,-51.634,567.92
-59.49,-51.653,568.61
-51.284,-51.686,569.4
-43.053,-51.701,569.93
-34.832,-51.739,570.66
-18.782,-53.028,585.26
0.045593,-51.926,573.54
-71.831,-51.43,567.53
-63.606,-51.438,568.12
-55.397,-51.462,568.83
-47.192,-51.499,569.62
-38.973,-51.536,570.35
-24.99,-52.976,586.91
-15.621,-52.851,585.71
2.297,-51.75,573.4
-70.716,-51.176,567.5
-62.532,-51.211,568.4
-54.33,-51.24,569.18
-46.081,-51.228,569.43
-37.866,-51.257,570.08
-22.13,-52.52,584.27
-13.49,-52.619,585.78
4.8071,-51.559,573.81
-68.562,-51.037,567.97
-60.333,-51.044,568.52
-52.113,-51.062,569.14
-43.89,-51.082,569.73
-35.662,-51.107,570.3
-21.495,-52.305,584.26
-13.082,-52.432,585.8
5.1992,-51.354,573.61
-69.324,-50.792,567.64
-61.102,-50.8,568.23
-52.897,-50.827,568.98
-44.686,-50.858,569.71
-36.462,-50.885,570.32
-20.646,-52.106,584.69
-11.802,-52.213,586.01
6.6727,-51.101,573.6
-68.108,-50.594,567.66
-59.905,-50.618,568.41
-51.7,-50.649,569.17
-43.476,-50.668,569.74
-35.246,-50.689,570.27
-21.317,-51.924,584.51
-12.889,-52.011,585.61
5.1984,-50.933,573.55
-70.297,-50.347,567.5
-62.056,-50.336,567.88
-53.882,-50.383,568.86
-45.651,-50.384,569.26
-37.437,-50.41,569.87
-22.756,-51.681,584.63
-13.289,-51.776,585.6
4.5988,-50.656,573.29
-71.142,-50.149,567.27
-62.949,-50.177,568.1
-54.725,-50.185,568.65
-46.505,-50.2,569.21
-38.29,-50.229,569.87
-25.124,-51.511,584.55
-16.69,-51.563,585.3
-8.23,-51.561,585.37
-76.015,-49.91,566.83
-67.808,-49.921,567.51
-59.624,-49.954,568.38
-51.397,-49.956,568.83
-43.167,-49.955,569.19
-34.986,-50.026,570.29
-19.39,-51.29,585.07
-10.524,-51.324,585.58
6.6654,-50.219,573.03
-70.151,-49.759,567.44
-61.931,-49.768,568.03
-53.722,-49.789,568.7
-45.501,-49.804,569.24
-37.287,-49.836,569.92
-24.016,-51.01,583.94
-15.604,-51.104,585.17
1.4661,-50.053,573.02
-77.084,-49.517,566.72
-68.878,-49.531,567.44
-60.663,-49.541,568.05
-52.446,-49.554,568.63
-44.238,-49.581,569.32
-36.022,-49.608,569.95
-20.87,-50.846,584.56
-11.365,-50.88,585.35
5.8426,-49.848,573.55
-73.169,-49.306,566.94
-64.962,-49.319,567.62
-56.737,-49.321,568.11
-48.54,-49.352,568.87
-40.335,-49.385,569.6
-27.27,-50.727,585.25
-18.556,-50.659,584.89
-10.112,-50.699,585.46
6.4362,-49.648,573.12
-73.146,-49.093,567.13
-64.933,-49.1,567.75
-56.706,-49.098,568.19
-48.495,-49.111,568.75
-40.299,-49.148,569.52
-26.126,-50.398,584.43
-16.23,-50.442,584.87
1.4871,-49.406,573
-78.321,-48.899,566.49
-70.093,-48.895,567.01
-61.892,-48.914,567.71
-53.689,-48.935,568.39
-45.485,-48.963,569.08
-37.266,-48.983,569.63
-24.863,-50.173,584.04
-16.455,-50.272,585.36
-8.0021,-50.305,585.83
8.3207,-49.22,573.21
-72.709,-48.664,566.98
-64.504,-48.675,567.64
-56.263,-48.659,567.91
-48.093,-48.708,568.89
-39.887,-48.735,569.54
-26.337,-49.955,583.94
-15.805,-50.01,584.79
-7.1343,-50.002,585.05
-80.359,-48.476,566.24
-72.131,-48.473,566.76
-63.932,-48.489,567.46
-55.722,-48.501,568.04
-47.515,-48.521,568.66
-39.305,-48.545,569.27
-26.783,-49.762,583.91
-18.36,-49.812,584.66
-9.9203,-49.859,585.32
6.2462,-48.777,572.91
-75.934,-48.213,566.3
-67.722,-48.214,566.86
-59.551,-48.248,567.76
-51.319,-48.236,568.04
-43.118,-48.254,568.62
-34.952,-48.329,569.81
-18.335,-49.576,584.63
-8.8321,-49.625,585.59
7.6985,-48.592,573.17
-74.769,-48.043,566.54
-66.561,-48.051,567.18
-58.339,-48.051,567.66
-50.141,-48.073,568.34
-41.943,-48.104,569.06
-33.74,-48.143,569.82
-20.464,-49.369,584.4
-12.023,-49.389,584.76
3.7614,-48.345,572.73
-80.264,-47.806,565.78
-72.086,-47.829,566.64
-63.873,-47.833,567.21
-55.681,-47.856,567.94
-47.479,-47.878,568.6
-39.262,-47.89,569.08
-26.108,-49.097,584.08
-15.162,-49.166,585.11
1.0723,-48.146,572.84
-83.183,-47.623,565.7
-74.958,-47.618,566.22
-66.786,-47.649,567.12
-58.58,-47.661,567.73
-50.374,-47.678,568.33
-42.171,-47.704,568.99
-33.954,-47.724,569.52
-21.484,-48.899,584.09
-13.056,-48.943,584.74
2.2908,-47.923,572.4
-82.72,-47.39,565.55
-74.539,-47.41,566.39
-66.322,-47.41,566.93
-58.128,-47.429,567.64
-49.923,-47.444,568.23
-41.731,-47.479,569.01
-33.517,-47.5,569.55
-18.325,-48.705,584.35
-9.4706,-48.757,585.09
6.6598,-47.703,572.75
-78.639,-47.197,565.87
-70.464,-47.223,566.73
-62.252,-47.228,567.28
-54.056,-47.249,567.96
-45.866,-47.283,568.75
-37.652,-47.302,569.29
-25.086,-48.479,583.8
-16.655,-48.498,584.19
-8.2206,-48.54,584.78
7.4849,-47.519,572.76
-79.036,-46.987,565.93
-70.802,-46.974,566.35
-62.627,-47.001,567.19
-54.434,-47.022,567.91
-46.237,-47.046,568.59
-38.023,-47.06,569.08
-24.211,-48.234,583.67
-14.304,-48.276,584.61
2.3113,-47.276,572.37
-84.581,-46.781,565.52
-76.364,-46.779,566.11
-68.159,-46.786,566.75
-59.951,-46.791,567.31
-51.75,-46.806,567.92
-43.558,-46.835,568.64
-35.355,-46.863,569.29
-23.163,-48.036,583.86
-14.739,-48.075,584.48
-6.3024,-48.131,585.23
8.9124,-47.122,572.71
-79.562,-46.53,565.62
-71.357,-46.531,566.21
-63.214,-46.577,567.29
-54.985,-46.565,567.6
-46.797,-46.588,568.28
-38.604,-46.617,568.96
-25.057,-47.817,583.73
-14.719,-47.829,584.33
1.6951,-46.81,572.01
-87.267,-46.377,565.27
-79.024,-46.36,565.69
-70.833,-46.374,566.4
-62.615,-46.371,566.86
-54.437,-46.4,567.66
-46.243,-46.425,568.34
-38.039,-46.448,568.94
-25.5,-47.619,583.64
-17.077,-47.653,584.21
-8.6408,-47.681,584.64
6.428,-46.697,572.61
-83.251,-46.117,565.33
-75.046,-46.118,565.94
-66.822,-46.105,566.33
-58.658,-46.136,567.2
-50.476,-46.161,567.92
-42.302,-46.204,568.82
-34.096,-46.225,569.36
-20.416,-47.391,583.79
-11.34,-47.387,584.13
6.0319,-46.451,572.41
-84.343,-45.94,565.19
-76.139,-45.943,565.82
-67.955,-45.96,566.57
-59.741,-45.96,567.05
-51.564,-45.992,567.86
-43.363,-46.011,568.45
-35.158,-46.035,569.04
-22.739,-47.187,583.85
-14.307,-47.199,584.14
-5.8768,-47.26,584.97
8.9087,-46.276,572.53
-82.401,-45.691,565.22
-74.185,-45.682,565.71
-66.027,-45.712,566.62
-57.809,-45.703,566.98
-49.603,-45.702,567.39
-41.447,-45.757,568.42
-33.268,-45.807,569.33
-19.779,-46.981,584.23
-11.147,-47.005,584.39
5.6149,-46.009,572.07
-85.966,-45.519,564.95
-77.774,-45.528,565.67
-69.565,-45.529,566.22
-61.384,-45.549,566.97
-53.201,-45.575,567.72
-44.994,-45.587,568.23
-36.792,-45.609,568.82
-24.406,-46.726,583.34
-15.987,-46.755,583.85
-7.5564,-46.773,584.17
7.0636,-45.819,572.28
-84.818,-45.257,564.75
-76.65,-45.275,565.59
-68.502,-45.311,566.59
-60.294,-45.31,567.08
-52.078,-45.304,567.44
-43.901,-45.335,568.19
-35.711,-45.363,568.86
-22.295,-46.528,583.81
-13.671,-46.554,584.02
2.7217,-45.581,571.91
-89.657,-45.107,564.66
-81.429,-45.096,565.15
-73.242,-45.107,565.86
-65.063,-45.127,566.63
-56.85,-45.125,567.06
-48.675,-45.158,567.87
-40.48,-45.182,568.51
-28.174,-46.264,582.75
-19.778,-46.323,583.69
-11.352,-46.345,584.08
3.5264,-45.388,571.83
-90.011,-44.875,564.43
-81.805,-44.874,565.07
-73.615,-44.882,565.77
-65.407,-44.88,566.28
-57.218,-44.893,566.91
-49.054,-44.933,567.84
-40.86,-44.956,568.48
-28.165,-46.058,583.07
-19.321,-46.05,583.17
-10.301,-46.148,584.27
6.6495,-45.16,572.07
-87.589,-44.688,564.74
-79.339,-44.664,565.04
-71.19,-44.696,566.01
-62.988,-44.7,566.56
-54.794,-44.712,567.15
-46.612,-44.739,567.87
-38.426,-44.774,568.64
-25.898,-45.889,583.15
-17.477,-45.906,583.53
-9.0599,-45.972,584.46
5.407,-44.968,572.01
-89.183,-44.46,564.46
-80.997,-44.47,565.23
-72.77,-44.457,565.65
-64.603,-44.481,566.49
-56.398,-44.483,566.98
-48.208,-44.499,567.59
-40.021,-44.526,568.28
-27.524,-45.601,582.4
-18.713,-45.662,583.36
-9.4587,-45.736,584.42
6.647,-44.731,571.88
-88.772,-44.254,564.35
-80.582,-44.26,565.06
-72.403,-44.275,565.81
-64.202,-44.277,566.35
-56.013,-44.291,566.97
-47.824,-44.309,567.59
-39.64,-44.341,568.33
-26.909,-45.418,582.77
-18.503,-45.454,583.41
-10.088,-45.506,584.18
4.3506,-44.544,571.63
-91.812,-44.038,564.38
-83.583,-44.024,564.86
-75.36,-44.009,565.27
-67.172,-44.014,565.88
-58.989,-44.024,566.5
-50.831,-44.058,567.37
-42.652,-44.085,568.07
-34.452,-44.096,568.52
-21.233,-45.224,583.11
-11.977,-45.262,583.75
4.3714,-44.321,571.69
-92.636,-43.829,563.99
-84.413,-43.817,564.52
-76.241,-43.832,565.32
-68.025,-43.823,565.75
-59.857,-43.846,566.54
-51.682,-43.87,567.28
-43.486,-43.882,567.81
-35.299,-43.911,568.5
-22.938,-45.025,582.98
-14.527,-45.064,583.63
-6.1013,-45.1,584.16
8.074,-44.172,572.15
-89.268,-43.588,564.08
-81.147,-43.626,565.23
-72.903,-43.6,565.48
-64.716,-43.605,566.07
-56.546,-43.626,566.81
-48.346,-43.627,567.22
-40.175,-43.658,567.97
-28.516,-44.683,581.66
-19.968,-44.798,583.11
-10.919,-44.856,584.23
5.4089,-43.91,571.98
-92.203,-43.408,563.91
-84.022,-43.417,564.69
-75.81,-43.41,565.21
-67.618,-43.414,565.82
-59.427,-43.42,566.38
-51.245,-43.437,567.03
-43.072,-43.468,567.8
-34.877,-43.487,568.35
-22.936,-44.599,582.93
-14.52,-44.619,583.34
-6.0996,-44.665,584
7.4696,-43.714,571.87
-91.33,-43.184,564.01
-83.168,-43.201,564.89
-74.931,-43.178,565.19
-66.748,-43.185,565.82
-58.567,-43.194,566.43
-50.386,-43.208,567.03
-42.204,-43.224,567.61
-34.053,-43.29,568.76
-22.246,-44.321,582.59
-13.432,-44.378,583.49
2.5174,-43.465,571.6
10.773,-43.486,571.81
-88.319,-43.002,564.16
-80.117,-43,564.75
-71.927,-43.004,565.36
-63.768,-43.03,566.21
-55.575,-43.038,566.76
-47.394,-43.059,567.42
-39.199,-43.074,567.95
-27.958,-44.128,582.18
-19.56,-44.162,582.8
-11.153,-44.211,583.56
3.1095,-43.279,571.34
-97.063,-42.773,563.5
-88.773,-42.726,563.59
-80.621,-42.744,564.47
-72.454,-42.757,565.23
-64.262,-42.756,565.74
-56.07,-42.755,566.2
-47.929,-42.799,567.18
-39.748,-42.819,567.78
-28.115,-43.873,582.11
-19.537,-43.934,582.86
-10.289,-43.988,583.7
5.6084,-43.072,571.61
-95.029,-42.568,563.43
-86.818,-42.56,564.01
-78.639,-42.568,564.74
-70.446,-42.568,565.32
-62.27,-42.582,566.01
-54.086,-42.592,566.6
-45.921,-42.623,567.4
-37.736,-42.647,568.04
-26.468,-43.701,582.42
-18.066,-43.729,582.96
-9.6545,-43.765,583.55
4.5728,-42.835,571.21
-96.867,-42.361,563.25
-88.667,-42.358,563.91
-80.464,-42.353,564.49
-72.285,-42.361,565.18
-64.11,-42.374,565.87
-55.931,-42.387,566.51
-47.769,-42.42,567.35
-39.568,-42.425,567.77
-28.115,-43.452,582.11
-19.709,-43.45,582.28
-9.8667,-43.56,583.64
5.1935,-42.644,571.42
-96.886,-42.164,563.24
-88.707,-42.172,564.01
-80.497,-42.165,564.54
-72.31,-42.169,565.16
-64.13,-42.178,565.8
-55.944,-42.186,566.35
-47.771,-42.209,567.05
-39.596,-42.238,567.76
-27.948,-43.27,581.99
-19.568,-43.336,583.06
-11.149,-43.35,583.36
2.9233,-42.426,571.28
11.183,-42.465,571.74
-91.507,-41.936,563.52
-83.324,-41.939,564.23
-75.148,-41.948,564.95
-66.961,-41.953,565.56
-58.761,-41.948,565.98
-50.6,-41.975,566.78
-42.426,-42,567.47
-34.247,-42.031,568.19
-22.894,-43.072,582.55
-13.65,-43.109,583.21
-4.5952,-43.176,584.44
9.3236,-42.25,571.66
-93.58,-41.742,563.36
-85.407,-41.751,564.14
-77.212,-41.75,564.73
-69.022,-41.752,565.3
-60.854,-41.77,566.02
-52.672,-41.782,566.61
-44.493,-41.801,567.24
-36.313,-41.827,567.9
-25.007,-42.855,582.15
-16.61,-42.889,582.76
-8.1996,-42.928,583.39
5.8102,-42.012,571.25
-98.151,-41.483,562.63
-89.958,-41.478,563.27
-81.871,-41.526,564.58
-73.672,-41.522,565.11
-65.476,-41.518,565.59
-57.269,-41.505,565.89
-49.124,-41.539,566.77
-40.962,-41.571,567.56
-32.769,-41.58,567.96
-21.386,-42.599,582.14
-13,-42.656,583.05
1.6888,-41.745,570.71
9.9407,-41.809,571.53
-94.361,-41.315,563.08
-86.195,-41.326,563.89
-78.007,-41.328,564.51
-69.816,-41.327,565.06
-61.648,-41.343,565.76
-53.471,-41.355,566.37
-45.293,-41.372,566.96
-37.114,-41.395,567.59
-26.027,-42.405,582.02
-17.638,-42.448,582.77
-9.227,-42.47,583.18
4.3451,-41.611,571.16
-101.32,-41.109,562.58
-93.101,-41.097,563.14
-84.925,-41.102,563.89
-76.74,-41.103,564.52
-68.558,-41.108,565.14
-60.369,-41.108,565.64
-52.205,-41.128,566.35
-44.033,-41.148,567
-35.862,-41.179,567.74
-24.747,-42.18,582.09
-16.156,-42.212,582.45
-6.9126,-42.268,583.32
7.4671,-41.405,571.68
-99.056,-40.899,562.73
-90.844,-40.889,563.3
-82.663,-40.892,563.99
-74.49,-40.9,564.71
-66.308,-40.904,565.31
-58.124,-40.908,565.84
-49.955,-40.926,566.5
-41.781,-40.945,567.13
-33.608,-40.976,567.86
-22.666,-41.986,582.13
-14.272,-42.026,582.83
-5.8636,-42.084,583.7
7.6444,-41.197,571.13
-99.238,-40.685,562.59
-91.027,-40.675,563.16
-82.872,-40.69,564.02
-72.642,-40.692,564.8
-64.47,-40.702,565.47
-56.281,-40.703,565.95
-48.108,-40.718,566.56
-39.948,-40.752,567.38
-31.744,-40.748,567.6
-20.351,-41.77,582.1
-11.537,-41.817,582.88
3.5379,-40.941,570.75
11.796,-40.998,571.49
-95.344,-40.479,562.92
-87.164,-40.482,563.64
-76.112,-40.482,564.49
-67.922,-40.48,565.02
-59.743,-40.485,565.58
-51.589,-40.512,566.39
-43.415,-40.53,567.01
-35.234,-40.549,567.58
-24.156,-41.575,581.97
-15.763,-41.611,582.62
-7.3511,-41.628,582.94
6.6315,-40.755,571.03
-101.44,-40.263,562.48
-93.285,-40.274,563.37
