-11.823,-64.697,575.6
-3.4996,-64.789,576.47
-33.202,-64.362,574.04
-24.903,-64.395,574.56
-16.606,-64.464,575.33
-8.286,-64.506,575.79
0.045072,-64.603,576.69
-31.33,-64.151,574.08
-23.038,-64.201,574.74
-14.733,-64.256,575.37
-6.1904,-64.237,575.56
2.1369,-64.372,576.77
-29.692,-63.96,574.1
-21.394,-63.999,574.65
-13.091,-64.069,575.39
-4.7709,-64.151,576.19
-37.548,-63.709,573.67
-29.259,-63.749,574.28
-20.96,-63.789,574.83
-12.654,-63.853,575.54
-4.3315,-63.918,576.19
-37.556,-63.49,573.41
-29.271,-63.532,574.03
-20.983,-63.598,574.81
-12.672,-63.635,575.27
-4.3519,-63.701,575.92
-38.359,-63.262,573.38
-30.069,-63.288,573.88
-21.784,-63.35,574.63
-13.478,-63.397,575.19
-5.1622,-63.463,575.86
3.1725,-63.537,576.53
-31.337,-63.093,573.79
-23.06,-63.174,574.72
-14.75,-63.209,575.18
-6.4332,-63.262,575.73
1.8994,-63.337,576.42
-33.369,-62.831,573.42
-25.089,-62.881,574.11
-16.8,-62.954,574.93
-8.4919,-63.026,575.68
-0.16387,-63.083,576.22
-35.889,-62.649,573.41
-27.607,-62.695,574.07
-19.311,-62.738,574.63
-11.007,-62.801,575.32
-2.6858,-62.872,576.01
-39.155,-62.376,572.89
-30.897,-62.451,573.84
-22.598,-62.471,574.23
-14.306,-62.543,575.04
-5.9941,-62.615,575.77
2.3367,-62.666,576.24
-34.402,-62.199,573.34
-26.118,-62.236,573.91
-17.825,-62.276,574.45
-8.0944,-62.39,575.42
0.23103,-62.473,576.2
-37.916,-61.97,573.03
-29.646,-62.024,573.8
-21.356,-62.066,574.38
-9.0908,-62.065,574.82
-0.78233,-62.22,576.29
-39.355,-61.741,572.8
-31.084,-61.787,573.5
-22.806,-61.847,574.26
-12.856,-61.946,575.34
-4.1206,-61.989,575.81
-43.876,-61.492,572.53
-35.593,-61.499,572.9
-27.337,-61.571,573.81
-17.23,-61.753,575.44
-4.9405,-61.708,575.41
3.3843,-61.824,576.49
-36.698,-61.367,573.12
-28.41,-61.387,573.55
-19.347,-61.604,575.76
-9.521,-61.487,575
-1.2048,-61.532,575.45
-42.638,-61.085,572.67
-34.375,-61.129,573.38
-26.08,-61.128,573.6
-8.6763,-61.238,574.91
-0.36543,-61.256,575.11
-42.464,-60.891,572.36
-34.198,-60.932,573.03
-25.917,-60.965,573.56
-15.401,-61.305,577.15
-5.3656,-61.105,575.37
2.9587,-61.156,575.85
-39.132,-60.68,572.64
-30.857,-60.709,573.18
-20.167,-60.991,576.09
-4.3253,-60.894,575.36
4.0005,-60.958,575.95
-38.331,-60.495,572.71
-30.058,-60.532,573.31
-21.021,-60.793,575.99
-9.3349,-60.669,574.97
-0.60273,-60.729,575.57
-44.499,-60.236,572.17
-36.23,-60.264,572.75
-27.954,-60.295,573.29
-7.0193,-60.449,575.36
1.2981,-60.473,575.62
-42.857,-60.032,572.1
-34.597,-60.074,572.8
-26.329,-60.126,573.52
-14.158,-60.51,577.6
-2.037,-60.267,575.37
-47.373,-59.789,571.76
-39.108,-59.814,572.34
-30.839,-59.845,572.9
-13.122,-60.334,577.93
0.88165,-60.055,575.61
-44.677,-59.576,571.83
-36.417,-59.608,572.45
-28.159,-59.667,573.27
-14.809,-60.114,577.61
-2.6827,-59.856,575.23
-49.839,-59.353,571.46
-41.58,-59.38,572.08
-33.323,-59.424,572.79
-19.376,-59.873,577.45
0.049554,-59.587,575.14
-47.384,-59.165,571.6
-39.129,-59.203,572.29
-30.865,-59.242,572.92
-18.994,-59.719,577.8
-3.9292,-59.415,575.01
4.3914,-59.467,575.5
-43.404,-58.925,571.91
-35.145,-58.953,572.48
-26.878,-58.983,573.01
-0.16531,-59.204,575.21
-48.781,-58.703,571.27
-40.533,-58.741,571.98
-32.28,-58.791,572.74
-20.68,-59.344,578.21
-4.1134,-58.955,574.81
4.2058,-59.052,575.75
-45.858,-58.474,571.47
-37.602,-58.498,572.02
-29.349,-58.54,572.69
-0.99718,-58.787,575.22
-51.057,-58.276,570.88
-42.822,-58.324,571.71
-34.573,-58.374,572.48
-22.337,-58.883,577.78
-3.0967,-58.561,574.83
5.2219,-58.619,575.39
-46.085,-58.073,571.33
-37.837,-58.112,572.04
-29.575,-58.144,572.61
0.25038,-58.346,574.99
-51.456,-57.846,570.73
-43.226,-57.897,571.58
-34.975,-57.939,572.28
-22.351,-58.501,578.15
-2.8666,-58.119,574.81
5.4481,-58.155,575.16
-47.077,-57.621,571.2
-38.823,-57.639,571.72
-30.582,-57.694,572.53
-1.8278,-57.913,574.85
-54.757,-57.426,570.52
-46.51,-57.451,571.15
-38.262,-57.486,571.82
-29.997,-57.509,572.3
-14.874,-58.276,580.22
1.0601,-57.75,575.08
-52.653,-57.191,570.53
-44.411,-57.221,571.19
-36.166,-57.259,571.88
-22.359,-57.936,579.02
2.9581,-57.511,575.27
-51.212,-56.991,570.67
-42.966,-57.017,571.29
-34.72,-57.055,571.98
-22.163,-57.762,579.4
-2.2643,-57.274,574.5
-56.767,-56.759,570.15
-48.536,-56.795,570.92
-40.295,-56.833,571.64
-32.045,-56.875,572.34
-0.9965,-57.049,574.56
-56.358,-56.546,569.95
-48.136,-56.589,570.78
-39.905,-56.64,571.62
-31.647,-56.669,572.18
-16.617,-57.664,582.53
0.45729,-56.853,574.69
-56.09,-56.299,570
-47.859,-56.326,570.68
-39.631,-56.371,571.47
-31.389,-56.413,572.18
0.46303,-56.597,574.49
-56.953,-56.119,569.96
-48.718,-56.147,570.66
-40.48,-56.182,571.36
-32.23,-56.215,571.97
-17.069,-57.344,583.58
0.22768,-56.437,574.48
-57.727,-55.873,569.8
-49.498,-55.899,570.49
-41.246,-55.905,570.9
-33.021,-55.962,571.77
-0.78273,-56.23,575
-59.239,-55.71,569.74
-51,-55.731,570.37
-42.758,-55.757,570.98
-34.514,-55.791,571.62
-19.358,-56.879,583.34
0.22743,-56.004,574.32
-58.956,-55.451,569.67
-50.718,-55.466,570.24
-42.506,-55.521,571.17
-34.249,-55.529,571.55
-1.6115,-55.731,574.17
-61.075,-55.286,569.71
-52.8,-55.268,569.96
-44.573,-55.303,570.7
-36.34,-55.345,571.45
-20.214,-56.491,583.7
-1.2037,-55.546,574.13
-61.864,-55.057,569.72
-53.585,-55.03,569.89
-45.372,-55.076,570.74
-37.141,-55.114,571.46
-19.611,-56.367,584.62
3.9868,-55.383,574.59
-56.913,-54.841,569.63
-48.692,-54.877,570.41
-40.455,-54.907,571.07
-32.216,-54.949,571.78
-16.253,-56.173,584.64
3.1337,-55.176,574.38
-58.953,-54.623,569.68
-50.706,-54.627,570.15
-42.479,-54.659,570.84
-34.241,-54.689,571.45
-0.5814,-54.911,574.04
-62.918,-54.439,569.26
-54.659,-54.433,569.64
-46.432,-54.463,570.33
-38.2,-54.499,571.02
-29.107,-56.923,596.68
-13.888,-55.66,583.97
4.7969,-54.786,574.67
-58.756,-54.209,569.42
-50.54,-54.247,570.24
-42.282,-54.245,570.59
-34.045,-54.277,571.22
-1.1965,-54.455,573.89
-65.375,-54.011,568.98
-57.118,-54.004,569.36
-48.897,-54.037,570.1
-40.67,-54.073,570.82
-32.428,-54.105,571.43
-16.871,-55.331,584.94
1.7004,-54.297,574.15
-63.247,-53.756,568.76
-55.031,-53.784,569.52
-46.806,-53.812,570.2
-38.564,-53.828,570.71
-21.786,-55.254,586.29
2.5336,-54.029,573.79
-63.05,-53.558,568.87
-54.819,-53.572,569.47
-46.585,-53.589,570.04
-38.359,-53.624,570.75
-26.579,-54.411,579.26
-14.154,-54.962,585.34
4.7919,-53.905,574.17
-61.349,-53.315,568.86
-53.143,-53.35,569.68
-44.924,-53.381,570.39
-36.675,-53.384,570.73
-19.221,-54.768,585.69
2.3223,-53.661,574.04
-64.094,-53.149,568.7
-55.855,-53.155,569.21
-47.647,-53.197,570.05
-39.409,-53.217,570.59
-31.172,-53.25,571.21
-15.87,-54.617,586.17
2.9444,-53.456,574.07
-64.621,-52.884,568.48
-56.393,-52.893,569.04
-48.187,-52.928,569.83
-39.971,-52.965,570.57
-31.748,-53.01,571.33
-14.574,-54.381,586.17
5.855,-53.255,574.4
-62.016,-52.722,568.68
-53.795,-52.744,569.35
-45.578,-52.778,570.09
-37.341,-52.799,570.63
-21.799,-54.188,586.04
-13.325,-54.186,586.14
5.6209,-53.065,574.1
-63.377,-52.464,568.5
-55.185,-52.507,569.41
-46.965,-52.532,570.08
-38.71,-52.521,570.29
-22.184,-53.92,585.66
-13.722,-53.934,585.95
5.8481,-52.78,573.78
-63.26,-52.316,568.7
-55.012,-52.312,569.1
-46.801,-52.348,569.87
-38.571,-52.374,570.48
-23.074,-53.773,586.13
-14.594,-53.751,586.03
3.3573,-52.602,573.84
-66.894,-52.057,568.07
-58.669,-52.067,568.67
-50.447,-52.084,569.28
-42.233,-52.119,570.02
-34.016,-52.165,570.82
-17.29,-53.445,585.47
2.3206,-52.393,573.84
-68.561,-51.86,567.92
-60.362,-51.893,568.76
-52.128,-51.901,569.27
-43.913,-51.934,569.99
-35.678,-51.955,570.53
-20.061,-53.223,584.83
-11.627,-53.32,586
6.6732,-52.176,573.72
-65.245,-51.643,568.18
-57.024,-51.658,568.81
-48.807,-51.681,569.48
-40.585,-51.708,570.12
-32.356,-51.738,570.74
-15.833,-53.068,585.76
3.3617,-51.959,573.92
-68.566,-51.452,567.99
-60.343,-51.464,568.6
-52.113,-51.473,569.12
-43.898,-51.504,569.82
-35.677,-51.541,570.53
-21.921,-52.737,584.34
-13.504,-52.851,585.75
4.3712,-51.773,573.65
-68.669,-51.183,567.72
-60.479,-51.216,568.58
-52.27,-51.24,569.28
-44.028,-51.234,569.59
-35.805,-51.255,570.14
-20.022,-52.529,584.42
-11.604,-52.658,585.98
6.8825,-51.571,573.94
-66.499,-51.034,568.06
-58.285,-51.054,568.75
-50.054,-51.062,569.25
-41.841,-51.097,569.99
-33.607,-51.117,570.48
-19.816,-52.332,584.6
-11.392,-52.444,585.97
6.6729,-51.347,573.77
-67.422,-50.762,567.71
-59.19,-50.757,568.15
-51.007,-50.801,569.06
-42.797,-50.829,569.73
-34.597,-50.884,570.65
-18.95,-52.088,584.52
-10.528,-52.192,585.8
7.7093,-51.14,573.77
-66.633,-50.573,567.69
-58.438,-50.603,568.51
-50.215,-50.615,569.06
-41.998,-50.64,569.7
-33.775,-50.667,570.3
-19.825,-51.931,584.86
-11.382,-51.975,585.47
6.4434,-50.939,573.62
-69.037,-50.328,567.37
-60.869,-50.374,568.39
-52.635,-50.371,568.8
-44.426,-50.394,569.44
-36.215,-50.428,570.13
-20.223,-51.682,584.7
-11.371,-51.756,585.66
6.2546,-50.651,573.23
-69.505,-50.155,567.45
-61.282,-50.16,568.01
-53.095,-50.201,568.91
-44.871,-50.214,569.45
-36.644,-50.232,569.97
-22.346,-51.475,584.46
-13.917,-51.542,585.35
2.939,-50.477,573.36
-73.557,-49.915,567.07
-65.378,-49.948,567.98
-57.135,-49.935,568.31
-48.948,-49.976,569.18
-40.735,-50.001,569.82
-32.52,-50.035,570.48
-16.659,-51.309,585.08
1.2859,-50.19,572.74
-76.275,-49.728,566.68
-68.099,-49.763,567.62
-59.878,-49.771,568.19
-51.659,-49.784,568.75
-43.452,-49.815,569.47
-35.226,-49.835,569.98
-21.321,-51.088,584.66
-12.883,-51.139,585.37
4.181,-50.058,573.32
-73.962,-49.5,567.02
-65.749,-49.506,567.63
-57.528,-49.509,568.13
-49.314,-49.518,568.66
-41.112,-49.547,569.34
-32.926,-49.614,570.39
-16.849,-50.848,584.93
-7.9802,-50.858,585.14
-77.675,-49.294,566.5
-69.462,-49.301,567.14
-61.267,-49.325,567.91
-53.051,-49.336,568.48
-44.838,-49.354,569.07
-36.635,-49.394,569.86
-23.428,-50.653,584.49
-14.985,-50.672,584.86
1.6943,-49.6,572.85
-78.318,-49.105,566.65
-70.078,-49.095,567.1
-61.883,-49.118,567.87
-53.668,-49.13,568.46
-45.456,-49.148,569.06
-37.245,-49.178,569.72
-22.312,-50.364,584.13
-12.013,-50.478,585.35
4.3868,-49.423,573.2
-75.833,-48.885,566.51
-67.647,-48.911,567.34
-59.45,-48.934,568.09
-51.235,-48.948,568.67
-43.014,-48.961,569.17
-34.796,-48.985,569.74
-21.921,-50.201,584.45
-13.487,-50.246,585.11
2.7082,-49.213,572.92
-78.285,-48.674,566.43
-70.076,-48.683,567.11
-61.87,-48.696,567.78
-53.647,-48.699,568.25
-45.456,-48.736,569.07
-37.233,-48.75,569.56
-22.131,-49.987,584.41
-12.015,-50.063,585.46
5.0113,-48.987,573.22
-76.246,-48.475,566.52
-68.028,-48.477,567.08
-59.839,-48.504,567.87
-51.62,-48.511,568.38
-43.412,-48.533,568.99
-35.207,-48.571,569.73
-22.337,-49.763,584.27
-13.903,-49.797,584.82
2.521,-48.761,572.75
-79.665,-48.233,566.28
-71.427,-48.219,566.7
-63.242,-48.241,567.47
-55.026,-48.244,567.95
-46.819,-48.255,568.48
-38.622,-48.286,569.18
-24.403,-49.483,583.69
-13.889,-49.57,584.89
2.5259,-48.535,572.8
-79.915,-48.045,566.06
-71.706,-48.051,566.69
-63.5,-48.062,567.32
-55.294,-48.075,567.92
-47.102,-48.107,568.68
-38.895,-48.136,569.35
-26.118,-49.308,583.82
-17.7,-49.361,584.61
-9.2647,-49.422,585.44
6.8469,-48.38,572.88
-77.01,-47.825,566.25
-68.803,-47.832,566.89
-60.603,-47.847,567.57
-52.384,-47.849,568.03
-44.204,-47.895,568.95
-35.988,-47.913,569.48
-21.462,-49.081,584.01
-11.582,-49.174,584.99
5.4165,-48.086,572.38
-78.425,-47.605,565.99
-70.228,-47.617,566.7
-62.017,-47.622,567.27
-53.827,-47.647,568.01
-45.638,-47.682,568.81
-37.419,-47.694,569.29
-24.67,-48.911,583.93
-16.24,-48.943,584.46
-7.7992,-48.972,584.89
7.9033,-47.956,573.03
-77.565,-47.383,566.13
-69.355,-47.385,566.71
-61.147,-47.388,567.26
-52.968,-47.418,568.05
-44.773,-47.442,568.73
-36.575,-47.474,569.41
-22.701,-48.604,583.33
-12.842,-48.723,584.66
2.7262,-47.703,572.52
-83.358,-47.197,565.66
-75.148,-47.2,566.31
-66.924,-47.194,566.79
-58.747,-47.225,567.64
-50.54,-47.238,568.22
-42.353,-47.278,569.06
-34.128,-47.285,569.45
-21.716,-48.49,584.01
-13.291,-48.545,584.81
2.106,-47.5,572.57
-84.379,-46.988,565.55
-76.15,-46.979,566.05
-67.956,-46.992,566.77
-59.748,-46.999,567.34
-51.556,-47.021,568.04
-43.352,-47.04,568.64
-35.163,-47.087,569.51
-21.037,-48.231,583.97
-11.773,-48.282,584.72
4.7936,-47.288,572.51
-81.935,-46.792,565.72
-73.712,-46.786,566.23
-65.524,-46.805,566.98
-57.32,-46.816,567.57
-49.114,-46.829,568.13
-40.926,-46.868,568.93
-32.704,-46.878,569.33
-20.207,-48.027,583.82
-11.78,-48.061,584.36
3.7599,-47.084,572.55
-84.351,-46.561,565.38
-76.149,-46.567,566.07
-67.939,-46.57,566.65
-59.75,-46.589,567.37
-51.545,-46.6,567.94
-43.345,-46.621,568.57
-35.15,-46.658,569.32
-21.69,-47.832,584
-12.187,-47.827,584.33
4.3775,-46.85,572.23
-84.376,-46.368,565.39
-76.157,-46.364,565.94
-67.977,-46.386,566.74
-59.776,-46.397,567.36
-51.582,-46.419,568.04
-43.371,-46.431,568.55
-35.167,-46.457,569.16
-23.386,-47.609,583.57
-14.97,-47.665,584.4
-6.5331,-47.711,585.04
8.7266,-46.693,572.81
-81.157,-46.093,565.2
-73.042,-46.147,566.45
-64.793,-46.12,566.66
-56.612,-46.141,567.38
-48.428,-46.166,568.09
-40.233,-46.188,568.71
-27.742,-47.317,582.99
-18.312,-47.403,583.98
-9.4653,-47.461,584.82
6.6591,-46.459,572.77
-83.542,-45.95,565.39
-75.338,-45.955,566.03
-67.124,-45.954,566.55
-58.937,-45.973,567.26
-50.741,-45.991,567.88
-42.542,-46.012,568.5
-34.336,-46.035,569.07
-21.879,-47.152,583.44
-13.467,-47.211,584.31
1.6898,-46.201,571.91
9.962,-46.252,572.49
-80.772,-45.697,565.42
-72.59,-45.71,566.17
-64.362,-45.694,566.51
-56.211,-45.738,567.51
-47.981,-45.72,567.7
-39.821,-45.776,568.72
-26.865,-46.834,582.27
-17.47,-46.985,584.06
-7.9757,-47.021,584.88
8.5138,-46.041,572.46
-83.115,-45.53,565.32
-74.89,-45.521,565.79
-66.717,-45.545,566.61
-58.5,-45.541,567.04
-50.31,-45.562,567.7
-42.12,-45.589,568.38
-33.928,-45.629,569.17
-21.268,-46.742,583.35
-12.849,-46.782,583.98
2.2885,-45.811,571.95
-89.692,-45.233,564.07
-81.565,-45.271,565.18
-73.41,-45.3,566.14
-65.157,-45.267,566.26
-57.024,-45.32,567.4
-48.803,-45.311,567.69
-40.611,-45.328,568.26
-28.165,-46.478,583.06
-18.895,-46.458,583.01
-10.305,-46.593,584.55
5.8299,-45.614,572.59
-86.945,-45.085,564.74
-78.75,-45.091,565.45
-70.532,-45.083,565.92
-62.359,-45.106,566.72
-54.175,-45.127,567.44
-45.966,-45.13,567.87
-37.773,-45.155,568.51
-25.479,-46.315,583.22
-17.058,-46.334,583.61
-8.6368,-46.392,584.43
5.8211,-45.383,572.03
-87.941,-44.864,564.48
-79.75,-44.871,565.19
-71.573,-44.887,565.98
-63.371,-44.89,566.54
-55.198,-44.918,567.35
-47.004,-44.935,567.97
-38.813,-44.964,568.66
-26.06,-46.057,583.12
-17.034,-46.102,583.62
-6.9222,-46.132,584.1
8.3079,-45.192,572.47
-86.116,-44.67,564.77
-77.921,-44.675,565.46
-69.697,-44.663,565.87
-61.51,-44.675,566.53
-53.343,-44.706,567.37
-45.154,-44.728,568.04
-36.957,-44.751,568.65
-24.629,-45.879,583.07
-16.222,-45.933,583.91
-7.7857,-45.929,583.94
6.6478,-44.974,572.1
-88.128,-44.451,564.71
-79.897,-44.435,565.15
-71.703,-44.437,565.75
-63.535,-44.459,566.56
-55.293,-44.428,566.61
-47.149,-44.477,567.64
-38.965,-44.503,568.3
-26.463,-45.603,582.72
-17.632,-45.617,583.07
-9.0361,-45.733,584.4
7.0644,-44.756,572.21
-88.536,-44.239,564.32
-80.372,-44.259,565.22
-72.141,-44.242,565.59
-63.978,-44.268,566.45
-55.775,-44.27,566.94
-47.602,-44.303,567.76
-39.407,-44.323,568.35
-26.714,-45.421,582.56
-18.321,-45.485,583.55
-9.8989,-45.526,584.18
4.579,-44.534,571.78
-91.621,-44.039,564.14
-83.412,-44.034,564.75
-75.232,-44.046,565.5
-67.046,-44.057,566.2
-58.846,-44.061,566.73
-50.654,-44.073,567.3
-42.479,-44.107,568.11
-34.279,-44.126,568.66
-19.974,-45.233,583.27
-11.331,-45.242,583.76
4.3722,-44.325,571.76
-92.041,-43.837,564.03
-83.843,-43.839,564.7
-75.648,-43.842,565.33
-67.434,-43.834,565.75
-59.28,-43.868,566.66
-51.083,-43.876,567.18
-42.89,-43.891,567.73
-34.721,-43.943,568.7
-22.096,-45.025,583.01
-13.684,-45.063,583.63
-5.2633,-45.154,584.87
8.9003,-44.167,572.1
-88.455,-43.59,564.18
-80.317,-43.62,565.22
-72.08,-43.597,565.51
-63.923,-43.623,566.36
-55.741,-43.637,567.01
-47.548,-43.646,567.52
-39.365,-43.67,568.17
-27.313,-44.776,582.92
-18.706,-44.802,583.18
-9.2241,-44.818,583.77
7.0599,-43.904,571.9
-90.98,-43.411,564.05
-82.777,-43.408,564.68
-74.59,-43.415,565.37
-66.383,-43.411,565.85
-58.222,-43.439,566.7
-50.019,-43.44,567.14
-41.851,-43.478,567.99
-33.652,-43.495,568.52
-21.663,-44.58,582.72
-13.26,-44.635,583.56
-4.8409,-44.731,584.89
9.1223,-43.714,571.86
-89.653,-43.165,563.9
-81.458,-43.163,564.52
-73.279,-43.169,565.2
-65.111,-43.185,565.94
-56.944,-43.206,566.69
-48.738,-43.2,567.02
-40.567,-43.227,567.72
-28.773,-44.318,582.16
-20.157,-44.352,583.05
-11.552,-44.407,583.64
4.576,-43.425,571.08
-94.471,-43.003,563.68
-86.27,-43.002,564.32
-78.07,-43,564.91
-69.878,-43.004,565.5
-61.716,-43.029,566.33
-53.531,-43.043,566.94
-45.336,-43.053,567.44
-37.15,-43.078,568.09
-25.213,-44.134,582.6
-16.806,-44.159,583.09
-8.3947,-44.21,583.86
5.1743,-43.287,571.45
-94.445,-42.786,563.66
-86.208,-42.767,564.09
-78.049,-42.786,564.96
-69.846,-42.782,565.48
-61.659,-42.789,566.07
-53.478,-42.802,566.7
-45.308,-42.831,567.47
-37.125,-42.858,568.14
-25.418,-43.914,582.48
-16.369,-43.929,583.11
-6.4942,-43.976,583.58
8.0873,-43.082,571.73
-91.582,-42.584,563.81
-83.37,-42.576,564.34
-75.2,-42.59,565.11
-67.009,-42.594,565.7
-58.833,-42.61,566.38
-50.651,-42.626,567
-42.471,-42.65,567.68
-34.289,-42.684,568.42
-22.502,-43.731,582.64
-14.099,-43.777,583.4
-5.6795,-43.835,584.24
8.4793,-42.889,571.64
-93.193,-42.367,563.65
-84.989,-42.362,564.27
-76.788,-42.358,564.84
-68.611,-42.369,565.53
-60.436,-42.383,566.22
-52.247,-42.391,566.76
-44.072,-42.416,567.47
-35.883,-42.434,568.03
-23.912,-43.451,582.22
-15.102,-43.495,582.96
-5.2384,-43.623,584.52
8.9114,-42.662,571.64
-93.009,-42.171,563.8
-84.776,-42.153,564.24
-76.59,-42.157,564.91
-68.406,-42.164,565.55
-60.216,-42.167,566.09
-52.044,-42.188,566.81
-43.861,-42.204,567.41
-35.683,-42.235,568.13
-23.941,-43.274,582.42
-15.537,-43.299,582.91
-7.1265,-43.345,583.61
6.6369,-42.43,571.32
-96.436,-41.941,563.18
-88.229,-41.934,563.78
-80.043,-41.936,564.45
-71.856,-41.939,565.07
-63.703,-41.965,565.93
-55.504,-41.963,566.37
-47.335,-41.988,567.11
-39.155,-42.011,567.76
-27.921,-43.039,582
-19.109,-43.076,582.69
-9.8648,-43.131,583.56
4.5756,-42.188,571.12
-98.919,-41.747,562.99
-90.724,-41.746,563.67
-82.518,-41.74,564.22
-74.35,-41.753,564.97
-66.151,-41.749,565.45
-57.975,-41.762,566.09
-49.808,-41.786,566.81
-41.637,-41.815,567.56
-33.449,-41.838,568.15
-21.838,-42.854,582.49
-13.436,-42.887,583.08
-5.0299,-43.009,584.8
8.7019,-42.029,571.48
-95.377,-41.522,563.42
-87.161,-41.51,563.94
-78.942,-41.493,564.35
-70.764,-41.497,564.97
-62.61,-41.517,565.77
-54.426,-41.521,566.27
-46.268,-41.549,567.05
-38.099,-41.579,567.78
-26.842,-42.59,581.91
-18.443,-42.596,582.16
-9.6367,-42.669,583.27
4.7777,-41.789,571.06
-99.322,-41.334,562.93
-91.115,-41.328,563.54
-82.905,-41.319,564.04
-74.746,-41.336,564.86
-66.55,-41.333,565.35
-58.383,-41.35,566.05
-50.222,-41.379,566.86
-42.045,-41.403,567.53
-33.857,-41.424,568.11
-22.486,-42.438,582.28
-14.093,-42.493,583.17
-5.6763,-42.542,583.92
7.8714,-41.59,571.15
-97.283,-41.052,562.43
-89.174,-41.085,563.58
-80.96,-41.07,564.02
-72.785,-41.073,564.66
-64.624,-41.087,565.37
-56.473,-41.111,566.17
-48.313,-41.136,566.93
-40.131,-41.149,567.45
-31.951,-41.172,568.04
-20.778,-42.205,582.3
-11.961,-42.252,583.07
2.9257,-41.351,570.98
11.177,-41.39,571.46
-94.359,-40.904,563.08
-86.175,-40.907,563.78
-77.979,-40.902,564.32
-69.823,-40.921,565.13
-61.639,-40.926,565.69
-53.453,-40.931,566.19
-45.286,-40.955,566.89
-37.108,-40.977,567.52
-26.26,-41.999,581.95
-17.869,-42.037,582.66
-9.4628,-42.083,583.39
4.1571,-41.152,570.83
-102.52,-40.689,562.35
-94.305,-40.676,562.9
-86.116,-40.674,563.56
-76.03,-40.649,564.24
-67.897,-40.676,565.17
-59.724,-40.684,565.77
-51.538,-40.685,566.21
-43.387,-40.718,567.04
-35.208,-40.734,567.57
-23.899,-41.746,581.95
-15.318,-41.802,582.64
-6.911,-41.838,583.22
7.6654,-40.973,571.19
-99.263,-40.491,562.63
-91.049,-40.479,563.16
-82.907,-40.501,564.09
-71.851,-40.5,564.86
-63.659,-40.498,565.34
-55.494,-40.515,566.02
-47.326,-40.536,566.7
-39.156,-40.564,567.41
-28.353,-41.566,581.75
-19.955,-41.58,582.13
-11.56,-41.627,582.9
2.5065,-40.71,570.44
10.758,-40.765,571.15
-97.382,-40.275,563.03
