-4.7933,-75.022,579
-5.8055,-74.287,578.68
-3.3021,-74.129,578.81
-1.4164,-73.942,579
-9.3706,-73.425,578.24
-10.229,-73.219,578.1
-1.857,-73.295,578.74
-3.9282,-73.021,578.41
-6.8793,-72.799,578.14
-10.619,-72.534,577.86
-2.2531,-72.608,578.48
-6.2286,-72.355,578.14
-11.453,-72.097,577.73
-3.0904,-72.171,578.37
-8.5482,-71.909,577.76
-0.18114,-71.981,578.36
-6.2128,-71.625,577.64
-13.977,-71.441,577.34
-5.6216,-71.512,577.98
-14.152,-71.196,577.51
-5.7927,-71.18,577.45
-14.574,-70.966,577.07
-6.2249,-71.048,577.81
-15.384,-70.677,576.7
-7.0486,-70.783,577.65
-16.467,-70.523,576.69
-8.1241,-70.599,577.4
0.23706,-70.689,578.16
-10.61,-70.372,577.43
-0.36173,-70.408,578.04
-12.064,-70.111,576.99
-1.4368,-70.236,577.9
-13.94,-69.883,576.83
-1.4147,-69.985,577.75
-14.381,-69.697,576.85
-2.8788,-69.785,577.84
-16.439,-69.44,576.61
-8.1014,-69.529,577.44
-17.899,-69.226,576.56
-9.5581,-69.274,577.06
-20.597,-68.969,576.12
-12.266,-69.026,576.72
0.8914,-69.092,577.61
-15.208,-68.822,576.56
-2.4599,-68.917,577.63
-19.129,-68.55,576.44
-10.797,-68.603,577
-22.46,-68.301,575.77
-14.142,-68.386,576.62
-1.4366,-68.504,577.52
-19.753,-68.099,575.89
-11.426,-68.157,576.5
-24.764,-67.866,575.42
-16.451,-67.945,576.24
-8.1159,-68.013,576.9
-22.859,-67.645,575.83
-14.53,-67.659,576.09
-1.4146,-67.851,577.52
-21.628,-67.47,575.86
-13.3,-67.511,576.34
-0.36974,-67.619,577.34
-21.418,-67.255,575.83
-13.093,-67.312,576.44
-0.16101,-67.408,577.33
-22.038,-67.031,575.69
-13.717,-67.097,576.39
-1.0183,-67.204,577.2
-23.484,-66.788,575.37
-15.164,-66.83,575.89
-2.8656,-66.897,576.83
-25.995,-66.567,575.04
-17.69,-66.646,575.89
-9.3609,-66.7,576.45
-29.711,-66.328,574.88
-21.408,-66.39,575.61
-13.085,-66.434,576.11
-1.1981,-66.526,577.26
-25.76,-66.125,575.03
-17.448,-66.171,575.6
-9.1249,-66.228,576.19
1.9055,-66.374,577.29
-23.239,-65.874,575.01
-14.926,-65.9,575.38
-6.4178,-66.048,576.47
-30.73,-65.656,574.47
-22.426,-65.694,575.01
-14.124,-65.793,576
-5.7913,-65.828,576.38
2.5504,-65.852,576.6
-24.71,-65.475,574.87
-16.405,-65.54,575.6
-8.0854,-65.623,576.42
0.25589,-65.682,576.96
-27.228,-65.278,574.74
-18.924,-65.338,575.44
-10.605,-65.401,576.1
-2.2689,-65.438,576.47
-30.714,-65.017,574.65
-22.407,-65.039,575.05
-14.088,-65.037,575.17
-5.7826,-65.181,576.52
2.558,-65.261,577.22
-26.154,-64.819,574.6
-17.854,-64.88,575.31
-9.5349,-64.927,575.82
-1.2044,-64.998,576.48
-30.681,-64.531,574.06
-22.382,-64.55,574.43
-14.1,-64.674,575.67
-5.7825,-64.763,576.53
2.5559,-64.794,576.81
-27.21,-64.402,574.41
-18.915,-64.473,575.21
-10.601,-64.541,575.91
