-4.9818,-74.993,578.92
-6.0276,-74.33,578.7
-3.7241,-74.148,578.94
-2.2564,-73.927,578.86
-1.2079,-73.684,578.62
-1.619,-73.442,578.66
-2.8839,-73.264,578.63
-4.9726,-73.067,579.03
-7.7197,-72.809,578.19
-11.232,-72.482,577.69
-2.8746,-72.572,578.46
-6.8823,-72.391,578.22
-12.073,-72.088,577.91
-3.7103,-72.116,578.19
-9.5771,-71.921,577.99
-1.2083,-71.973,578.45
-7.8972,-71.725,578.42
-15.658,-71.477,577.58
-7.2986,-71.526,578.06
-15.402,-71.173,577.29
-7.06,-71.305,578.44
-15.643,-70.989,577.05
-7.2945,-71.066,577.75
-16.454,-70.752,576.99
-8.1069,-70.823,577.65
0.25697,-70.863,578.01
-9.9884,-70.611,577.63
-1.6261,-70.645,577.94
-12.47,-70.289,576.98
-2.2531,-70.423,577.86
-13.73,-70.084,576.72
-3.7196,-70.256,578.22
-15.813,-69.889,577.11
-7.4579,-69.848,576.86
-16.468,-69.687,576.71
-8.1237,-69.742,577.26
-18.106,-69.424,576.43
-9.7686,-69.486,577.04
-19.797,-69.23,576.36
-11.458,-69.272,576.83
1.0703,-69.355,577.56
-14.567,-69.085,577.45
-1.4164,-69.133,577.65
-17.48,-68.796,576.46
-9.1439,-68.87,577.18
-21.415,-68.496,575.64
-13.1,-68.594,576.59
0.25558,-68.708,577.62
-16.643,-68.37,576.43
-8.3035,-68.411,576.87
-21.625,-68.112,576.22
-13.295,-68.15,576.68
0.67339,-68.285,577.6
-18.304,-67.923,576.17
-9.9713,-67.977,576.74
-24.522,-67.634,575.66
-16.207,-67.7,576.38
-7.8668,-67.681,576.31
-23.103,-67.464,575.58
-14.782,-67.52,576.2
-1.8558,-67.639,577.3
-22.854,-67.212,575.69
-14.522,-67.198,575.71
-1.6189,-67.446,577.91
-22.865,-67.01,575.47
-14.543,-67.052,575.97
-1.6248,-67.18,577.16
-24.51,-66.769,575.45
-16.197,-66.821,576.04
-7.8751,-66.915,576.94
-26.187,-66.568,575.2
-17.874,-66.621,575.83
-9.5491,-66.689,576.51
-29.07,-66.309,574.99
-20.746,-66.295,575.05
-12.434,-66.331,575.49
-0.78194,-66.478,576.82
-25.763,-66.132,575.07
-17.453,-66.187,575.71
-9.1296,-66.251,576.36
1.7154,-66.316,576.96
-23.645,-65.844,574.71
-15.371,-66.017,576.37
-7.0379,-66.05,576.73
-31.152,-65.669,574.54
-22.846,-65.705,575.06
-14.537,-65.773,575.8
-6.2106,-65.836,576.43
2.1327,-65.906,577.04
-24.709,-65.47,574.8
-16.406,-65.539,575.56
-8.0864,-65.619,576.35
0.25388,-65.682,576.92
-26.574,-65.246,574.63
-18.274,-65.311,575.37
-9.9578,-65.377,576.06
-1.6241,-65.447,576.71
-30.282,-64.983,574.34
-21.984,-65.018,574.85
-13.675,-65.044,575.21
-5.3652,-65.155,576.26
-34.458,-64.797,574.14
-26.155,-64.821,574.58
-17.858,-64.894,575.4
-9.5411,-64.96,576.08
-1.2068,-65.03,576.74
-31.11,-64.56,574.27
-22.792,-64.535,574.26
-14.514,-64.661,575.52
-6.1977,-64.726,576.17
2.138,-64.836,577.16
-28.041,-64.401,574.35
-19.746,-64.467,575.11
-11.434,-64.53,575.78
-3.1053,-64.604,576.49
-34.007,-64.123,574.02
-25.718,-64.166,574.64
-17.424,-64.231,575.38
-9.1133,-64.307,576.16
-0.78232,-64.339,576.47
-31.766,-63.953,573.98
-23.477,-64.01,574.7
-15.17,-64.055,575.24
-6.8533,-64.129,575.98
1.4832,-64.21,576.72
-31.324,-63.723,573.98
-23.033,-63.773,574.64
-14.733,-63.84,575.39
-6.4131,-63.89,575.91
1.9214,-63.97,576.64
-31.116,-63.513,573.99
-22.826,-63.566,574.67
-14.521,-63.615,575.26
-6.2041,-63.673,575.85
2.1296,-63.752,576.58
-31.738,-63.304,573.96
-23.443,-63.34,574.5
-15.142,-63.391,575.11
-6.8288,-63.466,575.87
1.5034,-63.523,576.4
-32.76,-63.063,573.65
-24.478,-63.121,574.39
-16.18,-63.177,575.06
-7.8651,-63.213,575.47
0.46106,-63.305,576.33
-34.621,-62.843,573.49
-26.345,-62.906,574.29
-18.049,-62.958,574.94
-9.7382,-63.005,575.47
-1.4143,-63.065,576.05
-36.709,-62.631,573.22
-28.43,-62.678,573.89
-20.14,-62.728,574.52
-11.835,-62.777,575.08
-3.5184,-62.849,575.79
-40.576,-62.344,572.82
-32.312,-62.395,573.56
-24.047,-62.479,574.55
-15.742,-62.494,574.83
-7.441,-62.584,575.75
0.88369,-62.649,576.36
-36.711,-62.219,573.26
-28.426,-62.253,573.82
-20.144,-62.325,574.66
-11.421,-62.371,575.21
-3.1014,-62.42,575.7
-41.406,-61.93,572.81
-33.118,-61.934,573.14
-24.853,-61.999,573.96
-13.058,-62.12,575.01
-4.5259,-62.137,575.5
3.8015,-62.257,576.6
-34.813,-61.776,573.28
-26.529,-61.809,573.82
-18.276,-61.979,575.56
-9.3418,-61.963,575.32
-1.0201,-62.042,576.09
-40.971,-61.484,572.57
-32.721,-61.553,573.48
-24.445,-61.602,574.16
-10.564,-61.717,575.17
-2.247,-61.779,575.79
-42.903,-61.341,572.65
-34.62,-61.359,573.11
-26.341,-61.4,573.71
-17.429,-61.512,575.13
-7.2623,-61.556,575.45
1.0638,-61.641,576.26
-40.376,-61.096,572.58
-32.11,-61.141,573.28
-23.828,-61.179,573.85
-6.8215,-61.306,575.27
1.5012,-61.376,575.94
-40.396,-60.897,572.49
-32.124,-60.931,573.08
-23.851,-60.986,573.8
-9.7565,-61.12,575.26
-1.4364,-61.177,575.84
-43.679,-60.663,572.29
-35.407,-60.69,572.85
-27.136,-60.736,573.53
-7.2349,-60.868,575.08
1.0838,-60.934,575.73
-41.632,-60.471,572.36
-33.372,-60.523,573.13
-25.086,-60.547,573.58
-10.197,-60.846,576.63
-0.37306,-60.7,575.5
-44.66,-60.188,571.98
-36.391,-60.203,572.44
-28.138,-60.264,573.27
-5.9875,-60.451,575.11
2.3317,-60.49,575.49
-42.209,-60.012,572.11
-33.944,-60.046,572.73
-25.671,-60.083,573.31
-12.481,-60.476,577.29
0.042832,-60.271,575.39
-45.721,-59.794,571.88
-37.46,-59.829,572.53
-29.199,-59.882,573.29
-5.3571,-60.04,575.46
