-4.3315,-66.037,576.38
-29.487,-65.666,574.59
-21.189,-65.73,575.34
-12.873,-65.79,576
-4.5421,-65.854,576.62
-31.109,-65.389,574.23
-22.827,-65.467,575.12
-14.525,-65.547,575.97
-6.1995,-65.604,576.54
2.1408,-65.671,577.14
-24.743,-65.309,575.07
-16.43,-65.357,575.64
-8.1062,-65.42,576.28
0.23385,-65.462,576.67
-28.206,-64.986,574.45
-19.902,-65.009,574.83
-11.601,-65.082,575.6
-3.2785,-65.125,576.03
-31.961,-64.789,574.17
-23.663,-64.83,574.75
-15.363,-64.912,575.62
-7.0407,-64.976,576.27
1.2986,-65.024,576.71
-28.199,-64.554,574.33
-19.878,-64.514,574.16
-11.605,-64.687,575.81
-3.2787,-64.708,576.05
-33.012,-64.367,573.93
-24.722,-64.419,574.62
-16.421,-64.485,575.35
-8.1024,-64.551,576.02
0.23355,-64.631,576.76
-30.499,-64.151,574.12
-22.203,-64.194,574.71
-13.9,-64.26,575.43
-5.5801,-64.33,576.13
2.9755,-64.437,577.38
-28.212,-63.939,574.16
-19.924,-64.01,574.98
-11.613,-64.063,575.57
-3.2894,-64.15,576.41
-36.059,-63.664,573.62
-27.771,-63.692,574.11
-19.471,-63.709,574.44
-11.175,-63.775,575.15
-2.8637,-63.899,576.31
-35.901,-63.5,573.57
-27.608,-63.53,574.08
-19.316,-63.59,574.79
-11.011,-63.666,575.58
-2.6851,-63.732,576.23
-36.46,-63.224,573.4
-28.18,-63.263,574
-19.883,-63.284,574.38
-11.591,-63.361,575.19
-3.2796,-63.465,576.19
-37.96,-63.056,573.27
-29.678,-63.098,573.89
-21.389,-63.155,574.61
-13.086,-63.216,575.29
-4.7662,-63.267,575.81
-40.188,-62.799,573.2
-31.9,-62.816,573.64
-23.617,-62.857,574.22
-15.325,-62.907,574.82
-7.0197,-62.967,575.45
1.3029,-63.08,576.5
-34.408,-62.625,573.44
-26.127,-62.672,574.1
-17.837,-62.737,574.86
-9.5286,-62.796,575.51
-1.2044,-62.862,576.15
-38.338,-62.396,573.12
-30.054,-62.426,573.67
-21.768,-62.472,574.28
-13.471,-62.533,574.97
-5.1593,-62.604,575.7
3.1729,-62.685,576.44
-34.399,-62.193,573.31
-26.127,-62.258,574.14
-17.826,-62.283,574.54
-9.3403,-62.379,575.33
-1.0175,-62.435,575.87
-39.567,-61.957,572.88
-31.292,-61.996,573.52
-23.005,-62.032,574.05
-11.393,-62.12,575.05
-3.0785,-62.207,575.91
-42.26,-61.744,572.74
-33.968,-61.749,573.07
-25.7,-61.815,573.92
-16.828,-61.951,575.16
-8.0902,-61.95,575.24
0.23213,-62.021,575.92
-39.563,-61.534,572.83
-31.293,-61.582,573.55
-23.003,-61.61,574.02
-8.6844,-61.721,575.53
-0.36451,-61.767,575.99
-40.408,-61.329,572.66
-32.135,-61.368,573.29
-23.854,-61.414,573.92
-13.516,-61.609,575.92
-3.9314,-61.562,575.55
-45.09,-61.037,572.15
-36.837,-61.084,572.9
-28.566,-61.122,573.51
-14.334,-61.414,576.24
-2.2453,-61.364,575.86
-43.476,-60.875,572.37
-35.195,-60.888,572.79
-26.922,-60.928,573.41
-14.973,-61.262,576.77
-4.7615,-61.115,575.28
3.5644,-61.186,575.95
-39.309,-60.647,572.62
-31.047,-60.693,573.33
-17.258,-61.022,576.46
-2.4437,-60.865,575.38
-45.524,-60.428,572
-37.262,-60.464,572.66
-28.987,-60.496,573.21
-17.698,-60.829,576.41
-5.1761,-60.677,575.1
3.1465,-60.746,575.75
-40.772,-60.238,572.36
-32.511,-60.285,573.09
-24.219,-60.29,573.36
-2.4444,-60.458,575.49
-46.58,-60.024,571.9
-38.329,-60.076,572.72
-30.051,-60.104,573.23
-17.714,-60.469,576.98
-5.3623,-60.245,575.17
2.9593,-60.31,575.8
-42.831,-59.806,572.14
-34.562,-59.831,572.68
-26.295,-59.879,573.37
-3.4899,-60.02,575.03
-49.449,-59.572,571.44
-41.193,-59.605,572.1
-32.937,-59.657,572.86
-24.267,-59.745,573.94
-10.207,-60.078,577.34
0.23087,-59.854,575.23
-46.947,-59.358,571.67
-38.681,-59.379,572.2
-30.416,-59.413,572.79
-5.5668,-59.58,574.81
2.7496,-59.657,575.56
-44.495,-59.176,571.85
-36.222,-59.19,572.28
-27.967,-59.25,573.1
-15.238,-59.743,578.11
-1.6192,-59.409,575.19
-49.403,-58.911,571.25
-41.154,-58.948,571.97
-32.885,-58.967,572.44
-13.977,-59.582,578.81
2.3332,-59.241,575.59
-45.887,-58.705,571.43
-37.646,-58.758,572.27
-29.379,-58.789,572.84
-16.538,-59.49,579.72
-2.6801,-58.99,574.97
-52.685,-58.466,570.81
-44.447,-58.508,571.6
-36.201,-58.557,572.39
-27.932,-58.589,572.95
-0.16397,-58.774,575.12
-50.644,-58.276,570.92
-42.401,-58.315,571.65
-34.152,-58.362,572.4
-25.545,-58.572,574.69
-10.226,-58.932,578.46
1.8942,-58.6,575.24
-49.377,-58.052,571
-41.135,-58.093,571.74
-32.887,-58.142,572.51
-4.5178,-58.29,574.73
3.7948,-58.395,575.77
-47.775,-57.894,571.39
-39.507,-57.905,571.82
-31.244,-57.931,572.34
-18.216,-58.651,579.73
-0.6014,-58.141,574.85
-53.249,-57.589,570.62
-45.013,-57.622,571.33
-36.776,-57.671,572.12
-28.49,-57.647,572.14
0.46518,-57.865,574.67
-52.457,-57.409,570.65
-44.214,-57.439,571.33
-35.962,-57.471,571.96
-27.575,-57.638,573.67
-13.196,-58.284,580.34
2.538,-57.729,575.11
-51.18,-57.172,570.7
-42.95,-57.215,571.49
-34.709,-57.259,572.24
-14.463,-58.176,581.58
4.411,-57.545,575.36
-49.796,-57.011,570.78
-41.546,-57.035,571.36
-33.311,-57.097,572.26
-20.728,-57.803,579.64
-1.2027,-57.256,574.56
-56.363,-56.767,570.27
-48.121,-56.793,570.93
-39.873,-56.82,571.55
-31.61,-56.836,571.99
-1.4101,-57.031,574.41
-56.775,-56.549,569.98
-48.538,-56.575,570.64
-40.307,-56.623,571.45
-32.056,-56.66,572.09
-17.033,-57.647,582.37
0.64509,-56.881,574.77
-55.944,-56.348,570.26
-47.694,-56.362,570.8
-39.451,-56.395,571.47
-31.198,-56.425,572.05
2.1265,-56.641,574.95
-54.896,-56.126,570.16
-46.662,-56.158,570.88
-38.412,-56.18,571.44
-30.164,-56.218,572.09
-14.689,-57.186,582.24
3.3684,-56.469,575.05
-54.437,-55.883,570.1
-46.223,-55.932,570.99
-37.975,-55.952,571.53
-29.716,-55.964,571.91
2.3272,-56.216,574.61
-55.718,-55.708,570.09
-47.472,-55.724,570.66
-39.224,-55.744,571.2
-30.982,-55.788,571.92
-15.794,-56.892,583.34
2.9507,-56.013,574.66
-56.05,-55.432,569.66
-47.846,-55.484,570.58
-39.609,-55.513,571.22
-31.358,-55.53,571.67
2.124,-55.753,574.41
-57.55,-55.26,569.49
-49.344,-55.313,570.43
-41.104,-55.341,571.07
-32.868,-55.39,571.84
-17.086,-56.558,584.24
1.89,-55.595,574.43
-58.763,-55.039,569.45
-50.532,-55.063,570.12
-42.312,-55.109,570.96
-34.075,-55.153,571.71
-0.78131,-55.365,574.71
-61.65,-54.824,569.05
-53.44,-54.864,569.9
-45.213,-54.898,570.62
-36.981,-54.941,571.37
-21.28,-56.056,583.36
-11.741,-55.91,582.22
4.799,-55.206,574.72
-57.272,-54.592,569.47
-49.038,-54.606,570.03
-40.832,-54.664,570.98
-32.594,-54.697,571.61
0.66499,-54.927,574.22
-61.663,-54.423,569.19
-53.427,-54.438,569.77
-45.194,-54.463,570.41
-36.967,-54.508,571.18
-20.953,-55.887,586.04
-9.017,-55.445,581.57
6.2725,-54.761,574.65
-57.094,-54.196,569.4
-48.874,-54.229,570.16
-40.641,-54.258,570.81
-32.398,-54.286,571.39
0.66443,-54.491,574.02
-62.869,-53.982,568.84
-54.654,-54.014,569.61
-46.424,-54.039,570.26
-38.198,-54.081,571.02
-28.716,-56.571,597.57
-14.566,-55.346,584.92
4.379,-54.324,574.23
-60.371,-53.763,569.02
-52.141,-53.78,569.64
-43.923,-53.818,570.41
-35.69,-53.852,571.08
-15.399,-55.15,585.32
6.0612,-54.107,574.36
-59.16,-53.571,569.09
-50.938,-53.599,569.79
-42.718,-53.638,570.56
-34.483,-53.673,571.22
-19.016,-55,585.93
0.041961,-53.853,573.9
-66.123,-53.334,568.53
-57.884,-53.338,569.05
-49.669,-53.371,569.81
-41.45,-53.41,570.58
-33.212,-53.439,571.18
-15.199,-54.803,586.42
6.0578,-53.664,574.08
-60.383,-53.146,568.91
-52.146,-53.155,569.42
-43.929,-53.191,570.16
-35.706,-53.235,570.93
-20.521,-54.593,585.87
-11.591,-54.426,584.21
6.4531,-53.484,574.14
-60.941,-52.906,568.96
-52.684,-52.889,569.22
-44.5,-52.954,570.29
-36.264,-52.973,570.81
-18.978,-54.282,585.34
1.493,-53.223,573.83
-66.299,-52.691,568.29
-58.088,-52.718,569.05
-49.865,-52.74,569.71
-41.626,-52.752,570.19
-33.398,-52.787,570.86
-18.396,-54.146,585.67
1.0564,-53.008,573.53
-68.143,-52.478,568.1
-59.948,-52.516,569.01
-51.701,-52.514,569.41
-43.489,-52.554,570.22
-35.246,-52.565,570.65
-18.546,-53.834,585.1
2.1211,-52.806,574.1
-67.514,-52.263,568.06
-59.303,-52.286,568.8
-51.085,-52.31,569.48
-42.87,-52.347,570.25
-34.632,-52.367,570.77
-19.42,-53.673,585.37
-10.326,-53.588,584.33
-70.36,-52.038,567.95
-62.118,-52.032,568.39
-53.932,-52.076,569.32
-45.703,-52.089,569.85
-37.483,-52.12,570.51
-21.306,-53.417,584.86
-12.872,-53.503,585.93
7.0977,-52.402,574.21
-63.634,-51.871,568.36
-55.402,-51.877,568.87
-47.187,-51.905,569.56
-38.965,-51.936,570.23
-26.588,-52.754,579.57
-15.853,-53.29,585.65
2.5286,-52.171,573.72
-69.124,-51.626,568.04
-60.879,-51.616,568.44
-52.687,-51.655,569.31
-44.453,-51.661,569.75
-36.243,-51.705,570.54
-20.039,-52.998,584.95
-11.605,-53.092,586.11
7.7132,-51.98,573.88
-64.446,-51.449,568.22
-56.222,-51.462,568.82
-48.014,-51.495,569.58
-39.78,-51.51,570.07
-30.789,-53.823,595.94
-16.039,-52.84,585.61
1.8842,-51.739,573.31
-71.108,-51.16,567.33
-62.907,-51.18,568.06
-54.736,-51.234,569.12
-46.486,-51.219,569.34
-38.262,-51.233,569.83
-21.9,-52.499,584.35
-12.864,-52.619,585.56
5.2226,-51.543,573.67
-67.883,-50.994,567.72
-59.684,-51.023,568.53
-51.457,-51.033,569.08
-43.229,-51.046,569.58
-35.018,-51.089,570.37
-19.22,-52.39,585.05
-10.776,-52.457,585.9
6.8617,-51.367,573.78
-67.681,-50.792,567.78
-59.462,-50.804,568.41
-51.24,-50.816,568.97
-43.033,-50.851,569.73
-34.81,-50.88,570.36
-18.978,-52.167,585.44
-10.334,-52.238,586.08
7.9318,-51.189,574.62
-66.638,-50.575,567.73
-58.431,-50.595,568.44
-50.209,-50.609,569.02
-42.001,-50.643,569.76
-33.784,-50.68,570.47
-20.047,-51.92,584.52
-11.62,-52.019,585.75
6.0274,-50.913,573.36
-69.292,-50.354,567.41
-61.084,-50.37,568.09
-52.889,-50.405,568.92
-44.666,-50.421,569.48
-36.45,-50.454,570.17
-21.037,-51.606,583.86
-12.63,-51.719,585.26
4.6035,-50.684,573.64
-71.136,-50.143,567.24
-62.939,-50.167,568.02
-54.72,-50.179,568.61
-46.505,-50.198,569.22
-38.282,-50.217,569.76
-24.445,-51.448,584.13
-16.028,-51.531,585.24
0.86893,-50.466,573.27
-75.857,-49.931,566.85
-67.63,-49.93,567.39
-59.425,-49.948,568.08
-51.224,-49.976,568.83
-43.008,-49.997,569.43
-34.796,-50.034,570.16
-18.96,-51.271,584.91
-9.9008,-51.341,585.56
7.0842,-50.237,573.27
-70.305,-49.726,567.24
-62.097,-49.74,567.92
-53.889,-49.76,568.59
-45.681,-49.786,569.27
-37.473,-49.825,570.04
-24.256,-51.041,584.08
-15.837,-51.119,585.12
1.0542,-50.05,573.02
-77.612,-49.466,566.4
-69.414,-49.479,567.11
-61.253,-49.527,568.16
-53.032,-49.532,568.66
-44.804,-49.532,569.04
-36.611,-49.58,569.91
-21.872,-50.743,583.65
-11.786,-50.878,585.36
5.4267,-49.812,573.18
-73.816,-49.32,566.94
-65.599,-49.327,567.53
-57.401,-49.352,568.28
-49.205,-49.387,569.08
-40.966,-49.385,569.41
-32.747,-49.413,570
-19.628,-50.658,584.66
-11.193,-50.727,585.56
5.4226,-49.618,573.07
-74.267,-49.016,566.21
-66.142,-49.08,567.47
-57.911,-49.072,567.86
-49.703,-49.084,568.41
-41.541,-49.154,569.58
-33.305,-49.151,569.84
-17.27,-50.424,584.95
-8.21,-50.502,585.69
8.116,-49.424,573.21
-72.158,-48.9,566.96
-63.944,-48.907,567.55
-55.733,-48.92,568.15
-47.525,-48.942,568.79
-39.319,-48.973,569.48
-26.365,-50.191,584.02
-17.939,-50.238,584.73
-9.4989,-50.297,585.51
6.6646,-49.204,573.09
-74.359,-48.666,566.92
-66.111,-48.646,567.23
-57.907,-48.657,567.83
-49.695,-48.664,568.34
-41.518,-48.715,569.29
-33.32,-48.761,570.11
-17.905,-49.977,584.41
-8.8237,-50.008,585.14
7.4938,-48.97,573.03
-73.748,-48.452,566.45
-65.573,-48.484,567.34
-57.351,-48.485,567.81
-49.152,-48.511,568.51
-40.95,-48.542,569.21
-32.736,-48.572,569.84
-19.615,-49.78,584.3
-11.183,-49.836,585.07
5.1932,-48.796,572.93
-77.013,-48.236,566.26
-68.82,-48.253,567.02
-60.608,-48.26,567.6
-52.4,-48.274,568.2
-44.203,-48.304,568.93
-35.992,-48.329,569.54
-21.877,-49.491,583.87
-11.786,-49.608,585.4
4.3845,-48.553,572.77
-78.032,-48.026,566.14
-69.827,-48.034,566.8
-61.626,-48.047,567.47
-53.437,-48.076,568.26
-45.235,-48.102,568.94
-37.009,-48.108,569.33
-24.437,-49.32,584.03
-16.014,-49.372,584.8
-7.5704,-49.41,585.34
8.0936,-48.398,573.12
-75.957,-47.814,566.5
-67.704,-47.788,566.73
-59.523,-47.812,567.52
-51.333,-47.835,568.22
-43.136,-47.861,568.89
-34.966,-47.936,570.08
-20.852,-49.112,584.15
-11.345,-49.102,584.43
4.798,-48.139,572.78
-79.493,-47.625,566.02
-71.272,-47.623,566.56
-63.084,-47.645,567.32
-54.883,-47.662,567.97
-46.677,-47.68,568.56
-38.466,-47.701,569.13
-26.345,-48.887,583.63
-17.927,-48.936,584.38
-9.4912,-48.986,585.08
5.8312,-47.922,572.67
-79.238,-47.4,566.24
-71.022,-47.4,566.81
-62.796,-47.391,567.22
-54.616,-47.42,568.03
-46.384,-47.407,568.26
-38.205,-47.453,569.14
-24.828,-48.646,583.83
-15.136,-48.66,584.17
1.2861,-47.703,572.81
-84.004,-47.209,565.65
-75.789,-47.21,566.25
-67.563,-47.204,566.71
-59.377,-47.227,567.47
-51.178,-47.247,568.11
-42.972,-47.266,568.71
-34.772,-47.302,569.43
-22.141,-48.496,584.11
-13.709,-48.529,584.64
1.8783,-47.489,572.22
-84.913,-46.947,565.31
-76.672,-46.927,565.69
-68.531,-46.971,566.77
-60.317,-46.969,567.25
-52.113,-46.976,567.76
-43.937,-47.015,568.61
-35.714,-47.011,568.88
-22.699,-48.178,583.32
-13.26,-48.284,584.5
3.1403,-47.277,572.42
-83.996,-46.794,565.62
-75.765,-46.784,566.09
-67.57,-46.798,566.79
-59.367,-46.808,567.39
-51.156,-46.815,567.89
-42.961,-46.843,568.57
-34.766,-46.883,569.35
-22.129,-48.047,583.8
-13.703,-48.086,584.41
1.6926,-47.053,572.22
-86.43,-46.573,565.39
-78.154,-46.537,565.58
-70.003,-46.575,566.6
-61.782,-46.57,567.06
-53.579,-46.581,567.63
-45.398,-46.617,568.46
-37.197,-46.644,569.11
-23.986,-47.803,583.88
-14.525,-47.857,584.45
1.8985,-46.832,572.05
-87.045,-46.367,565.35
-78.786,-46.341,565.66
-70.592,-46.351,566.35
-62.399,-46.366,567.04
-54.208,-46.386,567.74
-46.017,-46.413,568.46
-37.804,-46.425,568.94
-25.677,-47.582,583.47
-17.256,-47.609,583.97
-8.8338,-47.688,585.03
6.6529,-46.645,572.28
-83.091,-46.133,565.31
-74.88,-46.132,565.9
-66.699,-46.152,566.68
-58.498,-46.161,567.28
-50.296,-46.172,567.84
-42.101,-46.197,568.51
-33.906,-46.233,569.25
-19.766,-47.372,583.87
-10.308,-47.455,584.76
6.2463,-46.449,572.68
-83.906,-45.923,565.05
-75.737,-45.945,565.92
-67.552,-45.964,566.67
-59.347,-45.971,567.24
-51.151,-45.989,567.87
-42.958,-46.016,568.56
-34.754,-46.044,569.2
-22.293,-47.136,583.27
-13.886,-47.203,584.23
-5.4514,-47.246,584.83
9.3247,-46.275,572.55
-81.116,-45.657,564.93
-73.015,-45.718,566.27
-64.816,-45.724,566.88
-56.639,-45.75,567.67
-48.426,-45.752,568.1
-40.23,-45.773,568.7
-27.713,-46.847,582.43
-18.732,-46.975,583.95
-9.4637,-47.033,584.8
6.6475,-45.951,571.65
-84.322,-45.515,565.07
-76.126,-45.522,565.75
-67.92,-45.524,566.3
-59.727,-45.536,566.94
-51.538,-45.556,567.6
-43.35,-45.585,568.32
-35.15,-45.611,568.94
-22.529,-46.735,583.27
-14.115,-46.785,584.04
-5.6871,-46.868,585.13
8.9042,-45.827,572.14
-83.189,-45.26,564.95
-74.986,-45.258,565.53
-66.828,-45.286,566.43
-58.625,-45.287,566.93
-50.444,-45.308,567.61
-42.255,-45.329,568.23
-34.065,-45.359,568.91
-20.611,-46.533,583.94
-11.338,-46.538,584.14
5.2033,-45.591,572.07
-87.178,-45.096,564.75
-78.979,-45.1,565.42
-70.796,-45.115,566.16
-62.593,-45.119,566.71
-54.391,-45.127,567.25
-46.22,-45.166,568.12
-38.02,-45.189,568.72
-25.482,-46.319,583.3
-17.055,-46.327,583.56
-8.6361,-46.393,584.47
6.0091,-45.402,572.04
-87.323,-44.868,564.87
-79.051,-44.828,565
-70.944,-44.885,566.29
-62.75,-44.893,566.91
-54.524,-44.878,567.17
-46.353,-44.91,567.98
-38.16,-44.932,568.58
-25.866,-46.068,583.04
-17.032,-46.097,583.58
-7.5414,-46.106,584.06
8.0969,-45.184,572.15
-85.502,-44.667,564.67
-77.324,-44.681,565.45
-69.135,-44.692,566.12
-60.93,-44.694,566.64
-52.743,-44.711,567.27
-44.567,-44.746,568.09
-36.369,-44.771,568.71
-24.394,-45.86,583.12
-15.977,-45.882,583.55
-7.551,-45.903,583.91
7.0612,-44.963,571.98
-86.818,-44.409,564.3
-78.657,-44.427,565.17
-70.478,-44.438,565.88
-62.303,-44.456,566.62
-54.112,-44.466,567.19
-45.942,-44.499,568
-37.739,-44.509,568.46
-25.015,-45.629,582.85
-16.397,-45.693,584.09
-6.9225,-45.718,584.25
8.5077,-44.76,572.02
-86.477,-44.232,564.43
-78.303,-44.247,565.25
-70.097,-44.245,565.79
-61.908,-44.253,566.41
-53.73,-44.274,567.13
-45.55,-44.302,567.87
-37.345,-44.312,568.32
-24.621,-45.443,582.93
-16.212,-45.485,583.61
-7.7879,-45.524,584.21
6.6471,-44.544,571.93
-89.836,-44.073,565.02
-81.472,-43.988,564.59
-73.35,-44.03,565.73
-65.126,-44.014,566.05
-56.943,-44.024,566.65
-48.78,-44.056,567.48
-40.593,-44.075,568.07
-28.131,-45.159,582.42
-19.758,-45.243,583.7
-11.136,-45.273,583.94
5.4102,-44.312,571.87
-91.408,-43.827,564.12
-83.185,-43.816,564.63
-75,-43.824,565.33
-66.815,-43.834,566.01
-58.617,-43.836,566.52
-50.454,-43.87,567.39
-42.257,-43.883,567.92
-34.071,-43.915,568.64
-21.25,-45.017,582.95
-12.844,-45.076,583.84
1.689,-44.095,571.51
9.9542,-44.143,572.08
-87.608,-43.574,564.08
-79.442,-43.588,564.89
-71.26,-43.595,565.56
-63.064,-43.594,566.07
-54.928,-43.641,567.13
-46.728,-43.645,567.58
-38.519,-43.639,567.84
-26.012,-44.709,582.12
-17.222,-44.803,583.51
-8.1834,-44.846,583.92
7.8832,-43.88,571.63
-90.129,-43.394,563.93
-81.971,-43.414,564.85
-73.76,-43.408,565.36
-65.58,-43.42,566.06
-57.375,-43.417,566.49
-49.196,-43.436,567.16
-41.02,-43.466,567.9
-32.822,-43.483,568.41
-20.59,-44.567,582.88
-12.184,-44.615,583.63
2.101,-43.668,571.34
10.366,-43.727,572.05
-88.688,-43.185,564.01
-80.503,-43.191,564.73
-72.321,-43.2,565.43
-64.137,-43.21,566.09
-55.956,-43.224,566.74
-47.754,-43.225,567.16
-39.584,-43.261,567.98
-27.68,-44.268,581.82
-19.313,-44.346,583.02
-9.8663,-44.408,583.7
6.0233,-43.484,571.62
-92.997,-42.983,563.7
-84.818,-42.992,564.49
-76.604,-42.983,564.98
-68.431,-42.997,565.73
-60.246,-43.007,566.36
-52.054,-43.014,566.89
-43.87,-43.032,567.5
-35.692,-43.066,568.26
-24.363,-44.119,582.45
-15.969,-44.173,583.33
-7.5488,-44.199,583.76
6.6414,-43.271,571.54
-93.606,-42.776,563.62
-85.405,-42.773,564.26
-77.21,-42.773,564.88
-69.015,-42.773,565.45
-60.848,-42.793,566.21
-52.661,-42.803,566.78
-44.48,-42.822,567.41
-36.299,-42.85,568.1
-24.564,-43.891,582.23
-15.34,-43.969,583.43
1.2809,-43.029,571.35
9.5447,-43.106,572.33
-90.914,-42.557,563.68
-82.731,-42.563,564.41
-74.55,-42.57,565.11
-66.382,-42.587,565.88
-58.187,-42.59,566.4
-50.008,-42.608,567.06
-41.831,-42.635,567.77
-33.636,-42.652,568.3
-21.846,-43.712,582.71
-13.441,-43.747,583.32
-5.0278,-43.846,584.71
9.121,-42.874,571.74
-92.119,-42.347,563.78
-83.898,-42.333,564.26
-75.706,-42.331,564.85
-67.535,-42.342,565.54
-59.377,-42.365,566.34
-51.182,-42.365,566.77
-43.018,-42.396,567.54
-34.827,-42.409,568.02
-23.313,-43.489,582.52
-14.682,-43.499,583.06
-4.8151,-43.621,584.52
9.1202,-42.641,571.65
-92.761,-42.149,563.42
-84.603,-42.166,564.3
-76.392,-42.157,564.78
-68.213,-42.166,565.43
-60.029,-42.174,566.02
-51.848,-42.186,566.6
-43.681,-42.218,567.38
-35.502,-42.249,568.1
-23.761,-43.304,582.59
-15.36,-43.348,583.32
-6.9364,-43.363,583.61
7.0504,-42.425,571.28
-95.608,-41.935,563.2
-87.409,-41.932,563.84
-79.213,-41.929,564.44
-71.021,-41.928,565
-62.87,-41.954,565.87
-54.683,-41.961,566.41
-46.513,-41.985,567.13
-38.339,-42.015,567.88
-26.244,-43.045,582.16
-17.605,-43.022,582.27
-8.3678,-43.063,582.94
6.0186,-42.215,571.26
-96.847,-41.735,563.04
-88.661,-41.737,563.74
-80.483,-41.745,564.46
-72.296,-41.748,565.07
-64.112,-41.754,565.66
-55.929,-41.763,566.23
-47.755,-41.782,566.88
-39.591,-41.82,567.73
-28.125,-42.818,581.89
-19.732,-42.847,582.47
-11.332,-42.894,583.23
2.6967,-42.012,571.04
10.953,-42.044,571.42
-93.236,-41.478,563.03
-85.071,-41.486,563.82
-76.892,-41.489,564.47
-68.752,-41.515,565.39
-60.593,-41.536,566.17
-52.374,-41.515,566.33
-44.232,-41.561,567.32
-36.048,-41.576,567.85
-24.561,-42.622,582.19
-15.937,-42.636,582.78
-6.4911,-42.695,583.43
8.0831,-41.814,571.42
-96.588,-41.302,562.87
-88.415,-41.309,563.67
-80.236,-41.314,564.38
-72.028,-41.304,564.82
-63.873,-41.325,565.64
-55.681,-41.326,566.12
-47.52,-41.353,566.89
-39.339,-41.372,567.49
-28.363,-42.421,581.95
-19.962,-42.436,582.33
-11.569,-42.504,583.39
2.5103,-41.563,570.84
10.767,-41.615,571.49
-94.413,-41.047,562.64
-86.275,-41.066,563.59
-78.078,-41.058,564.1
-69.933,-41.078,564.95
-61.783,-41.1,565.76
-53.619,-41.119,566.47
-45.421,-41.113,566.77
-37.269,-41.156,567.68
-26.399,-42.132,581.45
-17.842,-42.222,582.61
-9.0163,-42.263,583.29
6.0171,-41.382,571.17
-99.259,-40.897,562.59
-91.076,-40.899,563.31
-82.88,-40.895,563.9
-74.715,-40.907,564.64
-66.549,-40.921,565.37
-58.374,-40.933,566
-50.205,-40.953,566.69
-42.026,-40.973,567.31
-33.838,-40.989,567.82
-22.471,-41.987,581.92
-14.085,-42.05,582.92
-5.4435,-42.104,584.03
8.2888,-41.193,571.41
-98.427,-40.686,562.71
-90.235,-40.684,563.39
-82.042,-40.681,564.01
-71.794,-40.673,564.63
-63.642,-40.694,565.45
-55.479,-40.713,566.18
-47.304,-40.728,566.79
-39.125,-40.747,567.39
-28.093,-41.736,581.75
-19.707,-41.762,582.3
-10.7,-41.839,583.25
3.3366,-40.906,570.57
11.591,-40.975,571.47
-95.355,-40.481,562.98
-87.141,-40.468,563.5
-76.323,-40.481,564.32
-68.179,-40.506,565.21
-60.002,-40.515,565.82
-51.824,-40.527,566.4
-43.649,-40.545,567.02
-35.472,-40.571,567.68
-24.343,-41.558,582.04
-15.945,-41.579,582.5
-7.5426,-41.631,583.32
6.4069,-40.767,570.97
-101.7,-40.275,562.4
-93.499,-40.27,563.07
