-4.5612,-74.985,578.87
-4.9665,-74.258,578.44
-7.9032,-73.894,578.88
-6.8839,-73.679,578.4
-7.2807,-73.453,578.46
-8.3239,-73.207,578.17
-10.411,-73.007,578.53
-2.037,-73.016,578.64
-4.5563,-72.795,578.27
-8.1099,-72.536,577.88
-12.312,-72.318,577.61
-3.9497,-72.376,578.13
-9.1394,-72.047,577.62
-0.7806,-72.137,578.37
-6.648,-71.933,578.13
-13.723,-71.556,577.01
-5.3782,-71.632,577.69
-13.141,-71.437,577.3
-4.7859,-71.517,578.01
-13.121,-71.226,577.47
-4.764,-71.295,578.09
-13.974,-71.004,577.2
-5.6221,-71.087,577.94
-14.991,-70.79,577.62
-6.6411,-70.888,578.49
-16.056,-70.548,576.89
-7.7084,-70.613,577.5
-18.293,-70.214,576.3
-9.963,-70.282,576.96
0.47363,-70.399,577.96
-10.401,-70.157,577.38
-0.60124,-70.272,578.19
-13.106,-69.889,576.88
-1.6176,-69.997,578.12
-14.57,-69.691,576.96
-2.8791,-69.776,577.75
-16.443,-69.451,576.69
-8.1025,-69.532,577.45
-17.712,-69.235,576.45
-9.373,-69.296,577.05
-21.013,-68.962,576.05
-12.688,-69.048,576.89
0.47263,-69.096,577.64
-15.626,-68.823,576.55
-2.274,-68.944,577.66
-19.125,-68.534,576.3
-10.797,-68.602,576.98
-21.867,-68.345,575.96
-13.542,-68.417,576.7
0.047459,-68.46,577.32
-18.268,-68.029,575.59
-9.9485,-68.087,576.19
-22.877,-67.883,575.77
-14.552,-67.934,576.33
-1.0199,-68.091,577.57
-21.002,-67.675,575.82
-12.681,-67.752,576.6
0.6743,-67.867,577.64
-19.772,-67.472,575.73
-11.449,-67.547,576.47
1.7191,-67.653,577.61
-19.113,-67.239,576
-10.787,-67.28,576.46
-28.084,-67,575.11
-19.769,-67.047,575.68
-11.446,-67.11,576.33
1.0697,-67.231,577.41
-21.589,-66.749,575.35
-13.267,-66.756,575.54
-0.78198,-67.002,577.72
-24.112,-66.589,575.44
-15.794,-66.639,576.03
-7.4626,-66.687,576.53
-27.63,-66.327,574.9
-19.322,-66.377,575.52
