-4.7941,-75.006,578.86
-6.4453,-74.317,578.59
-3.7231,-74.128,578.78
-2.2563,-73.923,578.83
-1.6283,-73.737,579.03
-2.0384,-73.463,578.82
-2.6973,-73.298,578.73
-4.5439,-72.909,577.78
-6.8836,-72.825,578.32
-9.5627,-72.501,577.86
-1.2008,-72.601,578.69
-5.8122,-72.36,578.16
-10.821,-72.109,578.09
-2.4574,-72.188,578.77
-8.3199,-71.907,577.89
0.048104,-71.941,578.19
-6.2136,-71.619,577.57
-13.747,-71.423,577.34
-5.3922,-71.5,578.03
-13.955,-71.209,577.32
-5.6011,-71.285,577.99
-14.578,-70.979,577.15
-6.2277,-71.063,577.91
-15.406,-70.775,577.48
-7.0529,-70.813,577.86
-16.474,-70.549,576.88
-8.1281,-70.619,577.54
0.23504,-70.693,578.16
-10.395,-70.374,577.7
-0.16182,-70.469,578.23
-11.052,-70.177,577.35
-1.0206,-70.256,578.04
-13.298,-69.836,576.71
-1.8355,-70.016,577.98
-14.8,-69.696,576.81
-6.0669,-70.124,580.42
-17.445,-69.32,575.86
-9.1261,-69.422,576.8
-18.967,-69.244,576.5
-10.63,-69.317,577.21
-21.853,-68.98,576.16
-13.519,-69.025,576.67
-0.36412,-69.105,577.69
-16.227,-68.792,576.44
-7.8896,-68.862,577.12
-19.535,-68.509,576.07
-11.209,-68.563,576.63
-23.111,-68.321,575.72
-14.788,-68.385,576.4
-1.4383,-68.493,577.39
-19.942,-68.058,575.8
-11.616,-68.089,576.18
-24.955,-67.866,575.57
-16.636,-67.924,576.21
-8.3032,-67.988,576.85
-23.489,-67.635,575.42
-15.176,-67.713,576.22
-1.8337,-67.825,577.27
-22.038,-67.446,575.63
-13.72,-67.524,576.42
-0.60237,-67.642,577.32
-21.417,-67.251,575.77
-13.091,-67.296,576.28
0.052928,-67.379,577.34
-21.627,-67.048,575.82
-13.299,-67.086,576.27
-0.37178,-67.199,577.32
-23.255,-66.75,575.31
-14.956,-66.86,576.4
-1.8333,-66.958,577.06
-25.35,-66.556,575.12
-17.037,-66.609,575.73
-8.7141,-66.682,576.46
-28.473,-66.351,575.08
-20.156,-66.381,575.52
-11.836,-66.439,576.15
-0.36511,-66.541,577.37
-25.577,-66.145,575
-17.271,-66.217,575.79
-8.9447,-66.279,576.41
1.9034,-66.37,577.23
-23.247,-65.895,575.17
-14.925,-65.889,575.26
-6.6193,-66.035,576.61
-30.969,-65.687,574.53
-22.671,-65.75,575.28
-14.355,-65.806,575.9
-6.025,-65.86,576.45
2.3199,-65.921,576.99
-24.295,-65.475,574.85
-15.99,-65.542,575.6
-7.668,-65.607,576.25
0.67161,-65.701,577.09
-26.167,-65.268,574.84
-17.866,-65.341,575.65
-9.5424,-65.386,576.14
-1.2066,-65.445,576.69
-29.693,-65.038,574.56
-21.392,-65.088,575.2
-13.079,-65.145,575.83
