-32.727,-64.056,573.47
-24.448,-64.103,574.11
-16.168,-64.2,575.12
-7.8584,-64.266,575.8
0.46787,-64.308,576.2
-30.702,-63.932,574
-22.418,-64.005,574.86
-14.11,-64.055,575.45
-5.7874,-64.091,575.85
2.5471,-64.174,576.59
-30.257,-63.681,573.92
-21.965,-63.713,574.41
-13.675,-63.792,575.25
-5.3601,-63.837,575.72
2.9683,-63.914,576.42
-30.105,-63.537,574.05
-21.81,-63.582,574.65
-13.508,-63.654,575.43
-5.1877,-63.726,576.14
3.1518,-63.789,576.71
-31.079,-63.248,573.76
-22.814,-63.347,574.86
-14.503,-63.361,575.13
-6.194,-63.435,575.87
2.1351,-63.513,576.59
-32.345,-63.063,573.66
-24.066,-63.129,574.48
-15.762,-63.167,574.97
-7.4512,-63.234,575.66
0.8778,-63.303,576.31
-34.384,-62.805,573.43
-26.109,-62.858,574.15
-17.826,-62.931,574.98
-9.519,-62.981,575.53
-1.1994,-63.077,576.44
-36.891,-62.614,573.22
-28.622,-62.678,574.07
-20.33,-62.729,574.72
-12.024,-62.777,575.28
-3.7051,-62.838,575.89
-40.166,-62.35,572.89
-31.899,-62.398,573.6
-23.602,-62.401,573.85
-15.329,-62.506,574.96
-7.0179,-62.52,575.16
1.3,-62.636,576.24
-36.473,-62.191,573.2
-28.192,-62.23,573.8
-19.902,-62.275,574.4
-11.604,-62.344,575.15
-3.2887,-62.419,575.9
-41.628,-61.938,572.6
-33.365,-61.992,573.39
-25.082,-62.033,573.99
-14.725,-62.136,575.13
-5.577,-62.184,575.65
2.7539,-62.275,576.5
-35.866,-61.779,573.08
-27.594,-61.834,573.83
-19.31,-61.902,574.64
-9.5241,-61.923,575.15
-1.2064,-62.009,575.98
-40.982,-61.502,572.73
-32.709,-61.531,573.28
-24.441,-61.594,574.09
-9.314,-61.699,575.02
-0.99732,-61.763,575.65
-40.834,-61.348,572.79
-32.554,-61.375,573.32
-24.274,-61.424,573.98
-13.704,-61.596,575.97
-4.5354,-61.544,575.55
3.7925,-61.591,575.98
-37.068,-61.109,572.82
-28.795,-61.151,573.46
-13.912,-61.39,575.99
-2.445,-61.275,575.28
-43.892,-60.878,572.35
-35.624,-60.913,572.98
-27.339,-60.933,573.41
-17.275,-61.225,576.16
-6.8446,-61.123,575.32
1.4794,-61.189,575.95
-40.78,-60.665,572.43
-32.522,-60.721,573.24
-24.242,-60.762,573.85
-5.5727,-60.881,575.22
2.7495,-60.936,575.75
-40.398,-60.486,572.54
-32.123,-60.514,573.08
-23.854,-60.58,573.91
-11.45,-60.856,576.72
-1.8516,-60.718,575.46
-45.726,-60.215,571.92
-37.46,-60.243,572.5
-29.195,-60.288,573.18
-6.8183,-60.444,575.03
1.5001,-60.521,575.78
-42.628,-60.02,572.17
-34.362,-60.052,572.77
-26.091,-60.096,573.42
-13.141,-60.543,577.71
-2.0375,-60.268,575.37
-47.774,-59.773,571.58
-39.513,-59.8,572.18
-31.266,-59.869,573.11
-8.4955,-60.126,575.98
0.88121,-60.056,575.62
-45.09,-59.574,571.79
-36.832,-59.61,572.45
-28.571,-59.661,573.19
-15.848,-60.162,578.26
-3.2828,-59.795,574.84
-50.48,-59.389,572.05
-42.166,-59.344,571.97
-33.894,-59.353,572.36
-25.644,-59.418,573.21
-0.16549,-59.652,575.48
-47.569,-59.153,571.64
-39.304,-59.176,572.19
-31.056,-59.241,573.09
-19.405,-59.699,577.58
-3.9305,-59.428,575.12
4.3912,-59.474,575.56
-43.636,-58.946,571.82
-35.373,-58.974,572.39
-27.105,-59.007,572.95
-1.1979,-59.158,575.03
-49.431,-58.724,571.26
-41.185,-58.766,572
-32.917,-58.791,572.53
-19.826,-59.289,577.68
-4.5298,-58.959,574.84
3.7872,-59.028,575.51
-46.1,-58.507,571.49
-37.842,-58.534,572.08
-29.58,-58.57,572.69
-2.6595,-58.754,574.89
-52.905,-58.276,570.95
-44.65,-58.297,571.54
-36.398,-58.335,572.22
-28.137,-58.376,572.88
-12.935,-58.966,578.94
0.87383,-58.583,575.25
-50.209,-58.06,571
-41.959,-58.088,571.64
-33.703,-58.121,572.26
-18.596,-58.791,579.21
2.3294,-58.376,575.27
-49.41,-57.871,571.06
-41.17,-57.916,571.84
-32.904,-57.938,572.33
-19.034,-58.587,579.05
-1.4347,-58.148,574.88
-54.086,-57.602,570.68
-45.837,-57.62,571.24
-37.607,-57.676,572.12
-29.339,-57.69,572.51
-0.58165,-57.918,574.89
-53.695,-57.407,570.55
-45.445,-57.429,571.14
-37.216,-57.49,572.07
-28.95,-57.515,572.58
-15.732,-58.347,580.9
0.64367,-57.754,575.12
-53.486,-57.199,570.55
-45.236,-57.219,571.13
-36.994,-57.261,571.87
-28.735,-57.292,572.43
0.24929,-57.493,574.82
-54.5,-56.971,570.3
-46.273,-57.015,571.13
-38.02,-57.041,571.72
-29.769,-57.083,572.39
-15.094,-57.966,581.55
1.2882,-57.283,574.8
-53.888,-56.773,570.43
-45.65,-56.806,571.14
-37.404,-56.84,571.81
-29.136,-56.853,572.19
1.7093,-57.059,574.93
-53.683,-56.568,570.46
-45.436,-56.59,571.07
-37.188,-56.619,571.68
-28.93,-56.647,572.22
-13.219,-57.537,581.28
3.7812,-56.869,574.83
-52.825,-56.338,570.57
-44.573,-56.349,571.05
-36.338,-56.391,571.78
-21.123,-57.151,579.61
3.3693,-56.621,574.71
-53.475,-56.142,570.19
-45.233,-56.165,570.8
-37.003,-56.217,571.64
-28.776,-56.307,572.79
-13.242,-57.215,582.31
3.7802,-56.442,574.74
-54.275,-55.92,570.18
-46.036,-55.945,570.83
-37.786,-55.965,571.35
-29.548,-56.021,572.18
1.4947,-56.216,574.57
-56.533,-55.699,569.93
-48.284,-55.71,570.44
-40.054,-55.751,571.21
-31.816,-55.8,571.99
-16.212,-56.876,583.13
1.8889,-56.038,574.67
-57.3,-55.446,569.7
-49.07,-55.469,570.35
-40.857,-55.525,571.27
-32.618,-55.566,571.97
-0.16659,-55.766,574.24
-59.635,-55.282,569.58
-51.4,-55.305,570.22
-43.17,-55.341,570.95
-34.925,-55.373,571.57
-20.43,-56.458,583.12
-2.2652,-55.608,574.54
6.044,-55.629,574.73
-54.655,-55.059,569.85
-46.428,-55.093,570.59
-38.19,-55.124,571.24
-22.389,-55.916,579.89
2.739,-55.363,574.38
-58.153,-54.843,569.57
-49.923,-54.869,570.26
-41.68,-54.888,570.81
-33.45,-54.938,571.62
-17.95,-56.195,584.83
1.4718,-55.156,574.18
-60.83,-54.632,569.39
-52.592,-54.647,569.98
-44.369,-54.687,570.77
-36.118,-54.703,571.25
-15.387,-55.951,584.77
5.8588,-54.95,574.68
-56.908,-54.423,569.59
-48.681,-54.452,570.3
-40.444,-54.479,570.93
-32.196,-54.502,571.44
-16.875,-55.768,585.05
2.3026,-54.757,574.36
-60.971,-54.171,569.17
-52.73,-54.175,569.65
-44.516,-54.213,570.42
-36.297,-54.261,571.24
-17.095,-55.582,585.33
5.4404,-54.505,574.39
-58.367,-54.015,569.41
-50.139,-54.04,570.08
-41.898,-54.059,570.63
-33.663,-54.098,571.32
-17.724,-55.354,585.16
1.8864,-54.318,574.13
-63.014,-53.743,568.91
-54.765,-53.736,569.28
-46.584,-53.806,570.41
-38.344,-53.824,570.93
-20.929,-55.231,586.05
3.78,-54.079,574.3
-61.222,-53.573,568.96
-52.997,-53.596,569.63
-44.776,-53.631,570.37
-36.551,-53.677,571.16
-21.158,-55.063,586.52
-9.464,-54.75,583.13
6.6817,-53.902,574.35
-59.546,-53.352,569.08
-51.32,-53.372,569.72
-43.092,-53.399,570.37
-34.865,-53.441,571.12
-16.868,-54.717,585.45
4.606,-53.623,573.88
-61.798,-53.133,568.82
-53.579,-53.157,569.52
-45.35,-53.18,570.15
-37.109,-53.195,570.64
-22.843,-54.612,586.22
-14.36,-54.581,586.03
4.1891,-53.465,574.16
-63.651,-52.924,568.69
-55.419,-52.935,569.27
-47.191,-52.956,569.89
-38.966,-52.988,570.57
-22.646,-54.437,586.63
-13.509,-54.393,586.57
6.8884,-53.274,574.32
-61.367,-52.703,568.68
-53.143,-52.721,569.31
-44.938,-52.767,570.19
-36.712,-52.804,570.9
-22.418,-54.184,586.21
-13.937,-54.16,586.09
5.4324,-53.037,574.03
-63.375,-52.463,568.48
-55.186,-52.508,569.41
-46.952,-52.517,569.91
-38.728,-52.544,570.54
-22.186,-53.925,585.71
-13.723,-53.938,585.99
7.2998,-52.835,574.08
-62.004,-52.299,568.58
-53.789,-52.326,569.3
-45.552,-52.335,569.77
-37.339,-52.384,570.61
-22.636,-53.738,585.75
-14.17,-53.752,586.03
5.0178,-52.625,574.08
-65.398,-52.023,568.06
-57.217,-52.069,569.04
-48.972,-52.062,569.37
-40.751,-52.082,569.94
-32.556,-52.155,571.02
-16.252,-53.477,585.57
2.9417,-52.284,572.91
-67.509,-51.85,568.02
-59.3,-51.874,568.78
-51.095,-51.909,569.59
-42.86,-51.924,570.11
-34.617,-51.933,570.52
-21.329,-53.223,584.79
-12.901,-53.335,586.14
5.2012,-52.197,573.72
-66.075,-51.649,568.19
-57.856,-51.665,568.84
-49.63,-51.681,569.42
-41.413,-51.713,570.13
-33.179,-51.735,570.67
-17.294,-53.033,585.6
1.7032,-51.948,573.78
-69.787,-51.441,567.78
-61.554,-51.444,568.3
-53.345,-51.47,569.01
-45.131,-51.5,569.72
-36.912,-51.538,570.44
-22.783,-52.777,584.76
-14.352,-52.855,585.76
3.9561,-51.771,573.62
-69.092,-51.192,567.79
-60.886,-51.213,568.51
-52.653,-51.212,568.94
-44.443,-51.239,569.62
-36.225,-51.266,570.23
-20.456,-52.559,584.74
-11.8,-52.626,585.87
6.4651,-51.553,573.74
-66.908,-51.032,568.01
-58.684,-51.042,568.59
-50.46,-51.057,569.16
-42.239,-51.08,569.77
-34.02,-51.119,570.48
-19.638,-52.377,584.86
-11.204,-52.469,586
6.4445,-51.367,573.74
-67.684,-50.796,567.8
-59.471,-50.813,568.47
-51.244,-50.821,568.99
-43.027,-50.846,569.64
-34.81,-50.881,570.33
-18.963,-52.123,584.91
-10.528,-52.193,585.8
7.7074,-51.13,573.65
-66.638,-50.577,567.73
-58.446,-50.611,568.58
-50.223,-50.624,569.16
-42.002,-50.645,569.75
-33.78,-50.677,570.4
-20.672,-51.936,584.9
-12.231,-51.987,585.6
5.0093,-50.887,573.28
-70.537,-50.364,567.4
-62.328,-50.38,568.1
-54.101,-50.385,568.6
-45.902,-50.422,569.41
-37.684,-50.452,570.07
-22.956,-51.633,583.83
-13.289,-51.778,585.62
4.1875,-50.691,573.68
-71.563,-50.156,567.32
-63.337,-50.158,567.86
-55.136,-50.185,568.62
-46.929,-50.213,569.34
-38.698,-50.224,569.79
-25.553,-51.525,584.7
-17.113,-51.565,585.32
-8.6544,-51.572,585.48
7.9116,-50.491,573.48
-69.291,-49.944,567.41
-61.088,-49.964,568.14
-52.86,-49.968,568.62
-44.653,-49.996,569.32
-36.434,-50.021,569.92
-21.504,-51.293,585.07
-12.441,-51.348,585.57
4.8018,-50.264,573.29
-72.596,-49.743,567.1
-64.389,-49.759,567.79
-56.175,-49.773,568.4
-47.952,-49.783,568.9
-39.747,-49.82,569.65
-29.693,-52.447,599.98
-18.368,-51.101,584.85
-9.9231,-51.146,585.46
6.8536,-50.085,573.36
-71.315,-49.51,567.03
-63.125,-49.536,567.85
-54.906,-49.545,568.41
-46.7,-49.571,569.1
-38.478,-49.587,569.61
-23.813,-50.816,584.15
-13.47,-50.85,584.98
3.7657,-49.765,572.6
-74.628,-49.315,566.79
-66.424,-49.331,567.49
-58.207,-49.339,568.05
-49.996,-49.357,568.67
-41.79,-49.387,569.35
-33.588,-49.438,570.22
-20.236,-50.633,584.56
-11.802,-50.689,585.33
4.7794,-49.647,573.12
-74.75,-49.066,566.72
-66.572,-49.096,567.6
-58.354,-49.1,568.13
-50.131,-49.102,568.57
-41.926,-49.124,569.19
-33.726,-49.166,569.96
-17.91,-50.414,584.52
-8.633,-50.496,585.58
8.1159,-49.44,573.36
-71.733,-48.892,566.87
-63.557,-48.928,567.78
-55.341,-48.939,568.36
-47.115,-48.945,568.81
-38.909,-48.977,569.5
-26.552,-50.174,584.02
-18.125,-50.213,584.64
-9.6901,-50.28,585.53
6.664,-49.218,573.2
-74.341,-48.657,566.78
-66.116,-48.652,567.26
-57.918,-48.668,567.93
-49.733,-48.704,568.76
-41.521,-48.721,569.32
-33.315,-48.756,570.01
-16.849,-50.004,584.96
-8.2109,-50.076,585.64
8.113,-49.009,573.18
-73.138,-48.463,566.73
-64.937,-48.477,567.44
-56.726,-48.489,568.04
-48.514,-48.502,568.61
-40.308,-48.528,569.26
-30.116,-51.126,599.81
-18.957,-49.756,584.25
-10.532,-49.836,585.3
6.0199,-48.807,573.01
-76.201,-48.245,566.39
-68.006,-48.262,567.14
-59.794,-48.27,567.72
-51.601,-48.297,568.48
-43.383,-48.309,568.99
-35.182,-48.349,569.77
-20.864,-49.563,584.43
-11.771,-49.539,584.55
5.2118,-48.573,572.97
-77.231,-48.041,566.34
-69.016,-48.043,566.93
-60.801,-48.047,567.48
-52.609,-48.073,568.22
-44.399,-48.089,568.79
-36.204,-48.133,569.62
-23.59,-49.312,583.92
-15.169,-49.371,584.76
-6.7267,-49.415,585.36
-82.844,-47.761,565.32
-74.721,-47.814,566.55
-66.508,-47.816,567.11
-58.32,-47.838,567.86
-50.104,-47.841,568.31
-41.904,-47.864,568.94
-33.699,-47.891,569.56
-17.907,-49.136,584.45
-8.6256,-49.181,585.1
8.1069,-48.146,572.81
-76.218,-47.635,566.34
-68.02,-47.649,567.04
-59.791,-47.644,567.45
-51.597,-47.668,568.16
-43.407,-47.705,568.96
-35.202,-47.741,569.68
-22.561,-48.915,584
-14.132,-48.952,584.58
1.6919,-47.91,572.5
-83.554,-47.398,565.58
-75.355,-47.407,566.3
-67.145,-47.411,566.89
-58.947,-47.427,567.56
-50.759,-47.456,568.34
-42.55,-47.474,568.92
-34.343,-47.504,569.58
-20.214,-48.702,584.54
-11.154,-48.728,584.73
5.6224,-47.718,572.67
-80.298,-47.207,565.86
-72.104,-47.221,566.6
-63.882,-47.218,567.06
-55.7,-47.248,567.88
-47.499,-47.27,568.53
-39.301,-47.305,569.27
-27.604,-48.454,583.45
-19.18,-48.479,583.92
-10.756,-48.541,584.77
5.0019,-47.514,572.72
-81.497,-46.984,565.72
-73.284,-46.985,566.32
-65.088,-46.998,567.01
-56.879,-47.004,567.56
-48.686,-47.028,568.26
-40.485,-47.054,568.91
-27.568,-48.205,583.23
-17.887,-48.239,583.86
-9.0474,-48.329,585.04
7.4827,-47.266,572.47
-79.226,-46.772,565.81
-71.012,-46.771,566.38
-62.826,-46.791,567.13
-54.63,-46.808,567.8
-46.433,-46.832,568.48
-38.224,-46.849,569.02
-25.687,-48.024,583.65
-17.255,-48.028,583.88
-8.8334,-48.103,584.88
6.4288,-47.117,572.67
-81.455,-46.549,565.45
-73.278,-46.57,566.29
-65.065,-46.571,566.83
-56.874,-46.59,567.53
-48.679,-46.611,568.2
-40.475,-46.63,568.78
-27.743,-47.74,582.98
-18.307,-47.811,583.79
-8.8145,-47.835,584.45
7.4863,-46.875,572.77
-80.67,-46.363,565.6
-72.459,-46.363,566.16
-64.269,-46.378,566.86
-56.082,-46.401,567.59
-47.885,-46.423,568.24
-39.675,-46.437,568.75
-27.168,-47.587,583.2
-18.767,-47.656,584.22
-10.333,-47.692,584.77
4.9992,-46.662,572.45
-84.499,-46.127,565.35
-76.237,-46.093,565.56
-68.114,-46.147,566.77
-59.881,-46.13,567.05
-51.678,-46.134,567.53
-43.517,-46.184,568.52
-35.307,-46.195,568.96
-21.677,-47.381,583.64
-13.037,-47.425,584.57
4.1758,-46.435,572.48
-85.987,-45.94,565.07
-77.781,-45.943,565.71
-69.599,-45.962,566.48
-61.386,-45.961,566.97
-53.207,-45.991,567.76
-45.012,-46.016,568.44
-36.796,-46.025,568.86
-23.981,-47.14,583.24
-15.576,-47.207,584.21
-7.1396,-47.229,584.58
7.6656,-46.264,572.38
-83.254,-45.709,565.37
-75.007,-45.684,565.67
-66.845,-45.71,566.54
-58.653,-45.722,567.17
-50.473,-45.748,567.91
-42.281,-45.771,568.56
-34.095,-45.813,569.37
-20.594,-46.916,583.4
-11.753,-46.933,583.75
4.7904,-46.026,572.29
-86.546,-45.502,564.83
-78.371,-45.52,565.68
-70.151,-45.513,566.17
-61.967,-45.53,566.89
-53.781,-45.552,567.61
-45.573,-45.559,568.09
-37.383,-45.593,568.83
-25.25,-46.729,583.35
-16.829,-46.749,583.77
-8.4016,-46.781,584.26
6.4222,-45.83,572.16
-85.522,-45.297,564.93
-77.312,-45.295,565.52
-69.111,-45.299,566.13
-60.91,-45.302,566.68
-52.741,-45.335,567.53
-44.551,-45.359,568.21
-36.358,-45.39,568.91
-23.105,-46.463,582.98
-14.281,-46.51,583.71
2.5205,-45.57,572.04
-89.648,-45.103,564.61
-81.429,-45.096,565.15
-73.24,-45.106,565.85
-65.058,-45.123,566.58
-56.852,-45.127,567.08
-48.67,-45.153,567.81
-40.477,-45.18,568.48
-28.177,-46.27,582.83
-19.77,-46.304,583.44
-11.358,-46.372,584.42
3.3412,-45.375,571.93
-90.008,-44.873,564.41
-81.807,-44.875,565.08
-73.626,-44.889,565.85
-65.415,-44.885,566.35
-57.218,-44.893,566.91
-49.052,-44.931,567.8
-40.86,-44.955,568.47
-28.165,-46.058,583.07
-19.564,-46.103,583.57
-10.926,-46.152,584.57
6.0285,-45.187,572.16
-87.565,-44.676,564.58
-79.363,-44.677,565.21
-71.187,-44.694,565.99
-62.997,-44.707,566.64
-54.8,-44.717,567.22
-46.62,-44.747,567.97
-38.426,-44.773,568.63
-25.901,-45.895,583.22
-17.476,-45.902,583.48
-9.0608,-45.978,584.54
5.5938,-44.993,572.07
-89.189,-44.463,564.5
-80.977,-44.459,565.09
-72.77,-44.457,565.65
-64.598,-44.478,566.45
-56.398,-44.483,566.98
-48.208,-44.499,567.59
-40.02,-44.525,568.27
-27.537,-45.623,582.67
-18.504,-45.692,584
-9.871,-45.692,583.86
6.2305,-44.705,571.55
-88.783,-44.259,564.42
-80.599,-44.27,565.18
-72.402,-44.274,565.8
-64.211,-44.284,566.43
-56.015,-44.293,567
-47.829,-44.314,567.66
-39.638,-44.338,568.29
-26.9,-45.404,582.59
-18.502,-45.451,583.37
-10.085,-45.496,584.05
4.3517,-44.555,571.77
-91.703,-43.986,563.71
-83.583,-44.024,564.86
-75.38,-44.021,565.43
-67.182,-44.02,565.97
-59.004,-44.034,566.63
-50.842,-44.068,567.49
-42.64,-44.072,567.91
-34.474,-44.125,568.88
-21.415,-45.185,582.87
-12.601,-45.264,584.02
3.7577,-44.321,571.96
-92.624,-43.823,563.92
-84.43,-43.826,564.63
-76.238,-43.83,565.3
-68.033,-43.828,565.82
-59.859,-43.847,566.55
-51.682,-43.87,567.28
-43.486,-43.882,567.81
-35.296,-43.908,568.46
-22.703,-45.006,583
-14.293,-45.043,583.62
-5.8712,-45.099,584.43
8.4872,-44.171,572.14
-89.123,-43.61,564.12
-80.919,-43.607,564.72
-72.75,-43.624,565.53
-64.571,-43.638,566.24
-56.381,-43.648,566.84
-48.199,-43.669,567.52
-40.015,-43.697,568.23
-27.533,-44.775,582.63
-19.132,-44.813,583.31
-9.8732,-44.855,583.98
5.6071,-43.887,571.44
-92.203,-43.408,563.91
-83.994,-43.403,564.5
-75.807,-43.408,565.18
-67.616,-43.413,565.8
-59.432,-43.424,566.43
-51.243,-43.435,567
-43.07,-43.466,567.78
-34.881,-43.492,568.42
-22.273,-44.566,582.78
-13.87,-44.615,583.56
-5.453,-44.708,584.85
8.7095,-43.718,571.9
-90.164,-43.214,564.5
-81.911,-43.186,564.79
-73.694,-43.173,565.21
-65.526,-43.189,565.96
-57.381,-43.227,566.93
-49.16,-43.211,567.13
-41.012,-43.265,568.19
-32.799,-43.262,568.43
-20.98,-44.313,582.51
-11.754,-44.402,583.82
4.1657,-43.449,571.37
-95.048,-42.987,563.53
-86.869,-42.996,564.33
-78.649,-42.983,564.8
-70.458,-42.986,565.41
-62.294,-43.008,566.21
-54.104,-43.017,566.77
-45.932,-43.044,567.53
-37.743,-43.066,568.13
-26.053,-44.132,582.54
-17.649,-44.16,583.08
-9.2421,-44.23,584.11
4.9875,-43.264,571.41
-95.259,-42.785,563.56
-87.049,-42.778,564.16
-78.85,-42.776,564.76
-70.673,-42.787,565.48
-62.501,-42.805,566.23
-54.292,-42.798,566.59
-46.116,-42.819,567.26
-37.941,-42.852,568.02
-26.003,-43.854,581.92
-17.022,-43.961,583.26
-7.7592,-43.98,583.61
7.4691,-43.063,571.73
-92.97,-42.564,563.55
-84.778,-42.564,564.23
-76.6,-42.573,564.96
-68.42,-42.583,565.65
-60.228,-42.587,566.2
-52.06,-42.611,566.96
-43.866,-42.62,567.44
-35.688,-42.653,568.2
-23.948,-43.708,582.57
-15.549,-43.754,583.33
-7.126,-43.762,583.52
6.8278,-42.895,571.72
-94.801,-42.353,563.32
-86.618,-42.358,564.07
-78.417,-42.354,564.64
-70.273,-42.383,565.6
-62.061,-42.374,565.99
-53.885,-42.389,566.65
-45.708,-42.411,567.32
-37.53,-42.44,568.04
-26.033,-43.484,582.61
-17.208,-43.501,583.01
-8.182,-43.566,583.72
6.4294,-42.632,571.25
-95.404,-42.143,563.21
-87.237,-42.155,564.06
-79.02,-42.142,564.52
-70.839,-42.149,565.18
-62.663,-42.16,565.84
-54.489,-42.176,566.51
-46.315,-42.198,567.21
-38.14,-42.229,567.94
-26.453,-43.256,582.1
-18.064,-43.302,582.9
-9.6549,-43.344,583.58
3.9343,-42.452,571.34
-98.523,-41.876,562.36
-90.424,-41.914,563.58
-82.227,-41.909,564.17
-74.068,-41.924,564.96
-65.875,-41.921,565.46
-57.678,-41.914,565.85
-49.531,-41.947,566.71
-41.381,-41.991,567.65
-33.202,-42.02,568.33
-21.623,-43.055,582.35
-12.59,-43.114,583.53
2.3033,-42.199,571.01
10.562,-42.25,571.65
-92.529,-41.73,563.42
-84.335,-41.728,564.07
-76.157,-41.735,564.77
-67.974,-41.74,565.4
-59.813,-41.763,566.2
-51.628,-41.773,566.77
-43.433,-41.777,567.2
-35.259,-41.809,567.93
-23.76,-42.882,582.54
-15.357,-42.917,583.16
-6.9382,-42.943,583.6
6.6362,-42.017,571.32
-97.39,-41.508,563.04
-89.232,-41.521,563.92
-81.007,-41.503,564.33
-72.83,-41.509,564.99
-64.633,-41.502,565.43
-56.492,-41.536,566.35
-48.313,-41.547,566.91
-40.127,-41.556,567.38
-28.565,-42.655,582.73
-20.135,-42.62,582.44
-11.122,-42.683,583.18
4.1633,-41.781,571.2
-100.17,-41.346,563
-91.933,-41.328,563.46
-83.744,-41.329,564.12
-75.535,-41.319,564.57
-67.377,-41.339,565.37
-59.198,-41.348,565.97
-51.016,-41.359,566.53
-42.844,-41.382,567.21
-34.667,-41.412,567.91
-23.094,-42.421,582.3
-14.693,-42.449,582.83
-6.2831,-42.493,583.52
7.2359,-41.631,571.42
-98.855,-41.106,562.77
-90.666,-41.106,563.48
-82.466,-41.101,564.06
-74.286,-41.105,564.72
-66.113,-41.115,565.39
-57.933,-41.122,565.98
-49.755,-41.134,566.56
-41.586,-41.161,567.28
-33.409,-41.189,567.96
-22.216,-42.16,581.88
-13.637,-42.226,582.69
-5.0195,-42.353,584.74
8.9046,-41.397,571.32
-97.408,-40.895,562.82
-89.207,-40.889,563.44
-81.018,-40.888,564.07
-72.842,-40.894,564.74
-64.666,-40.901,565.37
-56.495,-40.914,566.02
-48.318,-40.927,566.6
-40.158,-40.962,567.43
-31.97,-40.979,567.96
-20.807,-42.023,582.4
-12.406,-42.062,583.06
1.2717,-41.148,570.77
9.5257,-41.201,571.46
-97.28,-40.642,562.43
-89.145,-40.663,563.41
-79.751,-40.768,565.36
-70.998,-40.688,564.85
-62.843,-40.709,565.66
-54.661,-40.716,566.21
-46.485,-40.731,566.82
-38.298,-40.741,567.29
-27.481,-41.748,581.64
-19.098,-41.788,582.38
-10.487,-41.859,583.73
3.9495,-40.937,570.7
-102.95,-40.491,562.29
-94.769,-40.495,563.07
-86.55,-40.481,563.53
-75.54,-40.503,564.64
-67.322,-40.486,564.94
-59.166,-40.506,565.69
-51.011,-40.534,566.49
-42.833,-40.551,567.09
-34.648,-40.569,567.62
-23.499,-41.553,581.95
-15.11,-41.597,582.71
-6.7017,-41.633,583.3
