-8.9033,-62.572,575.36
-0.58099,-62.659,576.19
-37.293,-62.175,573.03
-29.024,-62.234,573.82
-20.739,-62.293,574.56
-11.422,-62.379,575.29
-3.1014,-62.431,575.81
-41.638,-61.953,572.74
-33.365,-61.992,573.39
-25.079,-62.024,573.92
-13.061,-62.141,575.2
-4.7444,-62.19,575.72
3.586,-62.234,576.13
-35.445,-61.766,572.99
-27.174,-61.823,573.74
-18.908,-61.948,575.07
-9.108,-61.925,575.18
-0.78873,-61.985,575.77
-40.57,-61.505,572.78
-32.31,-61.561,573.58
-24.027,-61.597,574.13
-9.9344,-61.728,575.56
-1.6137,-61.724,575.57
-41.412,-61.303,572.53
-33.138,-61.333,573.1
-24.865,-61.385,573.8
-16.022,-61.633,576.08
-6.0141,-61.563,575.53
2.3132,-61.599,575.86
-38.706,-61.077,572.46
-30.454,-61.149,573.41
-22.179,-61.211,574.19
-5.1584,-61.324,575.46
3.1667,-61.357,575.76
-38.329,-60.905,572.65
-30.052,-60.935,573.18
-21.397,-61.093,574.87
-10.183,-61.184,575.87
-1.6215,-61.13,575.61
-44.092,-60.661,572.27
-35.812,-60.672,572.68
-27.55,-60.734,573.51
-8.6876,-60.902,575.68
-0.36594,-60.926,575.94
-43.462,-60.442,572.19
-35.193,-60.47,572.76
-26.923,-60.517,573.44
-15.64,-60.934,577.41
-4.3481,-60.714,575.43
3.979,-60.767,575.91
-40.144,-60.243,572.69
-31.878,-60.282,573.34
-23.011,-60.383,574.25
-1.8297,-60.501,575.6
-46.336,-59.994,571.77
-38.078,-60.03,572.44
-29.813,-60.072,573.1
-18.328,-60.486,577.31
-5.593,-60.258,575.06
2.7284,-60.332,575.77
-42.821,-59.793,571.99
-34.559,-59.826,572.61
-26.291,-59.87,573.27
-2.8585,-59.973,574.83
-48.808,-59.564,571.54
-40.55,-59.595,572.18
-32.282,-59.623,572.73
-23.084,-59.907,575.49
-10.614,-60.012,576.68
-0.18671,-59.873,575.39
-47.512,-59.301,571.35
-39.274,-59.351,572.16
-31.026,-59.409,572.99
-5.5681,-59.584,574.82
2.7494,-59.687,575.82
-44.669,-59.151,571.75
-36.413,-59.187,572.41
-28.146,-59.223,573.01
-16.512,-59.812,578.73
-2.0364,-59.408,575.15
-50.003,-58.899,571.37
-41.753,-58.931,572.03
-33.477,-58.931,572.33
-21.033,-59.416,577.07
1.4988,-59.221,575.36
-47.786,-58.736,571.46
-39.542,-58.786,572.27
-31.266,-58.802,572.69
-19.013,-59.36,578.4
-3.0973,-58.99,574.94
-52.935,-58.527,571.66
-44.445,-58.506,571.56
-36.197,-58.552,572.32
-27.928,-58.58,572.84
-0.3665,-58.734,574.98
-50.656,-58.291,571.04
-42.401,-58.316,571.64
-34.155,-58.368,572.44
-21.927,-58.904,578
-8.9594,-58.849,577.63
2.3097,-58.625,575.46
-48.706,-58.005,570.82
-40.454,-58.021,571.32
-32.247,-58.125,572.62
-4.5194,-58.294,574.75
3.7917,-58.37,575.49
-47.773,-57.892,571.34
-39.508,-57.907,571.82
-31.245,-57.934,572.35
-19.47,-58.641,579.59
-3.2823,-58.121,574.83
5.0355,-58.192,575.52
-47.729,-57.647,571.15
-39.495,-57.701,572.02
-31.226,-57.719,572.48
-1.8275,-57.904,574.75
-54.756,-57.425,570.51
-46.508,-57.449,571.13
-38.266,-57.492,571.87
-30.005,-57.523,572.43
-16.144,-58.319,580.63
0.042089,-57.719,574.99
-53.649,-57.163,570.47
-45.402,-57.179,571.02
-37.182,-57.245,571.99
-28.922,-57.271,572.51
1.2953,-57.502,575.19
-52.846,-56.969,570.37
-44.616,-57.011,571.17
-36.376,-57.057,571.94
-28.168,-59.353,594.98
-14.061,-57.966,581.35
2.5357,-57.295,574.93
-52.642,-56.766,570.42
-44.41,-56.805,571.2
-36.165,-56.843,571.89
-21.513,-57.495,578.84
2.7435,-57.086,574.93
-52.659,-56.565,570.33
-44.431,-56.609,571.13
-36.193,-56.658,571.93
-23.413,-57.325,579.21
-7.301,-57.272,578.67
4.199,-56.89,575.05
-52.23,-56.353,570.47
-43.977,-56.367,570.99
-35.729,-56.394,571.57
-17.857,-57.432,582.53
3.7862,-56.639,574.9
-52.843,-56.14,570.39
-44.599,-56.162,570.99
-36.357,-56.199,571.67
-23.423,-56.932,579.49
-11.115,-57.106,581.23
5.0298,-56.472,575.04
-52.779,-55.876,570.1
-44.553,-55.91,570.82
-36.328,-55.962,571.66
-17.036,-57.082,583.29
4.8201,-56.241,574.82
-53.463,-55.715,570.09
-45.232,-55.749,570.81
-36.995,-55.791,571.54
-28.253,-58.237,596.83
-10.702,-56.723,581.64
4.7992,-56.056,574.85
-54.438,-55.472,570.12
-46.214,-55.509,570.89
-37.949,-55.501,571.14
-29.738,-55.591,572.32
2.7408,-55.799,574.58
-56.766,-55.301,569.93
-48.524,-55.321,570.53
-40.272,-55.334,571
-32.031,-55.374,571.68
-16.664,-56.559,584.23
1.7015,-55.564,574.31
-58.546,-55.042,569.74
-50.327,-55.077,570.53
-42.059,-55.063,570.74
-33.825,-55.098,571.4
-1.6111,-55.298,573.99
-62.515,-54.86,569.35
-54.272,-54.872,569.91
-46.039,-54.899,570.57
-37.799,-54.929,571.2
-29.05,-57.242,595.49
-11.981,-55.963,582.51
5.2121,-55.2,574.62
-56.867,-54.601,569.56
-48.644,-54.628,570.25
-40.405,-54.645,570.77
-32.175,-54.688,571.5
1.2912,-54.878,573.96
-61.02,-54.411,569.24
-52.793,-54.434,569.92
-44.561,-54.462,570.59
-36.316,-54.482,571.11
-19.851,-55.813,585.48
0.64186,-54.73,574.09
-62.442,-54.185,568.97
-54.218,-54.209,569.66
-45.992,-54.239,570.36
-37.764,-54.279,571.11
-20.067,-55.614,585.63
4.6129,-54.526,574.62
-58.963,-54.003,569.43
-50.729,-54.021,570.04
-42.483,-54.031,570.51
-34.247,-54.063,571.15
-19.43,-55.395,585.57
0.040691,-54.272,573.89
-64.496,-53.767,568.8
-56.264,-53.78,569.41
-48.045,-53.813,570.16
-39.813,-53.844,570.82
-31.564,-53.859,571.27
3.3661,-54.083,574.36
-61.81,-53.555,568.91
-53.598,-53.589,569.71
-45.363,-53.607,570.29
-37.129,-53.636,570.92
-24.964,-56.449,600.96
-13.728,-54.951,585.22
5.0216,-53.899,574.34
-61.344,-53.312,568.83
-53.139,-53.346,569.64
-44.914,-53.369,570.26
-36.693,-53.41,571.01
-18.807,-54.796,585.99
2.5347,-53.641,574.09
-64.261,-53.123,568.58
-56.046,-53.149,569.32
-47.83,-53.184,570.1
-39.585,-53.194,570.54
-31.347,-53.222,571.12
-16.05,-54.568,585.88
2.5291,-53.446,573.97
-64.878,-52.916,568.54
-56.642,-52.922,569.08
-48.425,-52.952,569.8
-40.208,-52.992,570.58
-31.969,-53.02,571.15
-14.995,-54.368,586.04
5.6397,-53.236,573.94
-62.199,-52.71,568.71
-53.963,-52.717,569.23
-45.758,-52.761,570.09
-37.509,-52.763,570.44
-23.076,-54.2,586.15
-14.594,-54.175,586.01
5.0174,-53.029,573.95
-63.78,-52.458,568.4
-55.566,-52.477,569.07
-47.359,-52.511,569.84
-39.111,-52.505,570.11
-23.06,-53.988,586.39
-14.145,-53.935,585.96
6.2673,-52.82,574.21
-62.819,-52.292,568.46
-54.609,-52.321,569.21
-46.388,-52.347,569.88
-38.165,-52.383,570.59
-24.342,-53.765,586.02
-15.625,-53.716,585.88
3.3564,-52.584,573.65
-66.897,-52.059,568.1
-58.682,-52.079,568.8
-50.468,-52.107,569.53
-42.237,-52.124,570.07
-34.012,-52.161,570.77
-17.708,-53.431,585.32
2.1167,-52.327,573.39
-68.563,-51.862,567.94
-60.344,-51.877,568.59
-52.136,-51.909,569.36
-43.91,-51.931,569.96
-35.681,-51.959,570.57
-21.331,-53.228,584.85
-12.9,-53.331,586.1
5.0171,-52.198,573.98
-66.601,-51.586,567.74
-58.446,-51.65,568.92
-50.226,-51.668,569.54
-42.008,-51.695,570.2
-33.772,-51.709,570.64
-17.947,-53.061,585.65
1.2879,-51.896,573.22
-70.366,-51.418,567.65
-62.16,-51.441,568.41
-53.941,-51.458,569.06
-45.717,-51.476,569.64
-37.492,-51.502,570.24
-23.02,-52.801,584.79
-14.583,-52.863,585.62
3.7693,-51.74,573.53
-69.349,-51.221,567.82
-61.125,-51.231,568.43
-52.901,-51.242,569
-44.691,-51.275,569.75
-36.463,-51.298,570.31
-20.232,-52.551,584.93
-11.605,-52.662,586.03
6.6778,-51.548,573.96
-66.658,-51.003,567.88
-58.438,-51.015,568.49
-50.233,-51.046,569.25
-42.02,-51.079,569.98
-33.789,-51.102,570.53
-19.407,-52.367,585
-10.97,-52.451,586.05
6.6713,-51.333,573.62
-67.427,-50.766,567.76
-59.192,-50.759,568.16
-51.01,-50.804,569.09
-42.797,-50.829,569.73
-34.581,-50.861,570.4
-18.52,-52.066,584.28
-10.094,-52.136,585.17
8.1233,-51.136,573.72
-66.229,-50.579,567.78
-58.017,-50.595,568.44
-49.808,-50.62,569.14
-41.589,-50.644,569.77
-33.37,-50.68,570.46
-19.829,-51.942,584.99
-11.383,-51.983,585.56
6.6711,-50.919,573.63
-69.287,-50.352,567.36
-61.094,-50.38,568.18
-52.882,-50.4,568.84
-44.677,-50.435,569.61
-36.445,-50.448,570.08
-20.64,-51.668,584.54
-11.794,-51.754,585.64
5.8398,-50.644,573.16
-70.326,-50.154,567.38
-62.108,-50.162,567.99
-53.898,-50.181,568.66
-45.683,-50.202,569.28
-37.477,-50.243,570.07
-24.024,-51.45,584.14
-15.609,-51.543,585.35
1.8818,-50.485,573.22
-74.634,-49.94,567.01
-66.429,-49.957,567.74
-58.202,-49.959,568.25
-49.991,-49.979,568.9
-41.795,-50.025,569.78
-33.565,-50.043,570.27
-18.092,-51.204,584.12
-9.4846,-51.374,585.9
7.4963,-50.237,573.24
-70.132,-49.745,567.29
-61.935,-49.771,568.07
-53.712,-49.778,568.59
-45.501,-49.804,569.25
-37.286,-49.834,569.91
-23.602,-51.028,584.17
-15.176,-51.086,584.98
1.8809,-50.053,573.03
-76.285,-49.532,566.96
-68.037,-49.517,567.34
-59.834,-49.536,568.05
-51.638,-49.567,568.84
-43.414,-49.58,569.35
-35.198,-49.608,569.98
-19.779,-50.782,584.11
-10.524,-50.899,585.59
6.6646,-49.795,572.95
-71.763,-49.324,567.09
-63.561,-49.343,567.81
-55.358,-49.366,568.52
-47.146,-49.388,569.16
-38.911,-49.392,569.52
-25.705,-50.59,583.96
-17.283,-50.644,584.74
-8.8418,-50.693,585.41
7.6855,-49.688,573.58
-72.122,-49.087,566.87
-63.942,-49.119,567.77
-55.718,-49.123,568.27
-47.507,-49.141,568.88
-39.299,-49.171,569.56
-24.657,-50.395,584.17
-15.174,-50.475,585.54
1.4874,-49.399,572.93
-78.73,-48.897,566.45
-70.51,-48.899,567.03
-62.281,-48.895,567.48
-54.092,-48.926,568.28
-45.89,-48.954,568.97
-37.685,-48.992,569.73
-24.858,-50.162,583.93
-16.442,-50.233,584.91
-8.0023,-50.309,585.89
8.0965,-49.255,573.38
-72.916,-48.657,566.62
-64.722,-48.676,567.36
-56.532,-48.703,568.16
-48.317,-48.716,568.71
-40.104,-48.736,569.29
-26.336,-49.953,583.93
-15.586,-50.017,585.14
1.073,-48.969,572.76
-80.117,-48.457,566.18
-71.928,-48.478,567
-63.696,-48.471,567.45
-55.493,-48.488,568.11
-47.289,-48.511,568.78
-39.087,-48.545,569.51
-26.124,-49.74,583.92
-17.701,-49.787,584.64
-9.2629,-49.836,585.32
6.6617,-48.784,573
-75.805,-48.254,566.53
-67.601,-48.265,567.21
-59.383,-48.269,567.74
-51.184,-48.292,568.45
-42.99,-48.33,569.26
-34.77,-48.348,569.78
-20.018,-49.56,584.43
-10.736,-49.594,584.95
5.4201,-48.528,572.71
-77.86,-48.044,566.2
-69.668,-48.063,566.96
-61.455,-48.069,567.52
-53.242,-48.079,568.07
-45.048,-48.112,568.82
-36.842,-48.142,569.49
-23.596,-49.325,584.08
-15.164,-49.354,584.57
-6.7244,-49.4,585.2
9.3271,-48.362,572.65
-74.553,-47.83,566.48
-66.356,-47.845,567.2
-58.125,-47.837,567.59
-49.953,-47.883,568.55
-41.734,-47.894,569.04
-33.536,-47.939,569.87
-17.669,-49.089,584.16
-8.829,-49.187,585.43
7.4953,-48.165,573.31
-76.616,-47.627,566.22
-68.432,-47.649,567.03
-60.214,-47.652,567.54
-52.013,-47.671,568.19
-43.807,-47.692,568.8
-35.607,-47.731,569.56
-22.323,-48.889,583.96
-13.899,-48.937,584.67
1.8774,-47.916,572.33
-83.568,-47.405,565.67
-75.362,-47.411,566.35
-67.148,-47.413,566.92
-58.961,-47.437,567.7
-50.745,-47.442,568.19
-42.551,-47.475,568.94
-34.337,-47.496,569.49
-19.574,-48.659,583.8
-10.51,-48.718,584.88
5.6226,-47.717,572.67
-80.296,-47.205,565.85
-72.085,-47.208,566.45
-63.882,-47.218,567.07
-55.697,-47.245,567.85
-47.505,-47.276,568.6
-39.289,-47.29,569.1
-27.368,-48.435,583.48
-18.955,-48.484,584.25
-10.521,-48.517,584.76
5.188,-47.527,572.62
-81.617,-46.942,565.48
-73.478,-46.985,566.59
-65.251,-46.975,567
-57.069,-47,567.78
-48.853,-47.001,568.2
-40.67,-47.041,569.02
-27.765,-48.199,583.44
-18.078,-48.211,583.78
-9.0462,-48.325,585.01
6.8632,-47.301,572.66
-80.299,-46.796,565.89
-72.077,-46.792,566.4
-63.88,-46.805,567.07
-55.689,-46.827,567.79
-47.481,-46.84,568.33
-39.274,-46.86,568.9
-27.591,-48.011,583.21
-19.181,-48.06,583.98
-10.752,-48.1,584.58
4.1719,-47.066,572.34
-83.717,-46.558,565.66
-75.452,-46.525,565.86
-67.331,-46.583,567.12
-59.105,-46.575,567.51
-50.872,-46.558,567.72
-42.713,-46.615,568.79
-34.5,-46.627,569.24
-20.414,-47.809,583.73
-11.78,-47.888,585.08
4.1769,-46.852,572.52
-84.136,-46.351,565.34
-75.917,-46.345,565.89
-67.725,-46.358,566.6
-59.516,-46.361,567.12
-51.327,-46.383,567.82
-43.134,-46.409,568.51
-34.937,-46.443,569.22
-22.3,-47.573,583.4
-13.894,-47.65,584.49
-5.4485,-47.637,584.4
9.3263,-46.706,572.72
-79.936,-46.098,565.36
-71.758,-46.114,566.13
-63.594,-46.143,567.01
-55.386,-46.146,567.5
-47.203,-46.172,568.22
-39.008,-46.197,568.86
-25.88,-47.358,583.28
-16.202,-47.399,583.97
-6.9287,-47.444,584.62
8.3102,-46.441,572.54
-81.222,-45.917,565.3
-73.026,-45.924,565.97
-64.856,-45.951,566.84
-56.647,-45.955,567.35
-48.45,-45.971,567.96
-40.259,-46,568.67
-27.34,-47.122,582.94
-18.944,-47.19,583.96
-10.516,-47.225,584.5
4.3575,-46.256,572.32
-86.358,-45.715,564.95
-78.155,-45.718,565.61
-69.946,-45.718,566.18
-61.759,-45.733,566.88
-53.584,-45.764,567.7
-45.382,-45.779,568.28
-37.182,-45.804,568.9
-23.951,-46.891,583.04
-15.135,-46.968,584.14
2.1067,-45.953,571.66
-88.85,-45.524,564.8
-80.642,-45.525,565.43
-72.436,-45.526,566.02
-64.221,-45.522,566.47
-56.042,-45.546,567.22
-47.851,-45.567,567.88
-39.667,-45.604,568.67
-26.926,-46.713,583.12
-18.515,-46.75,583.76
-10.091,-46.792,584.4
4.77,-45.835,572.24
-87.161,-45.296,564.79
-78.96,-45.298,565.46
-70.76,-45.303,566.08
-62.566,-45.313,566.72
-54.383,-45.334,567.45
-46.186,-45.35,568.04
-37.983,-45.366,568.56
-24.778,-46.441,582.68
-15.773,-46.534,583.75
-5.4491,-46.652,585.58
9.3414,-45.63,572.5
-82.831,-45.079,564.99
-74.633,-45.082,565.63
-66.455,-45.1,566.4
-58.273,-45.12,567.14
-50.073,-45.13,567.69
-41.877,-45.149,568.28
-33.671,-45.165,568.77
-20.849,-46.327,583.46
-12.427,-46.357,583.96
2.2881,-45.393,571.91
-91.263,-44.885,564.46
-83.036,-44.873,564.98
-74.825,-44.869,565.53
-66.657,-44.893,566.37
-58.462,-44.902,566.98
-50.258,-44.907,567.46
-42.08,-44.941,568.25
-33.875,-44.957,568.74
-20.593,-46.071,583.42
-12.166,-46.057,583.37
4.5811,-45.118,571.56
-89.372,-44.657,564.34
-81.191,-44.669,565.14
-72.996,-44.674,565.79
-64.797,-44.678,566.37
-56.607,-44.69,567
-48.414,-44.704,567.58
-40.227,-44.731,568.27
-27.99,-45.864,582.8
-19.575,-45.882,583.2
-11.163,-45.941,584.06
3.3412,-44.955,571.88
-91.636,-44.456,564.21
-83.444,-44.462,564.95
-75.231,-44.456,565.48
-67.046,-44.468,566.18
-58.867,-44.487,566.92
-50.66,-44.488,567.36
-42.486,-44.525,568.19
-34.289,-44.55,568.8
-21.664,-45.667,583.38
-12.826,-45.704,584
3.7571,-44.716,571.73
-91.852,-44.256,564.27
-83.616,-44.239,564.72
-75.43,-44.247,565.43
-67.239,-44.254,566.07
-59.067,-44.278,566.86
-50.878,-44.294,567.49
-42.672,-44.3,567.93
-34.488,-44.336,568.7
-22.1,-45.455,583.1
-13.691,-45.508,583.92
-5.2654,-45.596,585.1
9.1278,-44.565,572.15
-87.117,-44.042,564.55
-78.895,-44.031,565.04
-70.7,-44.033,565.65
-62.541,-44.063,566.54
-54.329,-44.057,566.93
-46.165,-44.097,567.82
-37.965,-44.111,568.34
-25.017,-45.212,582.9
-16.361,-45.17,582.78
-7.5507,-45.311,584.69
7.8886,-44.333,572.1
-88.525,-43.823,564.27
-80.335,-43.828,564.98
-72.132,-43.827,565.54
-63.954,-43.842,566.26
-55.764,-43.852,566.86
-47.57,-43.862,567.39
-39.391,-43.893,568.13
-26.72,-45.01,582.71
-18.315,-45.048,583.37
-9.8949,-45.086,583.96
4.7637,-44.128,571.61
-92.852,-43.629,564.05
-84.646,-43.626,564.69
-76.428,-43.616,565.18
-68.248,-43.628,565.89
-60.052,-43.633,566.45
-51.874,-43.653,567.14
-43.692,-43.677,567.83
-35.495,-43.695,568.37
-22.485,-44.78,582.82
-13.431,-44.799,583.48
3.5444,-43.889,571.47
-94.209,-43.387,563.47
-86.062,-43.411,564.46
-77.864,-43.412,565.09
-69.675,-43.418,565.75
-61.486,-43.427,566.36
-53.301,-43.439,566.97
-45.112,-43.455,567.56
-36.933,-43.489,568.32
-24.385,-44.579,582.92
-15.971,-44.598,583.33
-7.3638,-44.66,583.95
6.8295,-43.726,571.77
-92.085,-43.153,563.54
-83.884,-43.147,564.13
-75.764,-43.185,565.24
-67.552,-43.174,565.64
-59.382,-43.191,566.35
-51.213,-43.213,567.07
-43.042,-43.242,567.82
-34.835,-43.24,568.1
-22.908,-44.363,582.89
-14.078,-44.394,583.45
2.5165,-43.445,571.35
10.776,-43.496,571.95
-88.51,-42.995,564.2
-80.298,-42.988,564.75
-72.111,-42.993,565.4
-63.921,-42.999,566
-55.736,-43.009,566.6
-47.545,-43.018,567.12
-39.375,-43.054,567.94
-27.544,-44.139,582.34
-19.15,-44.187,583.15
-10.733,-44.217,583.66
3.3369,-43.257,571.33
-96.616,-42.755,563.32
-88.439,-42.762,564.11
-80.241,-42.759,564.71
-72.064,-42.768,565.41
-63.852,-42.755,565.77
-55.716,-42.797,566.79
-47.51,-42.791,567.1
-39.323,-42.803,567.6
-27.714,-43.902,582.52
-19.32,-43.941,583.22
-10.078,-44.021,584.4
5.4041,-43.043,571.49
-95.044,-42.575,563.52
-86.842,-42.572,564.17
-78.62,-42.557,564.61
-70.456,-42.575,565.41
-62.286,-42.592,566.15
-54.086,-42.591,566.6
-45.917,-42.62,567.37
-37.741,-42.652,568.13
-26.458,-43.684,582.21
-18.068,-43.734,583.04
-9.6574,-43.779,583.74
4.3485,-42.872,571.44
-96.877,-42.365,563.31
-88.671,-42.359,563.93
-80.46,-42.35,564.46
-72.315,-42.378,565.41
-64.102,-42.368,565.8
-55.923,-42.38,566.43
-47.758,-42.41,567.23
-39.581,-42.439,567.96
-27.929,-43.472,582.14
-19.546,-43.534,583.16
-9.6453,-43.552,583.79
5.1931,-42.636,571.33
-96.681,-42.163,563.38
-88.439,-42.142,563.79
-80.263,-42.149,564.53
-72.089,-42.161,565.27
-63.914,-42.174,565.97
-55.716,-42.173,566.42
-47.553,-42.204,567.25
-39.367,-42.224,567.85
-27.957,-43.286,582.21
-19.567,-43.335,583.05
-11.149,-43.354,583.42
2.9222,-42.405,571
11.186,-42.472,571.85
-91.497,-41.93,563.45
-83.328,-41.941,564.26
-75.139,-41.943,564.88
-66.955,-41.948,565.51
-58.774,-41.957,566.11
-50.599,-41.974,566.77
-42.432,-42.005,567.56
-34.247,-42.031,568.2
-22.47,-43.065,582.48
-13.415,-43.06,582.81
1.6898,-42.168,570.86
9.9475,-42.247,571.87
-92.937,-41.729,563.38
-84.748,-41.729,564.06
-76.567,-41.735,564.75
-68.376,-41.735,565.31
-60.202,-41.748,565.98
-52.025,-41.762,566.61
-43.862,-41.794,567.43
-35.659,-41.796,567.76
-24.177,-42.874,582.44
-15.774,-42.905,583.01
-7.3587,-42.94,583.57
6.4098,-42.034,571.28
-97.663,-41.53,563.07
-89.453,-41.522,563.66
-81.269,-41.526,564.36
-73.095,-41.535,565.08
-64.898,-41.533,565.57
-56.728,-41.549,566.27
-48.548,-41.562,566.86
-40.373,-41.588,567.55
-32.179,-41.601,568.02
-20.138,-42.627,582.56
-11.122,-42.683,583.2
3.5409,-41.791,571.1
-100.56,-41.336,562.85
-92.314,-41.315,563.25
-84.17,-41.337,564.2
-75.945,-41.319,564.55
-67.769,-41.327,565.19
-59.598,-41.341,565.86
-51.418,-41.352,566.43
-43.244,-41.372,567.06
-35.076,-41.41,567.87
-23.747,-42.436,582.22
-15.344,-42.46,582.7
-6.9379,-42.52,583.61
6.8229,-41.625,571.35
-98.211,-41.098,562.99
-89.954,-41.067,563.26
-81.796,-41.078,564.08
-73.656,-41.103,565
-65.422,-41.074,565.14
-57.268,-41.093,565.89
-49.094,-41.104,566.44
-40.935,-41.133,567.2
-32.78,-41.183,568.18
-21.617,-42.202,582.23
-12.991,-42.207,582.69
1.4785,-41.364,570.91
9.727,-41.383,571.12
-95.599,-40.909,563.05
-87.412,-40.91,563.73
-79.225,-40.912,564.37
-71.041,-40.915,564.97
-62.848,-40.913,565.45
-54.692,-40.938,566.23
-46.528,-40.965,566.98
-38.341,-40.98,567.51
-27.102,-42.001,581.97
-18.709,-42.034,582.6
-10.303,-42.072,583.23
3.5179,-41.167,570.75
11.776,-41.22,571.42
-95.322,-40.679,563.12
-87.066,-40.646,563.35
-77.126,-40.681,564.34
-68.959,-40.692,565.06
-60.793,-40.707,565.76
-52.623,-40.724,566.44
-44.446,-40.741,567.05
-36.267,-40.762,567.67
-24.967,-41.758,581.84
-16.584,-41.811,582.75
-7.9544,-41.832,583.39
6.2199,-40.926,570.81
-101.08,-40.481,562.44
-92.874,-40.472,563.05
-84.701,-40.477,563.79
-74.048,-40.472,564.5
-65.865,-40.473,565.06
-57.698,-40.486,565.72
-49.548,-40.518,566.58
-41.366,-40.529,567.1
-33.192,-40.558,567.8
-22.474,-41.573,581.99
-14.08,-41.613,582.67
-5.6772,-41.705,584.03
8.2811,-40.753,571
-99.803,-40.261,562.61
