-4.5645,-75.025,579.17
-6.0274,-74.328,578.68
-2.4656,-74.124,578.75
-7.9089,-73.656,578.38
-8.3162,-73.413,578.4
-8.9741,-73.216,578.06
-10.823,-72.962,578.16
-2.4546,-72.961,578.2
-4.7919,-72.862,578.62
-8.5315,-72.557,578.03
-12.502,-72.316,577.75
-4.1381,-72.369,578.24
-9.3651,-72.11,577.82
-0.99858,-72.187,578.47
-6.6477,-71.92,578.01
-13.121,-71.64,577.4
-4.7644,-71.708,578.01
-12.313,-71.479,577.64
-3.9513,-71.544,578.22
-12.48,-71.188,577.44
-4.1291,-71.282,578.26
-12.912,-71.01,577.42
-4.5551,-71.076,578.01
-13.952,-70.776,577.22
-5.6008,-70.859,577.96
-15.406,-70.526,576.88
-7.0644,-70.641,577.9
-18.121,-70.319,576.87
-9.774,-70.362,577.32
0.25663,-70.443,578.02
-11.235,-70.142,577.23
-0.37119,-70.244,578.12
-12.276,-69.913,577.07
-0.16199,-70.015,577.97
-13.128,-69.689,576.77
-1.2077,-69.785,577.81
-14.956,-69.366,576.28
-2.2533,-69.577,577.84
-16.232,-69.233,576.61
-7.8887,-69.272,577.03
-18.518,-68.987,576.28
-10.185,-69.057,576.97
-21.046,-68.801,576.27
-12.71,-68.846,576.76
-0.37136,-68.925,577.67
-17.043,-68.542,576.38
-8.7077,-68.575,576.75
-20.806,-68.34,576.11
-12.478,-68.411,576.83
1.0696,-68.507,577.51
-17.264,-68.141,576.26
-8.9284,-68.191,576.78
-21.863,-67.911,575.83
-13.537,-67.971,576.47
0.046205,-68.064,577.51
-19.518,-67.615,575.61
-11.21,-67.731,576.71
-26.193,-67.417,575.29
-17.88,-67.477,575.96
-9.5514,-67.542,576.61
-26.189,-67.222,575.69
-17.87,-67.262,576.2
-9.5388,-67.297,576.6
-26.604,-66.987,575.19
-18.29,-67.036,575.78
-9.9666,-67.109,576.5
-28.653,-66.723,574.95
-20.357,-66.803,575.82
-12.05,-66.928,577.02
0.47011,-66.943,577.2
-23.096,-66.608,575.44
-14.776,-66.657,576
-2.6906,-66.767,577.03
-27.005,-66.346,575.35
-18.672,-66.316,575.27
-10.367,-66.42,576.28
1.5072,-66.553,577.19
-23.086,-66.163,575.21
-14.773,-66.228,575.92
-3.5248,-66.331,576.9
-28.455,-65.893,574.74
-20.151,-65.947,575.4
-11.834,-66.009,576.06
-2.033,-66.039,576.65
-27.646,-65.699,574.72
-19.343,-65.762,575.45
-11.02,-65.8,575.89
-2.6898,-65.91,576.89
-29.282,-65.464,574.63
-20.978,-65.511,575.24
-12.67,-65.604,576.18
-4.3356,-65.652,576.66
-31.381,-65.262,574.47
-23.081,-65.316,575.15
-14.77,-65.381,575.85
-6.4421,-65.442,576.46
1.9021,-65.499,576.97
-26.366,-65.038,574.65
-18.07,-65.115,575.5
-9.7486,-65.162,576.02
-1.4148,-65.209,576.47
-30.118,-64.813,574.23
-21.828,-64.887,575.08
-13.515,-64.938,575.66
-5.1894,-65.007,576.33
-34.833,-64.53,573.9
-26.527,-64.527,574.11
-18.241,-64.596,574.88
-9.947,-64.73,576.18
-1.6153,-64.741,576.32
-31.776,-64.387,574.12
-23.483,-64.442,574.82
-15.176,-64.496,575.44
-6.8568,-64.582,576.28
1.4836,-64.636,576.77
-30.096,-64.177,574.34
-21.792,-64.206,574.8
-13.482,-64.243,575.26
-5.1651,-64.332,576.12
-37.593,-63.969,573.95
-29.049,-63.953,574.23
-20.757,-64.012,574.95
-12.449,-64.077,575.66
-4.1242,-64.139,576.28
-36.709,-63.695,573.56
-28.419,-63.729,574.12
-20.127,-63.785,574.81
-11.822,-63.856,575.57
-3.499,-63.927,576.26
-36.734,-63.504,573.55
-28.453,-63.56,574.3
-20.151,-63.596,574.8
-11.844,-63.661,575.51
-3.5206,-63.729,576.17
-37.528,-63.26,573.38
-29.245,-63.302,574.02
-20.952,-63.349,574.64
-12.65,-63.415,575.36
-4.3315,-63.492,576.12
-38.567,-63.054,573.37
-30.277,-63.081,573.88
-21.994,-63.149,574.7
-13.686,-63.184,575.15
-5.3698,-63.242,575.75
2.9628,-63.311,576.38
-32.546,-62.844,573.56
-24.267,-62.904,574.32
-15.968,-62.951,574.91
-7.6572,-63.006,575.5
0.66958,-63.108,576.44
-35.065,-62.66,573.53
-26.776,-62.694,574.07
-18.48,-62.739,574.65
-10.177,-62.813,575.43
-1.8537,-62.896,576.22
-38.343,-62.405,573.18
-30.049,-62.415,573.53
-21.778,-62.501,574.52
-13.479,-62.566,575.25
-5.162,-62.617,575.79
3.1708,-62.688,576.43
-33.569,-62.193,573.31
-25.293,-62.249,574.05
-17.005,-62.316,574.83
-8.6974,-62.378,575.49
-0.37286,-62.445,576.14
-38.749,-61.975,573.05
-30.469,-62.01,573.64
-22.179,-62.042,574.13
-10.981,-62.138,575.19
-2.6625,-62.181,575.63
-41.241,-61.752,572.65
-32.971,-61.794,573.31
-24.697,-61.858,574.12
-14.949,-61.996,575.77
-6.2021,-61.981,575.71
2.1274,-62.034,576.21
-37.648,-61.471,572.56
-29.373,-61.491,573
-21.115,-61.578,574.01
-5.9924,-61.756,575.57
2.3356,-61.827,576.24
-37.71,-61.349,573.09
-29.428,-61.379,573.63
-20.967,-61.467,574.45
-8.5081,-61.536,575.25
-0.18667,-61.574,575.63
-41.356,-61.027,572.17
-33.108,-61.087,573.02
-24.852,-61.166,573.98
-6.1897,-61.303,575.53
2.1307,-61.33,575.79
-39.336,-60.882,572.57
-31.06,-60.909,573.09
-22.605,-60.987,573.83
-8.693,-61.094,575.24
-0.37332,-61.151,575.8
-42.601,-60.616,572.18
-34.343,-60.657,572.86
-26.066,-60.68,573.31
-6.819,-60.868,575.09
1.5007,-60.95,575.87
-41.638,-60.48,572.44
-33.376,-60.53,573.2
-25.087,-60.549,573.59
-9.7734,-60.807,576.27
-1.0195,-60.729,575.57
-45.068,-60.18,571.89
-36.786,-60.172,572.13
-28.553,-60.264,573.25
-5.7731,-60.458,575.45
2.5465,-60.496,575.81
-42.04,-60.048,572.28
