-4.5614,-74.99,578.91
-5.8065,-74.29,578.68
-3.117,-74.18,579.03
-8.9765,-73.666,578.29
-9.3693,-73.41,578.11
-0.99793,-73.506,578.89
-2.2779,-73.318,578.91
-4.3478,-73.02,578.38
-6.4638,-72.823,578.32
-9.7871,-72.561,578.07
-1.4166,-72.612,578.5
-5.2071,-72.399,578.31
-10.616,-72.089,577.66
-2.2537,-72.173,578.37
-8.3178,-71.896,577.82
0.049179,-71.965,578.4
-6.4384,-71.719,578.1
-13.744,-71.414,577.28
-5.3897,-71.479,577.87
-13.12,-71.221,577.43
-4.7641,-71.295,578.1
-13.555,-70.996,577.14
-5.2028,-71.074,577.84
-14.37,-70.778,577.24
-6.0163,-70.835,577.78
-15.411,-70.553,577.11
-7.059,-70.596,577.54
-17.894,-70.283,576.87
-9.5452,-70.277,576.92
-18.966,-70.08,576.46
-10.629,-70.149,577.14
-0.7883,-70.226,577.99
-13.111,-69.911,577.05
-1.416,-70.01,577.94
-14.386,-69.718,577.01
-2.8795,-69.784,577.82
-16.44,-69.441,576.61
-8.1005,-69.514,577.3
-18.129,-69.236,576.45
-9.7921,-69.305,577.12
-21.624,-68.944,576.16
-13.301,-69.02,576.93
-0.16127,-69.163,577.91
-16.224,-68.782,576.38
-7.8873,-68.848,577.01
-19.769,-68.571,576.31
-11.434,-68.618,576.83
-22.885,-68.321,575.92
-14.557,-68.372,576.49
-1.2066,-68.495,577.61
-19.336,-68.097,575.87
-11.009,-68.158,576.49
-24.535,-67.856,575.5
-16.216,-67.912,576.13
-7.8844,-67.984,576.83
-22.039,-67.687,576.18
-13.707,-67.71,576.51
0.25599,-67.846,577.47
-19.13,-67.479,575.97
-10.8,-67.522,576.45
-26.593,-67.189,575.42
-18.273,-67.214,575.8
-9.9634,-67.352,577.08
-26.605,-66.99,575.23
-18.288,-67.03,575.74
-9.9634,-67.092,576.37
-28.662,-66.745,575.15
-20.365,-66.828,576.05
-12.031,-66.827,576.17
0.25572,-66.993,577.37
-23.093,-66.601,575.39
-14.773,-66.65,575.95
