-4.9812,-74.991,578.91
-5.8069,-74.291,578.69
-2.4654,-74.131,578.81
-8.3287,-73.668,578.47
-8.5373,-73.449,578.4
-9.5808,-73.213,578.2
-1.2078,-73.269,578.68
-2.6742,-73.056,578.67
-5.2087,-72.834,578.4
-8.1101,-72.534,577.86
-12.315,-72.332,577.72
-3.9513,-72.4,578.32
-8.9485,-72.127,577.97
-0.57943,-72.186,578.47
-6.0403,-71.92,577.85
-12.701,-71.63,577.33
-4.3481,-71.751,578.37
-11.891,-71.46,577.5
-3.5327,-71.556,578.32
-11.45,-71.23,577.52
-3.0907,-71.305,578.17
-11.656,-71.003,577.38
-3.2988,-71.063,577.92
-12.896,-70.761,577.4
-4.545,-70.829,578.01
-14.155,-70.539,577.01
-5.8079,-70.63,577.82
-16.231,-70.311,577.12
-7.8719,-70.242,576.64
-17.307,-70.123,576.83
-8.9632,-70.194,577.51
0.65356,-70.238,577.9
-11.443,-69.927,577.2
0.25691,-70.033,578.12
-12.069,-69.714,577.17
-0.60194,-69.838,578.08
-14.141,-69.464,577.11
-1.4167,-69.597,578.01
-15.213,-69.26,576.69
-2.8808,-69.382,577.97
-18.516,-68.982,576.25
-10.188,-69.078,577.16
-21.459,-68.79,576.18
-13.128,-68.853,576.83
0.047121,-68.938,577.78
-16.848,-68.567,576.32
-8.5139,-68.637,577
-20.387,-68.335,576.07
-12.059,-68.405,576.79
1.3019,-68.542,578
-17.054,-68.168,576.78
-8.7035,-68.126,576.52
-21.864,-67.917,575.89
-13.541,-67.993,576.66
-0.18406,-68.094,577.59
-19.538,-67.684,576.2
-11.211,-67.742,576.8
-25.782,-67.432,575.43
-17.471,-67.511,576.27
-9.1343,-67.545,576.65
-25.343,-67.187,575.42
-17.035,-67.258,576.19
-8.7036,-67.289,576.55
-25.357,-66.994,575.28
-17.042,-67.045,575.88
-8.7155,-67.114,576.57
-27.01,-66.775,575.45
-18.689,-66.794,575.79
-10.366,-66.837,576.26
-29.331,-66.581,575.07
-21.013,-66.61,575.5
-12.7,-66.706,576.45
-0.37147,-66.778,577.33
-24.082,-66.32,575.2
-15.783,-66.417,576.2
-7.4521,-66.447,576.54
-28.485,-66.132,574.83
-20.183,-66.202,575.62
-11.859,-66.248,576.13
-0.6024,-66.357,577.13
-25.965,-65.908,574.94
-17.657,-65.963,575.59
-9.337,-66.037,576.33
0.67229,-66.121,577.09
-25.339,-65.695,574.93
-17.032,-65.754,575.6
-8.71,-65.816,576.24
-0.37187,-65.906,577.06
-27.376,-65.403,574.44
-19.083,-65.466,575.16
-10.776,-65.539,575.92
-2.4494,-65.62,576.67
-29.717,-65.263,574.53
-21.414,-65.31,575.13
-13.096,-65.347,575.58
-4.7732,-65.442,576.48
-33.414,-64.994,574.07
-25.126,-65.056,574.84
-16.816,-65.098,575.38
-8.501,-65.186,576.25
-0.16324,-65.261,576.93
-28.886,-64.847,574.57
-20.575,-64.873,574.99
-12.269,-64.961,575.88
-3.9402,-65.039,576.62
-33.825,-64.571,574.01
-25.534,-64.62,574.68
-17.234,-64.687,575.44
-8.9177,-64.766,576.23
-0.58061,-64.804,576.61
-30.719,-64.383,574.3
-22.424,-64.439,575
-14.112,-64.48,575.51
-5.7904,-64.545,576.15
2.5487,-64.609,576.73
-28.203,-64.147,574.41
-19.905,-64.183,574.92
-11.6,-64.241,575.55
-3.2824,-64.337,576.46
-34.257,-63.947,573.86
