-43.847,-59.794,572.24
-35.565,-59.792,572.52
-27.308,-59.847,573.29
-4.521,-59.987,574.96
3.7952,-60.079,575.84
-42.202,-59.588,572.05
-33.952,-59.646,572.9
-25.667,-59.658,573.25
-11.054,-60.137,577.88
-0.1867,-59.88,575.46
-47.362,-59.36,571.64
-39.101,-59.388,572.25
-30.835,-59.422,572.84
-5.5674,-59.576,574.75
2.7481,-59.661,575.58
-45.086,-59.154,571.76
-36.82,-59.176,572.29
-28.56,-59.224,573.01
-14.178,-59.755,578.42
-1.6205,-59.406,575.14
-50.233,-58.914,571.23
-41.989,-58.959,572.01
-33.737,-59.009,572.79
-17.337,-59.622,579.13
0.46436,-59.124,574.7
-48.787,-58.711,571.34
-40.534,-58.742,571.99
-32.277,-58.785,572.68
-19.839,-59.328,578.07
-3.5125,-58.984,574.88
4.8082,-59.06,575.61
-44.872,-58.524,571.72
-36.601,-58.536,572.15
-28.348,-58.592,572.95
-1.198,-58.759,575.22
-51.063,-58.283,570.95
-42.82,-58.322,571.68
-34.566,-58.363,572.37
-21.706,-58.918,578.34
-8.9543,-58.816,577.3
2.7247,-58.603,575.24
-48.572,-58.08,571.28
-40.311,-58.098,571.81
-32.048,-58.122,572.33
-4.7377,-58.339,574.92
3.5775,-58.372,575.24
-47.935,-57.853,571.13
-39.694,-57.896,571.89
-31.432,-57.925,572.45
-16.975,-58.71,580.31
-0.18717,-58.164,575.04
-52.67,-57.624,570.69
-44.42,-57.646,571.29
-36.169,-57.678,571.91
-27.914,-57.721,572.59
1.4969,-57.915,574.87
-51.463,-57.441,570.83
-43.22,-57.476,571.53
-34.961,-57.501,572.07
-21.949,-58.126,578.62
-2.8649,-57.664,574.44
5.4474,-57.732,575.1
-48.944,-57.203,570.82
-40.699,-57.234,571.47
-32.457,-57.286,572.28
-1.412,-57.477,574.67
-56.158,-56.977,570.28
-47.918,-57.005,570.96
-39.672,-57.036,571.61
-31.412,-57.06,572.13
-15.936,-57.971,581.59
1.0594,-57.309,574.86
-54.038,-56.724,570.21
-45.835,-56.79,571.26
-37.566,-56.787,571.56
-29.337,-56.858,572.52
1.0808,-57.081,574.89
-54.498,-56.556,570.31
-46.26,-56.586,571.01
-38,-56.597,571.44
-29.765,-56.66,572.34
-15.769,-57.643,582.33
1.8903,-56.885,574.79
-54.451,-56.312,570.22
-46.212,-56.333,570.82
-37.983,-56.378,571.61
-29.735,-56.415,572.24
1.7093,-56.632,574.84
-55.304,-56.122,570.08
-47.082,-56.167,570.93
-38.833,-56.192,571.52
-30.575,-56.215,572.02
-16.813,-57.25,582.84
0.8723,-56.43,574.63
-57.147,-55.901,569.84
-48.923,-55.938,570.64
-40.684,-55.972,571.32
-32.433,-56.001,571.9
-0.99672,-56.204,574.46
-59.011,-55.7,569.81
-50.764,-55.712,570.36
-42.515,-55.727,570.87
-34.282,-55.773,571.65
-20.388,-56.765,581.94
-0.78876,-55.974,574.25
-60.183,-55.441,569.5
-51.979,-55.491,570.44
-43.726,-55.496,570.86
-35.477,-55.511,571.32
-1.611,-55.719,574.03
-61.061,-55.274,569.58
-52.802,-55.27,569.99
-44.579,-55.31,570.77
-36.342,-55.348,571.48
-20.828,-56.396,582.48
-1.4335,-55.587,574.33
-61.67,-55.058,569.46
-53.427,-55.069,570.03
-45.177,-55.078,570.49
-36.942,-55.112,571.16
-18.351,-56.391,584.89
4.4034,-55.401,574.78
-56.509,-54.85,569.74
-48.27,-54.867,570.32
-40.042,-54.907,571.08
-31.795,-54.935,571.65
-15.826,-56.158,584.49
3.1345,-55.191,574.54
-58.944,-54.614,569.59
-50.687,-54.606,569.93
-42.463,-54.639,570.63
-34.241,-54.689,571.45
-0.78244,-54.923,574.43
-63.076,-54.405,569.06
-54.846,-54.424,569.71
-46.626,-54.462,570.5
-38.379,-54.478,571
-29.565,-56.974,597.2
-14.147,-55.78,584.99
4.7961,-54.778,574.58
-58.499,-54.171,569.32
-50.273,-54.192,569.95
-42.048,-54.222,570.62
-33.833,-54.284,571.57
-1.1964,-54.449,573.83
-64.716,-53.984,568.89
-56.484,-54,569.53
-48.259,-54.029,570.23
-40.019,-54.049,570.8
-31.777,-54.078,571.38
-15.607,-55.348,585.13
4.6058,-54.305,574.23
-60.14,-53.753,569.18
-51.905,-53.761,569.7
-43.681,-53.787,570.35
-35.443,-53.805,570.84
-15.41,-55.185,585.66
6.8919,-54.124,574.5
-58.101,-53.556,569.13
-49.887,-53.59,569.91
-41.671,-53.636,570.75
-33.422,-53.651,571.2
-17.555,-55.012,585.82
3.3593,-53.867,574
-62.007,-53.34,568.82
-53.801,-53.379,569.68
-45.565,-53.396,570.24
-37.322,-53.41,570.71
-19.644,-54.768,585.68
2.1186,-53.602,573.67
-64.257,-53.12,568.54
-56.052,-53.155,569.38
-47.821,-53.174,569.99
-39.593,-53.205,570.65
-31.354,-53.234,571.25
-15.206,-54.579,586.01
4.7909,-53.48,574.09
-62.821,-52.92,568.7
-54.602,-52.943,569.4
-46.373,-52.963,570.01
-38.148,-52.998,570.71
-20.914,-54.343,585.66
0.87599,-53.227,574.12
-66.962,-52.722,568.39
-58.726,-52.728,568.93
-50.506,-52.754,569.61
-42.292,-52.797,570.42
-34.059,-52.831,571.08
-19.006,-54.121,585.6
-8.1836,-53.801,582.04
-68.982,-52.491,568.16
-60.753,-52.501,568.77
-52.531,-52.521,569.42
-44.299,-52.536,569.97
-36.076,-52.573,570.68
-19.398,-53.849,585.22
0.66188,-52.789,573.62
-68.573,-52.281,568
-60.344,-52.29,568.58
-52.137,-52.322,569.35
-43.921,-52.356,570.08
-35.699,-52.399,570.84
-21.112,-53.672,585.3
-12.663,-53.723,585.99
5.6186,-52.632,573.92
-64.623,-52.062,568.54
-56.38,-52.056,568.95
-48.161,-52.075,569.55
-39.935,-52.093,570.1
-31.709,-52.12,570.67
-15.187,-53.483,585.92
4.1895,-52.357,573.71
-66.286,-51.858,568.2
-58.063,-51.872,568.83
-49.831,-51.881,569.35
-41.618,-51.918,570.11
-33.388,-51.945,570.7
-18.382,-53.259,585.25
-9.0599,-53.166,584.33
-71.182,-51.627,567.9
-62.917,-51.601,568.13
-54.736,-51.647,569.09
-46.515,-51.665,569.67
-38.296,-51.694,570.32
-22.349,-52.986,585.01
-13.923,-53.082,586.2
5.0202,-51.965,573.97
-66.669,-51.424,567.95
-58.453,-51.44,568.61
-50.245,-51.47,569.36
-42.029,-51.502,570.08
-33.805,-51.539,570.79
-18.382,-52.834,585.25
-9.4802,-52.73,584.21
-72.627,-51.21,567.49
-64.408,-51.221,568.13
-56.19,-51.236,568.77
-47.992,-51.279,569.65
-39.756,-51.289,570.1
-23.421,-52.576,584.88
-14.75,-52.586,585.41
3.5624,-51.539,573.6
-69.351,-51.011,567.64
-61.15,-51.038,568.41
-52.927,-51.052,568.99
-44.702,-51.068,569.55
-36.491,-51.113,570.35
-20.67,-52.354,584.83
-12.231,-52.412,585.6
5.1999,-51.355,573.63
-69.331,-50.796,567.7
-61.113,-50.808,568.34
-52.896,-50.825,568.97
-44.691,-50.863,569.77
-36.461,-50.883,570.31
-20.627,-52.059,584.17
-12.215,-52.171,585.54
5.6341,-51.118,573.54
-69.115,-50.582,567.63
-60.896,-50.593,568.26
-52.687,-50.616,568.96
-44.465,-50.634,569.53
-36.231,-50.644,569.96
-22.572,-51.896,584.18
-14.155,-51.999,585.47
2.9387,-50.882,573.24
-72.765,-50.347,567.35
-64.512,-50.327,567.64
-56.316,-50.351,568.38
-48.098,-50.36,568.88
-39.917,-50.42,569.9
-25.301,-51.704,584.85
-15.817,-51.742,585.19
1.7016,-50.662,573.38
-74.457,-50.165,567.23
-66.219,-50.159,567.71
-58.004,-50.172,568.33
-49.799,-50.199,569.05
-41.592,-50.235,569.82
-33.363,-50.255,570.34
-19.397,-51.494,584.72
-10.962,-51.567,585.67
5.6113,-50.499,573.36
-71.48,-49.9,567.04
-63.327,-49.953,568.16
-55.086,-49.942,568.5
-46.895,-49.982,569.34
-38.675,-50.001,569.89
-24.228,-51.224,583.97
-14.323,-51.302,585.3
2.9424,-50.23,573.18
-74.422,-49.73,566.99
-66.207,-49.738,567.62
-58,-49.757,568.31
-49.784,-49.773,568.91
-41.587,-49.817,569.77
-33.36,-49.839,570.32
-18.977,-51.078,584.83
-10.536,-51.128,585.52
6.438,-50.072,573.22
-72.166,-49.528,567.2
-63.938,-49.528,567.72
-55.717,-49.534,568.25
-47.524,-49.571,569.07
-39.309,-49.596,569.7
-24.427,-50.798,584.21
-14.12,-50.877,585.03
2.9411,-49.797,572.99
-76.036,-49.298,566.66
-67.829,-49.31,567.34
-59.621,-49.324,568
-51.415,-49.345,568.67
-43.202,-49.366,569.28
-34.991,-49.4,569.98
-21.314,-50.649,584.49
-12.88,-50.707,585.29
3.3505,-49.613,572.99
-76.67,-49.104,566.75
-68.456,-49.111,567.39
-60.236,-49.117,567.95
-52.043,-49.149,568.77
-43.81,-49.15,569.15
-35.592,-49.171,569.69
-20.025,-50.423,584.59
-10.741,-50.46,585.16
5.843,-49.432,573.56
-74.371,-48.873,566.63
-66.164,-48.884,567.3
-57.964,-48.903,567.99
-49.759,-48.923,568.65
-41.55,-48.949,569.3
-33.332,-48.972,569.86
-20.228,-50.191,584.36
-11.798,-50.252,585.2
4.3642,-49.215,572.94
-77.048,-48.671,566.49
-68.818,-48.665,566.98
-60.614,-48.679,567.64
-52.417,-48.702,568.36
-44.204,-48.718,568.92
-36.002,-48.756,569.67
-19.779,-49.937,584.14
-10.319,-50.044,585.25
6.0426,-49.005,573.16
-75.6,-48.459,566.53
-67.395,-48.47,567.21
-59.178,-48.475,567.75
-51.002,-48.52,568.71
-42.779,-48.529,569.18
-34.572,-48.566,569.91
-21.312,-49.799,584.47
-12.872,-49.828,584.93
3.3492,-48.77,572.86
-79.497,-48.249,566.21
-71.271,-48.245,566.74
-63.068,-48.257,567.39
-54.871,-48.279,568.1
-46.659,-48.291,568.65
-38.464,-48.333,569.47
-24.393,-49.462,583.44
-14.118,-49.599,584.97
2.7276,-48.55,572.72
-80.336,-48.051,566.09
-72.126,-48.057,566.74
-63.92,-48.068,567.37
-55.701,-48.072,567.86
-47.505,-48.099,568.57
-39.304,-48.132,569.28
-26.545,-49.317,583.92
-18.118,-49.348,584.45
-9.6837,-49.401,585.19
6.4352,-48.397,573.09
-77.841,-47.831,566.26
-69.611,-47.822,566.73
-61.421,-47.843,567.48
-53.226,-47.866,568.2
-45.024,-47.891,568.88
-36.801,-47.9,569.3
-22.701,-49.025,583.32
-13.462,-49.127,584.67
3.1404,-48.126,572.61
-81.32,-47.617,565.91
-73.105,-47.618,566.52
-64.906,-47.632,567.21
-56.707,-47.649,567.89
-48.503,-47.668,568.52
-40.309,-47.706,569.32
-27.644,-48.949,584.3
-19.189,-48.925,584.2
-10.762,-48.997,585.16
5.0025,-47.927,572.7
-80.397,-47.359,565.63
-72.229,-47.385,566.52
-64.046,-47.406,567.3
-55.832,-47.408,567.78
-47.659,-47.45,568.7
-39.456,-47.475,569.33
-26.31,-48.638,583.4
-16.64,-48.714,584.5
-8.2025,-48.757,585.11
7.694,-47.734,572.86
-78.265,-47.219,566.16
-70.054,-47.224,566.77
-61.849,-47.234,567.38
-53.641,-47.244,567.94
-45.448,-47.276,568.69
-37.245,-47.307,569.38
-24.673,-48.495,584.01
-16.243,-48.527,584.55
-7.8007,-48.558,585.01
7.6727,-47.543,572.8
-78.767,-46.955,565.85
-70.581,-46.97,566.61
-62.403,-46.996,567.42
-54.172,-46.982,567.71
-45.995,-47.02,568.55
-37.795,-47.044,569.17
-24.207,-48.226,583.58
-14.953,-48.296,584.6
2.1087,-47.223,571.99
-84.555,-46.766,565.35
-76.358,-46.775,566.07
-68.156,-46.783,566.72
-59.955,-46.794,567.35
-51.75,-46.805,567.91
-43.551,-46.827,568.55
-35.365,-46.876,569.45
-23.395,-48.049,583.77
-14.972,-48.092,584.43
-6.5326,-48.133,585.01
8.7268,-47.106,572.79
-79.175,-46.543,565.82
-70.962,-46.54,566.36
-62.733,-46.524,566.68
-54.569,-46.559,567.56
-46.381,-46.583,568.24
-38.188,-46.611,568.91
-25.053,-47.809,583.65
-14.944,-47.846,584.28
1.8972,-46.837,572.08
-86.184,-46.348,565.14
-77.981,-46.353,565.83
-69.777,-46.358,566.46
-61.57,-46.362,567.01
-53.375,-46.378,567.66
-45.191,-46.411,568.44
-36.995,-46.444,569.17
-24.831,-47.577,583.39
-16.418,-47.625,584.15
-7.9826,-47.646,584.49
6.8427,-46.701,572.67
-82.262,-46.13,565.31
-74.089,-46.152,566.17
-65.88,-46.155,566.75
-57.673,-46.16,567.29
-49.49,-46.189,568.05
-41.296,-46.217,568.76
-33.084,-46.235,569.27
-18.732,-47.398,583.92
-10.306,-47.442,584.57
5.6202,-46.46,572.53
-83.911,-45.927,565.07
-75.735,-45.947,565.9
-67.557,-45.968,566.7
-59.345,-45.971,567.21
-51.157,-45.995,567.92
-42.959,-46.019,568.57
-34.751,-46.04,569.12
-22.724,-47.157,583.48
-14.306,-47.195,584.1
-5.8751,-47.248,584.82
8.9096,-46.277,572.55
-82.249,-45.713,565.24
-74.065,-45.727,566.01
-65.875,-45.74,566.72
-57.663,-45.741,567.2
-49.488,-45.776,568.05
-41.278,-45.786,568.53
-33.064,-45.795,568.93
-19.765,-46.949,583.84
-11.147,-47.005,584.39
5.828,-46.012,572.37
-86.388,-45.524,564.99
-78.171,-45.52,565.55
-69.979,-45.53,566.23
-61.777,-45.536,566.79
-53.596,-45.561,567.53
-45.397,-45.577,568.11
-37.202,-45.606,568.78
-24.818,-46.71,583.13
-16.418,-46.779,584.16
-7.9838,-46.808,584.61
7.0657,-45.829,572.41
-85.655,-45.265,564.79
-77.453,-45.264,565.41
-69.245,-45.258,565.9
-61.104,-45.302,566.94
-52.904,-45.308,567.45
-44.707,-45.319,567.97
-36.511,-45.336,568.51
-23.536,-46.483,583.23
-14.516,-46.557,584.06
1.8962,-45.585,571.98
10.164,-45.61,572.25
-82.842,-45.085,565.06
-74.647,-45.091,565.74
-66.434,-45.086,566.22
-58.265,-45.113,567.05
-50.07,-45.127,567.65
-41.866,-45.138,568.14
-33.672,-45.167,568.8
-20.848,-46.325,583.43
-12.198,-46.357,584.23
2.5145,-45.354,571.68
-90.978,-44.851,564.33
-82.792,-44.859,565.09
-74.575,-44.849,565.56
-66.414,-44.875,566.43
-58.216,-44.879,566.97
-50.031,-44.897,567.61
-41.87,-44.947,568.6
-33.653,-44.948,568.9
-20.612,-46.115,583.97
-10.925,-46.15,584.56
5.4119,-45.164,572.14
-88.564,-44.663,564.49
-80.354,-44.659,565.08
-72.157,-44.663,565.7
-63.969,-44.672,566.35
-55.794,-44.697,567.13
-47.609,-44.719,567.82
-39.412,-44.738,568.4
-26.72,-45.853,582.68
-18.329,-45.927,583.8
-9.6691,-45.946,584.41
4.7675,-44.988,572.02
-90.185,-44.455,564.59
-81.952,-44.438,565.03
-73.741,-44.43,565.53
-65.551,-44.435,566.13
-57.378,-44.456,566.86
-49.206,-44.482,567.61
-41.02,-44.506,568.27
-32.837,-44.544,569.04
-19.977,-45.663,583.37
-11.142,-45.718,584.18
5.821,-44.721,571.78
-89.781,-44.246,564.32
-81.579,-44.246,564.97
-73.376,-44.245,565.55
-65.193,-44.258,566.24
-56.994,-44.262,566.77
-48.821,-44.29,567.54
-40.63,-44.312,568.16
-32.124,-46.556,596.95
-19.764,-45.447,583.31
-11.165,-45.527,584.19
3.3392,-44.52,571.61
-92.562,-44.004,563.88
-84.418,-44.031,564.89
-76.202,-44.022,565.39
-68.007,-44.023,565.96
-59.806,-44.021,566.43
-51.668,-44.072,567.51
-43.463,-44.074,567.91
-35.283,-44.109,568.67
-22.699,-45.229,583.42
-14.28,-45.243,583.74
2.72,-44.311,571.59
10.982,-44.336,571.85
-86.059,-43.82,564.43
-77.864,-43.822,565.08
-69.661,-43.82,565.62
-61.505,-43.85,566.51
-53.316,-43.863,567.13
-45.114,-43.868,567.58
-36.929,-43.896,568.25
-24.207,-45.035,583.09
-15.789,-45.057,583.52
-7.1339,-45.081,584.19
7.0584,-44.133,571.94
-90.355,-43.611,564.03
-82.171,-43.618,564.78
-73.954,-43.608,565.25
-65.784,-43.626,566.02
-57.612,-43.648,566.78
-49.407,-43.648,567.2
-41.232,-43.68,567.97
-33.039,-43.705,568.58
-19.969,-44.801,583.15
-11.132,-44.833,583.7
5.4074,-43.891,571.75
-92.44,-43.422,563.95
-84.211,-43.407,564.4
-76.059,-43.433,565.32
-67.869,-43.44,565.95
-59.688,-43.455,566.63
-51.49,-43.462,567.13
-43.304,-43.483,567.77
-35.112,-43.507,568.38
-23.123,-44.581,582.97
-14.711,-44.611,583.51
-6.2878,-44.64,583.97
7.8817,-43.704,571.75
-91.184,-43.205,564.04
-82.955,-43.19,564.49
-74.771,-43.196,565.18
-66.586,-43.204,565.83
-58.417,-43.226,566.6
-50.231,-43.24,567.21
-42.043,-43.259,567.81
-33.853,-43.284,568.44
-21.642,-44.356,582.82
-12.583,-44.355,583.21
3.3428,-43.466,571.62
-95.891,-42.997,563.6
-87.66,-42.981,564.08
-79.473,-42.985,564.77
-71.298,-42.998,565.52
-63.1,-42.998,566.04
-54.915,-43.009,566.64
-46.753,-43.044,567.5
-38.56,-43.061,568.06
-26.709,-44.15,582.52
-18.308,-44.189,583.19
-9.8988,-44.258,584.21
4.1616,-43.251,571.26
-96.182,-42.744,563.21
-88.057,-42.776,564.32
-79.847,-42.767,564.85
-71.606,-42.739,565.06
-63.478,-42.78,566.11
-55.296,-42.79,566.71
-47.122,-42.811,567.39
-38.927,-42.818,567.81
-27.52,-43.911,582.39
-19.114,-43.929,582.81
-9.8633,-43.968,583.45
6.0205,-43.065,571.52
-94.827,-42.569,563.34
-86.664,-42.584,564.2
-78.457,-42.578,564.73
-70.268,-42.582,565.33
-62.102,-42.602,566.1
-53.918,-42.614,566.69
-45.729,-42.626,567.22
-37.551,-42.656,567.94
-25.861,-43.717,582.39
-17.461,-43.755,583.05
-9.047,-43.796,583.7
4.9883,-42.856,571.49
-96.556,-42.319,562.98
-88.397,-42.332,563.86
-80.178,-42.316,564.28
-72.069,-42.361,565.47
-63.868,-42.357,565.93
-55.665,-42.348,566.28
-47.536,-42.404,567.43
-39.33,-42.4,567.71
-27.508,-43.471,582.15
-19.114,-43.507,582.82
-9.4418,-43.545,583.44
5.4005,-42.604,571.14
-96.256,-42.157,563.33
-88.025,-42.139,563.79
-79.847,-42.146,564.52
-71.668,-42.154,565.21
-63.481,-42.159,565.79
-55.303,-42.172,566.42
-47.131,-42.194,567.13
-38.946,-42.212,567.7
-27.524,-43.265,581.94
-19.142,-43.326,582.94
-10.727,-43.35,583.37
3.3346,-42.404,570.99
-99.286,-41.934,562.82
-91.142,-41.955,563.83
-82.919,-41.941,564.29
-74.724,-41.94,564.88
-66.548,-41.95,565.56
-58.363,-41.957,566.13
-50.198,-41.981,566.89
-42.016,-42,567.5
-33.837,-42.032,568.22
-22.043,-43.054,582.34
-13.226,-43.101,583.11
1.8913,-42.195,570.97
10.15,-42.25,571.66
-93.167,-41.74,563.38
-84.975,-41.739,564.03
-76.809,-41.753,564.81
-68.635,-41.765,565.52
-60.422,-41.754,565.84
-52.255,-41.776,566.56
-44.095,-41.812,567.42
-35.907,-41.833,568
-24.592,-42.865,582.3
-16.196,-42.908,583.04
-7.7781,-42.928,583.41
5.5841,-42.029,571.22
-98.452,-41.518,562.82
-90.284,-41.528,563.67
-82.072,-41.517,564.18
-73.872,-41.512,564.7
-65.735,-41.544,565.67
-57.538,-41.542,566.13
-49.352,-41.549,566.64
-41.181,-41.574,567.34
-33.005,-41.607,568.08
-20.988,-42.645,582.79
-12.159,-42.658,583.1
2.5149,-41.778,571.17
10.764,-41.798,571.39
-93.571,-41.328,563.33
-85.359,-41.317,563.84
-77.178,-41.322,564.5
-69.02,-41.341,565.3
-60.827,-41.341,565.79
-52.65,-41.354,566.39
-44.489,-41.386,567.2
-36.308,-41.411,567.85
-25.004,-42.428,582.09
-16.61,-42.469,582.81
-8.1975,-42.498,583.29
5.171,-41.613,571.2
-100.1,-41.114,562.77
-91.903,-41.109,563.43
-83.695,-41.101,563.97
-75.497,-41.095,564.51
-67.345,-41.116,565.35
-59.169,-41.127,565.98
-50.998,-41.145,566.66
-42.833,-41.176,567.45
-34.637,-41.186,567.89
-23.3,-42.204,582.23
-14.676,-42.217,582.8
-6.2762,-42.292,583.92
7.8808,-41.408,571.73
-97.641,-40.907,562.85
-89.47,-40.915,563.64
-81.252,-40.902,564.08
-73.078,-40.909,564.75
-64.899,-40.915,565.35
-56.734,-40.933,566.06
-48.573,-40.961,566.84
-40.389,-40.977,567.4
-32.199,-40.994,567.9
-20.81,-42.029,582.49
-12.402,-42.053,582.94
1.4573,-41.167,570.76
9.7108,-41.211,571.32
-97.635,-40.699,562.94
-89.397,-40.678,563.34
-81.217,-40.68,564.03
-71.168,-40.675,564.94
-62.975,-40.669,565.37
-54.821,-40.691,566.13
-46.632,-40.69,566.51
-38.493,-40.741,567.55
-27.486,-41.754,581.74
-19.099,-41.79,582.42
-10.702,-41.843,583.27
3.9512,-40.946,570.84
12.212,-41.005,571.6
-95.728,-40.467,562.73
-87.563,-40.476,563.55
-75.55,-40.508,564.71
-67.332,-40.491,565.02
-59.162,-40.503,565.66
-51.003,-40.527,566.41
-42.837,-40.555,567.15
-34.649,-40.57,567.65
-24.151,-41.567,581.87
-15.76,-41.605,582.55
-7.3532,-41.643,583.16
6.6327,-40.757,571.07
