-20.656,-50.627,584.5
-12.224,-50.69,585.35
4.366,-49.641,573.07
-75.425,-49.095,566.75
-67.201,-49.095,567.3
-58.98,-49.098,567.81
-50.788,-49.129,568.6
-42.585,-49.161,569.33
-34.375,-49.197,570.06
-17.917,-50.433,584.76
-9.2447,-50.421,584.99
7.4985,-49.422,573.44
-72.713,-48.863,566.64
-64.521,-48.884,567.41
-56.33,-48.912,568.2
-48.12,-48.931,568.82
-39.904,-48.949,569.37
-27.285,-50.332,585.61
-18.546,-50.209,584.61
-10.11,-50.27,585.43
6.022,-49.224,573.04
-75,-48.675,566.7
-66.778,-48.675,567.24
-58.57,-48.687,567.87
-50.38,-48.721,568.68
-42.161,-48.735,569.2
-33.955,-48.774,569.96
-18.338,-50.007,584.74
-9.245,-49.998,585
7.0747,-48.942,572.69
-74.185,-48.47,566.61
-65.977,-48.48,567.25
-57.789,-48.509,568.05
-49.572,-48.52,568.58
-41.358,-48.538,569.14
-33.147,-48.572,569.81
-20.234,-49.784,584.57
-11.793,-49.807,584.97
4.3645,-48.8,572.96
-77.854,-48.249,566.33
-69.638,-48.252,566.93
-61.442,-48.271,567.66
-53.24,-48.291,568.34
-45.032,-48.311,568.96
-36.813,-48.326,569.46
-22.96,-49.53,584.02
-12.851,-49.603,585.04
3.5552,-48.546,572.68
-78.859,-48.03,566.11
-70.672,-48.051,566.93
-62.457,-48.055,567.49
-54.243,-48.062,568.03
-46.046,-48.09,568.75
-37.831,-48.107,569.27
-24.438,-49.322,584.03
-16.015,-49.374,584.81
-7.57,-49.403,585.24
8.5097,-48.416,573.31
-75.801,-47.839,566.52
-67.577,-47.836,567.03
-59.382,-47.856,567.76
-51.176,-47.872,568.38
-42.962,-47.886,568.91
-34.75,-47.909,569.49
-18.746,-49.123,584.3
-9.4696,-49.177,585.06
7.488,-48.114,572.71
-77.208,-47.614,566.19
-69.01,-47.627,566.9
-60.791,-47.627,567.4
-52.595,-47.647,568.09
-44.398,-47.676,568.8
-36.2,-47.715,569.59
-22.991,-48.932,584.22
-14.55,-48.94,584.46
-6.1085,-48.972,584.91
-83.642,-47.336,565.12
-75.533,-47.396,566.44
-67.292,-47.377,566.76
-59.091,-47.385,567.34
-50.939,-47.441,568.44
-42.71,-47.434,568.72
-34.514,-47.469,569.44
-20.008,-48.69,584.17
-10.934,-48.73,585.03
5.624,-47.722,572.74
-79.904,-47.215,566.01
-71.677,-47.209,566.5
-63.48,-47.223,567.17
-55.277,-47.237,567.79
-47.07,-47.251,568.34
-38.877,-47.289,569.12
-26.336,-48.449,583.43
-17.92,-48.496,584.16
-9.4933,-48.57,585.15
6.2444,-47.516,572.75
-80.841,-46.967,565.85
-72.615,-46.957,566.32
-64.394,-46.949,566.75
-56.239,-46.993,567.74
-48.015,-46.985,568.05
-39.837,-47.028,568.91
-26.934,-48.22,583.72
-16.632,-48.27,584.26
-7.9752,-48.288,584.84
8.1084,-47.322,572.9
-79.662,-46.786,565.97
-71.432,-46.776,566.43
-63.239,-46.792,567.14
-55.033,-46.8,567.7
-46.84,-46.826,568.41
-38.629,-46.841,568.92
-26.325,-48.008,583.22
-17.917,-48.065,584.07
-9.4939,-48.151,585.21
5.8301,-47.099,572.74
-82.294,-46.559,565.52
-74.074,-46.554,566.05
-65.876,-46.562,566.7
-57.677,-46.574,567.31
-49.486,-46.595,567.99
-41.294,-46.625,568.71
-33.098,-46.666,569.49
-17.895,-47.836,584.13
-8.3918,-47.833,584.46
7.4841,-46.854,572.53
-81.274,-46.357,565.64
-73.049,-46.349,566.14
-64.862,-46.366,566.88
-56.667,-46.381,567.54
-48.464,-46.395,568.12
-40.259,-46.412,568.67
-28.008,-47.581,583.12
-19.604,-47.64,584.02
-11.174,-47.679,584.62
3.5306,-46.66,572.2
-86.179,-46.146,565.48
-77.867,-46.086,565.37
-69.725,-46.125,566.41
-61.53,-46.134,567.03
-53.334,-46.145,567.61
-45.145,-46.168,568.27
-36.944,-46.186,568.81
-23.965,-47.341,583.38
-15.147,-47.427,584.59
1.8968,-46.404,571.86
-88.984,-46.003,565.64
-80.229,-45.933,565.43
-72.031,-45.94,566.08
-63.846,-45.958,566.8
-55.654,-45.975,567.46
-47.463,-45.999,568.15
-39.263,-46.023,568.77
-26.753,-47.175,583.37
-18.333,-47.204,583.89
-9.906,-47.252,584.6
5.1839,-46.248,572.22
-85.318,-45.714,565.3
-77.088,-45.7,565.75
-68.844,-45.675,565.99
-60.712,-45.725,567.12
-52.517,-45.738,567.71
-44.313,-45.747,568.2
-36.124,-45.777,568.88
-22.277,-46.913,583.35
-13.247,-46.967,583.92
4.5854,-45.976,571.94
-86.535,-45.495,564.76
-78.375,-45.52,565.71
-70.147,-45.509,566.14
-61.966,-45.528,566.89
-53.767,-45.539,567.47
-45.578,-45.563,568.15
-37.379,-45.586,568.77
-25.476,-46.731,583.13
-17.063,-46.769,583.76
-8.6391,-46.829,584.61
6.4233,-45.83,572.17
-85.943,-45.302,564.97
-77.753,-45.312,565.72
-69.545,-45.312,566.29
-61.34,-45.315,566.84
-53.139,-45.323,567.38
-44.97,-45.366,568.3
-36.763,-45.382,568.81
-23.926,-46.421,582.45
-15.125,-46.514,583.77
-5.439,-46.569,584.56
9.5485,-45.605,572.45
-83.479,-45.094,564.99
-75.275,-45.095,565.59
-67.111,-45.122,566.47
-58.917,-45.135,567.1
-50.722,-45.151,567.71
-42.53,-45.177,568.38
-34.324,-45.195,568.91
-21.877,-46.304,583.43
-13.454,-46.323,583.8
-5.029,-46.393,584.75
9.3198,-45.433,572.38
-84.015,-44.855,564.95
-75.81,-44.851,565.52
-67.63,-44.865,566.23
-59.451,-44.882,566.95
-51.267,-44.901,567.61
-43.053,-44.894,567.9
-34.866,-44.922,568.55
-21.849,-46.054,583.2
-13.246,-46.121,583.92
3.344,-45.116,571.56
-90.433,-44.673,564.34
-82.261,-44.691,565.19
-74.027,-44.674,565.56
-65.855,-44.696,566.35
-57.66,-44.705,566.94
-49.456,-44.71,567.4
-41.276,-44.743,568.16
-33.089,-44.782,568.94
-20.43,-45.911,583.57
-12.009,-45.949,584.17
2.7005,-44.961,571.69
-92.507,-44.48,564.46
-84.24,-44.448,564.72
-76.038,-44.448,565.33
-67.868,-44.468,566.15
-59.67,-44.473,566.7
-51.49,-44.496,567.42
-43.294,-44.511,567.99
-35.102,-44.538,568.64
-21.236,-45.652,583.21
-12.82,-45.684,583.75
4.168,-44.692,571.43
-91.67,-44.266,564.29
-83.449,-44.257,564.82
-75.253,-44.261,565.46
-67.045,-44.258,565.95
-58.881,-44.287,566.79
-50.704,-44.314,567.54
-42.505,-44.328,568.08
-34.295,-44.335,568.46
-21.444,-45.436,583.14
-13.028,-45.463,583.62
1.4613,-44.537,571.58
9.7254,-44.57,571.95
-86.403,-43.997,564.31
-78.263,-44.027,565.32
-70.071,-44.032,565.95
-61.875,-44.034,566.49
-53.695,-44.051,567.15
-45.521,-44.08,567.9
-37.325,-44.094,568.41
-24.597,-45.215,582.96
-15.956,-45.216,583.38
-6.4999,-45.284,584.1
8.3031,-44.338,572.17
-88.114,-43.822,564.3
-79.918,-43.824,564.96
-71.716,-43.822,565.52
-63.537,-43.836,566.23
-55.363,-43.859,566.98
-47.178,-43.878,567.63
-38.977,-43.889,568.1
-26.721,-45.012,582.75
-18.313,-45.044,583.32
-9.8938,-45.082,583.92
4.3508,-44.124,571.57
-93.238,-43.617,563.88
-85.016,-43.605,564.39
-76.851,-43.623,565.25
-68.668,-43.634,565.96
-60.467,-43.636,566.47
-52.298,-43.663,567.27
-44.099,-43.673,567.77
-35.918,-43.708,568.54
-23.53,-44.786,583.14
-14.693,-44.794,583.41
-4.8173,-44.904,584.67
9.7453,-43.933,572.02
-88.128,-43.419,564.4
-79.892,-43.399,564.79
-71.715,-43.412,565.53
-63.515,-43.411,566.05
-55.339,-43.429,566.75
-47.157,-43.448,567.39
-38.972,-43.472,568.04
-27.138,-44.584,582.67
-18.727,-44.605,583.11
-10.315,-44.659,583.92
3.751,-43.68,571.47
-95.272,-43.199,563.62
-87.027,-43.176,564
-78.885,-43.204,565.01
-70.687,-43.205,565.58
-62.495,-43.209,566.16
-54.328,-43.235,566.95
-46.136,-43.248,567.51
-37.944,-43.266,568.07
-26.264,-44.342,582.55
-17.859,-44.37,583.09
-6.9162,-44.405,583.67
8.0898,-43.505,571.85
-91.191,-43.002,563.95
-82.98,-42.995,564.5
-74.804,-43.007,565.24
-66.61,-43.01,565.8
-58.417,-43.015,566.34
-50.252,-43.046,567.14
-42.07,-43.07,567.81
-33.878,-43.094,568.42
-21.85,-44.141,582.78
-13.446,-44.185,583.5
-5.0291,-44.276,584.77
9.1216,-43.295,571.82
-91.127,-42.767,563.7
-82.954,-42.778,564.5
-74.738,-42.766,564.95
-66.585,-42.793,565.84
-58.4,-42.803,566.46
-50.22,-42.82,567.11
-42.031,-42.835,567.67
-33.847,-42.865,568.36
-21.416,-43.924,582.96
-11.97,-43.97,583.47
4.1676,-43.046,571.54
-96.272,-42.573,563.41
-88.053,-42.562,563.95
-79.884,-42.575,564.77
-71.678,-42.569,565.27
-63.492,-42.575,565.87
-55.332,-42.603,566.7
-47.14,-42.612,567.23
-38.952,-42.629,567.79
-27.539,-43.709,582.25
-19.147,-43.76,583.11
-10.732,-43.792,583.65
3.3368,-42.836,571.25
-98.328,-42.377,563.62
-90.016,-42.323,563.61
-81.857,-42.338,564.46
-73.665,-42.336,565.03
-65.476,-42.336,565.56
-57.295,-42.342,566.12
-49.147,-42.378,567.01
-40.974,-42.403,567.7
-32.787,-42.424,568.26
-20.975,-43.459,582.4
-12.154,-43.486,582.89
2.9278,-42.598,571.09
11.191,-42.677,572.09
-90.746,-42.166,563.79
-82.562,-42.171,564.5
-74.356,-42.166,565.01
-66.181,-42.178,565.69
-57.985,-42.179,566.17
-49.813,-42.2,566.86
-41.636,-42.225,567.54
-33.454,-42.256,568.24
-21.835,-43.268,582.39
-13.439,-43.321,583.24
-5.0307,-43.443,584.95
8.8914,-42.472,571.6
-93.954,-41.93,563.24
-85.79,-41.942,564.1
-77.612,-41.95,564.82
-69.397,-41.938,565.22
-61.232,-41.956,565.97
-53.04,-41.959,566.45
-44.868,-41.981,567.14
-36.703,-42.023,568.01
-25.184,-43.049,582.46
-16.368,-43.085,583.13
-7.1136,-43.106,583.51
7.2562,-42.223,571.34
-96.428,-41.732,563.01
-88.24,-41.733,563.7
-80.071,-41.744,564.47
-71.877,-41.744,565.02
-63.708,-41.759,565.74
-55.53,-41.772,566.35
-47.357,-41.793,567.03
-39.176,-41.816,567.67
-27.712,-42.831,582.05
-19.317,-42.859,582.62
-10.914,-42.906,583.38
2.6951,-42.004,570.91
10.953,-42.048,571.45
-93.137,-41.521,563.34
-84.961,-41.528,564.11
-76.768,-41.527,564.72
-68.57,-41.523,565.22
-60.389,-41.53,565.82
-52.227,-41.554,566.58
-44.038,-41.561,567.05
-35.867,-41.594,567.82
-24.558,-42.617,582.09
-16.162,-42.65,582.7
-6.9125,-42.692,583.37
7.4681,-41.815,571.66
-96.866,-41.335,563.16
-88.652,-41.325,563.7
-80.475,-41.332,564.41
-72.29,-41.336,565.03
-64.08,-41.325,565.39
-55.925,-41.351,566.2
-47.752,-41.37,566.85
-39.571,-41.39,567.45
-28.549,-42.404,581.96
-20.152,-42.425,582.43
-11.747,-42.45,582.9
2.0969,-41.558,570.75
10.35,-41.603,571.31
-94.854,-41.062,562.79
-86.719,-41.084,563.78
-78.547,-41.091,564.5
-70.321,-41.067,564.75
-62.188,-41.099,565.7
-54.016,-41.11,566.31
-45.846,-41.128,566.93
-37.694,-41.173,567.88
-26.645,-42.173,581.73
-18.259,-42.213,582.46
-9.2137,-42.241,583.2
4.9857,-41.344,570.89
-100.94,-40.917,562.71
-92.709,-40.898,563.15
-84.524,-40.899,563.81
-76.36,-40.912,564.58
-68.189,-40.923,565.27
-60.018,-40.937,565.95
-51.835,-40.947,566.5
-43.648,-40.956,566.99
-35.479,-40.991,567.76
-24.159,-42.001,582.05
-15.764,-42.036,582.68
-7.3552,-42.076,583.32
6.2207,-41.167,571.04
-100.74,-40.716,563.16
-92.36,-40.635,562.78
-84.234,-40.66,563.79
-74.267,-40.684,564.59
-66.078,-40.682,565.11
-57.919,-40.702,565.86
-49.745,-40.715,566.47
-41.579,-40.742,567.2
-33.399,-40.766,567.82
-22.222,-41.751,582.07
-13.64,-41.817,582.88
-4.8127,-41.904,584.17
8.9025,-40.969,571.14
-98.194,-40.471,562.57
-90.002,-40.468,563.24
-81.84,-40.479,564.05
-70.61,-40.493,564.84
-62.465,-40.52,565.72
-54.279,-40.525,566.23
-46.096,-40.535,566.75
-37.916,-40.553,567.32
-27.684,-41.527,581.51
-19.301,-41.562,582.19
-10.91,-41.624,583.17
2.9207,-40.732,570.75
11.176,-40.784,571.42
