-11.614,-51.568,585.44
5.197,-50.488,573.26
-71.939,-49.932,567.39
-63.738,-49.952,568.14
-55.516,-49.959,568.68
-47.29,-49.964,569.13
-39.07,-49.977,569.63
-24.426,-51.218,584.19
-14.544,-51.306,585.09
2.9423,-50.209,572.96
-74.647,-49.738,566.92
-66.453,-49.762,567.73
-58.232,-49.77,568.29
-50.007,-49.778,568.78
-41.796,-49.805,569.43
-33.589,-49.851,570.24
-20.041,-51.058,584.36
-11.616,-51.153,585.56
5.4248,-50.056,573.31
-73.154,-49.508,567.18
-64.888,-49.476,567.35
-56.719,-49.519,568.31
-48.526,-49.553,569.11
-40.295,-49.553,569.45
-25.92,-50.811,584.07
-16.23,-50.868,584.92
-7.7789,-50.873,585.06
-77.697,-49.307,566.66
-69.462,-49.3,567.14
-61.261,-49.319,567.86
-53.043,-49.327,568.4
-44.838,-49.353,569.08
-36.634,-49.393,569.86
-22.995,-50.629,584.25
-14.565,-50.684,585.02
1.8812,-49.624,572.89
-77.652,-49.08,566.7
-69.438,-49.086,567.33
-61.224,-49.092,567.9
-53.018,-49.108,568.53
-44.807,-49.124,569.09
-36.598,-49.152,569.73
-21.49,-50.415,584.76
-11.584,-50.455,585.11
5.0145,-49.419,573.43
-74.806,-48.888,566.79
-66.584,-48.889,567.35
-58.384,-48.909,568.07
-50.157,-48.91,568.49
-41.963,-48.949,569.31
-33.741,-48.967,569.82
-20.475,-50.24,584.7
-12.032,-50.273,585.2
4.365,-49.212,572.93
-76.626,-48.663,566.45
-68.405,-48.663,567
-60.229,-48.698,567.91
-52.011,-48.706,568.44
-43.804,-48.73,569.09
-35.586,-48.75,569.64
-19.598,-49.99,584.52
-10.098,-50.039,585.48
6.2547,-48.991,573.28
-75.015,-48.475,566.62
-66.799,-48.479,567.2
-58.596,-48.496,567.86
-50.412,-48.536,568.74
-42.193,-48.552,569.27
-33.977,-48.579,569.88
-20.892,-49.806,584.58
-12.448,-49.823,584.9
3.5362,-48.787,572.82
-78.662,-48.24,566.18
-70.469,-48.258,566.96
-62.244,-48.255,567.43
-54.04,-48.27,568.06
-45.848,-48.304,568.85
-37.631,-48.32,569.37
-23.145,-49.497,583.9
-12.846,-49.585,584.84
3.3536,-48.529,572.74
-79.104,-48.05,566.19
-70.894,-48.057,566.82
-62.691,-48.071,567.49
-54.487,-48.087,568.12
-46.28,-48.108,568.74
-38.074,-48.137,569.41
-24.678,-49.35,584.12
-16.243,-49.374,584.55
-7.8057,-49.442,585.45
8.3146,-48.346,572.75
-75.36,-47.819,566.32
-67.169,-47.838,567.08
-58.977,-47.861,567.85
-50.76,-47.867,568.34
-42.553,-47.888,568.96
-34.345,-47.918,569.61
-20.016,-49.131,584.39
-10.733,-49.158,584.84
5.6246,-48.136,572.74
-78.259,-47.625,566.11
-70.068,-47.643,566.86
-61.853,-47.647,567.41
-53.645,-47.659,567.98
-45.455,-47.694,568.78
-37.258,-47.736,569.58
-24.238,-48.891,583.71
-15.821,-48.954,584.61
-7.3816,-49.008,585.34
8.3164,-47.943,572.89
-76.723,-47.37,566.05
-68.538,-47.387,566.81
-60.363,-47.416,567.66
-52.141,-47.412,568.05
-43.957,-47.448,568.85
-35.75,-47.47,569.42
-22.109,-48.671,583.91
-12.621,-48.721,584.92
3.5533,-47.689,572.37
-81.944,-47.206,565.76
-73.732,-47.209,566.37
-65.523,-47.215,566.96
-57.334,-47.238,567.69
-49.116,-47.241,568.14
-40.919,-47.27,568.82
-32.704,-47.289,569.33
-19.603,-48.483,583.99
-11.177,-48.541,584.8
4.5879,-47.493,572.51
-82.301,-46.973,565.55
-74.103,-46.982,566.26
-65.902,-46.991,566.9
-57.7,-47.002,567.52
-49.511,-47.03,568.27
-41.305,-47.049,568.85
-33.099,-47.078,569.5
-17.472,-48.258,584.12
-8.2011,-48.328,585.07
7.484,-47.262,572.46
-79.869,-46.783,565.79
-71.664,-46.789,566.41
-63.473,-46.807,567.13
-55.265,-46.815,567.67
-47.058,-46.828,568.22
-38.866,-46.863,568.97
-26.098,-48.004,583.43
-17.683,-48.047,584.13
-9.255,-48.103,584.91
6.0151,-47.102,572.53
-81.994,-46.511,565.24
-73.816,-46.527,566.02
-65.644,-46.551,566.85
-57.482,-46.59,567.8
-49.25,-46.576,568.04
-41.061,-46.606,568.76
-32.851,-46.619,569.21
-18.318,-47.842,584.2
-9.25,-47.911,585.41
7.2759,-46.873,572.51
-81.258,-46.347,565.54
-73.058,-46.354,566.21
-64.848,-46.355,566.76
-56.681,-46.392,567.68
-48.459,-46.389,568.05
-40.252,-46.404,568.58
-30.926,-48.867,598.8
-20.207,-47.606,583.87
-11.783,-47.652,584.55
3.5313,-46.662,572.24
-86.08,-46.093,564.83
-77.851,-46.076,565.25
-69.743,-46.136,566.56
-61.529,-46.133,567.02
-53.345,-46.154,567.73
-45.144,-46.166,568.26
-36.929,-46.167,568.59
-23.965,-47.339,583.38
-15.126,-47.362,583.82
3.139,-46.442,572.34
-86.977,-45.921,564.92
-78.787,-45.932,565.68
-70.599,-45.946,566.43
-62.389,-45.948,566.96
-54.19,-45.96,567.56
-46,-45.985,568.26
-37.799,-46.008,568.88
-25.494,-47.185,583.53
-17.072,-47.218,584.1
-8.6431,-47.276,584.9
6.2371,-46.219,572.13
-84.454,-45.69,565.07
-76.272,-45.702,565.84
-68.07,-45.705,566.42
-59.884,-45.72,567.11
-51.688,-45.731,567.67
-43.495,-45.749,568.27
-35.295,-45.767,568.8
-21.869,-46.941,583.72
-12.826,-46.973,584.01
3.9636,-46.006,572.08
-86.803,-45.526,565
-78.563,-45.508,565.39
-70.387,-45.527,566.18
-62.187,-45.535,566.77
-53.994,-45.549,567.38
-45.814,-45.583,568.18
-37.619,-45.613,568.87
-25.666,-46.719,583.25
-17.25,-46.75,583.8
-8.826,-46.799,584.52
6.2386,-45.818,572.31
-85.651,-45.262,564.77
-77.45,-45.261,565.39
-69.254,-45.264,565.98
-61.088,-45.289,566.8
-52.915,-45.316,567.57
-44.705,-45.316,567.95
-36.518,-45.345,568.63
-23.94,-46.448,582.8
-15.353,-46.539,583.84
-5.2398,-46.605,584.76
9.7524,-45.613,572.3
-82.683,-45.106,565.22
-74.473,-45.105,565.79
-66.247,-45.093,566.16
-58.085,-45.126,567.04
-49.898,-45.149,567.73
-41.697,-45.164,568.27
-33.501,-45.195,568.94
-21.038,-46.311,583.54
-12.615,-46.338,584.01
2.1026,-45.351,571.67
10.373,-45.408,572.33
-83.185,-44.848,564.94
-74.966,-44.837,565.4
-66.815,-44.868,566.34
-58.641,-44.89,567.1
-50.43,-44.886,567.47
-42.264,-44.929,568.37
-34.06,-44.943,568.84
-20.814,-46.073,583.2
-11.561,-46.131,584.08
5.4086,-45.127,571.7
-89.223,-44.683,564.57
-80.998,-44.672,565.06
-72.809,-44.681,565.74
-64.616,-44.689,566.36
-56.436,-44.71,567.07
-48.257,-44.739,567.83
-40.059,-44.759,568.43
-27.983,-45.853,582.68
-19.58,-45.895,583.39
-11.16,-45.932,583.97
3.342,-44.952,571.86
-91.419,-44.455,564.51
-83.093,-44.389,564.33
-74.959,-44.423,565.36
-66.769,-44.427,565.96
-58.603,-44.45,566.74
-50.428,-44.474,567.46
-42.254,-44.507,568.25
-34.059,-44.53,568.84
-21.235,-45.65,583.19
-12.822,-45.693,583.88
3.3465,-44.73,571.93
-92.088,-44.269,564.31
-83.87,-44.262,564.86
-75.668,-44.263,565.46
-67.484,-44.276,566.16
-59.275,-44.274,566.61
-51.097,-44.297,567.33
-42.916,-44.328,568.07
-34.722,-44.356,568.72
-22.708,-45.436,583.13
-14.295,-45.471,583.72
-5.8731,-45.544,584.74
8.49,-44.588,572.19
-87.664,-44.013,564.42
-79.47,-44.014,565.07
-71.273,-44.014,565.65
-63.086,-44.02,566.25
-54.905,-44.033,566.87
-46.747,-44.074,567.79
-38.567,-44.106,568.53
-26.461,-45.179,582.72
-17.87,-45.241,583.43
-9.0349,-45.308,584.4
6.0243,-44.318,571.69
-90.419,-43.845,564.28
-82.203,-43.837,564.82
-74.038,-43.859,565.68
-65.813,-43.846,566.02
-57.628,-43.859,566.66
-49.454,-43.886,567.41
-41.28,-43.924,568.25
-33.071,-43.936,568.67
-20.599,-45.008,583.11
-12.188,-45.053,583.81
1.6889,-44.104,571.62
9.9541,-44.146,572.1
-87.615,-43.578,564.12
-79.434,-43.584,564.83
-71.257,-43.594,565.53
-63.085,-43.609,566.25
-54.905,-43.624,566.9
-46.71,-43.628,567.35
-38.54,-43.664,568.15
-25.854,-44.782,582.81
-17.017,-44.792,583.11
-8.1846,-44.851,583.97
7.0607,-43.901,571.9
-90.552,-43.4,563.97
-82.365,-43.406,564.7
-74.167,-43.406,565.31
-65.98,-43.414,565.94
-57.795,-43.425,566.57
-49.619,-43.448,567.29
-41.425,-43.461,567.81
-33.239,-43.491,568.5
-20.41,-44.602,583.05
-11.995,-44.631,583.55
1.6884,-43.681,571.49
9.9492,-43.712,571.85
-88.84,-43.167,564.01
-80.657,-43.171,564.71
-72.476,-43.178,565.39
-64.324,-43.206,566.28
-56.135,-43.213,566.84
-47.929,-43.208,567.18
-39.752,-43.232,567.84
-27.516,-44.325,582.31
-18.277,-44.362,582.99
-9.0246,-44.412,583.76
6.2309,-43.459,571.54
-93.235,-42.999,563.75
-85.02,-42.99,564.28
-76.846,-43.003,565.04
-68.653,-43.006,565.63
-60.462,-43.011,566.18
-52.296,-43.039,566.97
-44.108,-43.056,567.55
-35.931,-43.093,568.34
-24.185,-44.152,582.61
-15.783,-44.195,583.33
-7.3625,-44.234,583.93
6.6422,-43.279,571.63
-93.619,-42.782,563.7
-85.413,-42.778,564.31
-77.211,-42.775,564.89
-69.032,-42.784,565.58
-60.858,-42.801,566.3
-52.667,-42.808,566.84
-44.481,-42.824,567.43
-36.294,-42.844,568.02
-24.347,-43.897,582.55
-15.521,-43.912,582.92
-5.8538,-43.979,583.9
8.5009,-43.078,571.7
-91.993,-42.583,563.79
-83.771,-42.571,564.26
-75.609,-42.588,565.08
-67.442,-42.607,565.87
-59.232,-42.601,566.26
-51.067,-42.63,567.06
-42.887,-42.654,567.74
-34.691,-42.672,568.27
-22.926,-43.738,582.75
-14.523,-43.785,583.51
-6.0948,-43.791,583.68
7.8814,-42.872,571.71
-93.305,-42.329,563.42
-85.128,-42.334,564.17
-76.945,-42.337,564.83
-68.771,-42.347,565.52
-60.589,-42.354,566.1
-52.407,-42.362,566.65
-44.257,-42.405,567.6
-36.065,-42.418,568.09
-24.346,-43.476,582.56
-15.758,-43.538,583.31
-5.6567,-43.598,584.2
8.7078,-42.644,571.69
-93.167,-42.148,563.37
-85.01,-42.166,564.25
-76.814,-42.165,564.83
-68.616,-42.162,565.35
-60.449,-42.182,566.09
-52.263,-42.191,566.63
-44.086,-42.213,567.29
-35.91,-42.246,568.04
-24.366,-43.282,582.53
-15.956,-43.294,582.85
-7.5462,-43.339,583.56
6.4138,-42.463,571.52
-96.448,-41.945,563.25
-88.216,-41.927,563.7
-80.073,-41.951,564.66
-71.851,-41.935,565.03
-63.699,-41.961,565.9
-55.51,-41.967,566.44
-47.329,-41.982,567.04
-39.149,-42.004,567.69
-27.092,-43.057,582.29
-18.461,-43.058,582.73
-9.6278,-43.053,582.78
5.3996,-42.177,570.98
-97.852,-41.727,562.95
-89.661,-41.727,563.66
-81.461,-41.723,564.25
-73.306,-41.743,565.11
-65.098,-41.733,565.52
-56.919,-41.742,566.11
-48.748,-41.763,566.8
-40.577,-41.791,567.53
-32.392,-41.815,568.15
-20.808,-42.868,582.45
-12.406,-42.907,583.1
1.8709,-41.998,570.84
10.13,-42.056,571.58
-93.96,-41.522,563.3
-85.75,-41.512,563.85
-77.569,-41.517,564.53
-69.391,-41.524,565.19
-61.217,-41.535,565.85
-53.043,-41.551,566.5
-44.875,-41.577,567.24
-36.697,-41.604,567.93
-25.397,-42.615,582.06
-17.009,-42.664,582.88
-7.3357,-42.705,583.56
7.0537,-41.8,571.47
-97.261,-41.328,563.03
-89.047,-41.318,563.58
-80.858,-41.318,564.2
-72.713,-41.343,565.11
-64.509,-41.336,565.54
-56.336,-41.351,566.19
-48.165,-41.372,566.88
-39.992,-41.4,567.59
-28.781,-42.417,581.87
-20.39,-42.453,582.55
-11.986,-42.489,583.16
1.8709,-41.583,570.82
10.127,-41.631,571.43
-95.617,-41.038,562.4
-87.568,-41.097,563.91
-79.325,-41.069,564.15
-71.148,-41.071,564.76
-62.996,-41.091,565.55
-54.823,-41.101,566.14
-46.667,-41.129,566.92
-38.476,-41.132,567.3
-27.495,-42.188,581.93
-19.103,-42.22,582.55
-10.282,-42.27,583.37
3.5413,-41.372,571.04
11.797,-41.405,571.43
-94.36,-40.903,563.09
-86.163,-40.899,563.7
-77.766,-40.898,564.48
-69.571,-40.895,565
-61.39,-40.899,565.57
-53.241,-40.93,566.44
-45.059,-40.943,567
-36.875,-40.958,567.54
-25.593,-41.96,581.74
-17.214,-42.018,582.71
-8.8087,-42.065,583.46
4.7572,-41.181,570.96
-102.28,-40.676,562.47
-93.991,-40.633,562.61
-85.841,-40.645,563.47
-75.913,-40.688,564.54
-67.731,-40.691,565.15
-59.553,-40.699,565.74
-51.4,-40.728,566.58
-43.214,-40.737,567.07
-35.035,-40.759,567.69
-23.898,-41.743,581.94
-15.321,-41.81,582.78
-6.6835,-41.785,582.77
7.2515,-40.957,570.99
-100.08,-40.491,562.57
-91.867,-40.478,563.09
-83.691,-40.482,563.8
-72.652,-40.489,564.67
-64.495,-40.508,565.45
-56.32,-40.52,566.06
-48.132,-40.524,566.51
-39.967,-40.554,567.27
-31.769,-40.557,567.58
-20.564,-41.565,582.22
-12.169,-41.61,582.97
1.8699,-40.748,570.71
10.123,-40.792,571.27
-97.976,-40.26,562.52
