-3.958,-75.061,579.29
-4.9673,-74.26,578.44
-2.278,-74.155,578.83
-8.1404,-73.673,578.34
-8.1165,-73.431,578.27
-8.3232,-73.199,578.11
-9.9858,-72.959,578.15
-1.62,-73.074,579.1
-3.5324,-72.818,578.29
-6.8603,-72.592,578.32
-10.644,-72.35,577.88
-2.2774,-72.434,578.59
-7.2726,-72.109,577.84
-13.149,-71.899,577.62
-4.7894,-71.984,578.36
-11.451,-71.655,577.55
-3.0909,-71.727,578.17
-10.638,-71.471,577.6
-2.2764,-71.547,578.25
-10.193,-71.212,577.38
-1.8357,-71.325,578.34
-10.4,-70.99,577.29
-2.0439,-71.071,577.99
-11.028,-70.788,577.35
-2.6723,-70.877,578.13
-12.073,-70.58,577.36
-3.7177,-70.648,577.98
-14.364,-70.328,577
-4.3447,-70.431,577.93
-14.986,-70.102,576.86
-6.6465,-70.23,578
-16.625,-69.794,576.32
-8.303,-69.941,577.63
-17.07,-69.667,576.72
-8.7283,-69.73,577.33
-18.701,-69.344,576.04
-10.38,-69.439,576.94
-19.798,-69.233,576.39
-11.46,-69.287,576.95
0.88399,-69.367,577.85
-14.555,-69.027,576.96
-1.4159,-69.132,577.65
-17.057,-68.776,576.3
-8.7206,-68.83,576.86
-21.016,-68.554,576.14
-12.683,-68.597,576.63
0.8889,-68.607,577.06
-16.456,-68.383,576.37
-8.1178,-68.438,576.92
-21.422,-68.103,575.87
-13.097,-68.162,576.5
0.25586,-68.28,577.57
-18.121,-67.951,576.25
-9.7856,-68.002,576.77
-24.925,-67.598,575.36
-16.605,-67.622,575.72
-8.2893,-67.731,576.74
-23.934,-67.457,575.51
-15.62,-67.538,576.34
-2.691,-67.634,577.26
-24.097,-67.194,575.51
-15.789,-67.276,576.36
-2.45,-67.331,576.93
-24.336,-67,575.18
-16.026,-67.076,575.98
-7.6967,-67.148,576.68
-25.978,-66.776,575.19
-17.668,-66.839,575.9
-9.341,-66.901,576.54
-28.27,-66.573,575.2
-19.948,-66.59,575.52
-11.635,-66.69,576.51
0.65111,-66.797,577.3
-23.269,-66.375,575.7
-14.944,-66.392,575.99
-3.2852,-66.497,576.99
-27.24,-66.14,574.93
-18.923,-66.165,575.32
-10.608,-66.251,576.17
0.46353,-66.337,577.15
-24.906,-65.882,575.02
-16.612,-65.982,576.05
-8.2733,-65.929,575.68
1.5072,-66.119,577.08
-24.518,-65.725,575.21
-16.198,-65.752,575.6
-7.8818,-65.865,576.68
0.46323,-65.915,577.14
-26.157,-65.473,575.08
-17.837,-65.473,575.25
-9.3323,-65.586,576.06
-0.99755,-65.662,576.76
-28.054,-65.263,574.57
-19.753,-65.323,575.27
-11.441,-65.405,576.1
-3.1059,-65.469,576.72
-31.529,-64.982,574.3
-23.219,-64.985,574.54
-14.933,-65.09,575.61
-6.6167,-65.174,576.43
1.7197,-65.188,576.56
-27.23,-64.865,574.78
-18.927,-64.928,575.5
-10.605,-64.977,576.04
-2.2711,-65.038,576.62
-31.75,-64.576,574.13
-23.454,-64.619,574.72
-15.155,-64.699,575.58
