-43.04,-43.24,567.81
-34.84,-43.246,568.2
-23.081,-44.31,582.46
-14.697,-44.385,583.59
-4.8158,-44.469,584.53
9.5405,-43.503,572.08
-89.708,-42.979,563.91
-81.53,-42.988,564.68
-73.324,-42.983,565.2
-65.142,-42.992,565.85
-56.975,-43.015,566.63
-48.791,-43.031,567.25
-40.608,-43.055,567.92
-28.804,-44.136,582.29
-20.406,-44.171,582.94
-11.996,-44.213,583.61
2.2855,-43.271,571.28
10.547,-43.309,571.72
-89.704,-42.778,564.24
-81.46,-42.753,564.56
-73.287,-42.763,565.29
-65.124,-42.783,566.08
-56.925,-42.78,566.52
-48.751,-42.8,567.19
-40.557,-42.806,567.62
-32.359,-42.81,567.96
-20.165,-43.949,583.32
-11.13,-43.981,583.63
4.5794,-43.035,571.4
-95.85,-42.567,563.37
-87.647,-42.563,564.01
-79.465,-42.57,564.74
-71.254,-42.56,565.19
-63.084,-42.576,565.91
-54.905,-42.589,566.55
-46.736,-42.617,567.32
-38.549,-42.637,567.92
-27.121,-43.715,582.35
-18.717,-43.737,582.82
-10.311,-43.795,583.7
3.9366,-42.869,571.42
-97.431,-42.342,563.24
-89.294,-42.368,564.29
-81.048,-42.342,564.58
-72.818,-42.319,564.87
-64.645,-42.327,565.51
-56.492,-42.353,566.33
-48.339,-42.388,567.19
-40.152,-42.401,567.71
-28.54,-43.458,582.23
-20.133,-43.457,582.4
-10.706,-43.547,583.49
4.7815,-42.636,571.35
-97.307,-42.167,563.27
-89.088,-42.156,563.81
-80.929,-42.174,564.67
-72.714,-42.163,565.09
-64.543,-42.178,565.8
-56.348,-42.18,566.29
-48.174,-42.2,566.95
-39.993,-42.222,567.58
-28.558,-43.259,582.13
-20.171,-43.308,582.98
-11.758,-43.332,583.42
2.099,-42.411,571.11
10.359,-42.462,571.74
-92.733,-41.932,563.4
-84.566,-41.944,564.22
-76.355,-41.934,564.71
-68.166,-41.935,565.28
-59.998,-41.952,566
-51.833,-41.976,566.76
-43.658,-42.001,567.46
-35.474,-42.024,568.09
-23.921,-43.046,582.46
-15.103,-43.078,583.05
-4.8179,-43.219,584.8
9.1214,-42.238,571.78
-94.191,-41.738,563.43
-85.986,-41.733,564.03
-77.777,-41.724,564.53
-69.619,-41.743,565.36
-61.438,-41.751,565.98
-53.246,-41.754,566.46
-45.072,-41.775,567.14
-36.897,-41.804,567.84
-25.607,-42.825,582.04
-17.213,-42.859,582.67
-8.8083,-42.907,583.42
5.1722,-42.027,571.22
-99.061,-41.52,563.08
-90.785,-41.481,563.26
-82.671,-41.515,564.39
-74.471,-41.509,564.91
-66.32,-41.532,565.76
-58.088,-41.503,565.85
-49.943,-41.537,566.74
-41.751,-41.539,567.12
-33.594,-41.585,568.04
-22.232,-42.611,582.32
-13.847,-42.676,583.34
-4.8157,-42.776,584.53
8.9104,-41.826,571.56
-95.787,-41.31,563.05
-87.596,-41.31,563.73
-79.397,-41.304,564.3
-71.23,-41.317,565.05
-63.045,-41.32,565.61
-54.884,-41.343,566.38
-46.706,-41.359,567
-38.523,-41.377,567.57
-27.524,-42.424,582
-19.126,-42.447,582.49
-10.724,-42.494,583.25
2.9213,-41.555,570.71
11.181,-41.625,571.61
-94.342,-41.1,563.11
-86.167,-41.107,563.88
-77.961,-41.098,564.39
-69.801,-41.114,565.18
-61.608,-41.113,565.67
-53.436,-41.127,566.32
-45.268,-41.152,567.04
-37.092,-41.177,567.71
-25.81,-42.182,581.89
-17.421,-42.221,582.6
-8.7984,-42.268,583.59
5.4018,-41.372,571.28
-100.1,-40.906,562.64
-91.916,-40.909,563.37
-83.721,-40.906,563.98
-75.542,-40.912,564.65
-67.343,-40.906,565.1
-59.182,-40.925,565.84
-51.013,-40.945,566.52
-42.833,-40.96,567.08
-34.66,-40.992,567.82
-23.33,-42.021,582.36
-14.923,-42.038,582.73
-6.5133,-42.083,583.43
7.0449,-41.161,570.97
-99.763,-40.653,562.38
-91.544,-40.635,562.86
-83.443,-40.673,564.04
-73.443,-40.68,564.61
-65.277,-40.693,565.32
-57.112,-40.71,566.03
-48.948,-40.733,566.77
-40.76,-40.742,567.25
-32.572,-40.757,567.74
-21.193,-41.774,582.18
-12.797,-41.813,582.85
1.6901,-40.921,570.78
9.9364,-40.959,571.25
-96.981,-40.476,562.77
-88.765,-40.463,563.29
-78.544,-40.572,565.43
-70.202,-40.493,564.88
-62.041,-40.51,565.62
-53.867,-40.523,566.24
-45.691,-40.539,566.83
-37.519,-40.568,567.55
-26.66,-41.546,581.53
-18.28,-41.595,582.38
-9.8796,-41.644,583.18
4.1568,-40.727,570.7
-103.91,-40.264,562.3
-95.703,-40.256,562.93
