-4.7945,-75.019,578.97
-6.4454,-74.32,578.62
-3.3039,-74.14,578.88
-2.0367,-73.844,578.51
-9.3704,-73.414,578.12
-0.99818,-73.479,578.67
-2.0458,-73.266,578.66
-3.7096,-72.956,578.16
-6.2323,-72.805,578.34
-9.1464,-72.517,578
-0.78058,-72.507,577.95
-4.9747,-72.362,578.18
-9.7831,-72.11,577.83
-1.4171,-72.188,578.49
-7.2999,-71.963,578.18
-13.958,-71.648,577.46
-5.6015,-71.715,578.06
-13.143,-71.448,577.39
-4.7876,-71.534,578.14
-12.48,-71.187,577.44
-4.1255,-71.229,577.84
-13.141,-71.017,577.31
-4.7853,-71.081,577.89
-14.778,-70.733,576.86
-6.4335,-70.82,577.65
-16.658,-70.523,576.84
-8.3143,-70.603,577.59
0.047966,-70.652,578.01
-11.025,-70.351,577.22
-0.78205,-70.457,578.43
-12.299,-70.146,577.09
-2.2751,-70.238,577.9
-14.361,-69.898,576.93
-2.2529,-69.997,577.83
-14.57,-69.691,576.95
-3.1124,-69.833,578.04
-16.86,-69.452,576.69
-8.5168,-69.498,577.16
-18.128,-69.232,576.41
-9.7938,-69.315,577.2
-20.604,-68.988,576.26
-12.272,-69.052,576.92
0.89108,-69.186,578.37
-14.971,-68.776,576.34
-1.8562,-68.937,577.6
-18.274,-68.471,575.77
-9.9607,-68.588,576.86
-21.633,-68.318,575.91
-13.309,-68.392,576.66
0.46518,-68.519,577.8
-17.676,-68.123,576.1
-9.346,-68.195,576.81
-22.46,-67.88,575.74
-14.138,-67.943,576.41
-1.0201,-68.085,577.51
-20.364,-67.658,575.96
-12.047,-67.75,576.87
1.0917,-67.864,577.61
-18.712,-67.473,575.92
-10.384,-67.529,576.51
-26.814,-67.199,575.21
-18.5,-67.251,575.82
-10.175,-67.317,576.49
-27.022,-66.991,575.21
-18.707,-67.037,575.78
-10.381,-67.093,576.37
-28.475,-66.772,575.1
-20.163,-66.822,575.72
-11.841,-66.882,576.35
1.3057,-66.961,577.37
-22.261,-66.602,575.41
-13.94,-66.648,575.94
-1.2066,-66.751,577.09
-25.137,-66.337,575.04
-16.83,-66.403,575.78
-8.506,-66.478,576.52
-28.899,-66.127,574.78
-20.592,-66.178,575.4
-12.277,-66.258,576.21
-1.2065,-66.323,577.02
-26.147,-65.864,574.84
-17.847,-65.926,575.55
-9.5288,-65.974,576.06
0.25456,-66.111,577.01
-24.928,-65.709,575.06
-16.618,-65.762,575.68
-8.2949,-65.832,576.38
0.04583,-65.904,577.03
-26.581,-65.492,575.24
-18.259,-65.494,575.43
-9.7465,-65.569,575.91
-1.4151,-65.675,576.87
-28.233,-65.235,574.5
-19.937,-65.304,575.29
-11.62,-65.354,575.84
-3.2908,-65.414,576.42
-31.76,-65.012,574.28
-23.466,-65.07,575
-15.158,-65.129,575.67
-6.8335,-65.184,576.23
1.5064,-65.257,576.89
-27.397,-64.808,574.44
-19.098,-64.863,575.11
-10.785,-64.925,575.77
-2.4571,-65.003,576.51
-31.916,-64.509,573.81
-23.646,-64.599,574.82
-15.343,-64.646,575.38
-7.0299,-64.724,576.16
1.3021,-64.739,576.31
-28.463,-64.416,574.48
-20.157,-64.449,574.95
-11.847,-64.515,575.65
-3.5214,-64.595,576.41
-34.657,-64.156,574.02
-26.353,-64.174,574.42
-18.058,-64.239,575.17
-9.743,-64.291,575.74
-1.414,-64.348,576.28
-33.424,-63.944,573.86
-25.133,-63.991,574.5
-16.83,-64.039,575.08
-8.5175,-64.112,575.82
-0.18551,-64.196,576.61
-32.749,-63.682,573.87
-24.441,-63.67,573.98
-16.16,-63.754,574.88
-7.8564,-63.832,575.67
0.46885,-63.972,576.95
-32.6,-63.542,574.03
-24.301,-63.574,574.53
-16.002,-63.639,575.26
-7.6859,-63.708,575.97
0.64856,-63.757,576.43
-32.968,-63.273,573.66
-24.683,-63.321,574.31
-16.389,-63.387,575.07
-8.074,-63.431,575.55
0.25312,-63.536,576.53
-33.588,-63.06,573.6
-25.303,-63.105,574.24
-17.006,-63.155,574.85
-8.6995,-63.231,575.63
-0.37207,-63.296,576.26
-35.869,-62.847,573.49
-27.577,-62.873,573.97
-19.289,-62.933,574.7
-10.983,-62.985,575.28
-2.6636,-63.058,576
-38.366,-62.625,573.11
-30.09,-62.675,573.82
-21.796,-62.711,574.34
-13.502,-62.791,575.2
-5.1838,-62.845,575.76
3.1504,-62.92,576.44
-33.964,-62.381,573.39
-25.698,-62.454,574.29
-17.403,-62.49,574.79
-9.0959,-62.518,575.14
-0.78157,-62.578,575.72
-38.361,-62.203,573.07
-30.087,-62.253,573.78
-21.797,-62.298,574.39
-12.667,-62.36,575.1
-4.351,-62.431,575.81
-42.629,-61.9,572.49
-34.362,-61.936,573.12
-26.092,-61.986,573.81
-15.155,-62.196,575.69
-5.7747,-62.151,575.63
2.5511,-62.242,576.48
-36.033,-61.734,572.85
-27.772,-61.804,573.75
-19.501,-61.906,574.87
-9.9394,-61.92,575.13
-1.6218,-61.982,575.75
-41.388,-61.489,572.6
